timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
291407447,-0.0269795,-0.104476,-0.00710794,0.0,0.0,-0.550303
291427491,-0.0260559,-0.16242,-0.0097116,0.0,0.0,-0.550303
291447522,-0.0209388,-0.215411,-0.0115063,0.0,0.0,-0.551515
291467521,-0.0227125,-0.251305,-0.012691,0.0,0.0,-0.550303
291487525,0.00505275,-0.262216,-0.0158499,0.0,0.0,-0.550303
291507547,0.0434618,-0.266114,-0.018643,0.0,0.0,-0.550303
291527583,0.073076,-0.253644,-0.0220536,0.0,0.0,-0.53697
291547573,0.139628,-0.237886,-0.0265465,0.0,0.0,-0.53697
291567627,0.161439,-0.215452,-0.02978,0.0,0.0,-0.522424
291587606,0.200959,-0.187214,-0.0314272,0.0,0.0,-0.53697
291607704,0.253538,-0.154888,-0.0321412,0.0,0.0,-0.523636
291627632,0.227533,-0.118244,-0.0334766,0.0,0.0,-0.512727
291647680,0.212664,-0.0911694,-0.0350304,0.0,0.0,-0.501818
291667658,0.17289,-0.0735008,-0.0353818,0.0,0.0,-0.496436
291687728,0.0854716,-0.061668,-0.0359421,0.0,0.0,-0.493382
291707690,0.0135757,-0.0527667,-0.0368291,0.0,0.0,-0.491345
291727714,-0.0283086,-0.04729,-0.0376548,0.0,0.0,-0.477091
291747710,-0.0569946,-0.051154,-0.0380473,0.0,0.0,-0.477091
291767748,-0.0750109,-0.0493368,-0.0381163,0.0,0.0,-0.464873
291787775,-0.114603,-0.0385016,-0.0410818,0.0,0.0,-0.464873
291807779,-0.114994,-0.0420284,-0.0420495,0.0,0.0,-0.464873
291827785,-0.0953394,-0.0486952,-0.0411406,0.0,0.0,-0.463855
291847809,-0.0567062,-0.0507265,-0.0418438,0.0,0.0,-0.463855
291867864,-0.0245766,-0.0621127,-0.0423362,0.0,0.0,-0.463855
291887854,-0.00236257,-0.0769913,-0.0414548,0.0,0.0,-0.461818
291907844,0.0273445,-0.0858253,-0.0422669,0.0,0.0,-0.461818
291927881,0.0439895,-0.100639,-0.0433205,0.0,0.0,-0.473018
291947881,0.0574755,-0.122184,-0.0416526,0.0,0.0,-0.473018
291967910,0.0724768,-0.128448,-0.0414927,0.0,0.0,-0.473018
291987924,0.0851917,-0.136448,-0.042181,0.0,0.0,-0.462836
292007945,0.121431,-0.149858,-0.0386483,0.0,0.0,-0.464873
292027959,0.425141,-0.172461,-0.0345912,0.0,0.0,-0.468945
292047986,0.469123,-0.159945,-0.0345173,0.0,0.0,-0.468945
292067980,0.511524,-0.178413,-0.0332273,0.0,0.0,-0.468945
292088013,0.580521,-0.190175,-0.0295256,0.0,0.0,-0.468945
292108025,0.571096,-0.21171,-0.0277517,0.0,0.0,-0.468945
292128056,0.653568,-0.217994,-0.0272715,0.0,0.0,-0.468945
292148091,0.616361,-0.210796,-0.0261681,0.0,0.0,-0.470982
292168088,0.503684,-0.250111,-0.0244179,0.0,0.0,-0.469964
292188094,0.294489,-0.19458,-0.0231963,0.0,0.0,-0.469964
292208108,-0.240047,0.0569674,-0.0251522,0.0,0.0,-0.474036
292228126,-0.453704,0.0857788,-0.0253853,0.0,0.0,-0.470982
292248155,-0.502655,0.10427,-0.0243081,0.0,0.0,-0.470982
292268208,-0.528912,0.122629,-0.024933,0.0,0.0,-0.470982
292288178,-0.530617,0.125433,-0.0259537,0.0,0.0,-0.470982
292308270,-0.4834,0.117042,-0.0250335,0.0,0.0,-0.470982
292328215,-0.419487,0.103431,-0.0262937,0.0,0.0,-0.470982
292348290,-0.343292,0.0673839,-0.0262128,0.0,0.0,-0.470982
292368279,-0.223971,0.0372332,-0.0265746,0.0,0.0,-0.472
292388341,-0.0425353,0.00529785,-0.0280466,0.0,0.0,-0.472
292408292,0.207105,-0.0415719,-0.0264506,0.0,0.0,-0.472
292428305,0.266169,-0.0735818,-0.0247653,0.0,0.0,-0.472
292448334,0.267517,-0.0821677,-0.0246802,0.0,0.0,-0.472
292468370,0.212457,-0.0940197,-0.0242822,0.0,0.0,-0.472
292488412,-0.083584,-0.0989799,-0.0232275,0.0,0.0,-0.472
292508399,-0.114415,-0.0914933,-0.0221461,0.0,0.0,-0.472
292528394,-0.169366,-0.0796198,-0.0214607,0.0,0.0,-0.472
292548411,-0.208159,-0.0633759,-0.0207391,0.0,0.0,-0.472
292568486,-0.234856,-0.0460478,-0.0214323,0.0,0.0,-0.461818
292588444,-0.235729,-0.0323248,-0.0205766,0.0,0.0,-0.462836
292608441,-0.231604,-0.0168574,-0.0215781,0.0,0.0,-0.461818
292628468,-0.210461,-0.00664517,-0.0218995,0.0,0.0,-0.461818
292648481,-0.164998,-0.011467,-0.020577,0.0,0.0,-0.470982
292668515,-0.124045,-0.0108029,-0.0210573,0.0,0.0,-0.477091
292688515,-0.0758128,-0.0158004,-0.0223932,0.0,0.0,-0.477091
292708535,-0.0509677,-0.0298855,-0.0213257,0.0,0.0,-0.476073
292728542,0.00066466,-0.0398709,-0.0204663,0.0,0.0,-0.474036
292748635,0.0341299,-0.0427537,-0.0204174,0.0,0.0,-0.476073
292768591,0.0404897,-0.0439625,-0.0206094,0.0,0.0,-0.475055
292788680,0.0473842,-0.042918,-0.0184704,0.0,0.0,-0.475055
292808659,0.0643324,-0.03614,-0.0175139,0.0,0.0,-0.476073
292828734,0.0403416,-0.0200289,-0.0180687,0.0,0.0,-0.490327
292848634,0.0578745,-0.00784972,-0.0179242,0.0,0.0,-0.476073
292868662,0.0487496,0.00272519,-0.0156767,0.0,0.0,-0.475055
292888727,0.0591683,0.0133512,-0.0144406,0.0,0.0,-0.474036
292908694,0.0526749,0.0265958,-0.0146263,0.0,0.0,-0.475055
292928753,0.0648972,0.0392314,-0.0147279,0.0,0.0,-0.475055
292948732,0.0747495,0.0468141,-0.0135001,0.0,0.0,-0.475055
292968764,0.0780383,0.0545977,-0.0127672,0.0,0.0,-0.475055
292988764,0.0765642,0.0593743,-0.0123395,0.0,0.0,-0.476073
293008821,0.0674036,0.0549866,-0.010665,0.0,0.0,-0.477091
293028806,0.0640818,0.0537291,-0.00993198,0.0,0.0,-0.476073
293048853,0.0513117,0.047755,-0.0098853,0.0,0.0,-0.476073
293068829,0.0429848,0.0345874,-0.00695257,0.0,0.0,-0.476073
293088969,0.0262425,0.0252335,-0.00429139,0.0,0.0,-0.476073
293108873,0.0291905,0.0263473,-0.00423142,0.0,0.0,-0.476073
293128904,0.0207216,0.0257019,-0.00284481,0.0,0.0,-0.476073
293148899,0.0161921,0.0184629,6.73721e-05,0.0,0.0,-0.476073
293168954,0.0149459,0.0209233,0.00292742,0.0,0.0,-0.479127
293188932,0.00687846,0.0229292,0.00324905,0.0,0.0,-0.485236
293208946,0.0178834,0.0216455,0.00309768,0.0,0.0,-0.485236
293228949,0.0164048,0.0172842,0.00449681,0.0,0.0,-0.489309
293248979,0.0274298,0.0153377,0.00569455,0.0,0.0,-0.491345
293269032,0.0223929,0.0155973,0.00533282,0.0,0.0,-0.491345
293289029,0.0180425,0.016471,0.00513303,0.0,0.0,-0.491345
293309029,0.015933,0.0161412,0.00480829,0.0,0.0,-0.491345
293329057,0.0031353,0.0156541,0.00445762,0.0,0.0,-0.491345
293349110,-0.00941904,0.0169569,0.00461158,0.0,0.0,-0.491345
293369096,-0.0181079,0.0154689,0.00513227,0.0,0.0,-0.491345
293389086,-0.0211759,0.0138276,0.00559006,0.0,0.0,-0.491345
293409113,-0.0159671,0.014495,0.00485132,0.0,0.0,-0.499491
293429130,-0.0369234,0.0140614,0.00442371,0.0,0.0,-0.499491
293449150,-0.0639839,0.00760745,0.00641037,0.0,0.0,-0.521212
293469151,-0.0614188,0.00411994,0.00888264,0.0,0.0,-0.52
293489185,-0.0515612,0.0075938,0.00916746,0.0,0.0,-0.521212
293509183,-0.0543961,0.0106028,0.00811987,0.0,0.0,-0.52
293529226,-0.042194,0.0100747,0.00777423,0.0,0.0,-0.521212
293549222,-0.0291582,0.0169645,0.0077635,0.0,0.0,-0.522424
293569252,-0.00716144,0.0224386,0.00770396,0.0,0.0,-0.522424
293584282,0.185414,0.0261995,0.00711482,0.0,0.0,-0.522424
293609338,0.33427,0.0197109,0.00681093,0.0,0.0,-0.52
293629295,0.373408,0.0126013,0.00665044,0.0,0.0,-0.522424
293649328,0.483921,0.00738766,0.0060459,0.0,0.0,-0.521212
293669391,0.514805,0.000283225,0.00454762,0.0,0.0,-0.521212
293689367,0.509359,-0.00432938,0.00422564,0.0,0.0,-0.52
293709413,0.521115,-0.00726999,0.00364159,0.0,0.0,-0.521212
293724404,0.52053,-0.0160241,0.00345323,0.0,0.0,-0.521212
293749406,0.446164,-0.014744,0.00251576,0.0,0.0,-0.52
293769428,0.416108,-0.0246287,0.0012015,0.0,0.0,-0.52
293789452,0.3627,-0.0377954,0.00165762,0.0,0.0,-0.52
293809465,0.283938,-0.0490135,0.000950318,0.0,0.0,-0.521212
293829510,0.209664,-0.0588825,-0.000449172,0.0,0.0,-0.521212
293849490,0.14159,-0.0589431,-0.00216193,0.0,0.0,-0.52
293864515,0.0711957,-0.0669627,-0.00280094,0.0,0.0,-0.52
293889526,0.0437981,-0.0508828,-0.00483539,0.0,0.0,-0.521212
293909562,0.0131723,-0.0385616,-0.0061335,0.0,0.0,-0.521212
293929555,0.0199239,-0.0243848,-0.00891839,0.0,0.0,-0.52
293949614,0.0336041,-0.0146907,-0.0124554,0.0,0.0,-0.52
293969588,0.000135378,-0.0120256,-0.0154331,0.0,0.0,-0.521212
293989613,-0.0189742,-0.00782306,-0.0171725,0.0,0.0,-0.52
294004676,0.00924866,-0.0110696,-0.0187484,0.0,0.0,-0.52
294029634,-0.176989,-0.0121104,-0.0214591,0.0,0.0,-0.52
294049636,-0.417808,-0.0186281,-0.0231726,0.0,0.0,-0.523636
294069672,-0.492755,-0.0282382,-0.02378,0.0,0.0,-0.52
294084751,-0.480399,-0.0381847,-0.0245856,0.0,0.0,-0.52
294109706,-0.457872,-0.0528606,-0.0248902,0.0,0.0,-0.52
294129703,-0.41921,-0.0648437,-0.0254792,0.0,0.0,-0.518788
294144740,-0.393934,-0.0728834,-0.0268593,0.0,0.0,-0.518788
294169734,-0.318608,-0.0770056,-0.0280978,0.0,0.0,-0.52
294189769,-0.277817,-0.0785853,-0.0283581,0.0,0.0,-0.52
294209781,-0.235038,-0.0691809,-0.0285746,0.0,0.0,-0.52
294224802,-0.209938,-0.0593896,-0.0285949,0.0,0.0,-0.52
294249804,-0.169623,-0.0431399,-0.0283438,0.0,0.0,-0.52
294269834,-0.147837,-0.0298259,-0.0285988,0.0,0.0,-0.52
294284851,-0.122375,-0.0235115,-0.0290463,0.0,0.0,-0.52
294309880,-0.0906786,-0.0170189,-0.0283389,0.0,0.0,-0.52
294329871,-0.0653017,-0.0175283,-0.0277772,0.0,0.0,-0.52
294349908,-0.0317514,-0.0194992,-0.0270303,0.0,0.0,-0.52
294364918,-0.0337899,-0.0236329,-0.0267742,0.0,0.0,-0.52
294389983,-0.00814033,-0.025453,-0.0265817,0.0,0.0,-0.518788
294409965,0.0141639,-0.0265111,-0.0257817,0.0,0.0,-0.518788
294425018,0.0131489,-0.028764,-0.0245153,0.0,0.0,-0.517576
294450107,0.0290379,-0.0413575,-0.023379,0.0,0.0,-0.516364
294470145,0.0311976,-0.053148,-0.0221025,0.0,0.0,-0.516364
294490111,0.0253068,-0.06594,-0.0204019,0.0,0.0,-0.516364
294505032,0.0194853,-0.0710836,-0.0198497,0.0,0.0,-0.516364
294530058,0.00775545,-0.0709118,-0.0186007,0.0,0.0,-0.516364
294550071,0.0105793,-0.0639246,-0.0177016,0.0,0.0,-0.516364
294565085,0.00292851,-0.0579913,-0.0163588,0.0,0.0,-0.516364
294590124,-0.0105,-0.0389053,-0.0156851,0.0,0.0,-0.516364
294610173,-0.014794,-0.0243966,-0.0141553,0.0,0.0,-0.516364
294630134,-0.0158546,-0.0131495,-0.013671,0.0,0.0,-0.516364
294645151,0.0125218,-0.00813916,-0.0130564,0.0,0.0,-0.518788
294670177,-0.00686558,-0.00609476,-0.0117231,0.0,0.0,-0.518788
294690214,-0.0106025,-0.00198006,-0.0113548,0.0,0.0,-0.518788
294705202,-0.0263496,-0.000382892,-0.0112793,0.0,0.0,-0.518788
294725220,-0.0241198,0.00417063,-0.0107939,0.0,0.0,-0.517576
294750237,0.00861291,0.0186491,-0.0119701,0.0,0.0,-0.517576
294770255,0.0212268,0.0228702,-0.010411,0.0,0.0,-0.516364
294785334,0.0534585,0.0316401,-0.0109314,0.0,0.0,-0.516364
294810318,0.0464625,0.0257697,-0.00823659,0.0,0.0,-0.518788
294830303,0.0370138,0.0214081,-0.00737309,0.0,0.0,-0.518788
294845340,0.0135926,0.0176786,-0.00698166,0.0,0.0,-0.518788
294865364,0.00448497,0.00797029,-0.0063967,0.0,0.0,-0.518788
294890369,-0.0241993,0.0159516,-0.00741368,0.0,0.0,-0.518788
294910386,-0.0294238,0.0145777,-0.00767177,0.0,0.0,-0.516364
294925422,-0.0430055,0.0195412,-0.00954071,0.0,0.0,-0.516364
294950411,-0.0512446,0.00162168,-0.00819401,0.0,0.0,-0.517576
294970440,-0.0645339,-0.00299551,-0.0103965,0.0,0.0,-0.516364
294985461,-0.0622985,-0.0156101,-0.00886381,0.0,0.0,-0.516364
295005456,-0.0380694,-0.0269993,-0.0108262,0.0,0.0,-0.516364
295030477,0.0126579,-0.0280616,-0.0144564,0.0,0.0,-0.512727
295050494,0.0197333,-0.0342203,-0.0150761,0.0,0.0,-0.485236
295065519,0.016355,-0.0320181,-0.0172148,0.0,0.0,-0.485236
295090543,0.0469852,-0.0419627,-0.0190593,0.0,0.0,-0.487273
295110536,0.0615551,-0.0532148,-0.0218817,0.0,0.0,-0.487273
295125573,0.0680906,-0.0710214,-0.0214376,0.0,0.0,-0.485236
295145578,0.0765728,-0.0783545,-0.0233008,0.0,0.0,-0.486255
295170626,0.08029,-0.0985869,-0.0233166,0.0,0.0,-0.485236
295190654,0.0793016,-0.106121,-0.0248265,0.0,0.0,-0.485236
295205618,0.0543626,-0.117631,-0.0233911,0.0,0.0,-0.485236
295230645,0.0481946,-0.112776,-0.0249472,0.0,0.0,-0.485236
295250689,0.0459013,-0.112249,-0.0233133,0.0,0.0,-0.487273
295265731,0.00940632,-0.0968938,-0.0255141,0.0,0.0,-0.488291
295285733,0.0285248,-0.0996065,-0.0227465,0.0,0.0,-0.488291
295310750,0.0166691,-0.0837296,-0.0226896,0.0,0.0,-0.487273
295330720,0.0142393,-0.074369,-0.0200953,0.0,0.0,-0.488291
295345748,0.0122031,-0.0513858,-0.0203327,0.0,0.0,-0.488291
295365789,0.00553058,-0.0460028,-0.0181599,0.0,0.0,-0.487273
295390829,0.00161143,-0.0367313,-0.0183925,0.0,0.0,-0.487273
295405824,0.0113468,0.0769021,-0.0173933,0.0,0.0,-0.487273
295425817,-0.00562803,0.201573,-0.0183713,0.0,0.0,-0.488291
295450833,-0.0287501,0.367991,-0.0185622,0.0,0.0,-0.489309
295470839,-0.0383707,0.436349,-0.0202295,0.0,0.0,-0.489309
295485865,-0.024892,0.542674,-0.0204903,0.0,0.0,-0.489309
295505873,-0.0395412,0.528905,-0.0220279,0.0,0.0,-0.489309
295530889,-0.0589847,0.48716,-0.02039,0.0,0.0,-0.489309
295545906,-0.131717,0.485097,-0.0199099,0.0,0.0,-0.489309
295566021,-0.143034,0.522495,-0.0207132,0.0,0.0,-0.489309
295590956,-0.144102,0.596383,-0.0209337,0.0,0.0,-0.489309
295610939,-0.149581,0.591807,-0.0215135,0.0,0.0,-0.489309
295625984,-0.14287,0.529709,-0.0213209,0.0,0.0,-0.489309
295646000,-0.137183,0.630335,-0.0229772,0.0,0.0,-0.489309
295671006,-0.119125,0.612266,-0.0236034,0.0,0.0,-0.489309
295686036,-0.11921,0.544706,-0.024579,0.0,0.0,-0.489309
295706045,-0.0963511,0.462923,-0.0235599,0.0,0.0,-0.489309
295731057,-0.0783684,0.328992,-0.0234046,0.0,0.0,-0.489309
295746074,-0.0614062,0.265907,-0.0238034,0.0,0.0,-0.489309
295766119,-0.0482081,0.182187,-0.022816,0.0,0.0,-0.489309
295786099,-0.00330365,0.101725,-0.0214563,0.0,0.0,-0.489309
295811108,0.012375,0.0306995,-0.0207323,0.0,0.0,-0.489309
295826170,0.032124,0.00892715,-0.0206622,0.0,0.0,-0.489309
295846155,0.0326634,-0.00537477,-0.0203473,0.0,0.0,-0.489309
295866158,0.0237869,-0.0212169,-0.0193107,0.0,0.0,-0.489309
295891178,0.00369023,-0.00943555,-0.0187885,0.0,0.0,-0.489309
295906217,-0.00913002,-0.0110668,-0.0178898,0.0,0.0,-0.489309
295926228,-0.00481256,0.00088352,-0.0185373,0.0,0.0,-0.489309
295951270,-0.0208732,-0.0047586,-0.0173018,0.0,0.0,-0.489309
295966269,-0.0300736,0.00420084,-0.0180254,0.0,0.0,-0.489309
295986274,-0.0387619,0.0157677,-0.0159804,0.0,0.0,-0.489309
296006297,-0.0253508,0.0237063,-0.0158893,0.0,0.0,-0.489309
296031319,-0.0190969,-0.00500759,-0.0146778,0.0,0.0,-0.489309
296046332,-0.0145237,0.00958247,-0.0153772,0.0,0.0,-0.489309
296066338,-0.0216759,-0.0251586,-0.0128224,0.0,0.0,-0.493382
296091537,-0.0103417,-0.0758505,-0.0137927,0.0,0.0,-0.499491
296106442,-0.0026726,-0.230948,-0.0129673,0.0,0.0,-0.521212
296126416,0.00242206,-0.221611,-0.0137111,0.0,0.0,-0.521212
296146458,0.00464476,-0.292824,-0.012209,0.0,0.0,-0.521212
296171438,0.028975,-0.5575,-0.0122039,0.0,0.0,-0.521212
296186449,0.0989782,-0.97847,-0.00765547,0.0,0.0,-0.517576
296206468,0.123037,-1.14462,-0.00876978,0.0,0.0,-0.522424
296231493,0.101125,-1.05332,-0.00682296,0.0,0.0,-0.524848
296246508,0.0876038,-0.965921,-0.00822304,0.0,0.0,-0.53697
296266593,0.0713621,-0.837511,-0.00628234,0.0,0.0,-0.512727
296286533,0.0771908,-0.676444,-0.00602867,0.0,0.0,-0.513939
296311545,0.068964,-0.459007,-0.00589456,0.0,0.0,-0.516364
296326570,-0.00918838,-0.332888,-0.00673126,0.0,0.0,-0.517576
296346656,-0.0171013,-0.181352,-0.00557459,0.0,0.0,-0.517576
296371622,-0.0432356,-0.0421942,-0.00449373,0.0,0.0,-0.518788
296386617,-0.0652687,0.0201673,-0.00355197,0.0,0.0,-0.518788
296406642,-0.0254212,0.0818308,-0.00330166,0.0,0.0,-0.523636
296426707,-0.0503291,0.116594,-0.00368311,0.0,0.0,-0.522424
296451657,-0.0726291,0.130646,-0.00241418,0.0,0.0,-0.522424
296466694,-0.0807786,0.121586,0.000486313,0.0,0.0,-0.522424
296486679,-0.0692643,0.118648,-5.82888e-05,0.0,0.0,-0.523636
296506730,-0.0735215,0.111411,-0.0010651,0.0,0.0,-0.523636
296526713,-0.078231,0.0915905,-0.000614471,0.0,0.0,-0.523636
296546743,-0.063549,0.0660179,0.00112364,0.0,0.0,-0.523636
296566752,-0.0413294,0.0401476,-0.000408078,0.0,0.0,-0.522424
296591775,-0.0227769,0.015115,0.000603023,0.0,0.0,-0.521212
296606781,-0.0237701,0.0211307,-0.00100158,0.0,0.0,-0.521212
296626821,-0.0189033,0.0651912,-0.000733361,0.0,0.0,-0.521212
296646813,0.00130938,0.181348,-1.17952e-05,0.0,0.0,-0.521212
296666843,0.0257516,0.239029,-0.000211884,0.0,0.0,-0.521212
296686891,0.0380474,0.360364,-0.000128297,0.0,0.0,-0.521212
296706876,0.0216033,0.444364,5.08569e-05,0.0,0.0,-0.521212
296726880,-0.026055,0.459532,-0.00087155,0.0,0.0,-0.521212
296746915,-0.0708333,0.561426,-0.00173554,0.0,0.0,-0.521212
296766985,-0.0910866,0.516286,-0.000979094,0.0,0.0,-0.521212
296786945,-0.0978531,0.538165,-0.00308258,0.0,0.0,-0.521212
296807000,-0.0311062,0.473816,-0.00361804,0.0,0.0,-0.52
296826979,-0.0597674,0.37532,-0.00350116,0.0,0.0,-0.52
296847030,-0.0665574,0.211751,-0.00211563,0.0,0.0,-0.518788
296872025,-0.0500488,0.0840828,-0.00375596,0.0,0.0,-0.52
296887102,0.0413607,-0.136988,-0.000323159,0.0,0.0,-0.52
296907150,0.0513901,-0.292868,-9.36415e-05,0.0,0.0,-0.512727
296927117,0.0202066,-0.336767,-0.000323379,0.0,0.0,-0.512727
296947104,-0.0203477,-0.431613,0.00105078,0.0,0.0,-0.52
296967151,-0.204032,-0.597174,-0.00116631,0.0,0.0,-0.522424
296987117,-0.199325,-0.550262,-0.0017061,0.0,0.0,-0.522424
297012116,-0.191589,-0.444421,-0.00344493,0.0,0.0,-0.521212
297027198,-0.164488,-0.366531,-0.00619605,0.0,0.0,-0.521212
297047165,-0.148005,-0.269984,-0.00749899,0.0,0.0,-0.52
297067178,-0.110118,-0.192598,-0.00676981,0.0,0.0,-0.521212
297087198,-0.081445,-0.123036,-0.00754111,0.0,0.0,-0.52
297107217,-0.0381969,-0.0639414,-0.00951769,0.0,0.0,-0.521212
297127243,-0.0101576,-0.0169971,-0.0115187,0.0,0.0,-0.521212
297147246,0.0202687,0.00912589,-0.011914,0.0,0.0,-0.521212
297167277,0.0445775,0.0256485,-0.0126364,0.0,0.0,-0.521212
297187284,0.0487091,0.0329659,-0.0139495,0.0,0.0,-0.521212
297207343,0.0368477,0.0250344,-0.0148131,0.0,0.0,-0.521212
297227327,0.0213551,0.00076771,-0.0149202,0.0,0.0,-0.52
297247362,0.026943,-0.0331249,-0.0145185,0.0,0.0,-0.52
297267374,0.038677,-0.0572431,-0.0154199,0.0,0.0,-0.52
297287443,0.0373883,-0.0756296,-0.0170639,0.0,0.0,-0.52
297307394,0.0155888,-0.07592,-0.0194219,0.0,0.0,-0.52
297327421,-0.00319801,-0.0747814,-0.0208228,0.0,0.0,-0.521212
297347422,-0.0413874,-0.0682906,-0.0215825,0.0,0.0,-0.52
297367447,-0.0627384,-0.0608015,-0.0210657,0.0,0.0,-0.52
297387461,-0.0591807,-0.0444834,-0.0222072,0.0,0.0,-0.521212
297407488,-0.0459737,-0.0214188,-0.024439,0.0,0.0,-0.52
297427487,-0.00210104,-0.00685042,-0.026233,0.0,0.0,-0.521212
297447525,0.0313223,0.000999712,-0.0261871,0.0,0.0,-0.521212
297467535,0.0405793,0.019568,-0.0265794,0.0,0.0,-0.52
297487547,0.0422895,0.0410651,-0.0285705,0.0,0.0,-0.52
297507554,0.0325248,0.064809,-0.0304155,0.0,0.0,-0.52
297527581,0.0128341,0.073215,-0.0311764,0.0,0.0,-0.52
297547646,-0.00598388,0.0740784,-0.0307654,0.0,0.0,-0.52
297567609,-0.00600936,0.0773341,-0.0315639,0.0,0.0,-0.52
297587663,0.000270868,0.0847195,-0.0336052,0.0,0.0,-0.52
297607637,0.0109894,0.0842481,-0.0355121,0.0,0.0,-0.521212
297627689,0.0125992,0.076563,-0.036034,0.0,0.0,-0.521212
297647665,0.00954082,0.0620431,-0.0361163,0.0,0.0,-0.521212
297667680,-0.000120946,0.0422116,-0.0368206,0.0,0.0,-0.521212
297687702,-0.01362,0.0195919,-0.0378742,0.0,0.0,-0.521212
297707751,-0.0230336,-0.00531056,-0.0371564,0.0,0.0,-0.52
297727743,-0.0288959,-0.0246006,-0.037194,0.0,0.0,-0.52
297747804,-0.0225095,-0.0301464,-0.0376062,0.0,0.0,-0.52
297767776,-0.0215246,-0.0253679,-0.0391793,0.0,0.0,-0.52
297787787,-0.0256645,-0.0162697,-0.0401914,0.0,0.0,-0.52
297807849,-0.0100009,-0.0118887,-0.0410676,0.0,0.0,-0.52
297827821,0.0235223,-0.0112614,-0.0414565,0.0,0.0,-0.52
297847837,0.0507643,-0.00780475,-0.0418623,0.0,0.0,-0.52
297867866,0.0582576,-0.000467833,-0.0432543,0.0,0.0,-0.52
297887892,0.067048,0.00527263,-0.0441939,0.0,0.0,-0.521212
297907901,0.0525005,0.00638952,-0.0438398,0.0,0.0,-0.52
297927894,0.0395643,0.00185938,-0.0426837,0.0,0.0,-0.521212
297947921,0.0307932,0.00257861,-0.0421,0.0,0.0,-0.521212
297967924,0.0184221,0.00897711,-0.0428956,0.0,0.0,-0.533333
297987961,0.0279114,0.0149761,-0.0441272,0.0,0.0,-0.53697
298007951,0.0248239,0.0179426,-0.0446554,0.0,0.0,-0.53697
298027989,0.0336276,0.0165413,-0.0439368,0.0,0.0,-0.53697
298047998,0.0121601,0.0135206,-0.0437678,0.0,0.0,-0.53697
298068071,-0.0210563,0.0089058,-0.108919,0.0,0.0,-0.518788
298088019,0.00872931,0.00355167,-0.158275,0.0,0.0,-0.511515
298108049,0.0437803,-0.0116173,-0.405454,0.0,0.0,-0.512727
298128052,0.0677971,-0.0176947,-0.58263,0.0,0.0,-0.512727
298148096,0.0719844,-0.0211429,-0.767959,0.0,0.0,-0.513939
298168086,0.0697322,-0.0286877,-0.796349,0.0,0.0,-0.513939
298188120,0.072543,-0.0475576,-0.819722,0.0,0.0,-0.513939
298208126,0.0834868,-0.0711906,-1.03137,0.0,0.0,-0.513939
298228151,0.0792124,-0.0783424,-1.13066,0.0,0.0,-0.512727
298248171,0.0645061,-0.0911375,-1.1823,0.0,0.0,-0.512727
298268191,0.0544433,-0.110398,-1.20094,0.0,0.0,-0.512727
298288238,0.0495875,-0.0914114,-1.22551,0.0,0.0,-0.513939
298308218,0.0492104,-0.121011,-1.23959,0.0,0.0,-0.513939
298328301,0.0271978,-0.104751,-1.24341,0.0,0.0,-0.513939
298348255,0.0328749,-0.0974592,-1.26732,0.0,0.0,-0.512727
298368272,0.0214521,-0.0802954,-1.29168,0.0,0.0,-0.512727
298388294,0.0315724,-0.0350707,-1.37277,0.0,0.0,-0.512727
298408373,0.0337856,-0.0188414,-1.44526,0.0,0.0,-0.512727
298428341,0.0259473,0.022291,-1.48847,0.0,0.0,-0.513939
298448350,0.0315014,0.0326166,-1.49097,0.0,0.0,-0.513939
298468376,0.0108698,0.051576,-1.49524,0.0,0.0,-0.512727
298488446,0.0210019,0.0647421,-1.50079,0.0,0.0,-0.512727
298508468,0.00449935,0.0549425,-1.52081,0.0,0.0,-0.513939
298528533,0.00580071,0.058489,-1.52191,0.0,0.0,-0.513939
298548503,0.00677546,0.042729,-1.51973,0.0,0.0,-0.513939
298568516,0.00980312,0.0375675,-1.51147,0.0,0.0,-0.513939
298588518,0.0165049,0.0324642,-1.50624,0.0,0.0,-0.512727
298608506,0.0185835,0.0115052,-1.50154,0.0,0.0,-0.512727
298628496,0.0188892,0.00760684,-1.49501,0.0,0.0,-0.512727
298648533,0.027673,-0.00584242,-1.49432,0.0,0.0,-0.513939
298668531,0.0356275,-0.0168608,-1.49412,0.0,0.0,-0.513939
298688554,0.0254513,-0.0177367,-1.50428,0.0,0.0,-0.512727
298708549,0.0391503,-0.0206137,-1.4983,0.0,0.0,-0.512727
298728578,0.0324026,-0.0207211,-1.47049,0.0,0.0,-0.512727
298748580,0.0401044,-0.0100951,-1.45278,0.0,0.0,-0.513939
298768661,0.0390304,-0.00705527,-1.4438,0.0,0.0,-0.512727
298788615,0.016013,-0.0135881,-1.41807,0.0,0.0,-0.512727
298808642,0.00500986,-0.00302086,-1.42557,0.0,0.0,-0.515152
298828651,-0.00347555,-0.00288594,-1.39763,0.0,0.0,-0.515152
298848726,-0.0182679,-0.0153657,-1.36398,0.0,0.0,-0.515152
298868672,-0.0345719,-0.0103845,-1.35724,0.0,0.0,-0.515152
298888703,-0.0526035,-0.0125046,-1.34709,0.0,0.0,-0.512727
298908706,-0.0707756,-0.017882,-1.31994,0.0,0.0,-0.513939
298928746,-0.0491225,-0.00557086,-1.30726,0.0,0.0,-0.513939
