timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
307230368,0.100616,0.100615,0.21313,0.611074,0.611074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
307430550,0.100549,0.100548,0.213096,0.611017,0.611017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
307630729,0.100503,0.100502,0.213101,0.61077,0.61077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
307830909,0.100546,0.100545,0.213126,0.611045,0.611045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
308031093,0.100544,0.100543,0.213165,0.611047,0.611047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
308231291,0.100515,0.100514,0.213149,0.61105,0.61105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
308431451,0.100471,0.10047,0.213133,0.611054,0.611054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
308631631,0.100446,0.100445,0.213117,0.611058,0.611058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
308821803,0.100329,0.100328,0.213118,0.610815,0.610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
309032003,0.100387,0.100386,0.21314,0.609584,0.609584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
309232173,0.100387,0.100386,0.21314,0.609584,0.609584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
309432354,0.100286,0.100285,0.213106,0.609551,0.609551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
309632537,0.100203,0.100202,0.213145,0.608041,0.608041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
309832715,0.100163,0.100163,0.213129,0.608023,0.608023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
310022886,0.100163,0.100163,0.213129,0.608023,0.608023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
310223069,0.100086,0.100086,0.213114,0.60651,0.60651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
310433257,0.100059,0.100059,0.213138,0.60196,0.601959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
310633437,0.0999659,0.099967,0.213087,0.600179,0.600178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
310833619,0.0999538,0.0999554,0.213129,0.598665,0.598665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
311023790,0.0999538,0.0999554,0.213117,0.597147,0.597147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
311223970,0.0999538,0.0999554,0.213117,0.597147,0.597147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
311424153,0.100003,0.100005,0.213139,0.595873,0.595873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
311624333,0.0999277,0.0999294,0.213124,0.591045,0.591045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
311834529,0.099948,0.0999496,0.21311,0.592478,0.592477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
312024693,0.0999441,0.0999447,0.213097,0.592444,0.592444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
312224917,0.0999314,0.0999315,0.213138,0.592416,0.592416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901189,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
312425053,0.0999266,0.0999263,0.213125,0.593874,0.593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
312625237,0.0999266,0.0999263,0.213125,0.593874,0.593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
312825415,0.0998644,0.0998909,0.213146,0.598304,0.598304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
313025598,0.099823,0.0998627,0.213129,0.599809,0.599809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
313225776,0.099823,0.0998627,0.213129,0.599809,0.599809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
313425956,0.0997503,0.0997766,0.213145,0.60582,0.605821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
313626137,0.0997333,0.0997522,0.21313,0.608867,0.608869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
313826329,0.0998384,0.0998548,0.213115,0.613437,0.61344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
314026509,0.0999627,0.0999787,0.2131,0.616534,0.616537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
314226678,0.100057,0.100072,0.213141,0.619651,0.619654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
314426859,0.100157,0.10017,0.213126,0.622785,0.622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
314627040,0.10021,0.100219,0.213109,0.625937,0.62594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
314827222,0.100229,0.100234,0.213149,0.630633,0.630637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
315027401,0.100175,0.100177,0.213132,0.633825,0.633829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
315227581,0.100175,0.100177,0.213132,0.633825,0.633829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
315427773,0.0998439,0.0998438,0.213152,0.640216,0.64022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
315627942,0.0996991,0.099698,0.213136,0.644977,0.64498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
315828123,0.0995872,0.0995883,0.213121,0.64665,0.646653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
316028304,0.0994831,0.0994872,0.213159,0.649868,0.64987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
316228487,0.0994762,0.099482,0.213141,0.653086,0.653089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
316428664,0.0995342,0.0995416,0.213123,0.65475,0.654752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
316628853,0.099646,0.0996534,0.213161,0.657975,0.657978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
316829026,0.0997214,0.0997259,0.213143,0.654953,0.654956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
317029206,0.0997945,0.0997957,0.213125,0.651912,0.651916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
317229389,0.0997945,0.0997957,0.213125,0.651912,0.651916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
317429570,0.0998677,0.0998692,0.213145,0.650662,0.650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
317629748,0.100041,0.100044,0.213126,0.64577,0.645773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
317829928,0.100107,0.10011,0.213127,0.642446,0.642448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
318030111,0.100233,0.100234,0.213149,0.639637,0.63964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
318230290,0.100233,0.100234,0.213149,0.639637,0.63964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
318430470,0.100086,0.100085,0.213113,0.631891,0.631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
318630653,0.100078,0.100077,0.213152,0.630313,0.630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
318830831,0.100079,0.100079,0.213136,0.625682,0.625683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
319031011,0.100076,0.10008,0.213119,0.62257,0.622571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
319231192,0.100076,0.10008,0.213119,0.62257,0.622571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
319431372,0.100054,0.100063,0.213141,0.617834,0.617835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
319631552,0.100051,0.100062,0.213126,0.614731,0.614731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
319831733,0.100036,0.100049,0.213112,0.610123,0.610124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
320021908,0.100036,0.100049,0.213112,0.610123,0.610124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
320232097,0.100025,0.100041,0.213137,0.603926,0.603926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
320432281,0.0999099,0.0999258,0.213085,0.602078,0.602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901184,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
320632462,0.0999328,0.0999499,0.213108,0.599258,0.599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
320832635,0.0998042,0.0998194,0.21311,0.595928,0.595928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901183,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
321022813,0.0998042,0.0998194,0.21311,0.595928,0.595928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0982609,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
321222987,0.0995829,0.0995953,0.213134,0.593135,0.593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0937666,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
321423168,0.0982316,0.0982376,0.213165,0.585257,0.585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0924396,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
321633357,0.0980379,0.0980505,0.213236,0.583823,0.583824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0918042,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
321833538,0.0980312,0.0980306,0.213277,0.582113,0.582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0914546,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
322033725,0.098195,0.098168,0.213382,0.578925,0.578927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0912024,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
322223890,0.098195,0.098168,0.213382,0.578925,0.578927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0910364,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
322424070,0.0985112,0.0984612,0.213441,0.577193,0.577196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0909106,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
322624251,0.0988768,0.0988392,0.213505,0.575473,0.575475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090805,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
