timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
411829793,411828826,2162698,2162698,0.00164636,0.000943734,-0.00286131,-0.00132953,0.0067142,-0.0456333,5005,5005,0
412330246,412329275,2162698,2162698,-0.000517835,-0.00133036,-0.00472881,0.00464606,-0.00565712,-0.0295525,4992,4992,0
412830686,412829712,2162698,2162698,0.000656279,-0.000161723,-0.00462831,-0.00141953,0.0253093,-0.0679819,5004,5004,0
413331118,413330155,2162698,2162698,0.00173918,0.000131851,-0.00552209,7.34084e-05,0.0060777,-0.0384656,5004,5004,0
413831567,413830600,2162698,2162698,0.000687548,-0.000138804,-0.000516073,-0.000230922,-0.00756678,-0.0508786,5003,5003,0
414332046,414331042,2162698,2162698,0.00281426,-0.00209384,0.00112773,0.00790954,0.000998107,-0.0318921,5001,5001,0
414832457,414831485,2162698,2162698,-0.00209338,0.00207956,-6.25387e-05,-0.00580736,-0.000848376,-0.088479,5004,5004,0
415332892,415331929,2162698,2162698,0.00791588,-0.000167149,-0.000719324,-0.00144337,0.0186406,-0.0379861,5004,5004,0
415833348,415832373,2162698,2162698,-0.00217772,0.000998611,-0.000365228,-0.00586052,0.0108928,-0.0768091,5004,5004,0
416333784,416332817,2162698,2162698,-0.00425335,0.00294954,-0.000122257,-0.00662939,-0.010203,-0.0740152,5005,5005,0
416834231,416833260,2162698,2162698,-0.00341441,0.00236786,-0.000757267,-0.0060767,-0.00490987,-0.0769421,4982,4982,0
417329663,417328700,2162698,2162698,0.000652896,-0.00289336,0.000457701,0.00401365,0.00324034,-0.0402293,5005,5005,0
417830106,417829143,2162698,2162698,0.00433445,-0.000215556,-0.00019762,0.00150633,0.00676304,-0.0699164,5004,5004,0
418330597,418329595,2162698,2162698,-0.00104308,-0.0020966,-5.96459e-05,-0.00363708,0.0111738,-0.0743833,5012,5012,0
418831003,418830035,2162698,2162698,-0.000457326,-0.00165691,-0.000204746,-0.000856537,-0.0262783,-0.0362051,5008,5008,0
419331445,419330475,2162698,2162698,8.91455e-05,-0.00171106,0.000375163,0.00435975,0.0125469,-0.023948,5004,5004,0
419831882,419830919,2162698,2162698,0.00384835,0.000204334,0.000372583,0.00373737,-0.00598518,-0.0191597,5004,5004,0
420332396,420331363,2162698,2162698,-0.000524647,-0.00110642,5.80969e-05,-0.00348903,-0.0132384,-0.0624076,4997,4997,0
420832776,420831807,2162698,2162698,-0.00142358,0.000160199,-5.6951e-05,-0.00112995,0.00775186,-0.0549068,5004,5004,0
421333239,421332252,2162698,2162698,0.00278883,0.00126185,0.000165717,0.00763077,0.00888,-0.0568235,5005,5005,0
421833691,421832696,2162698,2162698,-0.00355065,-0.000744293,0.000130408,0.00366399,-0.00108325,-0.0668752,5005,5005,0
422334117,422333140,2162698,2162698,0.000786729,-0.00214462,0.00037677,0.0045232,-0.00606023,-0.0502052,5004,5004,0
422834618,422833602,2162698,2162698,-0.00116071,-0.000547931,-0.00304183,-0.000866851,-0.026174,-0.0470478,5022,5022,0
423335004,423334030,2162698,2162698,0.00357145,-0.00121904,-0.00391884,0.00509513,-0.00687567,-0.0340728,5005,5005,0
423835443,423834474,2162698,2162698,-0.000272712,-0.000359859,-0.00392431,0.00126917,-0.00672917,-0.0514273,5004,5004,0
424330880,424329915,2162698,2162698,0.00161005,0.000667906,-0.00113248,-0.00125798,-0.0172428,-0.0504159,5004,5004,0
424831332,424830360,2162698,2162698,-0.00275593,0.000366685,0.00105895,-0.000520683,-0.00165936,-0.0677667,5004,5004,0
425331769,425330806,2162698,2162698,-0.00205727,0.00185864,-0.000103365,-0.00313975,0.00673607,-0.0690089,5005,5005,0
425832299,425831257,2162698,2162698,0.000405857,-0.000976391,0.000182351,0.00137866,-0.0224752,-0.0381249,5005,5005,0
426332662,426331696,2162698,2162698,0.00103412,-0.000644551,-0.000160332,0.000744151,0.0233962,-0.0451859,4995,4995,0
426833105,426832141,2162698,2162698,-0.000701524,-0.000172943,0.000132409,0.000839126,0.0103247,-0.0265682,5004,5004,0
427333550,427332587,2162698,2162698,-0.000767317,-0.00273871,-0.000287689,-0.00412302,-0.00428647,-0.0685094,4999,4999,0
427829010,427828028,2162698,2162698,0.00233581,-0.00117835,-0.000585571,-0.00140688,0.00575216,-0.0443556,5004,5004,0
428329445,428328473,2162698,2162698,-0.0019663,5.49045e-05,-4.28816e-05,-0.00118231,-0.00167655,-0.0730626,5005,5005,0
428829884,428828918,2162698,2162698,0.00286736,-0.00182212,-4.52543e-05,0.00266843,-0.0133956,-0.0367411,5004,5004,0
429330359,429329372,2162698,2162698,0.00201348,0.000696736,-0.000410767,-0.00379808,0.00491763,-0.0412595,5013,5013,0
429830809,429829809,2162698,2162698,-0.00154732,0.000222248,-0.00023906,-0.00480696,-0.00267276,-0.0510428,5005,5005,0
430331236,430330254,2162698,2162698,-0.00175043,0.00039805,9.35418e-05,-0.000112406,0.0179528,-0.0544751,5002,5002,0
430831666,430830699,2162698,2162698,-0.000779345,-0.000176305,-6.21901e-05,0.000960107,-0.0053672,-0.0481432,5004,5004,0
431332120,431331145,2162698,2162698,0.00278763,-3.35325e-05,3.92044e-05,-0.00192995,0.00461722,-0.0325309,5005,5005,0
431832559,431831590,2162698,2162698,-0.00637387,0.00145737,-9.00394e-07,-0.0033882,-0.0109671,-0.0909481,5004,5004,0
432333001,432332036,2162698,2162698,0.00261532,-0.00116461,0.00149343,0.00307832,-0.0040655,-0.0295156,5005,5005,0
432833515,432832481,2162698,2162698,0.00556565,-0.000215944,0.00358755,0.00096803,-0.0149843,-0.0502003,4998,4998,0
433333931,433332926,2162698,2162698,0.00762103,-0.00178513,0.00323753,0.0047426,0.00827292,-0.014391,5004,5004,0
433834358,433833373,2162698,2162698,-0.00366185,-0.00032837,0.000468243,0.0016356,0.0128444,-0.0521786,5006,5006,0
434334783,434333817,2162698,2162698,-0.00306092,0.000445434,-0.000410694,0.000144821,0.00964265,-0.0694159,5005,5005,0
434830239,434829258,2162698,2162698,0.00358818,0.000120067,-0.000750449,-0.0042894,0.000770572,-0.0357534,4996,4996,0
435330666,435329703,2162698,2162698,-0.000376051,-0.00120716,0.000619255,0.00612959,-0.00269823,-0.0511146,5004,5004,0
435831113,435830149,2162698,2162698,0.00260586,0.000345523,-0.000199094,-0.00160159,0.0208229,-0.0342218,5005,5005,0
436331561,436330597,2162698,2162698,-0.00082777,0.00016352,-0.000320439,-0.00250602,0.0109636,-0.0730282,5007,5007,0
436832006,436831043,2162698,2162698,0.00127174,0.000763315,-0.000186349,0.00127172,0.0281296,-0.032747,5008,5008,0
437332482,437331485,2162698,2162698,-0.00211017,-0.00155676,0.000538796,-0.000384175,-0.0165632,-0.0708979,5005,5005,0
437832956,437831931,2162698,2162698,-0.00261097,0.000927017,-7.31086e-05,0.00153933,-0.0176175,-0.0759943,5003,5003,0
438328344,438327372,2162698,2162698,-0.000428665,-0.00044911,-0.000560243,0.00271969,0.014486,-0.025999,5005,5005,0
438828780,438827817,2162698,2162698,0.00210491,-0.000359324,0.00178397,0.000397102,-0.0155095,-0.0376894,5004,5004,0
439329239,439328271,2162698,2162698,0.00500798,0.000254746,0.00370065,0.00189033,0.00167954,-0.0536698,5001,5001,0
439829680,439828714,2162698,2162698,-0.00103932,-0.000115427,0.00349755,0.00249839,-0.00839242,-0.0536408,5010,5010,0
440330181,440329154,2162698,2162698,0.0013254,0.000670235,-1.34316e-05,-0.00520979,-0.0195056,-0.0555877,5004,5004,0
440830564,440829600,2162698,2162698,0.00265954,0.00018358,-0.00102214,-0.00187941,0.00414199,-0.071353,4998,4998,0
441331037,441330046,2162698,2162698,-0.0022384,0.0012247,-0.00019255,-0.00179313,0.00347756,-0.0547208,4988,4988,0
441831506,441830492,2162698,2162698,0.000915549,-0.000584643,5.43677e-05,0.00385803,-0.0162402,-0.0388045,4994,4994,0
442331905,442330938,2162698,2162698,-0.0024396,0.000773257,0.000222299,-0.000576102,0.00314298,-0.0521689,5004,5004,0
442832370,442831385,2162698,2162698,6.78408e-06,0.00152367,0.0030983,-0.000981017,-0.00456385,-0.0674841,4997,4997,0
443332795,443331831,2162698,2162698,-0.000608865,9.82123e-06,0.00241441,0.00253598,-0.014216,-0.0670304,5005,5005,0
443833254,443832284,2162698,2162698,0.00313401,0.00106466,-0.000607471,-0.0016826,0.0137333,-0.0493599,5005,5005,0
444333765,444332724,2162698,2162698,0.00242327,0.000878251,-0.000210812,-0.00394835,-0.00852816,-0.0567731,5005,5005,0
444834133,444833170,2162698,2162698,0.00456821,-0.000933591,-0.000329664,0.00281024,-0.00285171,-0.0375128,5001,5001,0
445329598,445328619,2162698,2162698,-0.00231251,0.000190446,0.000107338,0.00375983,0.0129178,-0.0302039,4999,4999,0
445830061,445829059,2162698,2162698,0.00603679,-0.00140699,0.000745873,0.00230043,-0.00770626,-0.0632374,5005,5005,0
446330475,446329505,2162698,2162698,-0.00316099,0.00124346,4.5933e-05,-0.00504935,-0.0155194,-0.0750743,4994,4994,0
446830915,446829952,2162698,2162698,-0.00125746,0.00168581,-0.000145803,-0.00965233,0.0205618,-0.0258501,5005,5005,0
447331369,447330399,2162698,2162698,0.00179379,0.0034807,-0.000287436,-0.00611972,0.0048774,-0.0599029,5005,5005,0
447831809,447830845,2162698,2162698,-0.000560029,-0.000168327,0.000396847,-0.00383173,0.0140687,-0.0384911,5004,5004,0
448332309,448331291,2162698,2162698,0.00192839,0.00216463,-0.000258789,-0.00169464,0.00291613,-0.0269572,4997,4997,0
448832746,448831737,2162698,2162698,0.00121037,-0.000480103,-0.000258872,-0.00324918,0.0167619,-0.0302308,4995,4995,0
449333160,449332184,2162698,2162698,0.00192181,-0.00482009,-0.000718133,-0.000808026,0.0130517,-0.0382452,5005,5005,0
449833644,449832630,2162698,2162698,-0.000870029,-0.000493708,2.76014e-05,-0.00316033,-0.0118148,-0.0652126,5005,5005,0
450334050,450333076,2162698,2162698,0.00590886,-0.00231704,-0.000158632,0.00356478,-0.00608986,-0.0499857,5004,5004,0
450834514,450833524,2162698,2162698,-0.0058257,0.00152367,2.45698e-05,-0.00103085,-0.0132983,-0.094721,5006,5006,0
451334932,451333969,2162698,2162698,0.00104105,-0.000645723,1.92181e-05,0.00161771,-0.0044642,-0.055716,4999,4999,0
451835399,451834416,2162698,2162698,-0.00283445,-0.000133781,0.000454133,0.00101309,-0.0181246,-0.0476971,5005,5005,0
452330826,452329860,2162698,2162698,0.000899702,-0.000990512,-3.79932e-05,-0.000437528,0.0113729,-0.0411996,5007,5007,0
452831286,452830305,2162698,2162698,0.00392416,0.000173495,-0.00045508,-0.00199677,0.0133211,-0.0287783,5003,5003,0
453331715,453330751,2162698,2162698,-0.00493791,0.00116115,-0.000409202,-0.00804692,0.0098762,-0.0623922,5004,5004,0
453832177,453831200,2162698,2162698,0.00291971,-0.00228984,-0.000479088,-0.00178427,-0.0037012,-0.0377416,5006,5006,0
454332608,454331645,2162698,2162698,-0.00239559,0.00163156,-0.0003457,-0.00518788,0.00902503,-0.078163,5005,5005,0
454833075,454832110,2162698,2162698,-0.00224279,-0.000124218,0.000502403,8.19761e-05,0.00844977,-0.0619656,5023,5023,0
455333502,455332539,2162698,2162698,-0.00292142,-0.00178834,0.00115618,-0.00324503,-0.00508396,-0.0185869,5005,5005,0
455828954,455827981,2162698,2162698,0.00236054,-0.00417839,0.000545111,0.0156314,-0.0174183,-0.0725871,5004,5004,0
456329400,456328428,2162698,2162698,-0.00295022,-0.000196558,-0.000783446,-0.0229504,0.00809784,0.00345219,5004,5004,0
456829842,456828875,2162698,2162698,5.16573e-05,-0.000676081,0.000952224,0.0175626,-0.0120773,-0.0993605,4995,4995,0
457330333,457329323,2162698,2162698,-0.00056062,-0.00101565,0.00146338,0.00355563,0.0193308,-0.0921789,5004,5004,0
457830734,457829770,2162698,2162698,0.00208277,-0.00328488,0.000486569,0.00315027,0.00159937,-0.0497513,5004,5004,0
458331182,458330219,2162698,2162698,-0.000186901,0.000943264,-9.81989e-05,0.00116212,0.00518101,-0.0547482,5004,5004,0
