timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
357825917,34.0350183216,108.756444454,427.52,399.57,-0.0,0.644575,0.835371,0.0,2,0,0,0
358026099,34.0350196602,108.75644067,427.599,399.651,-0.0,0.644792,0.836126,0.0,2,0,0,0
358226277,34.0350209462,108.756437259,427.718,399.77,-0.0,0.652421,0.837698,0.0,2,0,0,0
358426457,34.0350225468,108.756434242,427.824,399.877,-0.0,0.645168,0.835413,0.0,2,0,0,0
358626633,34.0350243704,108.756432039,427.94,399.992,-0.0,0.652826,0.838122,0.0,2,0,0,0
358826812,34.0350262514,108.756430226,428.052,400.105,-0.0,0.645568,0.835824,0.0,2,0,0,0
359026991,34.0350281521,108.75642849,428.157,400.211,-0.0,0.645768,0.835481,0.0,2,0,0,0
359227170,34.0350298311,108.756426828,428.261,400.316,-0.0,0.645954,0.836239,0.0,2,0,0,0
359427349,34.0350311167,108.756425563,428.365,400.422,-0.0,0.646127,0.835868,0.0,2,0,0,0
359627530,34.035031958,108.756424633,428.471,400.529,-0.0,0.646272,0.835497,0.0,2,0,0,0
359827706,34.035032489,108.756423888,428.599,400.657,-0.0,0.646413,0.836245,0.0,2,0,0,0
360027885,34.0350330045,108.756423129,428.743,400.801,-0.0,0.654045,0.837811,0.0,2,0,0,0
360228064,34.0350334819,108.756422311,428.898,400.954,-0.0,0.65416,0.837431,0.0,2,0,0,0
360428243,34.0350338657,108.756421532,429.075,401.13,-0.0,0.654216,0.837059,0.0,2,0,0,0
360628421,34.0350342108,108.756420686,429.276,401.328,-0.0,0.654144,0.837836,0.0,2,0,0,0
360828604,34.0350346221,108.756419731,429.48,401.529,-0.0,0.646492,0.83664,0.0,2,0,0,0
361028782,34.0350349852,108.756418863,429.699,401.747,-0.0,0.646438,0.83624,0.0,2,0,0,0
361228958,34.0350354381,108.756417994,429.925,401.973,-0.0,0.654025,0.837773,0.0,2,0,0,0
361429137,34.0350359521,108.756417209,430.132,402.179,-0.0,0.646202,0.836576,0.0,2,0,0,0
361629316,34.0350363981,108.756416387,430.274,402.321,-0.0,0.646049,0.836191,0.0,2,0,0,0
361829505,34.0350369477,108.756415607,430.345,402.393,-0.0,0.653512,0.837736,0.0,2,0,0,0
362029673,34.0350375086,108.756414762,430.365,402.415,-0.0,0.645621,0.835436,0.0,2,0,0,0
362229852,34.0350380481,108.756413928,430.329,402.38,-0.0,0.645388,0.836184,0.0,2,0,0,0
362430037,34.0350385769,108.756413103,430.232,402.284,-0.0,0.645139,0.835812,0.0,2,0,0,0
362630209,34.035039136,108.756412367,430.067,402.119,-0.0,0.644863,0.836542,0.0,2,0,0,0
362830392,34.0350397522,108.756411654,429.825,401.879,-0.0,0.644607,0.836152,0.0,2,0,0,0
363030567,34.0350404357,108.756410976,429.52,401.575,-0.0,0.644325,0.835769,0.0,2,0,0,0
363230746,34.035041195,108.756410377,429.156,401.211,-0.0,0.651499,0.83846,0.0,2,0,0,0
363430924,34.0350419903,108.756409798,428.769,400.824,-0.0,0.651161,0.838065,0.0,2,0,0,0
363631103,34.0350427541,108.756409316,428.373,400.427,-0.0,0.650854,0.837676,0.0,2,0,0,0
363831282,34.035043571,108.756408949,427.965,400.018,-0.0,0.643221,0.835389,0.0,2,0,0,0
364031471,34.0350445247,108.75640853,427.592,399.644,-0.0,0.643007,0.836144,0.0,2,0,0,0
364231639,34.0350454359,108.756408195,427.398,399.447,-0.0,0.642811,0.835779,0.0,2,0,0,0
364431818,34.0350462861,108.756407968,427.461,399.504,-0.0,0.642635,0.835438,0.0,2,0,0,0
364631997,34.0350476497,108.756407651,427.513,399.554,-0.0,0.642533,0.836179,0.0,2,0,0,0
364822167,34.035048712,108.756407312,427.55,399.59,-0.0,0.649564,0.83741,0.0,2,0,0,0
365032354,34.0350497275,108.756406795,427.541,399.584,-0.0,0.64232,0.835452,0.0,2,0,0,0
365232533,34.0350502255,108.756406018,427.49,399.538,-0.0,0.649604,0.838088,0.0,2,0,0,0
365432729,34.0350505548,108.756405002,427.43,399.484,-0.0,0.649317,0.83767,0.0,2,0,0,0
365632890,34.0350506768,108.756403806,427.403,399.462,-0.0,0.641802,0.835444,0.0,2,0,0,0
365823062,34.0350506905,108.756402629,427.413,399.476,-0.0,0.648552,0.837636,0.0,2,0,0,0
366023241,34.0350508273,108.756401496,427.457,399.524,-0.0,0.648442,0.837157,0.0,2,0,0,0
366223418,34.0350512567,108.756400623,427.536,399.606,-0.0,0.648355,0.837821,0.0,2,0,0,0
366433606,34.035051901,108.756399849,427.631,399.703,-0.0,0.641417,0.835914,0.0,2,0,0,0
366633784,34.0350526473,108.75639906,427.758,399.833,-0.0,0.641337,0.835453,0.0,2,0,0,0
366833964,34.0350536185,108.756398018,427.918,399.994,-0.0,0.641251,0.834987,0.0,2,0,0,0
367024132,34.0350547414,108.756396809,428.089,400.167,-0.0,0.648249,0.836969,0.0,2,0,0,0
367224311,34.0350558874,108.756395441,428.295,400.373,-0.0,0.648194,0.836477,0.0,2,0,0,0
367424489,34.0350571619,108.756394214,428.517,400.596,-0.0,0.648074,0.835992,0.0,2,0,0,0
367624668,34.0350584409,108.756393098,428.774,400.853,-0.0,0.647983,0.835519,0.0,2,0,0,0
367834855,34.0350599646,108.756392056,429.07,401.15,-0.0,0.640706,0.834872,0.0,2,0,0,0
368025025,34.0350614768,108.756391168,429.363,401.443,-0.0,0.647801,0.835715,0.0,2,0,0,0
368225203,34.0350632144,108.756390417,429.671,401.752,-0.0,0.647722,0.835273,0.0,2,0,0,0
368425382,34.0350648283,108.756389638,429.969,402.051,-0.0,0.647645,0.835953,0.0,2,0,0,0
368625590,34.0350665331,108.75638891,430.22,402.303,-0.0,0.647555,0.835536,0.0,2,0,0,0
368825744,34.0350681829,108.756388181,430.424,402.508,-0.0,0.647442,0.835138,0.0,2,0,0,0
369025917,34.0350698741,108.756387501,430.585,402.67,-0.0,0.639896,0.833197,0.0,2,0,0,0
369226095,34.0350715409,108.756386875,430.698,402.783,-0.0,0.647178,0.835491,0.0,2,0,0,0
369426275,34.0350730928,108.756386178,430.775,402.86,-0.0,0.646958,0.835138,0.0,2,0,0,0
369626451,34.0350745407,108.756385467,430.816,402.9,-0.0,0.646786,0.834802,0.0,2,0,0,0
369826630,34.0350758521,108.756384745,430.806,402.889,-0.0,0.646598,0.834482,0.0,2,0,0,0
370026808,34.0350772058,108.756384316,430.75,402.83,-0.0,0.646397,0.835271,0.0,2,0,0,0
370226986,34.0350783744,108.756383963,430.641,402.717,-0.0,0.646198,0.834974,0.0,2,0,0,0
370427169,34.0350794041,108.75638366,430.491,402.563,-0.0,0.638853,0.833027,0.0,2,0,0,0
370627343,34.0350803259,108.75638318,430.297,402.365,-0.0,0.638786,0.83381,0.0,2,0,0,0
370827521,34.0350808632,108.756382529,430.063,402.128,-0.0,0.638769,0.83354,0.0,2,0,0,0
371027699,34.035081101,108.75638161,429.79,401.852,-0.0,0.645784,0.835002,0.0,2,0,0,0
371227877,34.0350811186,108.756380584,429.485,401.543,-0.0,0.645754,0.83585,0.0,2,0,0,0
371428055,34.035081047,108.756379584,429.149,401.204,-0.0,0.63886,0.833815,0.0,2,0,0,0
371628233,34.035081053,108.756378659,428.807,400.857,-0.0,0.645883,0.835361,0.0,2,0,0,0
371828413,34.0350809771,108.756377825,428.452,400.498,-0.0,0.645991,0.835127,0.0,2,0,0,0
372028595,34.035081172,108.75637719,428.1,400.14,-0.0,0.64608,0.836007,0.0,2,0,0,0
372228767,34.035081864,108.756376943,427.756,399.79,-0.0,0.646133,0.83578,0.0,2,0,0,0
372428945,34.0350829472,108.756376703,427.448,399.475,-0.0,0.639082,0.833697,0.0,2,0,0,0
372629123,34.0350840307,108.756376337,427.345,399.363,-0.0,0.646248,0.836462,0.0,2,0,0,0
372829301,34.035084963,108.756376091,427.492,399.5,-0.0,0.639042,0.834341,0.0,2,0,0,0
373029478,34.0350862742,108.756375801,427.611,399.608,-0.0,0.646477,0.835976,0.0,2,0,0,0
373229663,34.0350875648,108.756375444,427.701,399.689,-0.0,0.646478,0.835681,0.0,2,0,0,0
373429834,34.0350887529,108.756375077,427.792,399.775,-0.0,0.63903,0.834691,0.0,2,0,0,0
373630020,34.0350896949,108.756374465,427.885,399.863,-0.0,0.646345,0.836136,0.0,2,0,0,0
373830190,34.0350903141,108.756373672,427.976,399.949,-0.0,0.646307,0.835769,0.0,2,0,0,0
374030368,34.0350906818,108.756372773,428.055,400.023,-0.0,0.646242,0.835387,0.0,2,0,0,0
374230545,34.0350910013,108.756371776,428.124,400.087,-0.0,0.646154,0.836095,0.0,2,0,0,0
374430723,34.0350914332,108.756370767,428.181,400.138,-0.0,0.638717,0.834062,0.0,2,0,0,0
374630904,34.0350919835,108.756369568,428.218,400.169,-0.0,0.638637,0.833666,0.0,2,0,0,0
374831079,34.0350926162,108.756368141,428.228,400.173,-0.0,0.638561,0.834333,0.0,2,0,0,0
375031256,34.0350932715,108.756366621,428.219,400.157,-0.0,0.638485,0.833918,0.0,2,0,0,0
375231434,34.0350939873,108.756365177,428.181,400.113,-0.0,0.6458,0.835021,0.0,2,0,0,0
375431612,34.0350948471,108.756363932,428.124,400.048,-0.0,0.638348,0.834153,0.0,2,0,0,0
375631790,34.0350957771,108.756362678,428.06,399.977,-0.0,0.64568,0.835255,0.0,2,0,0,0
375831968,34.0350967067,108.756361474,428.005,399.914,-0.0,0.63821,0.833333,0.0,2,0,0,0
376022137,34.0350975405,108.756360543,427.974,399.876,-0.0,0.645197,0.835245,0.0,2,0,0,0
376232323,34.0350983244,108.756359848,427.954,399.847,-0.0,0.638132,0.833603,0.0,2,0,0,0
376432501,34.0350990241,108.756359375,427.971,399.855,-0.0,0.638102,0.833225,0.0,2,0,0,0
376632679,34.0350998473,108.756358887,428.014,399.89,-0.0,0.63807,0.83286,0.0,2,0,0,0
376832867,34.0351006609,108.756358444,428.083,399.951,-0.0,0.638036,0.833562,0.0,2,0,0,0
377023029,34.0351013724,108.756357991,428.183,400.043,-0.0,0.64515,0.834506,0.0,2,0,0,0
377223203,34.0351021183,108.756357567,428.329,400.18,-0.0,0.645051,0.834189,0.0,2,0,0,0
377423381,34.0351029171,108.756357217,428.49,400.333,-0.0,0.644901,0.833891,0.0,2,0,0,0
377633582,34.0351038,108.756356815,428.61,400.447,-0.0,0.63771,0.833341,0.0,2,0,0,0
377833745,34.0351047156,108.756356414,428.669,400.5,-0.0,0.637609,0.833044,0.0,2,0,0,0
378023914,34.0351054425,108.756355946,428.668,400.496,-0.0,0.644466,0.835202,0.0,2,0,0,0
378224092,34.0351062027,108.756355455,428.616,400.441,-0.0,0.644254,0.834933,0.0,2,0,0,0
378424279,34.0351069506,108.756354987,428.517,400.339,-0.0,0.644058,0.834679,0.0,2,0,0,0
378624448,34.0351077169,108.756354593,428.393,400.211,-0.0,0.643859,0.834432,0.0,2,0,0,0
378824625,34.0351084664,108.7563541,428.233,400.046,-0.0,0.643665,0.835289,0.0,2,0,0,0
379034819,34.0351092613,108.756353495,428.027,399.836,-0.0,0.636748,0.833593,0.0,2,0,0,0
379224981,34.0351099266,108.756352914,427.811,399.616,-0.0,0.643273,0.835913,0.0,2,0,0,0
379425158,34.0351105747,108.7563522,427.582,399.382,-0.0,0.643007,0.835659,0.0,2,0,0,0
379625336,34.0351110881,108.756351381,427.403,399.199,-0.0,0.636024,0.833605,0.0,2,0,0,0
379825514,34.0351115426,108.756350508,427.345,399.135,-0.0,0.642802,0.836302,0.0,2,0,0,0
380025691,34.035111918,108.756349607,427.375,399.157,-0.0,0.642741,0.836074,0.0,2,0,0,0
380225869,34.0351121626,108.756348741,427.429,399.204,-0.0,0.6358,0.833971,0.0,2,0,0,0
380426046,34.0351124147,108.756348193,427.504,399.274,-0.0,0.635789,0.833746,0.0,2,0,0,0
380626236,34.0351126071,108.756347917,427.614,399.379,-0.0,0.635783,0.834603,0.0,2,0,0,0
380826402,34.0351128084,108.756348013,427.752,399.513,-0.0,0.642716,0.836323,0.0,2,0,0,0
381026579,34.035112889,108.756348328,427.904,399.66,-0.0,0.635779,0.834167,0.0,2,0,0,0
381226757,34.0351128704,108.756348873,428.063,399.816,-0.0,0.642765,0.835886,0.0,2,0,0,0
381426935,34.0351123927,108.756349262,428.24,399.992,-0.0,0.642717,0.836789,0.0,2,0,0,0
381627112,34.0351113379,108.756349637,428.427,400.178,-0.0,0.642722,0.836561,0.0,2,0,0,0
381827290,34.0351098422,108.756350002,428.623,400.375,-0.0,0.635761,0.834361,0.0,2,0,0,0
382027470,34.0351081921,108.756350264,428.829,400.581,-0.0,0.635782,0.835223,0.0,2,0,0,0
382227649,34.0351065367,108.756350461,429.051,400.803,-0.0,0.635831,0.834995,0.0,2,0,0,0
382427831,34.0351049044,108.756350668,429.286,401.039,-0.0,0.63594,0.835853,0.0,2,0,0,0
382628001,34.0351031935,108.756350791,429.52,401.273,-0.0,0.636087,0.83558,0.0,2,0,0,0
382828178,34.0351014293,108.756351034,429.72,401.474,-0.0,0.63623,0.835288,0.0,2,0,0,0
383028373,34.0350996753,108.75635117,429.86,401.615,-0.0,0.636371,0.836111,0.0,2,0,0,0
383228537,34.0350978798,108.756351355,429.937,401.695,-0.0,0.636513,0.835818,0.0,2,0,0,0
383428711,34.035096035,108.756351424,429.963,401.724,-0.0,0.636701,0.835527,0.0,2,0,0,0
383628889,34.0350942078,108.756351478,429.938,401.704,-0.0,0.636851,0.835231,0.0,2,0,0,0
383829074,34.0350924264,108.756351478,429.868,401.636,-0.0,0.636998,0.836047,0.0,2,0,0,0
384029244,34.03509066,108.756351398,429.756,401.528,-0.0,0.637157,0.835748,0.0,2,0,0,0
384229422,34.0350889434,108.756351283,429.599,401.374,-0.0,0.637314,0.835452,0.0,2,0,0,0
384429599,34.0350872895,108.756351123,429.401,401.177,-0.0,0.637442,0.836269,0.0,2,0,0,0
384629777,34.0350856588,108.756350925,429.156,400.934,-0.0,0.637569,0.835967,0.0,2,0,0,0
384829954,34.0350841208,108.756350724,428.871,400.649,-0.0,0.637703,0.835667,0.0,2,0,0,0
385030132,34.0350826046,108.756350454,428.557,400.336,-0.0,0.637852,0.835363,0.0,2,0,0,0
385230313,34.0350811684,108.756350226,428.251,400.03,-0.0,0.644768,0.838222,0.0,2,0,0,0
385430487,34.0350797338,108.756349998,427.963,399.741,-0.0,0.63814,0.835864,0.0,2,0,0,0
385630664,34.0350783201,108.756349877,427.718,399.494,-0.0,0.63833,0.835558,0.0,2,0,0,0
385830842,34.0350767347,108.756349952,427.515,399.289,-0.0,0.638531,0.836349,0.0,2,0,0,0
386031019,34.035075026,108.756350087,427.402,399.173,-0.0,0.638748,0.83713,0.0,2,0,0,0
386231197,34.0350734222,108.756349972,427.422,399.189,-0.0,0.638984,0.836758,0.0,2,0,0,0
386431374,34.0350716022,108.756349754,427.46,399.225,-0.0,0.639248,0.836389,0.0,2,0,0,0
386631552,34.0350697884,108.756349408,427.523,399.287,-0.0,0.639511,0.837125,0.0,2,0,0,0
386831729,34.0350678796,108.75634893,427.613,399.379,-0.0,0.639776,0.8367,0.0,2,0,0,0
387031906,34.0350659235,108.756348499,427.733,399.5,-0.0,0.640026,0.836254,0.0,2,0,0,0
387222078,34.0350640493,108.756348198,427.876,399.647,-0.0,0.646818,0.838395,0.0,2,0,0,0
387432261,34.0350620141,108.756348021,428.057,399.832,-0.0,0.640492,0.836429,0.0,2,0,0,0
387632438,34.0350601411,108.756347799,428.245,400.025,-0.0,0.640736,0.835918,0.0,2,0,0,0
387832615,34.0350583473,108.756347499,428.441,400.226,-0.0,0.640977,0.835396,0.0,2,0,0,0
388032793,34.0350565453,108.756347151,428.641,400.431,-0.0,0.641263,0.835982,0.0,2,0,0,0
388232970,34.0350548521,108.756346937,428.851,400.646,-0.0,0.641513,0.83545,0.0,2,0,0,0
388423138,34.0350531954,108.756346735,429.044,400.844,-0.0,0.64146,0.834654,0.0,2,0,0,0
388623316,34.0350514001,108.756346373,429.229,401.034,-0.0,0.648867,0.836758,0.0,2,0,0,0
388833501,34.0350494848,108.75634599,429.382,401.193,-0.0,0.642353,0.83497,0.0,2,0,0,0
389033679,34.0350475908,108.756345828,429.48,401.297,-0.0,0.642605,0.83446,0.0,2,0,0,0
389233855,34.0350457566,108.756346158,429.538,401.359,-0.0,0.650146,0.836543,0.0,2,0,0,0
389424024,34.0350440124,108.756346423,429.557,401.384,-0.0,0.64994,0.835731,0.0,2,0,0,0
389624201,34.0350421478,108.7563467,429.538,401.37,-0.0,0.650183,0.836334,0.0,2,0,0,0
389824378,34.0350402183,108.756347011,429.484,401.319,-0.0,0.650419,0.83584,0.0,2,0,0,0
390024557,34.0350383451,108.756347329,429.395,401.233,-0.0,0.650653,0.835369,0.0,2,0,0,0
390234741,34.0350363678,108.756347573,429.266,401.107,-0.0,0.643947,0.833681,0.0,2,0,0,0
390424913,34.0350346208,108.756347773,429.154,400.997,-0.0,0.651139,0.835597,0.0,2,0,0,0
390625086,34.0350328535,108.756347923,429.065,400.907,-0.0,0.651366,0.835196,0.0,2,0,0,0
390825269,34.0350311622,108.756348032,428.994,400.836,-0.0,0.651603,0.834805,0.0,2,0,0,0
391025440,34.0350294418,108.756348118,428.92,400.761,-0.0,0.651826,0.835535,0.0,2,0,0,0
391225617,34.0350276687,108.756348123,428.824,400.665,-0.0,0.652039,0.83518,0.0,2,0,0,0
391425794,34.0350259157,108.75634815,428.702,400.543,-0.0,0.64478,0.833229,0.0,2,0,0,0
391625984,34.0350240051,108.756348132,428.553,400.394,-0.0,0.645013,0.833966,0.0,2,0,0,0
391826148,34.0350219027,108.756348027,428.381,400.223,-0.0,0.645238,0.833657,0.0,2,0,0,0
392026325,34.0350197341,108.75634788,428.195,400.038,-0.0,0.645442,0.833363,0.0,2,0,0,0
392226502,34.0350175961,108.756347768,428.006,399.848,-0.0,0.645625,0.833084,0.0,2,0,0,0
392426679,34.0350154003,108.756347481,427.829,399.671,-0.0,0.653291,0.835633,0.0,2,0,0,0
392626856,34.0350131017,108.756346845,427.679,399.518,-0.0,0.645957,0.833609,0.0,2,0,0,0
392827033,34.0350107759,108.756346045,427.547,399.385,-0.0,0.646134,0.833348,0.0,2,0,0,0
393027215,34.0350083175,108.756345333,427.474,399.308,-0.0,0.646316,0.834167,0.0,2,0,0,0
393227387,34.0350060093,108.756344503,427.512,399.342,-0.0,0.6541,0.83576,0.0,2,0,0,0
393427570,34.0350035261,108.756343665,427.548,399.376,-0.0,0.646635,0.833701,0.0,2,0,0,0
393627741,34.0350010364,108.75634306,427.599,399.424,-0.0,0.646811,0.834522,0.0,2,0,0,0
393827918,34.0349984902,108.756342321,427.643,399.468,-0.0,0.654602,0.835986,0.0,2,0,0,0
394028095,34.0349959167,108.756341746,427.688,399.513,-0.0,0.654695,0.835648,0.0,2,0,0,0
394228278,34.034993441,108.756341544,427.711,399.535,-0.0,0.647232,0.834699,0.0,2,0,0,0
394428451,34.0349909286,108.756341332,427.708,399.534,-0.0,0.647391,0.834352,0.0,2,0,0,0
394628626,34.0349883652,108.756341001,427.692,399.519,-0.0,0.647547,0.833991,0.0,2,0,0,0
394828803,34.0349857932,108.756340562,427.666,399.494,-0.0,0.647707,0.833616,0.0,2,0,0,0
395028979,34.0349832195,108.756340119,427.648,399.478,-0.0,0.655457,0.835905,0.0,2,0,0,0
395229160,34.0349807009,108.756339679,427.66,399.49,-0.0,0.655599,0.83549,0.0,2,0,0,0
395429333,34.0349781702,108.75633928,427.693,399.523,-0.0,0.655707,0.835076,0.0,2,0,0,0
395629510,34.0349757005,108.756338933,427.729,399.558,-0.0,0.655882,0.834671,0.0,2,0,0,0
395829687,34.0349732567,108.756338589,427.779,399.607,-0.0,0.656068,0.83537,0.0,2,0,0,0
396029873,34.0349708102,108.756338392,427.85,399.677,-0.0,0.656205,0.834976,0.0,2,0,0,0
396230047,34.0349683745,108.756338814,427.92,399.747,-0.0,0.648642,0.833062,0.0,2,0,0,0
396430220,34.0349659287,108.756339499,427.999,399.826,-0.0,0.656626,0.835315,0.0,2,0,0,0
396630394,34.0349634621,108.756340119,428.088,399.917,-0.0,0.648955,0.833393,0.0,2,0,0,0
396830571,34.034960995,108.756340543,428.174,400.003,-0.0,0.649137,0.833047,0.0,2,0,0,0
397030748,34.0349585693,108.756341272,428.243,400.075,-0.0,0.649309,0.83271,0.0,2,0,0,0
397230924,34.0349561369,108.756341849,428.298,400.131,-0.0,0.657325,0.835032,0.0,2,0,0,0
397431106,34.0349537458,108.756342389,428.333,400.168,-0.0,0.649611,0.833114,0.0,2,0,0,0
397631283,34.0349513739,108.756342737,428.346,400.184,-0.0,0.649775,0.833854,0.0,2,0,0,0
397831455,34.034949002,108.756343017,428.34,400.181,-0.0,0.649938,0.83353,0.0,2,0,0,0
398031632,34.034946661,108.756343103,428.312,400.155,-0.0,0.650098,0.833219,0.0,2,0,0,0
398231808,34.0349443426,108.75634318,428.254,400.098,-0.0,0.65026,0.833983,0.0,2,0,0,0
398421976,34.0349421428,108.756343173,428.176,400.023,-0.0,0.657751,0.835101,0.0,2,0,0,0
398632162,34.0349397322,108.756342901,428.065,399.913,-0.0,0.650567,0.833412,0.0,2,0,0,0
398832351,34.0349374517,108.756342537,427.938,399.787,-0.0,0.650715,0.833143,0.0,2,0,0,0
399032522,34.0349351371,108.756341968,427.817,399.668,-0.0,0.65085,0.833946,0.0,2,0,0,0
399232694,34.0349328407,108.756341419,427.728,399.58,-0.0,0.65874,0.835446,0.0,2,0,0,0
399432869,34.0349304113,108.756340681,427.657,399.51,-0.0,0.651072,0.834468,0.0,2,0,0,0
399623038,34.0349281364,108.756340133,427.609,399.464,-0.0,0.658558,0.835725,0.0,2,0,0,0
399823219,34.0349256807,108.756339647,427.594,399.45,-0.0,0.658709,0.835466,0.0,2,0,0,0
400033400,34.0349229569,108.756339037,427.596,399.453,-0.0,0.651483,0.833683,0.0,2,0,0,0
400233582,34.0349203085,108.756338531,427.61,399.469,-0.0,0.651624,0.834509,0.0,2,0,0,0
400433754,34.0349176717,108.756338084,427.626,399.488,-0.0,0.651769,0.834262,0.0,2,0,0,0
400623922,34.0349154023,108.756337673,427.652,399.516,-0.0,0.659283,0.835604,0.0,2,0,0,0
400824099,34.0349132426,108.756337274,427.7,399.567,-0.0,0.659416,0.836491,0.0,2,0,0,0
401024282,34.0349112793,108.756336808,427.756,399.626,-0.0,0.659514,0.836254,0.0,2,0,0,0
401224452,34.0349095832,108.75633633,427.813,399.686,-0.0,0.65965,0.836019,0.0,2,0,0,0
401434638,34.0349078375,108.756335652,427.885,399.761,-0.0,0.652395,0.834162,0.0,2,0,0,0
401624806,34.0349062445,108.756335114,427.979,399.858,-0.0,0.659886,0.836676,0.0,2,0,0,0
401824983,34.034904518,108.756334603,428.08,399.964,-0.0,0.66,0.83644,0.0,2,0,0,0
402025160,34.0349029233,108.756334236,428.204,400.092,-0.0,0.660047,0.836198,0.0,2,0,0,0
402225340,34.0349012927,108.756333876,428.332,400.224,-0.0,0.660017,0.837091,0.0,2,0,0,0
402425526,34.0348996052,108.756333503,428.457,400.35,-0.0,0.659883,0.836846,0.0,2,0,0,0
402625694,34.0348979442,108.756332966,428.583,400.479,-0.0,0.659703,0.836597,0.0,2,0,0,0
402825867,34.0348962678,108.756332434,428.71,400.607,-0.0,0.65165,0.834373,0.0,2,0,0,0
403026044,34.0348945863,108.756332046,428.837,400.734,-0.0,0.659348,0.837241,0.0,2,0,0,0
403226233,34.0348930054,108.756331593,428.963,400.861,-0.0,0.659102,0.836983,0.0,2,0,0,0
403426398,34.0348913969,108.75633123,429.085,400.983,-0.0,0.658799,0.836722,0.0,2,0,0,0
403626578,34.034889739,108.756330818,429.196,401.095,-0.0,0.658519,0.837602,0.0,2,0,0,0
403826751,34.0348880325,108.756330486,429.301,401.202,-0.0,0.658241,0.837335,0.0,2,0,0,0
404026928,34.0348862901,108.756330263,429.411,401.315,-0.0,0.657955,0.837068,0.0,2,0,0,0
404227105,34.0348845299,108.756330319,429.517,401.424,-0.0,0.657679,0.836797,0.0,2,0,0,0
404427282,34.0348827321,108.756330366,429.586,401.496,-0.0,0.657363,0.837669,0.0,2,0,0,0
404627459,34.0348809274,108.756330429,429.6,401.513,-0.0,0.657098,0.837392,0.0,2,0,0,0
404827635,34.0348790781,108.756330541,429.555,401.471,-0.0,0.649201,0.8351,0.0,2,0,0,0
405027812,34.0348773436,108.756330707,429.457,401.376,-0.0,0.648987,0.834832,0.0,2,0,0,0
405227991,34.0348759884,108.756330901,429.288,401.209,-0.0,0.656316,0.837691,0.0,2,0,0,0
405428166,34.0348749074,108.756331164,429.053,400.976,-0.0,0.648518,0.83538,0.0,2,0,0,0
405628343,34.0348739831,108.75633155,428.747,400.674,-0.0,0.655764,0.837105,0.0,2,0,0,0
405828519,34.034873323,108.756332154,428.392,400.322,-0.0,0.648038,0.835923,0.0,2,0,0,0
406028696,34.0348727917,108.756332792,428.015,399.946,-0.0,0.647823,0.835623,0.0,2,0,0,0
406228873,34.0348725265,108.756333626,427.669,399.6,-0.0,0.655026,0.837325,0.0,2,0,0,0
406429050,34.0348722792,108.756334189,427.449,399.379,-0.0,0.654842,0.838165,0.0,2,0,0,0
406629227,34.0348717286,108.756334823,427.327,399.259,-0.0,0.647143,0.835844,0.0,2,0,0,0
406829403,34.0348709846,108.756335967,427.273,399.212,-0.0,0.646994,0.835543,0.0,2,0,0,0
407029581,34.0348703336,108.756336863,427.259,399.209,-0.0,0.654372,0.837387,0.0,2,0,0,0
407229757,34.0348695503,108.756337384,427.281,399.247,-0.0,0.654178,0.838279,0.0,2,0,0,0
407429934,34.0348686336,108.75633767,427.338,399.321,-0.0,0.646525,0.83586,0.0,2,0,0,0
407630111,34.0348676901,108.756337925,427.415,399.418,-0.0,0.646384,0.836688,0.0,2,0,0,0
407830288,34.0348666717,108.756337934,427.496,399.517,-0.0,0.646239,0.836369,0.0,2,0,0,0
408030465,34.0348656272,108.756337759,427.563,399.603,-0.0,0.64612,0.83604,0.0,2,0,0,0
408230642,34.0348645666,108.756337482,427.615,399.675,-0.0,0.645975,0.83682,0.0,2,0,0,0
408430819,34.0348635237,108.756337176,427.668,399.745,-0.0,0.645825,0.836455,0.0,2,0,0,0
408630996,34.0348627674,108.756336865,427.722,399.817,-0.0,0.645671,0.836075,0.0,2,0,0,0
408831173,34.0348624804,108.756336597,427.755,399.866,-0.0,0.645561,0.835682,0.0,2,0,0,0
409031350,34.0348623702,108.75633626,427.787,399.914,-0.0,0.645454,0.836393,0.0,2,0,0,0
409231527,34.0348622183,108.756335906,427.824,399.969,-0.0,0.653009,0.837768,0.0,2,0,0,0
409431704,34.0348619476,108.756335523,427.857,400.015,-0.0,0.645188,0.835513,0.0,2,0,0,0
409631882,34.0348616848,108.756335163,427.9,400.074,-0.0,0.645123,0.836179,0.0,2,0,0,0
409832062,34.0348613842,108.756334785,427.944,400.131,-0.0,0.645078,0.83572,0.0,2,0,0,0
410032236,34.0348610241,108.756334425,427.991,400.191,-0.0,0.645034,0.835263,0.0,2,0,0,0
410232413,34.0348606112,108.756334096,428.03,400.243,-0.0,0.644991,0.835911,0.0,2,0,0,0
410432590,34.0348601341,108.756333906,428.064,400.288,-0.0,0.644966,0.835452,0.0,2,0,0,0
410632767,34.03485957,108.756334096,428.089,400.324,-0.0,0.644919,0.835003,0.0,2,0,0,0
410822935,34.0348589955,108.756334364,428.103,400.348,-0.0,0.652216,0.837041,0.0,2,0,0,0
411023113,34.0348583191,108.756334391,428.116,400.37,-0.0,0.652123,0.836587,0.0,2,0,0,0
411233299,34.0348575726,108.756334426,428.117,400.38,-0.0,0.652427,0.836435,0.0,2,0,0,0
