timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
326027320,0.998999,-0.00932369,0.00745621,0.0431153,1.10085,0.104789,-0.865988,8.21606,-0.286561,-2.43293,2.02168e-05,-1.48501e-05,-0.000135283,-0.0022449,0.00157212,-0.00401379,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.26888e-06,0.00507071,0.0343366,5.31559e-07,4.37493e-06,4.37634e-06,6.99575e-05,0.00965756,0.00965514,0.0114206,0.0383079,0.0383084,0.150193,2.37815e-11,2.37838e-11,3.62398e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674748,0.018748,0.029262,8389271,0.276796,0.387547,0.011396,0.0679488,0.0412807,0.0412807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326227511,0.998803,-0.00014127,0.0109702,0.0476612,1.04989,0.115859,-0.754426,8.43555,-0.256603,-2.55333,2.01829e-05,-1.48645e-05,-0.000135276,-0.00224434,0.00157084,-0.0040137,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.3732e-06,0.00467517,0.038757,5.59253e-07,4.38416e-06,4.37403e-06,6.75849e-05,0.00946844,0.00946733,0.0114649,0.0383266,0.038327,0.151588,2.39394e-11,2.39417e-11,3.64284e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285524,0.00584483,0.0214685,8389271,0.276864,0.389343,0.0024276,0.0660913,0.0351681,0.0351681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326427681,0.998122,-0.0336532,-0.00224612,0.0511342,1.03093,0.0500614,-0.612325,8.65875,-0.240296,-2.64598,2.019e-05,-1.48267e-05,-0.000135259,-0.00224629,0.00157132,-0.00401194,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.47236e-06,0.00406392,0.0394664,5.82733e-07,4.38673e-06,4.46444e-06,6.51371e-05,0.00927898,0.00928052,0.0114495,0.0383263,0.0383266,0.15112,2.40938e-11,2.40962e-11,3.66151e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406027,0.0118882,0.0325133,8389271,0.276863,0.388741,0.0137133,0.054597,0.0386347,0.0386347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326627861,0.998706,-0.0159124,0.000259011,0.0483117,1.00549,0.000294851,-0.471295,8.86713,-0.226092,-2.71397,2.014e-05,-1.48336e-05,-0.000135249,-0.00224622,0.00156958,-0.00400985,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.84525e-06,0.00392877,0.0400477,5.47059e-07,4.41686e-06,4.43482e-06,6.32163e-05,0.00910766,0.00910943,0.0114308,0.0383138,0.038314,0.150658,2.4244e-11,2.42466e-11,3.68019e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045893,0.0155308,0.0400955,8389271,0.276817,0.388147,0.00137243,0.043729,0.0332486,0.0332486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326828042,0.998912,0.0080861,0.00413483,0.0457444,0.990817,-0.0135244,-0.309637,9.07853,-0.230216,-2.74447,2.0147e-05,-1.482e-05,-0.000135244,-0.00224703,0.00157002,-0.00401223,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.80493e-06,0.00392091,0.0388666,5.17654e-07,4.45465e-06,4.4566e-06,6.12152e-05,0.00894523,0.00894711,0.0114082,0.0382899,0.03829,0.15019,2.43896e-11,2.43923e-11,3.69865e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021048,0.012178,0.0353575,8389271,0.276731,0.387544,0.00476191,0.0515544,0.034805,0.034805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327028224,0.998914,0.00651809,0.00182182,0.0460947,0.964092,0.0394765,-0.178657,9.27866,-0.223612,-2.76319,2.01234e-05,-1.48356e-05,-0.000135242,-0.00224684,0.00156943,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.79709e-06,0.00335375,0.0311747,5.12253e-07,4.49809e-06,4.50001e-06,5.9477e-05,0.00882003,0.00882332,0.0114431,0.0382779,0.038278,0.151593,2.45306e-11,2.45334e-11,3.71712e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103264,0.013866,0.044952,8389271,0.276687,0.38935,0.00156502,0.0513419,0.0327027,0.0327027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327228402,0.998877,0.0103964,0.00271942,0.0461528,0.940041,0.0705537,-0.044689,9.46908,-0.214047,-2.75998,2.01234e-05,-1.48357e-05,-0.000135241,-0.00224685,0.00156949,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.62099e-06,0.00358028,0.0320368,5.06086e-07,4.7034e-06,4.7083e-06,5.77061e-05,0.00997561,0.00998018,0.0120989,0.0433175,0.0433176,0.15464,2.47306e-11,2.47334e-11,3.73537e-11,5.00019e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54239e-05,0.0176654,0.0550581,8389271,0.294339,0.393243,0.00373309,0.0513419,0.0327027,0.0327027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327428583,0.998891,0.00978408,0.00518599,0.0457667,0.912202,0.126225,0.0844895,9.66335,-0.193319,-2.68817,2.01359e-05,-1.48622e-05,-0.000135242,-0.0022468,0.00157002,-0.00401242,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.54644e-06,0.00363819,0.0320109,4.94412e-07,4.5992e-06,4.60237e-06,5.60433e-05,0.00858985,0.00859327,0.0113864,0.0382243,0.0382243,0.150651,2.47897e-11,2.47927e-11,3.75342e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218732,0.00848719,0.0277036,8389271,0.276493,0.388138,8.37905e-05,0.0587949,0.0241101,0.0241101,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327628775,0.998889,0.0129649,-0.00589076,0.0449212,0.899305,0.174971,0.184856,9.83188,-0.155942,-2.62627,2.00951e-05,-1.4982e-05,-0.000135245,-0.00224449,0.00156926,-0.00401128,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.5927e-06,0.00383383,0.0294896,4.83104e-07,4.65655e-06,4.66201e-06,5.46284e-05,0.00851416,0.00851567,0.0114106,0.0382257,0.0382257,0.152019,2.49079e-11,2.49111e-11,3.77152e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400851,0.0187087,0.0401469,8389271,0.276498,0.389897,0.000581267,0.091719,0.0195744,0.0195744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327828944,0.998954,0.0104926,-0.00265045,0.044425,0.912643,0.237884,0.1542,10.0235,-0.125047,-2.52289,2.0177e-05,-1.49588e-05,-0.000135237,-0.00224525,0.00157098,-0.00402163,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.84592e-06,0.00466152,0.0336601,4.72917e-07,4.71149e-06,4.71541e-06,5.31798e-05,0.00850561,0.00850332,0.0113831,0.0382287,0.0382288,0.151487,2.50146e-11,2.5018e-11,3.78933e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320915,0.00747572,0.00969699,8389271,0.276509,0.389214,0.00203061,0.120219,0.0255874,0.0255874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328029124,0.998755,0.00872551,0.0046596,0.0488981,0.884439,0.265821,-0.0442279,10.1967,-0.0690437,-2.43746,2.01422e-05,-1.50496e-05,-0.00013524,-0.00224436,0.00157079,-0.00400443,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.46036e-06,0.00485465,0.0337727,4.94439e-07,4.76523e-06,4.76732e-06,5.19112e-05,0.00857871,0.00857658,0.0113642,0.0382668,0.0382669,0.150963,2.51077e-11,2.51113e-11,3.80717e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386651,0.0158269,0.0310041,8389271,0.276647,0.388539,0.00683138,0.155466,0.0181815,0.0181815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328229307,0.997796,-0.0416589,-0.0028692,0.0515678,0.8809,0.207154,-0.148338,10.3806,-0.0205966,-2.38934,2.01612e-05,-1.50372e-05,-0.000135221,-0.00224476,0.0015712,-0.00400362,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.285e-06,0.00455177,0.0346465,5.12238e-07,4.80978e-06,4.90655e-06,5.05253e-05,0.00860756,0.00860853,0.0113941,0.0383133,0.0383133,0.152324,2.51868e-11,2.51907e-11,3.82471e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140338,0.0121479,0.0282547,8389271,0.276815,0.390288,0.0112757,0.122378,0.0205245,0.0205245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328429486,0.996349,-0.0684606,-0.00384211,0.0508552,0.906178,-0.00314137,-0.218938,10.5591,0.015737,-2.35507,2.00199e-05,-1.50721e-05,-0.000135199,-0.00224481,0.0015704,-0.00400369,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.98294e-06,0.00446435,0.034951,5.1554e-07,4.84437e-06,5.08838e-06,4.92946e-05,0.00862838,0.00862662,0.0113616,0.0383721,0.038372,0.151798,2.52518e-11,2.52559e-11,3.84232e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386848,0.019104,0.0395025,8389271,0.277027,0.389613,0.019846,0.119037,0.0182127,0.0182127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328629665,0.998822,0.0163716,-0.00594245,0.0452924,0.928482,-0.0612625,-0.191561,10.7509,0.0261779,-2.31896,1.9879e-05,-1.50283e-05,-0.000135187,-0.00224536,0.00156983,-0.00402093,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.33888e-06,0.00405069,0.0314698,4.584e-07,4.91149e-06,4.91882e-06,4.84135e-05,0.00860305,0.00859723,0.0113225,0.0384189,0.0384189,0.151267,2.53035e-11,2.53078e-11,3.85959e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599708,0.0204389,0.0486868,8389271,0.277196,0.388931,0.00515619,0.109783,0.020555,0.020555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328829846,0.999131,0.00135785,-0.00667802,0.0411096,0.940249,-0.0294354,-0.235902,10.9421,0.00152313,-2.29475,2.00087e-05,-1.50419e-05,-0.000135175,-0.0022455,0.00157051,-0.00401933,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.51098e-06,0.00392273,0.030502,4.29847e-07,4.95609e-06,4.95236e-06,4.73657e-05,0.00860569,0.00860314,0.0113419,0.0384646,0.0384647,0.152622,2.53422e-11,2.53468e-11,3.87669e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125386,0.0104474,0.0308298,8389271,0.277361,0.390668,0.0022678,0.10746,0.0188587,0.0188587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329030026,0.999203,-0.00314647,-0.000268993,0.0398049,0.93807,-0.0151586,-0.268822,11.1319,-0.00345264,-2.29019,2.00164e-05,-1.50732e-05,-0.000135169,-0.00224565,0.00157067,-0.00401994,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.69033e-06,0.00411689,0.0314912,4.191e-07,4.99335e-06,4.99396e-06,4.64528e-05,0.0086068,0.00860545,0.0113049,0.0384958,0.038496,0.152092,2.53684e-11,2.53734e-11,3.89385e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198551,0.00838875,0.0185509,8389271,0.277474,0.38999,0.00407052,0.111981,0.0177869,0.0177869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329230206,0.999028,0.0179413,-0.00406494,0.0400585,0.94259,0.0319076,-0.307642,11.3203,-0.00409635,-2.33082,2.00164e-05,-1.50733e-05,-0.000135169,-0.00224566,0.00157071,-0.00400359,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.81326e-06,0.00409668,0.0283696,4.19106e-07,5.22151e-06,5.23307e-06,4.54791e-05,0.00984957,0.00984981,0.0119902,0.0434944,0.0434947,0.157058,2.55684e-11,2.55734e-11,3.91063e-11,5.00018e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175583,0.00801534,0.023894,8389271,0.294939,0.396306,0.0087136,0.111981,0.0177869,0.0177869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329430387,0.999005,0.00880608,-0.0180846,0.0398144,0.971113,0.0835771,-0.338412,11.5222,0.000421138,-2.3058,2.01077e-05,-1.50587e-05,-0.000135166,-0.00224611,0.0015708,-0.00401777,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.4666e-06,0.00463551,0.0316958,4.13528e-07,5.08147e-06,5.06666e-06,4.465e-05,0.00860669,0.00860765,0.0112724,0.0385013,0.0385015,0.152802,2.53815e-11,2.53872e-11,3.92744e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317025,0.00882819,0.0142193,8389271,0.277494,0.390899,0.0109022,0.097605,0.0214702,0.0214702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329630567,0.998843,0.0145749,-0.0195955,0.0414217,1.02913,0.134918,-0.422895,11.7227,0.021442,-2.32101,2.01345e-05,-1.51036e-05,-0.000135155,-0.00224642,0.0015708,-0.0040213,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,5.04302e-06,0.00452482,0.0313866,4.18513e-07,5.11444e-06,5.10357e-06,4.37711e-05,0.00864008,0.0086418,0.0112291,0.038507,0.0385072,0.152179,2.53699e-11,2.53761e-11,3.94382e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264202,0.00905904,0.0167489,8389271,0.277514,0.390101,0.0116725,0.117464,0.020342,0.020342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329830747,0.999031,0.00644883,0.00567213,0.043165,1.04181,0.175829,-0.468369,11.9368,0.0540498,-2.36599,2.01583e-05,-1.50859e-05,-0.000135148,-0.00224659,0.00157074,-0.00401733,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.8655e-06,0.00457552,0.031979,4.20642e-07,5.12697e-06,5.12822e-06,4.30519e-05,0.00865362,0.00865489,0.011241,0.0385042,0.0385043,0.153474,2.53468e-11,2.53534e-11,3.9603e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174581,0.00535697,0.00479425,8389271,0.277504,0.391757,0.0136047,0.0952922,0.0212666,0.0212666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330030938,0.999125,0.00291861,-0.00262877,0.0416437,1.01984,0.202604,-0.491883,12.1523,0.0987125,-2.40606,2.01423e-05,-1.50462e-05,-0.000135136,-0.00224671,0.00157083,-0.00400362,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.29912e-06,0.00458656,0.0312753,4.09906e-07,5.15679e-06,5.15694e-06,4.2281e-05,0.00867085,0.00867095,0.0111989,0.0385231,0.0385233,0.152859,2.53165e-11,2.53236e-11,3.97631e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110199,0.00648449,0.00943287,8389271,0.277572,0.390972,0.0113553,0.110495,0.0266245,0.0266245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330231108,0.998928,-0.016695,0.00451728,0.042935,0.998483,0.185165,-0.521354,12.3531,0.140679,-2.45955,2.0151e-05,-1.51081e-05,-0.000135118,-0.00224719,0.00157081,-0.00401442,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.6466e-06,0.00434794,0.0259566,4.14139e-07,5.17904e-06,5.19309e-06,4.16037e-05,0.00867563,0.00867611,0.0111543,0.0385028,0.038503,0.152251,2.52723e-11,2.52797e-11,3.99246e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101192,0.00266274,0.00234545,8389271,0.277499,0.390193,0.00722175,0.0756032,0.0210129,0.0210129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330431291,0.998168,-0.043204,-0.00204397,0.0423006,0.976743,0.0737658,-0.538606,12.5509,0.168812,-2.54409,2.01512e-05,-1.51082e-05,-0.000135098,-0.00224719,0.00157085,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.74898e-06,0.00456422,0.0277255,4.17002e-07,5.40552e-06,5.48601e-06,4.08484e-05,0.00993347,0.00993452,0.0118154,0.0434887,0.0434891,0.157149,2.54723e-11,2.54797e-11,4.00813e-11,5.00018e-08,5.00018e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236395,0.00980222,0.028911,8389271,0.29492,0.39642,0.00263381,0.0756032,0.0210129,0.0210129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330631469,0.999143,-0.000938404,0.000129802,0.0413921,0.975926,0.0295297,-0.55184,12.7714,0.193398,-2.5682,2.00126e-05,-1.49353e-05,-0.000135068,-0.00224669,0.00157175,-0.00401614,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.72562e-06,0.00484721,0.0266465,4.00669e-07,5.22021e-06,5.22103e-06,4.02608e-05,0.00867108,0.00867085,0.0111168,0.0384222,0.0384224,0.152936,2.5155e-11,2.51631e-11,4.02357e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421412,0.0128616,0.0207314,8389271,0.277209,0.39107,0.00703145,0.0881574,0.022911,0.022911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330831649,0.999059,0.0123482,0.00420223,0.0413687,0.953232,0.0607211,-0.617063,12.9766,0.196904,-2.63257,2.00553e-05,-1.48537e-05,-0.00013506,-0.00224638,0.00157157,-0.00401856,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.59765e-06,0.00493078,0.0270183,3.9885e-07,5.23614e-06,5.24178e-06,3.96969e-05,0.00869857,0.00869914,0.0110754,0.0383863,0.0383865,0.152339,2.50843e-11,2.50927e-11,4.03917e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406824,0.0112814,0.0176355,8389271,0.277079,0.390307,0.00880426,0.105622,0.0213143,0.0213143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331031830,0.999049,0.0142017,0.000362277,0.0412261,0.923884,0.115185,-0.66664,13.1696,0.202494,-2.70037,2.0192e-05,-1.48575e-05,-0.000135061,-0.00224659,0.00157075,-0.0040194,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.83012e-06,0.00507991,0.0304667,3.95588e-07,5.24866e-06,5.25658e-06,3.9095e-05,0.00871928,0.00872047,0.0110341,0.0383555,0.0383558,0.151753,2.50052e-11,2.50139e-11,4.0542e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362347,0.0114255,0.0192954,8389271,0.276968,0.389555,0.00468229,0.111815,0.0182939,0.0182939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331222021,0.999093,0.00386023,0.000418169,0.0424106,0.907949,0.154119,-0.675694,13.3442,0.22597,-2.80592,2.0192e-05,-1.48575e-05,-0.000135055,-0.0022466,0.00157079,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.70675e-06,0.00483651,0.0350768,3.97612e-07,5.47297e-06,5.47411e-06,3.85773e-05,0.00992042,0.0099217,0.0116415,0.0430581,0.0430586,0.156065,2.51952e-11,2.52039e-11,4.06842e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292134,0.00736258,0.0187512,8389271,0.293456,0.39505,0.00402554,0.111815,0.0182939,0.0182939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331422182,0.998999,0.0121563,0.00289261,0.0429434,0.884403,0.196455,-0.682721,13.5204,0.257917,-2.89725,2.02317e-05,-1.49336e-05,-0.000135052,-0.00224727,0.00157053,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.10436e-06,0.00427258,0.0341651,3.9821e-07,5.48056e-06,5.48619e-06,3.80903e-05,0.00990685,0.00990757,0.0115916,0.042993,0.0429935,0.155441,2.51064e-11,2.51153e-11,4.08343e-11,5.00016e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023724,0.00919423,0.0242035,8389271,0.293235,0.39426,0.00213364,0.0697788,0.0129553,0.0129553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331632371,0.999052,-0.00677275,-0.00434714,0.0427908,0.881687,0.202694,-0.586457,13.7252,0.307084,-2.96562,2.02191e-05,-1.48093e-05,-0.000135041,-0.00224667,0.00157059,-0.0040094,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.78307e-06,0.00392129,0.0315289,3.94097e-07,5.28123e-06,5.28326e-06,3.75854e-05,0.00866035,0.00866104,0.0109568,0.0382325,0.0382328,0.151884,2.47373e-11,2.47467e-11,4.09876e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162349,0.00653489,0.013265,8389271,0.276524,0.389723,0.000730175,0.041333,0.0200627,0.0200627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331832552,0.999134,0.00714753,0.000320641,0.0409936,0.875952,0.234827,-0.446109,13.9011,0.344811,-3.03005,2.0307e-05,-1.48688e-05,-0.000135029,-0.00224723,0.00156999,-0.00401129,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.34739e-06,0.00415155,0.0372943,3.84948e-07,5.29383e-06,5.29601e-06,3.7101e-05,0.00859998,0.00859993,0.0109116,0.0381983,0.0381985,0.151303,2.46481e-11,2.46578e-11,4.11288e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125259,0.00601773,0.01049,8389271,0.2764,0.388977,0.000567914,0.0489874,0.0176159,0.0176159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332032746,0.999162,0.00399437,-0.003394,0.0405934,0.872208,0.227838,-0.303172,14.0785,0.397732,-3.07042,2.02619e-05,-1.48777e-05,-0.000135002,-0.00224739,0.0015703,-0.00400989,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,4.05849e-06,0.00360205,0.0347526,3.81563e-07,5.31094e-06,5.31113e-06,3.66339e-05,0.00854531,0.00854577,0.0109216,0.038165,0.0381653,0.152609,2.45596e-11,2.45694e-11,4.12676e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180267,0.0060014,0.015766,8389271,0.276279,0.390652,0.00891296,0.0448607,0.0154494,0.0154494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332222903,0.996666,-0.0717011,-0.001276,0.038913,0.878711,0.125556,-0.121282,14.2446,0.432232,-3.09225,2.02623e-05,-1.4878e-05,-0.000134963,-0.0022474,0.00157033,-0.00400361,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,3.20913e-06,0.00331261,0.0335001,4.00425e-07,5.50838e-06,5.70261e-06,3.60803e-05,0.00962758,0.00962895,0.0114509,0.0428195,0.0428201,0.154956,2.47496e-11,2.47594e-11,4.13992e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364158,0.0118285,0.0318349,8389271,0.292642,0.393645,0.00710448,0.0448607,0.0154494,0.0154494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332423084,0.997006,-0.0685164,-0.00367216,0.0356432,0.882969,-0.102298,0.0689309,14.4216,0.430925,-3.05901,2.03214e-05,-1.49206e-05,-0.000134918,-0.00224778,0.00156998,-0.00400488,0.344245,-0.0234218,0.439449,-0.0115019,-0.00201643,-0.0232394,0.0,0.0,2.95756e-06,0.00321098,0.0335505,3.85811e-07,5.52986e-06,5.70222e-06,3.57355e-05,0.00956448,0.00955754,0.0113996,0.0427669,0.0427675,0.15435,2.46633e-11,2.46734e-11,4.15386e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004794,0.0104494,0.0258456,8389271,0.292463,0.392874,0.0265804,0.0333015,0.0155946,0.0155946,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
