timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
346425684,-1.646,0.0760761,-3.0991,-1.98481,-1.64128,-1.28607,-0.176935,0.234256,0.500137,0.515969,0.491173,0.212247,-0.153414,0.0760689,0.187948,0.296962,0.506177,3.72448e-07,0.0963283,0.823802,0.0798687,2.77381e-07
346625862,-1.64998,0.0760061,-3.10573,-1.98955,-1.64474,-1.28817,-0.175332,0.260558,0.506667,0.517589,0.489242,0.212355,-0.229613,0.000110209,0.108149,0.212082,0.401196,4.08052e-07,0.0975166,0.822919,0.0795641,2.89189e-07
346826042,-1.65681,0.0760304,-3.11268,-1.99626,-1.65055,-1.29278,-0.175736,0.242264,0.435991,0.445962,0.42535,0.21298,-0.0592642,0.114548,0.19812,0.279012,0.428432,4.51927e-07,0.0994341,0.822044,0.0785209,2.90448e-07
347026231,-1.68541,0.0760402,3.1401,-2.02524,-1.67879,-1.31994,-0.200672,0.22869,0.407443,0.413809,0.390751,0.181126,-0.149977,0.0233762,0.103801,0.180627,0.314948,4.8123e-07,0.100275,0.821416,0.078308,2.98968e-07
347226402,-1.78381,0.0760152,3.04148,-2.12314,-1.77599,-1.41537,-0.291873,0.246321,0.483541,0.497141,0.473618,0.2179,-0.116902,0.0888734,0.189985,0.288439,0.471976,5.44213e-07,0.102651,0.820275,0.077074,3.00873e-07
347426582,-1.92557,0.0758227,2.90016,-2.26404,-1.91655,-1.55476,-0.42765,0.19324,0.474541,0.493238,0.468641,0.174733,-0.195854,0.0361435,0.153558,0.268945,0.488931,6.09201e-07,0.10502,0.819158,0.075821,2.99964e-07
347626762,-2.08991,0.075502,2.73805,-2.42691,-2.07914,-1.71699,-0.585282,0.174275,0.487866,0.509038,0.481813,0.153344,-0.204021,0.0531144,0.184035,0.31291,0.558078,6.94397e-07,0.108187,0.817788,0.0740238,2.91973e-07
347826942,-2.2827,0.0751382,2.54543,-2.61904,-2.27047,-1.90882,-0.7723,0.215636,0.543523,0.563174,0.53093,0.17326,-0.274196,0.00645104,0.146638,0.283786,0.536981,7.90065e-07,0.110853,0.81631,0.0728363,2.95039e-07
348027121,-2.4839,0.0747222,2.34662,-2.81913,-2.47,-2.11026,-0.969026,0.156757,0.464128,0.481535,0.44958,0.107578,-0.232964,0.0344724,0.167364,0.297053,0.532284,8.80337e-07,0.113626,0.814989,0.0713837,2.88345e-07
348227302,-2.64529,0.0745196,2.18382,-2.981,-2.63065,-2.27239,-1.12748,0.237757,0.469584,0.471954,0.432752,0.125377,-0.230908,0.019852,0.132243,0.23784,0.401765,9.52449e-07,0.114845,0.814012,0.0711421,2.99379e-07
348427481,-2.78172,0.0744826,2.042,-3.11944,-2.76727,-2.40987,-1.2623,0.373714,0.537101,0.523585,0.474879,0.191015,-0.232868,0.012146,0.108079,0.192925,0.288752,1.00694e-06,0.114551,0.813344,0.0721029,3.31224e-07
348627675,-2.9062,0.074498,1.91353,3.03768,-2.89154,-2.5347,-1.38364,0.318995,0.511227,0.514182,0.482905,0.232976,-0.22585,-0.0241074,0.0678486,0.154495,0.289518,1.08047e-06,0.114931,0.812506,0.0725611,3.58636e-07
348827848,-2.99265,0.0745314,1.82328,2.94979,-2.9778,-2.62086,-1.46659,0.24098,0.478909,0.504542,0.496015,0.282687,-0.29375,-0.143863,-0.0540721,0.0382612,0.232225,1.1574e-06,0.115349,0.811712,0.0729383,3.86651e-07
349028021,-3.00749,0.0746408,1.80573,2.93426,-2.99189,-2.63355,-1.47507,0.214766,0.492872,0.540926,0.555719,0.384351,-0.283003,-0.189529,-0.104168,-0.00828457,0.240882,1.28941e-06,0.116943,0.810475,0.0725797,4.10076e-07
349228203,-3.0001,0.0745583,1.81683,2.94337,-2.98255,-2.62329,-1.4602,0.0647543,0.388222,0.459486,0.497559,0.362547,-0.139309,-0.0991986,-0.0162197,0.0854997,0.394975,1.4454e-06,0.120466,0.809014,0.070518,3.90417e-07
349428381,-2.98691,0.0746676,1.82905,2.95672,-2.96801,-2.60687,-1.43884,0.161571,0.473642,0.541871,0.577692,0.442721,-0.270628,-0.228501,-0.147458,-0.0484392,0.250333,1.65016e-06,0.123172,0.807361,0.0694657,4.036e-07
349628564,-2.96996,0.0747323,1.83991,2.9717,-2.95197,-2.58969,-1.4217,0.274236,0.454608,0.464955,0.445418,0.241058,-0.359047,-0.205951,-0.127532,-0.0508723,0.082104,1.67949e-06,0.12188,0.807276,0.0708424,4.48167e-07
349828741,-2.94618,0.0739751,1.85419,2.99191,-2.93253,-2.57173,-1.41365,0.641976,0.561648,0.453872,0.320766,-0.0280488,-0.406733,-0.020298,0.0553616,0.0884049,-0.112135,1.3374e-06,0.114399,0.810024,0.0755751,5.07986e-07
350028920,-2.91302,0.0712689,1.88138,3.02252,-2.90805,-2.55513,-1.42504,1.01539,0.69663,0.485207,0.254841,-0.209524,-0.609578,-0.0233827,0.0454379,0.0364426,-0.455825,6.5012e-07,0.0989174,0.816476,0.0846052,5.07717e-07
350229100,-2.88377,0.0693208,1.90651,3.0454,-2.88794,-2.53596,-1.4355,1.08426,0.733312,0.517347,0.286598,-0.173302,-0.715475,-0.126114,-0.0648206,-0.0807704,-0.581088,2.69914e-07,0.0836646,0.821188,0.0951467,4.8161e-07
350429281,-2.86209,0.0674704,1.9305,3.06802,-2.87153,-2.52778,-1.45164,0.94113,0.628819,0.466083,0.300247,-0.00443357,-0.707673,-0.299199,-0.272566,-0.301168,-0.693601,1.36209e-07,0.074435,0.823444,0.102121,4.29521e-07
350629460,-2.85211,0.0664632,1.94727,3.08064,-2.8631,-2.52451,-1.46212,0.864376,0.561822,0.464451,0.383912,0.331939,-0.391586,-0.267182,-0.303712,-0.368222,-0.677161,9.39879e-08,0.0709958,0.825091,0.103912,3.65473e-07
350829642,-2.85555,0.0651978,1.96834,3.08597,-2.86331,-2.52964,-1.47367,0.726997,0.385346,0.342698,0.340694,0.564812,-0.139775,-0.31729,-0.430209,-0.547023,-0.832643,8.0966e-08,0.0737585,0.828966,0.0972751,2.34649e-07
351029819,-2.89198,0.0607928,2.01057,3.08074,-2.889,-2.57735,-1.53662,0.568252,0.438204,0.516962,0.64398,1.16703,0.385706,-0.157454,-0.309869,-0.426835,-0.47396,6.23436e-08,0.0857931,0.837553,0.0766538,5.7547e-08
351230000,-2.8941,0.0607904,2.00835,3.07869,-2.8911,-2.57986,-1.5387,0.568252,0.438204,0.516962,0.64398,1.16703,0.385706,-0.157454,-0.309869,-0.426835,-0.47396,6.23436e-08,0.0857931,0.837553,0.0766538,5.7547e-08
351430179,-2.97106,0.0557818,2.04532,3.03895,-2.94812,-2.6497,-1.59536,-0.31403,0.260349,0.554034,0.868027,1.59155,0.381443,-0.401358,-0.478701,-0.466056,0.200425,1.02408e-07,0.124075,0.830247,0.0456772,5.77223e-09
351630362,-3.01178,0.0538091,2.05881,3.01103,-2.98009,-2.67724,-1.61945,-0.42669,0.254889,0.558004,0.87325,1.55186,0.260402,-0.43281,-0.476065,-0.431473,0.344921,1.20527e-07,0.145562,0.819366,0.0350719,1.65655e-09
351830539,-3.01585,0.0538364,2.05477,3.00699,-2.98419,-2.68082,-1.62356,-0.42669,0.254889,0.558004,0.87325,1.55186,0.260402,-0.43281,-0.476065,-0.431473,0.344921,1.20527e-07,0.145562,0.819366,0.0350719,1.65655e-09
352030719,-3.04332,0.050933,2.0778,3.00004,-3.00622,-2.72469,-1.66944,-0.400995,0.257715,0.526375,0.801197,1.36214,0.441409,-0.0950509,-0.110634,-0.0515611,0.702559,1.14545e-07,0.163187,0.808839,0.0279747,4.64883e-10
352230898,-3.07243,0.049572,2.09281,2.98537,-3.02734,-2.75018,-1.68684,-0.034353,0.379431,0.521225,0.659327,0.883291,0.123585,-0.0603276,-0.0381394,0.0203837,0.508367,1.48925e-07,0.189563,0.788957,0.02148,1.38453e-10
352431081,-3.07916,0.0495515,2.09175,2.98081,-3.03184,-2.75417,-1.68557,0.108115,0.415857,0.504593,0.583229,0.640113,-0.0908934,-0.128568,-0.0877005,-0.025005,0.349572,1.71176e-07,0.196623,0.783048,0.0203293,1.16805e-10
352631258,-3.08419,0.0501978,2.08846,2.97157,-3.03622,-2.74404,-1.67878,0.108115,0.415857,0.504593,0.583229,0.640113,-0.0908934,-0.128568,-0.0877005,-0.025005,0.349572,1.71176e-07,0.196623,0.783048,0.0203293,1.16805e-10
352831438,-3.09528,0.0495979,2.07968,2.96697,-3.04421,-2.7644,-1.68536,0.131981,0.460481,0.540517,0.601868,0.553892,-0.293705,-0.243201,-0.17493,-0.0870137,0.321543,2.25868e-07,0.208006,0.773154,0.0188402,1.01434e-10
353031618,-3.10464,0.0500818,2.07446,2.95465,-3.05147,-2.75635,-1.67853,0.0122507,0.372692,0.45985,0.525711,0.464012,-0.296064,-0.234694,-0.1575,-0.0586122,0.390308,2.45586e-07,0.212275,0.769453,0.018272,9.34502e-11
353231797,-3.10521,0.0501033,2.07391,2.95407,-3.05204,-2.75686,-1.67912,0.0122507,0.372692,0.45985,0.525711,0.464012,-0.296064,-0.234694,-0.1575,-0.0586122,0.390308,2.45586e-07,0.212275,0.769453,0.018272,9.34502e-11
353431989,-3.10513,0.0492514,2.07464,2.9595,-3.0516,-2.77138,-1.68791,-0.0494107,0.316618,0.407858,0.478597,0.431732,-0.285299,-0.237043,-0.162031,-0.0639835,0.392228,2.60912e-07,0.215961,0.766272,0.0177666,8.53708e-11
353622148,-3.10943,0.0498325,2.07416,2.95205,-3.05378,-2.75787,-1.67609,0.0182581,0.349806,0.435626,0.504396,0.481949,-0.276806,-0.250206,-0.186755,-0.101402,0.312575,2.83104e-07,0.219994,0.76273,0.0172763,7.99521e-11
353832336,-3.11022,0.0491058,2.08133,2.95966,-3.05172,-2.77082,-1.67891,-0.0159087,0.272607,0.369906,0.463453,0.593028,-0.00607336,-0.108791,-0.086695,-0.0385736,0.320898,3.42033e-07,0.232372,0.751897,0.0157305,5.82989e-11
354032516,-3.11401,0.0491258,2.07752,2.95586,-3.05551,-2.77472,-1.68268,-0.0159087,0.272607,0.369906,0.463453,0.593028,-0.00607336,-0.108791,-0.086695,-0.0385736,0.320898,3.42033e-07,0.232372,0.751897,0.0157305,5.82989e-11
354232695,3.13918,0.0497565,2.05924,2.92553,-3.0817,-2.78552,-1.69458,0.0341797,0.349623,0.468127,0.588655,0.812842,0.0102479,-0.16935,-0.163051,-0.124653,0.267308,3.88016e-07,0.242293,0.74315,0.0145568,4.37335e-11
354432875,3.11585,0.0495383,2.05581,2.90977,-3.09976,-2.80475,-1.7086,0.0570279,0.345572,0.459818,0.579237,0.825701,0.100749,-0.0928931,-0.095677,-0.0674237,0.29514,4.71983e-07,0.261329,0.726161,0.0125102,2.36902e-11
354623053,3.12579,0.0495622,2.06579,2.91967,-3.08981,-2.79481,-1.69866,0.0570279,0.345572,0.459818,0.579237,0.825701,0.100749,-0.0928931,-0.095677,-0.0674237,0.29514,4.71983e-07,0.261329,0.726161,0.0125102,2.36902e-11
354823239,3.12398,0.0495353,2.0733,2.92146,-3.0889,-2.79435,-1.69527,0.0801358,0.339177,0.447247,0.563051,0.824233,0.0676966,-0.135949,-0.146938,-0.128547,0.198207,5.24013e-07,0.271088,0.717301,0.0116105,1.77299e-11
355023405,3.11692,0.0487225,2.07415,2.92216,-3.09479,-2.81774,-1.71092,0.0566534,0.333269,0.441516,0.554417,0.783181,0.195138,0.0206679,0.0203027,0.0492645,0.401946,5.63678e-07,0.280529,0.708703,0.010767,1.26958e-11
355233595,3.10556,0.0485278,2.07425,2.91512,-3.10336,-2.82752,-1.71823,-0.0405308,0.308684,0.440423,0.575677,0.831543,0.0861923,-0.103679,-0.0961432,-0.0530366,0.394934,6.18065e-07,0.291649,0.698478,0.00987215,8.76176e-12
355433773,3.09268,0.0474535,2.08974,2.91244,-3.1109,-2.83904,-1.72836,-0.27774,0.202759,0.376316,0.551441,0.854116,0.0112877,-0.198647,-0.17557,-0.10602,0.520609,6.93992e-07,0.315541,0.676365,0.00809352,3.3678e-12
355623944,-3.13892,0.0474522,2.14121,2.96416,-3.05939,-2.78703,-1.6769,-0.27774,0.202759,0.376316,0.551441,0.854116,0.0112877,-0.198647,-0.17557,-0.10602,0.520609,6.93992e-07,0.315541,0.676365,0.00809352,3.3678e-12
355824123,-3.04029,0.0477505,2.25885,3.06337,-2.95666,-2.67161,-1.56665,-0.224529,0.223692,0.376002,0.525041,0.739555,0.125775,-0.0114321,0.0253085,0.102615,0.695745,7.12011e-07,0.326508,0.666117,0.00737371,2.04734e-12
356024303,-2.89794,0.0466312,2.40578,-3.06921,-2.81414,-2.54112,-1.43322,-0.115273,0.294637,0.423192,0.543276,0.660377,-0.0598937,-0.119156,-0.0681313,0.017031,0.570285,7.6798e-07,0.336536,0.656621,0.00684262,1.4761e-12
356224482,-2.7592,0.0471565,2.55837,-2.93181,-2.67119,-2.39333,-1.28204,-0.16196,0.247762,0.369789,0.479841,0.545626,-0.0549284,-0.0728835,-0.0107191,0.0839723,0.645182,8.03747e-07,0.345135,0.648462,0.00640149,1.06752e-12
356424667,-2.6257,0.0461003,2.6938,-2.79147,-2.5384,-2.2616,-1.15591,-0.120192,0.279485,0.391524,0.488072,0.49667,-0.186698,-0.159883,-0.0872319,0.0154297,0.571544,8.44627e-07,0.352207,0.641716,0.00607603,8.46226e-13
356634850,-2.49974,0.0456094,2.83438,-2.66034,-2.40873,-2.13071,-1.02429,-0.160705,0.233227,0.334706,0.415803,0.348207,-0.244153,-0.158818,-0.0709673,0.0445172,0.607011,9.44017e-07,0.368198,0.626388,0.00541219,5.00908e-13
356825020,-2.38751,0.0457092,2.94711,-2.54851,-2.29629,-2.01624,-0.910769,-0.160705,0.233227,0.334706,0.415803,0.348207,-0.244153,-0.158818,-0.0709673,0.0445172,0.607011,9.44017e-07,0.368198,0.626388,0.00541219,5.00908e-13
357025200,-2.3469,0.0458128,2.99609,-2.50776,-2.2528,-1.9858,-0.866579,-0.102498,0.281794,0.376563,0.449088,0.348454,-0.201141,-0.0908178,0.00232005,0.121441,0.675882,9.80413e-07,0.374982,0.61987,0.00514792,3.93164e-13
357225379,-2.35679,0.0451281,2.99122,-2.513,-2.26236,-1.98318,-0.877038,-0.0575767,0.339219,0.427553,0.487382,0.303625,-0.260651,-0.0868012,0.0261601,0.163822,0.747434,1.0281e-06,0.382643,0.612482,0.00487338,3.03261e-13
357425558,-2.39107,0.0441513,2.97121,-2.54281,-2.29524,-2.01915,-0.916413,-0.193376,0.382204,0.498866,0.56746,0.202807,-0.484238,-0.158928,0.0258299,0.244039,1.10492,1.00073e-06,0.392474,0.603046,0.00447824,1.75365e-13
357625738,-2.39708,0.0413868,2.99682,-2.54298,-2.30494,-2.03873,-0.959919,-0.699657,0.211436,0.405142,0.528713,0.0237879,-0.833779,-0.36296,-0.0838085,0.250793,1.62431,5.98556e-07,0.392044,0.603844,0.00411131,4.93628e-14
357825917,-2.39746,0.0372267,3.03322,-2.53879,-2.31324,-2.0604,-1.01969,-0.824975,0.40437,0.67559,0.862573,0.295586,-1.35981,-0.752657,-0.391195,0.0463632,1.9468,2.3447e-07,0.378195,0.617876,0.00392874,9.69735e-15
358026099,-2.3832,0.0321861,3.09775,-2.5196,-2.31143,-2.07732,-1.09515,-1.16306,0.21518,0.517012,0.730833,0.145675,-1.53358,-0.794677,-0.38522,0.106541,2.31592,4.95027e-08,0.34954,0.6466,0.00386021,8.77177e-16
358226277,-2.37485,0.0282365,-3.13719,-2.50749,-2.31409,-2.09608,-1.16475,-1.05909,0.147737,0.39868,0.575139,0.0422199,-1.54652,-0.744481,-0.359894,0.0904257,2.16256,1.06826e-08,0.319042,0.677016,0.00394163,1.05144e-16
358426457,-2.37249,0.0256955,-3.09347,-2.49935,-2.31748,-2.12327,-1.21446,-1.04968,-0.135711,0.0348582,0.145196,-0.369738,-1.12726,-0.322019,0.0106101,0.386833,2.10929,3.437e-09,0.306864,0.689433,0.00370232,1.12148e-17
358626633,-2.3665,0.0239351,-3.06216,-2.48914,-2.31589,-2.13058,-1.24992,-0.634664,0.00711715,0.101346,0.142907,-0.447607,-1.17436,-0.341666,-0.0451037,0.277535,1.70916,1.45991e-09,0.296395,0.699999,0.00360528,2.43312e-18
358826812,-2.37122,0.0227423,-3.04432,-2.48852,-2.32142,-2.14215,-1.27842,-0.0887741,0.285868,0.295725,0.249472,-0.573986,-0.991172,-0.0645645,0.221866,0.518307,1.69586,9.5417e-10,0.301907,0.69484,0.00325327,5.2498e-19
359026991,-2.37455,0.0216289,-3.02785,-2.48763,-2.32607,-2.15255,-1.30766,0.156274,0.320655,0.268418,0.157209,-0.850314,-1.03026,-0.0567328,0.217586,0.491719,1.46737,5.95196e-10,0.303637,0.693343,0.00302002,1.3419e-19
359227170,-2.37089,0.0205577,-3.0091,-2.48033,-2.32508,-2.14808,-1.33617,0.312063,0.378981,0.308119,0.183337,-0.805682,-1.04611,-0.127465,0.120018,0.363846,1.20971,3.53968e-10,0.298768,0.698275,0.00295619,5.02815e-20
359427349,-2.36595,0.0198335,-2.99388,-2.47416,-2.3224,-2.14948,-1.35248,0.253661,0.257679,0.18424,0.0664353,-0.795882,-1.01645,-0.224601,-0.0190908,0.18079,0.869793,2.13536e-10,0.29067,0.706346,0.0029837,2.61128e-20
359627530,-2.36788,0.0194219,-2.98722,-2.47421,-2.32491,-2.15483,-1.36605,0.269527,0.146869,0.053645,-0.0748147,-0.842139,-0.638532,0.00175011,0.153179,0.293517,0.70852,1.71478e-10,0.291379,0.705735,0.00288551,1.45661e-20
359827706,-2.36794,0.0191484,-2.98118,-2.47283,-2.32512,-2.15688,-1.37338,0.452475,0.173415,0.0500678,-0.101836,-0.828326,-0.314559,0.182503,0.28067,0.36115,0.4621,1.53964e-10,0.293404,0.703803,0.00279299,9.70842e-21
360027885,-2.36644,0.0189125,-2.97362,-2.4698,-2.32347,-2.15681,-1.3779,0.491145,0.0987793,-0.0456867,-0.213685,-0.904699,-0.0504408,0.33117,0.388307,0.423174,0.282854,1.47075e-10,0.296976,0.700342,0.00268198,6.70885e-21
360228064,-2.36088,0.0187272,-2.96471,-2.46468,-2.31823,-2.16132,-1.36998,0.675317,0.262792,0.119281,-0.0441654,-0.679177,0.0325908,0.345082,0.382607,0.397665,0.174107,1.2838e-10,0.294395,0.702915,0.00269002,5.72394e-21
360428243,-2.35154,0.0184903,-2.95284,-2.45543,-2.31002,-2.15443,-1.368,0.714863,0.345973,0.217855,0.0721748,-0.495657,-0.0811222,0.200382,0.234365,0.2484,0.0555807,1.06068e-10,0.28878,0.708464,0.00275599,5.35924e-21
360628421,-2.32803,0.0183089,-2.92768,-2.43199,-2.28742,-2.13306,-1.34975,0.647769,0.332965,0.222244,0.0959725,-0.405353,-0.0655448,0.194747,0.228649,0.245454,0.104654,9.13774e-11,0.28418,0.713005,0.00281583,5.1909e-21
360828604,-2.25659,0.0181714,-2.85447,-2.35997,-2.21645,-2.06395,-1.28149,0.466037,0.19239,0.0959673,-0.0138355,-0.450867,-0.00284332,0.228744,0.259297,0.27493,0.160747,8.5532e-11,0.282977,0.714203,0.00282017,4.8146e-21
361028782,-2.11094,0.0181825,-2.70784,-2.21568,-2.07101,-1.90449,-1.14668,0.523606,0.286191,0.202375,0.107039,-0.273771,-0.0946819,0.110982,0.138452,0.152938,0.0605247,7.7052e-11,0.279632,0.7175,0.00286765,4.78539e-21
361228958,-1.91314,0.017884,-2.50874,-2.01486,-1.87434,-1.72669,-0.945327,0.358327,0.136365,0.0578103,-0.0316982,-0.391055,0.0250093,0.21911,0.245423,0.259652,0.17581,7.46833e-11,0.279387,0.717752,0.00286087,4.50365e-21
361429137,-1.68115,0.0177702,-2.27515,-1.78196,-1.64275,-1.49572,-0.717577,0.340762,0.12232,0.0441751,-0.0455934,-0.413125,-0.0414486,0.156407,0.184613,0.201094,0.124631,7.17696e-11,0.279097,0.718051,0.00285199,4.17376e-21
361629316,-1.45641,0.0181219,-2.05026,-1.56255,-1.41653,-1.25125,-0.491657,0.498722,0.279544,0.200728,0.109649,-0.268041,0.0280443,0.228564,0.257954,0.27578,0.200685,6.70349e-11,0.276741,0.720371,0.00288778,4.17175e-21
361829505,-1.27699,0.0180322,-1.8692,-1.38257,-1.23734,-1.07527,-0.312922,0.335331,0.115999,0.0376927,-0.052779,-0.425963,-0.0297098,0.162412,0.189993,0.206155,0.122462,6.45458e-11,0.276545,0.720578,0.00287655,3.84362e-21
362029673,-1.18512,0.0179507,-1.77613,-1.29028,-1.14569,-0.985621,-0.221869,0.377913,0.162695,0.0854214,-0.00430419,-0.378878,0.0635569,0.255399,0.283732,0.301008,0.222192,6.26712e-11,0.276176,0.720951,0.00287331,3.63901e-21
362229852,-1.17439,0.0175645,-1.76397,-1.27522,-1.13665,-0.984384,-0.221439,0.352513,0.144544,0.0709718,-0.0140587,-0.363738,0.0558595,0.22826,0.252414,0.266001,0.177531,6.08498e-11,0.275762,0.721366,0.00287121,3.46276e-21
362430037,-1.19398,0.017855,-1.78281,-1.29884,-1.15474,-0.995044,-0.233147,0.328333,0.116505,0.0428354,-0.0419203,-0.384386,0.10956,0.269156,0.2899,0.300048,0.194238,5.97978e-11,0.275774,0.721364,0.00286189,3.28387e-21
362630209,-1.22671,0.0174618,-1.81366,-1.32686,-1.18909,-1.03847,-0.275861,0.262188,0.0486745,-0.0246485,-0.108748,-0.444188,0.0494486,0.198255,0.2163,0.223803,0.105211,5.90148e-11,0.276411,0.720752,0.00283704,3.00934e-21
362830392,-1.25828,0.0174214,-1.84379,-1.35795,-1.22057,-1.07081,-0.307909,0.223927,0.0106415,-0.0620537,-0.145345,-0.47559,0.129019,0.270176,0.286524,0.292474,0.166711,5.95335e-11,0.277827,0.719374,0.00279978,2.74149e-21
363030567,-1.28441,0.0173862,-1.86855,-1.38362,-1.24657,-1.09752,-0.334381,0.213112,0.00115117,-0.0705939,-0.152711,-0.476396,0.150416,0.283795,0.298482,0.30295,0.171056,6.02738e-11,0.279326,0.717911,0.00276212,2.50432e-21
363230746,-1.30009,0.0173507,-1.88253,-1.39879,-1.2621,-1.11365,-0.350804,0.184091,-0.0257021,-0.0971929,-0.179435,-0.507824,0.0841163,0.21999,0.235839,0.241668,0.114543,6.09425e-11,0.281126,0.716157,0.0027167,2.22958e-21
363430924,-1.307,0.0177141,-1.88842,-1.4101,-1.267,-1.10667,-0.350681,0.198718,-0.00529271,-0.0749699,-0.155332,-0.478304,0.14047,0.273376,0.289215,0.295396,0.172532,6.18354e-11,0.282768,0.714554,0.0026775,2.02518e-21
363631103,-1.30137,0.0172959,-1.88116,-1.39932,-1.26311,-1.11514,-0.35317,0.209741,0.0190142,-0.0473374,-0.124565,-0.443343,0.107438,0.244494,0.262874,0.272271,0.169887,6.22823e-11,0.284052,0.713303,0.00264554,1.85472e-21
363831282,-1.29536,0.0172328,-1.87194,-1.39226,-1.2565,-1.10887,-0.347788,0.129175,-0.0808783,-0.151794,-0.233594,-0.560019,0.194841,0.318477,0.331999,0.335842,0.195748,6.61234e-11,0.289207,0.708258,0.00253515,1.43842e-21
364031471,-1.28822,0.0172541,-1.86482,-1.38513,-1.24936,-1.10163,-0.340705,0.129175,-0.0808783,-0.151794,-0.233594,-0.560019,0.194841,0.318477,0.331999,0.335842,0.195748,6.61234e-11,0.289207,0.708258,0.00253515,1.43842e-21
364231639,-1.28316,0.0172194,-1.85802,-1.37965,-1.2442,-1.09675,-0.336931,0.183463,-0.0172768,-0.085586,-0.164734,-0.484678,0.0267335,0.15005,0.164502,0.169756,0.0407888,6.60026e-11,0.290568,0.706932,0.00249958,1.27993e-21
364431818,-1.30171,0.0175974,-1.87545,-1.4024,-1.26067,-1.10173,-0.34749,0.0905603,-0.0598458,-0.113089,-0.175748,-0.442477,0.10772,0.224387,0.241602,0.251918,0.18009,6.77714e-11,0.292605,0.704935,0.00245979,1.16699e-21
364631997,-1.32737,0.0172232,-1.89979,-1.42259,-1.2874,-1.14085,-0.380304,-0.0907341,-0.321455,-0.393124,-0.472894,-0.753052,0.23043,0.293584,0.289454,0.274895,0.0484956,7.43717e-11,0.298437,0.699207,0.00235629,9.57615e-22
364822167,-1.32718,0.0175884,-1.89758,-1.42657,-1.28524,-1.12629,-0.37233,0.136381,-0.0289028,-0.0847152,-0.149272,-0.408988,0.0633456,0.159135,0.169716,0.17283,0.0608757,7.48214e-11,0.299627,0.698042,0.00233056,8.84517e-22
365032354,-1.32018,0.0176055,-1.88879,-1.41878,-1.27767,-1.119,-0.364553,-0.160877,-0.312532,-0.362899,-0.42073,-0.648139,0.0588589,0.1373,0.14448,0.144828,0.0328921,7.98427e-11,0.304034,0.69371,0.00225606,7.52499e-22
365232533,-1.30981,0.0176011,-1.87802,-1.40826,-1.26724,-1.1088,-0.354136,0.057568,-0.102433,-0.148477,-0.197601,-0.343189,0.249765,0.252587,0.238602,0.217412,0.0195795,8.03936e-11,0.304613,0.693142,0.00224459,7.34943e-22
365432729,-1.30642,0.017598,-1.87467,-1.40468,-1.2636,-1.10512,-0.349749,-0.303042,-0.473814,-0.512345,-0.54694,-0.560417,0.397442,0.28164,0.23454,0.17971,-0.149749,8.34119e-11,0.306303,0.691476,0.00222111,7.25159e-22
365632890,-1.29716,0.0175039,-1.86523,-1.39571,-1.25486,-1.09675,-0.342295,-0.244346,-0.416429,-0.445728,-0.464539,-0.35036,0.592844,0.369964,0.29369,0.20958,-0.228022,7.78127e-11,0.303145,0.694591,0.0022643,7.76913e-22
365823062,-1.28368,0.0173316,-1.85084,-1.38275,-1.24246,-1.08511,-0.333215,-0.202072,-0.376614,-0.40081,-0.410636,-0.221234,0.712668,0.424483,0.330354,0.22826,-0.27739,6.67114e-11,0.296714,0.700934,0.00235145,8.528e-22
366023241,-1.26927,0.0171332,-1.83563,-1.36909,-1.22945,-1.07296,-0.32417,-0.185576,-0.358913,-0.381929,-0.390048,-0.188946,0.797589,0.498637,0.401852,0.297165,-0.218144,5.4582e-11,0.288202,0.709324,0.00247457,9.83787e-22
366223418,-1.2637,0.0169809,-1.82956,-1.36422,-1.22508,-1.06915,-0.322878,-0.0708302,-0.245664,-0.274527,-0.292359,-0.166418,0.759667,0.519849,0.439182,0.350613,-0.107881,4.58719e-11,0.280735,0.716676,0.00258947,1.13664e-21
366433606,-1.26259,0.0168726,-1.82871,-1.36377,-1.22484,-1.06911,-0.324238,0.220967,0.0513917,0.00151479,-0.0529048,-0.226629,0.362353,0.375461,0.364033,0.345154,0.146452,4.06199e-11,0.275019,0.722298,0.00268315,1.3182e-21
366633784,-1.26537,0.0165699,-1.834,-1.36236,-1.22916,-1.08414,-0.337648,0.220967,0.0513917,0.00151479,-0.0529048,-0.226629,0.362353,0.375461,0.364033,0.345154,0.146452,4.06199e-11,0.275019,0.722298,0.00268315,1.3182e-21
366833964,-1.2711,0.016571,-1.83949,-1.36794,-1.23478,-1.08989,-0.343227,0.135569,-0.00642475,-0.0535854,-0.108266,-0.326245,0.225692,0.297936,0.304935,0.305735,0.200728,4.12152e-11,0.275853,0.721481,0.00266533,1.27762e-21
367024132,-1.28125,0.0165834,-1.84911,-1.37785,-1.24476,-1.10009,-0.353332,0.00566995,-0.0601779,-0.0880903,-0.123562,-0.304924,0.0634487,0.16638,0.188276,0.207332,0.228558,4.21088e-11,0.277283,0.720081,0.00263635,1.19961e-21
