timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
346931137,0.660228,0.00432715,-0.010513,-0.750979,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
346981182,0.651449,0.00434204,-0.00758022,-0.758642,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347031226,0.641065,0.00432209,-0.00341875,-0.767467,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347081280,0.629047,0.00539015,-0.00018853,-0.777349,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347131317,0.616121,0.00951423,-0.00167763,-0.787592,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347181362,0.602293,0.0134092,-0.00725773,-0.798129,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347231406,0.587761,0.0121203,-0.0116238,-0.80886,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347281454,0.572379,0.00789642,-0.0109611,-0.819878,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347331497,0.556849,0.00436604,-0.00849642,-0.830559,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347381545,0.540711,0.00331873,-0.00564469,-0.841183,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347431586,0.5228,0.00273056,0.00180776,-0.852449,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347481631,0.504074,0.00360164,0.00624116,-0.86363,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347531676,0.483963,0.00338232,0.00742211,-0.875051,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347581721,0.463063,-0.000366396,0.00629818,-0.886303,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347631766,0.441224,-0.0065559,0.00759056,-0.897341,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347676807,0.420998,-0.011089,0.0103853,-0.906934,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347731856,0.395632,-0.0121616,0.0132385,-0.918233,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347781905,0.372282,-0.0123121,0.0188053,-0.927847,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347831947,0.349767,-0.0116379,0.0240516,-0.936456,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347882002,0.328004,-0.0110135,0.0275251,-0.944211,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347932036,0.307952,-0.0101407,0.0291492,-0.950901,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
347982081,0.289007,-0.00933023,0.0238196,-0.956985,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348027121,0.272703,-0.00857208,0.0156784,-0.961932,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348082177,0.253493,-0.00701467,0.0114446,-0.967244,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348132221,0.236621,-0.00441331,0.0071223,-0.971566,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348182261,0.219758,-0.00135962,-0.00328591,-0.975548,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348232306,0.20303,0.000681113,-0.0160246,-0.979041,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348282351,0.187483,0.000775444,-0.0198188,-0.982068,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348332396,0.172052,-0.000794281,-0.015692,-0.984963,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348377436,0.158357,-0.000973224,-0.0104994,-0.987326,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348432489,0.141479,0.000417035,-0.00596478,-0.989923,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348482532,0.12633,-0.000105268,-0.00388408,-0.991981,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348527571,0.113807,-0.00149633,-0.00135615,-0.993501,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348582621,0.101708,-0.00181688,0.00895073,-0.994772,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348632665,0.0940862,-0.00209665,0.00991693,-0.995512,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348682710,0.0892322,-0.0016454,0.000336579,-0.996009,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348727755,0.0865227,-0.000498368,-0.0104578,-0.996195,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348782800,0.0852657,5.86118e-05,-0.0212486,-0.996132,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348827848,0.0848411,0.00181389,-0.0252687,-0.996072,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348877887,0.0855446,0.00472517,-0.0238992,-0.996036,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348932935,0.0875786,0.00690406,-0.0131501,-0.996047,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
348982980,0.0892524,0.00585063,-0.00348996,-0.995986,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349028021,0.0910922,0.00213628,0.00751599,-0.995812,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349078066,0.0933595,-0.00395998,0.0256055,-0.995295,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349133117,0.0959659,-0.00814154,0.048856,-0.994152,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349183160,0.0982271,-0.00972408,0.062919,-0.993125,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349228203,0.100019,-0.0104066,0.067916,-0.99261,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349283250,0.102207,-0.00997672,0.0709494,-0.99218,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349333295,0.104185,-0.00975637,0.0738585,-0.991764,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349378336,0.10582,-0.00965136,0.0793846,-0.991165,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349428381,0.107696,-0.0104334,0.0909791,-0.989957,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349483432,0.109635,-0.0110392,0.106711,-0.988165,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349528477,0.111173,-0.0118057,0.111743,-0.987428,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349578518,0.112625,-0.0118081,0.107717,-0.987711,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349633575,0.113528,-0.00999704,0.0929281,-0.989129,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349683616,0.114915,-0.00912485,0.0794349,-0.990152,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349728650,0.116147,-0.00833388,0.0666139,-0.990961,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349778695,0.116547,-0.00348246,0.0395883,-0.99239,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349828741,0.117917,-0.00229925,0.0123824,-0.992944,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349878785,0.118303,-0.000777792,-0.00688031,-0.992953,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349928830,0.119081,-0.00678139,-0.0122374,-0.992786,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
349983880,0.119482,-0.0173574,-0.01163,-0.992617,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350028920,0.119664,-0.028218,-0.0105631,-0.992357,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350078968,0.119936,-0.0420738,-0.0120485,-0.991817,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350129020,0.120027,-0.0556268,-0.0143566,-0.991107,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350179055,0.12012,-0.0669544,-0.0187953,-0.990321,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350229100,0.120188,-0.0749286,-0.0216599,-0.989682,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350279145,0.120432,-0.0789322,-0.0238909,-0.98929,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350334194,0.120893,-0.0816446,-0.0209303,-0.989081,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350379238,0.121348,-0.082693,-0.0187446,-0.988982,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350429281,0.121914,-0.0805532,-0.0173239,-0.989115,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350479325,0.12318,-0.0782073,-0.0231053,-0.989028,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350529370,0.124476,-0.0769147,-0.0241454,-0.988942,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350579415,0.125224,-0.0743656,-0.0199442,-0.989137,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350629460,0.126165,-0.0667017,-0.0176907,-0.989606,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350684509,0.127362,-0.050341,-0.0141901,-0.990476,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350729553,0.128174,-0.0334533,-0.0212146,-0.99096,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350779595,0.128724,-0.0161488,-0.0407942,-0.990709,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350829642,0.128417,-0.00613706,-0.0670966,-0.989429,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350879685,0.127522,-0.00367853,-0.0932707,-0.987434,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350929736,0.12645,-0.00469102,-0.114058,-0.985383,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
350979774,0.125926,-0.00417729,-0.126996,-0.983868,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351034824,0.126032,0.00115973,-0.128202,-0.983707,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351079865,0.126955,0.00805852,-0.121738,-0.984377,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351129909,0.127702,0.0165771,-0.114712,-0.985017,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351179954,0.127827,0.0210909,-0.109988,-0.985453,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351230000,0.127194,0.0207561,-0.101363,-0.986467,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351280055,0.126727,0.0163659,-0.0818748,-0.988417,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351330089,0.12677,0.0113246,-0.0542486,-0.990383,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351380134,0.126966,0.00808164,-0.0282776,-0.991471,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351430179,0.126657,0.00824063,-0.01087,-0.991853,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351480232,0.126731,0.00858523,-0.00709431,-0.991875,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351530276,0.125953,0.00880323,-0.00914801,-0.991955,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351580314,0.125633,0.00627598,-0.0101359,-0.992005,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351630362,0.125183,0.0042446,-0.00565648,-0.992109,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351680404,0.124501,0.00349291,0.00314153,-0.992208,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351730449,0.124242,0.00330257,0.0154389,-0.992126,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351780494,0.123794,0.00450956,0.0268055,-0.991936,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351830539,0.123567,0.0053956,0.0339735,-0.99174,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351880584,0.123859,0.00510367,0.039734,-0.991491,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351930629,0.123983,0.00534696,0.042245,-0.99137,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
351980681,0.124967,0.00264098,0.04535,-0.99112,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352030719,0.125264,0.000444559,0.0501296,-0.990856,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352080763,0.125681,-0.00250985,0.0527131,-0.990666,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352130809,0.126433,-0.00620815,0.0538281,-0.990494,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352180853,0.126461,-0.0064518,0.0533876,-0.990513,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352230898,0.126567,-0.00353369,0.0457085,-0.990898,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352280943,0.126242,0.000683532,0.0304302,-0.991533,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352330989,0.125858,0.00429416,0.0123133,-0.991963,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352381033,0.125654,0.00436575,0.00112953,-0.992064,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352431081,0.125279,0.00330314,-0.00448865,-0.992106,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352481131,0.125334,0.00176858,-0.00541544,-0.992098,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352531168,0.124821,0.00410416,-0.00519748,-0.992157,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352581215,0.12448,0.0076539,-0.00990621,-0.992143,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352631258,0.124016,0.00865469,-0.0144902,-0.992137,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352681304,0.123465,0.00640463,-0.0146201,-0.992221,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352731348,0.123291,0.0013131,-0.0149252,-0.992258,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352781393,0.123061,0.000124263,-0.00761987,-0.99237,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352831438,0.122906,-0.00147106,-0.00412709,-0.992409,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352881491,0.122315,-0.00115553,-0.00392838,-0.992483,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352931527,0.121763,-0.00139579,-0.00492144,-0.992546,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
352981576,0.121935,-0.00362998,0.00134688,-0.992531,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353031618,0.122153,-0.00708966,-0.00509156,-0.992473,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353081662,0.121887,-0.00984178,-0.0125836,-0.992415,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353131707,0.121636,-0.0125273,-0.0156945,-0.992372,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353181752,0.121592,-0.013669,-0.011546,-0.992419,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353231797,0.12175,-0.0115437,0.00107268,-0.992493,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353276837,0.121987,-0.00974392,0.00828028,-0.992449,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353331887,0.122345,-0.00840352,0.00875642,-0.992413,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353381934,0.122765,-0.00787461,0.00173169,-0.992403,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353431989,0.122921,-0.0137172,-0.0112586,-0.992258,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353482030,0.123659,-0.019893,-0.0198037,-0.991928,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353532067,0.125145,-0.022119,-0.0242154,-0.991596,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353582112,0.125845,-0.0210203,-0.0288403,-0.991408,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353627152,0.126835,-0.019593,-0.0325246,-0.991197,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353682224,0.128154,-0.0153073,-0.0328462,-0.991092,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353732247,0.128137,-0.00962454,-0.0287543,-0.991293,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353777287,0.127794,-0.00537835,-0.0270591,-0.991417,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353832336,0.126718,-0.00311671,-0.0199032,-0.991734,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353882381,0.124962,-0.00467422,-0.0106839,-0.992093,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353932432,0.122929,-0.00678526,0.000205701,-0.992392,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
353977466,0.120921,-0.00774554,0.00126645,-0.992631,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354032516,0.118524,-0.00435484,-0.00442328,-0.992932,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354082572,0.116755,-0.00361456,-0.00934025,-0.99311,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354127601,0.115724,-0.00569806,-0.0116572,-0.993197,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354182651,0.115047,-0.00876265,-0.010344,-0.993268,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354232695,0.114304,-0.0118722,-0.00675819,-0.993352,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354282746,0.114618,-0.012877,-0.000231193,-0.993326,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354327781,0.114858,-0.0128536,0.002533,-0.993296,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354382830,0.116623,-0.0145886,0.00543723,-0.993054,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354432875,0.118511,-0.0126338,-0.000721626,-0.992872,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354477916,0.12032,-0.00707098,-0.0141156,-0.99261,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354532965,0.121718,0.00176082,-0.0255094,-0.992235,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354583010,0.122445,0.00589448,-0.0281272,-0.992059,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354628050,0.122841,0.00844269,-0.02024,-0.992184,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354678095,0.123593,0.0122869,-0.00605355,-0.992239,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354733145,0.123298,0.0147799,0.000321603,-0.99226,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354783190,0.12248,0.0149208,-0.0126367,-0.992278,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354828230,0.121843,0.0124985,-0.0307333,-0.991995,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354883281,0.121069,0.00744982,-0.0549184,-0.991096,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354933325,0.12047,0.0031151,-0.0685963,-0.990339,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
354978365,0.120202,0.000905271,-0.0736777,-0.990011,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355028410,0.120223,0.0041433,-0.0740924,-0.989969,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355083459,0.121292,0.00639617,-0.064499,-0.990499,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355128499,0.121879,0.00621359,-0.0453537,-0.991489,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355178544,0.122572,0.00598581,-0.0214299,-0.99221,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355233595,0.123614,0.00467804,-0.000262512,-0.992319,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355283639,0.126209,0.000335458,0.0096966,-0.991956,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355328679,0.130285,-0.00279147,0.0104396,-0.991418,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355378724,0.137188,-0.0034863,0.00708941,-0.990514,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355433773,0.146412,0.000396416,0.00100572,-0.989223,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355478814,0.155732,0.0061873,-0.00530787,-0.987766,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355528859,0.167649,0.0115803,-0.00947184,-0.985733,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355583908,0.183061,0.0110355,-0.00794704,-0.983008,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355628948,0.197315,0.00957471,-0.00202037,-0.980291,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355678993,0.214432,0.00868531,0.00535029,-0.976686,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355729041,0.232119,0.00766512,0.00311529,-0.972652,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355784087,0.251013,0.00522167,-0.00855936,-0.967932,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355829128,0.267151,0.00248253,-0.0194264,-0.963456,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355879173,0.285446,0.00217931,-0.0246553,-0.958075,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355934224,0.304882,0.00343004,-0.0189107,-0.952196,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
355979277,0.320745,0.00570432,-0.0117745,-0.947075,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356029308,0.338285,0.00743239,-0.00247929,-0.941011,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356079352,0.355676,0.00671714,0.00235861,-0.934582,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356129397,0.37217,0.00610376,-0.00379784,-0.928137,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356179445,0.387744,0.00262752,-0.0142892,-0.921653,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356229487,0.402209,-0.00168241,-0.0220366,-0.915281,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356284536,0.417733,-0.00313833,-0.0216944,-0.908305,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356329576,0.4305,-0.00250907,-0.0190769,-0.902386,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356379630,0.445062,-0.001322,-0.0151317,-0.895371,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356429666,0.460383,0.00288873,-0.0137328,-0.887609,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356479711,0.476555,0.00588715,-0.0164005,-0.878972,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356529756,0.491481,0.00766931,-0.0220974,-0.870574,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356579801,0.504968,0.00848946,-0.0251906,-0.862728,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356634850,0.516849,0.00567891,-0.0205298,-0.855811,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356679891,0.524171,0.00503414,-0.0151141,-0.851464,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356729935,0.530847,0.00612776,-0.00574295,-0.847426,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356779980,0.536215,0.00834455,0.000473816,-0.84404,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356830025,0.539463,0.0134533,0.000638555,-0.841902,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356880070,0.54036,0.0241559,-0.0102265,-0.841025,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356930115,0.539465,0.041887,-0.0292115,-0.840458,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
356980159,0.537535,0.0601671,-0.0475276,-0.839749,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357030204,0.534595,0.0740445,-0.0662235,-0.839249,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357080249,0.530888,0.0820467,-0.0878392,-0.838874,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357130296,0.526369,0.0861216,-0.112245,-0.838403,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357180339,0.522436,0.0867355,-0.131081,-0.838066,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357230384,0.519514,0.0889747,-0.141471,-0.837959,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357280429,0.518225,0.0942906,-0.145098,-0.837555,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357330473,0.517242,0.100116,-0.145059,-0.837494,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357380518,0.516659,0.10328,-0.143544,-0.83773,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357430569,0.515506,0.103016,-0.145017,-0.838219,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357480610,0.514142,0.100174,-0.146912,-0.839071,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357530652,0.51295,0.0958691,-0.145774,-0.840501,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357580697,0.513171,0.0909012,-0.137763,-0.842267,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357630742,0.51419,0.083713,-0.120487,-0.845035,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357680790,0.516755,0.0712091,-0.0884042,-0.848574,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357730839,0.519614,0.0497957,-0.0486142,-0.851562,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357780876,0.521185,0.0273308,-0.0127529,-0.852911,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357830921,0.520949,0.0132673,0.00585383,-0.853465,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357880966,0.519846,0.00908346,0.00894567,-0.854165,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357931011,0.518574,0.0103749,0.00241214,-0.854967,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
357981056,0.5172,0.0123299,-0.00455218,-0.855763,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358031100,0.516587,0.00918092,-0.00367384,-0.856178,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358081145,0.516456,0.0046063,0.00628832,-0.856278,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358131190,0.515824,0.00973787,0.0186988,-0.856435,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358181238,0.514663,0.0239624,0.034938,-0.856345,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358231282,0.513356,0.0426618,0.0499889,-0.855656,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358281324,0.511712,0.0601065,0.0583372,-0.855064,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358331369,0.510592,0.0718475,0.0631078,-0.854489,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358381414,0.510311,0.0749263,0.0694312,-0.853902,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358431459,0.510805,0.0717095,0.071139,-0.853742,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358481503,0.511346,0.0673877,0.066766,-0.854123,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358531548,0.511181,0.0653967,0.0576897,-0.855038,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358581596,0.511446,0.0634313,0.05491,-0.85521,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358631638,0.51228,0.0613984,0.0573459,-0.854699,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
358681682,0.513428,0.0561678,0.0548237,-0.854536,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
