timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
322033725,0.0559242,0.0580174,-0.224489,-0.167558,0.0145283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.404266,0.0,0.0,nan,0.0,0.0,0.00446475,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
322223890,0.0559242,0.0580174,-0.224489,-0.167558,0.0145283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.351624,0.0,0.0,nan,0.0,0.0,0.00748207,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
322424070,0.0875081,0.125226,-0.278177,-0.15813,0.0252841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.407288,0.0,0.0,nan,0.0,0.0,0.000562601,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
322624251,0.0585563,0.0342094,-0.34637,-0.163,-0.00152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39975,0.0,0.0,nan,0.0,0.0,0.00239959,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
322824431,-0.0166849,-0.0382424,-0.331629,-0.170611,-0.00310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.599274,0.0,0.0,nan,0.0,0.0,0.00749344,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
323034621,0.0294982,-0.0925893,-0.367331,-0.175668,-0.00108045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.774658,0.0,0.0,nan,0.0,0.0,0.00375003,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
323224792,0.0294982,-0.0925893,-0.367331,-0.175668,-0.00108045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.281067,0.0,0.0,nan,0.0,0.0,0.00790298,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
323424973,0.0412048,0.0570598,-0.282765,-0.16117,0.0177504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431,0.0,0.0,nan,0.0,0.0,0.000787005,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
323625153,-0.0130685,0.0793341,-0.232082,-0.160022,0.0160443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.486237,0.0,0.0,nan,0.0,0.0,0.00843097,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
323825340,-0.0130685,0.0793341,-0.232082,-0.160022,0.0160443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.780975,0.0,0.0,nan,0.0,0.0,0.00859295,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
324025514,0.000933588,0.0221697,-0.272235,-0.164735,0.0264773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.674622,0.0,0.0,nan,0.0,0.0,-0.00709926,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
324225695,0.0172238,0.03086,-0.354627,-0.163664,0.0406071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.822235,0.0,0.0,nan,0.0,0.0,0.01052,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
324425876,0.0544026,0.0141635,-0.352058,-0.158513,0.0443491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.975555,0.0,0.0,nan,0.0,0.0,0.00432563,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
324626056,0.0544026,0.0141635,-0.352058,-0.158513,0.0443491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.920013,0.0,0.0,nan,0.0,0.0,0.0100935,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
324826255,-0.0170521,-0.0604085,-0.437885,-0.17075,0.0524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.22885,0.0,0.0,nan,0.0,0.0,0.0121381,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
325026418,0.0496706,0.00898729,-0.498071,-0.159453,0.0641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.877502,0.0,0.0,nan,0.0,0.0,0.00857588,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
325226606,0.0496706,0.00898729,-0.498071,-0.159453,0.0641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.22931,0.0,0.0,nan,0.0,0.0,-0.00385211,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
325426778,-0.0614229,-0.0363042,-0.620497,-0.14799,0.0325306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.873535,0.0,0.0,nan,0.0,0.0,-0.00341584,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
325626959,-0.0492154,-0.0452245,-0.421431,-0.165001,0.00558585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.841339,0.0,0.0,nan,0.0,0.0,-0.000282105,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
325827139,0.00355351,0.113098,-0.339302,-0.143392,0.0205421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51532,0.0,0.0,nan,0.0,0.0,0.000530377,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
326027320,-0.0457311,0.108069,-0.153624,-0.152651,0.0153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.517212,0.0,0.0,nan,0.0,0.0,0.00890281,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
326227511,0.0447503,-0.0476867,-0.153103,-0.13005,-0.0157011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.696869,0.0,0.0,nan,0.0,0.0,0.00189639,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
326427681,-0.042933,0.00566071,-0.126471,-0.1425,7.33435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.675903,0.0,0.0,nan,0.0,0.0,0.0107119,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
326627861,0.0308919,-0.0693126,-0.0946364,-0.122474,-0.0158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.705231,0.0,0.0,nan,0.0,0.0,0.001072,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
326828042,-0.00683939,0.00923001,-0.119427,-0.128037,-0.00842972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.492645,0.0,0.0,nan,0.0,0.0,0.00371937,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
327028224,0.0356231,-0.02585,-0.118915,-0.120116,-0.0268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45224,0.0,0.0,nan,0.0,0.0,-0.00122233,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
327228402,0.0356231,-0.02585,-0.118915,-0.120116,-0.0268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.418762,0.0,0.0,nan,0.0,0.0,-0.00291556,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
327428583,0.0457014,0.0284503,-0.136172,-0.0889177,-0.0255168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.563904,0.0,0.0,nan,0.0,0.0,6.54384e-05,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
327628775,0.144833,-0.0277063,-0.119931,-0.0723772,-0.043235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.415344,0.0,0.0,nan,0.0,0.0,-0.000453942,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
327828944,-0.0259849,0.0870706,-0.278431,-0.0947332,-0.0128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.744934,0.0,0.0,nan,0.0,0.0,-0.00158576,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
328029124,0.0960291,-0.0203129,-0.360058,-0.0674744,-0.0307065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.510895,0.0,0.0,nan,0.0,0.0,0.00533465,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
328229307,-0.00843149,0.0183212,-0.283408,-0.0762711,-0.0118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.64621,0.0,0.0,nan,0.0,0.0,0.00880498,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
328429486,0.0459347,-0.119402,-0.275649,-0.0678587,-0.0204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.809265,0.0,0.0,nan,0.0,0.0,0.015497,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
328629665,-0.0202088,-0.119688,-0.254257,-0.0768042,-0.0292012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.67453,0.0,0.0,nan,0.0,0.0,-0.00402617,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
328829846,0.00631523,0.102875,-0.248854,-0.0705595,0.00693509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.80658,0.0,0.0,nan,0.0,0.0,0.00177076,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
329030026,0.0284064,0.00840755,-0.259298,-0.0664663,-0.0124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.496826,0.0,0.0,nan,0.0,0.0,-0.0031783,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
329230206,0.0284064,0.00840755,-0.259298,-0.0664663,-0.0124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55307,0.0,0.0,nan,0.0,0.0,-0.00680351,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
329430387,0.0103645,0.0698188,-0.225991,-0.0800257,-0.0290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.729462,0.0,0.0,nan,0.0,0.0,-0.00851218,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
329630567,0.0360205,0.0263511,-0.271981,-0.0758209,-0.0526417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.435852,0.0,0.0,nan,0.0,0.0,-0.00911343,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
329830747,-0.00660598,0.0197013,-0.220618,-0.0791655,-0.0482713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.403046,0.0,0.0,nan,0.0,0.0,-0.0106218,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
330030938,-0.0171292,-0.00854541,-0.25576,-0.0990887,-0.0461387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218842,0.0,0.0,nan,0.0,0.0,0.00886548,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
330231108,0.0463551,0.0126235,-0.174995,-0.0780201,-0.0353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.550873,0.0,0.0,nan,0.0,0.0,0.0056382,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
330431291,0.0463551,0.0126235,-0.174995,-0.0780201,-0.0353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.525238,0.0,0.0,nan,0.0,0.0,0.00205625,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
330631469,-0.0499287,-0.0932689,-0.204034,-0.0848417,-0.0238213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257111,0.0,0.0,nan,0.0,0.0,0.00548946,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
330831649,-0.0461239,0.0226993,-0.244427,-0.078824,-0.0129119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.331665,0.0,0.0,nan,0.0,0.0,0.00687341,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
331031830,0.000428259,0.0844465,-0.258732,-0.0676517,-0.00774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.474792,0.0,0.0,nan,0.0,0.0,0.00365537,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
331222021,0.000428259,0.0844465,-0.258732,-0.0676517,-0.00774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.403442,0.0,0.0,nan,0.0,0.0,0.00314263,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
331422182,0.0475689,0.0309089,-0.161484,-0.0478563,-0.0289164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.350067,0.0,0.0,nan,0.0,0.0,0.00166565,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
331632371,-0.0399284,-0.0268917,-0.0956222,-0.0739918,-0.0406072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.372528,0.0,0.0,nan,0.0,0.0,-0.000570014,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
331832552,0.0371711,0.0590293,-0.113333,-0.0648813,-0.0270714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.519684,0.0,0.0,nan,0.0,0.0,-0.000443339,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
332032746,0.0132398,-0.0222794,-0.103774,-0.0569,-0.0415426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.649017,0.0,0.0,nan,0.0,0.0,0.00695779,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
332222903,0.0132398,-0.0222794,-0.103774,-0.0569,-0.0415426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.361969,0.0,0.0,nan,0.0,0.0,0.00554597,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
332423084,0.0282441,0.0395667,-0.0770249,-0.0573578,-0.0180877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.768555,0.0,0.0,nan,0.0,0.0,0.0207493,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
332623273,-0.00112283,-0.150772,-0.106637,-0.0756788,-0.0237676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.554688,0.0,0.0,nan,0.0,0.0,0.0122053,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
332833457,0.0105002,-0.0123631,-0.0992641,-0.0801239,0.00708294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.524017,0.0,0.0,nan,0.0,0.0,0.00277739,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
333033634,-0.0274018,7.38204e-05,-0.191146,-0.102778,0.00949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.445129,0.0,0.0,nan,0.0,0.0,0.00467256,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
333223806,-0.0274018,7.38204e-05,-0.191146,-0.102778,0.00949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.491425,0.0,0.0,nan,0.0,0.0,-0.00294401,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
333423993,0.126337,0.0399731,-0.151192,-0.0697546,0.00963551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.514984,0.0,0.0,nan,0.0,0.0,0.00200932,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
333624166,0.0269516,0.0724415,-0.206082,-0.104265,0.0187098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.80835,0.0,0.0,nan,0.0,0.0,-0.00705696,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
333824347,-0.00299931,0.0102804,-0.724937,-0.112874,-0.0226244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.904114,0.0,0.0,nan,0.0,0.0,0.00639492,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
334024528,-0.00299931,0.0102804,-0.724937,-0.112874,-0.0226244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.623291,0.0,0.0,nan,0.0,0.0,0.0132583,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
334234717,0.009642,0.0175994,-0.361589,-0.0760994,-0.0686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.769318,0.0,0.0,nan,0.0,0.0,0.000883132,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
334424888,-0.0425022,0.00460365,-0.216276,-0.0925941,-0.081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.651306,0.0,0.0,nan,0.0,0.0,0.00157222,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
334625068,0.00463188,-0.0854415,-0.177754,-0.0854378,-0.0783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.619232,0.0,0.0,nan,0.0,0.0,0.0138977,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
334825257,0.00463188,-0.0854415,-0.177754,-0.0854378,-0.0783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.717926,0.0,0.0,nan,0.0,0.0,0.0159121,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
335025429,-0.0957,-0.136915,-0.13898,-0.0852928,-0.0139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.603485,0.0,0.0,nan,0.0,0.0,0.00772931,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
335225609,-0.0957,-0.136915,-0.13898,-0.0852928,-0.0139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.588684,0.0,0.0,nan,0.0,0.0,0.000435941,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
335425790,-0.026464,0.0391874,-0.120396,-0.0538521,0.0128405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.353088,0.0,0.0,nan,0.0,0.0,-0.00599191,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
335625971,-0.0327756,0.028037,-0.112753,-0.060358,0.0050464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.315155,0.0,0.0,nan,0.0,0.0,-0.0101868,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
335826150,-0.0718604,0.0204876,-0.128687,-0.0472889,-0.0004206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.567291,0.0,0.0,nan,0.0,0.0,-0.00585271,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
336026333,-0.119252,0.0405713,-0.170606,-0.0532246,0.000473291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.606293,0.0,0.0,nan,0.0,0.0,-0.00632347,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
336226521,-0.119252,0.0405713,-0.170606,-0.0532246,0.000473291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.511017,0.0,0.0,nan,0.0,0.0,0.000895895,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
336426691,-0.0192657,0.0680175,-0.161961,-0.0308018,-0.0194791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.545074,0.0,0.0,nan,0.0,0.0,-0.0094944,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
336626871,0.0142387,0.0203031,-0.233597,-0.0238609,-0.0191224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.543396,0.0,0.0,nan,0.0,0.0,0.00257973,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
336827051,0.0132416,0.0668917,-0.208826,-0.0197239,-0.0140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.94165,0.0,0.0,nan,0.0,0.0,0.00303037,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
337027253,0.0513453,-0.0163313,-0.205989,-0.0139332,-0.0330791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.726349,0.0,0.0,nan,0.0,0.0,-0.000541285,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
337227412,0.0513453,-0.0163313,-0.205989,-0.0139332,-0.0330791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.885986,0.0,0.0,nan,0.0,0.0,0.00631086,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
337427595,0.040204,0.039898,-0.198976,0.000707626,-0.0295553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.733521,0.0,0.0,nan,0.0,0.0,0.00767262,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
337627772,0.0510789,-0.0308325,-0.203634,0.0120201,-0.0376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.71582,0.0,0.0,nan,0.0,0.0,0.0193013,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
337827963,-0.0318198,-0.0617743,-0.285704,-0.00409126,-0.0301932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.813965,0.0,0.0,nan,0.0,0.0,-0.00122825,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
338028133,0.0707361,0.0045412,-0.333038,0.00440216,-0.0225697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317413,0.0,0.0,nan,0.0,0.0,0.00439925,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
338228313,-0.129424,0.0186564,-0.379119,-0.0244656,-0.0120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.482941,0.0,0.0,nan,0.0,0.0,-0.000111505,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
338428504,0.0506402,0.0261984,-0.360313,0.0204144,0.000965953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.403595,0.0,0.0,nan,0.0,0.0,-0.00709458,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
338628673,-0.114774,-0.0381118,-0.349703,0.00818825,-0.0144964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53653,0.0,0.0,nan,0.0,0.0,0.000118405,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
338828860,-0.114774,-0.0381118,-0.349703,0.00818825,-0.0144964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.817841,0.0,0.0,nan,0.0,0.0,0.00226079,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
339029033,0.0542606,0.0117242,-0.405697,0.0324345,-0.000401199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.601715,0.0,0.0,nan,0.0,0.0,0.000193015,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
339229215,0.0542606,0.0117242,-0.405697,0.0324345,-0.000401199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.361267,0.0,0.0,nan,0.0,0.0,0.00338834,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
339429394,0.0603323,0.0315221,-0.369303,0.0293579,0.010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358124,0.0,0.0,nan,0.0,0.0,0.00417297,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
