timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
361232320,361231460,-0.125475,0.0374364,0.0144043,0.450618,0.0,0.0,0.0,-1.0
361332406,361331551,-0.0241985,-0.0119024,-0.0115127,0.431273,0.0,0.0,0.0,-1.0
361432495,361431641,-0.0455839,0.019243,-0.0370665,0.418036,0.0,0.0,0.0,-1.0
361535090,361534230,0.108105,0.0415988,-0.0515938,0.418036,0.0,0.0,0.0,-1.0
361632685,361631819,0.0563577,-0.0740359,-0.0516174,0.418036,0.0,0.0,0.0,-1.0
361732769,361731909,-0.0648856,-0.0414447,-0.14584,0.419055,0.0,0.0,0.0,-1.0
361832865,361832006,0.0762935,-0.034263,-0.115648,0.419055,0.0,0.0,0.0,-1.0
361930444,361929584,0.0015121,0.0197002,-0.0926494,0.420073,0.0,0.0,0.0,-1.0
362033045,362032177,-0.0721881,-0.0453172,-0.0802234,0.420073,0.0,0.0,0.0,-1.0
362133140,362132273,0.103427,-0.126888,-0.0649355,0.419055,0.0,0.0,0.0,-1.0
362230721,362229852,0.0360692,0.0155481,-0.0623587,0.419055,0.0,0.0,0.0,-1.0
362333314,362332445,0.0395296,-0.0120486,-0.042988,0.419055,0.0,0.0,0.0,-1.0
362433392,362432535,-0.0139995,-0.0536998,-0.0274068,0.420073,0.0,0.0,0.0,-1.0
362530987,362530120,-0.00940143,-0.0397768,-0.0213619,0.419055,0.0,0.0,0.0,-1.0
362633578,362632713,0.0310769,-0.0184494,-0.0144425,0.416,0.0,0.0,0.0,-1.0
362733660,362732804,0.0277013,-0.0643852,-0.00515883,0.425164,0.0,0.0,0.0,-1.0
362833747,362832892,0.0737237,-0.0909177,-0.00804563,0.433309,0.0,0.0,0.0,-1.0
362931369,362930481,-0.0134794,-0.103822,-0.00300757,0.433309,0.0,0.0,0.0,-1.0
363033935,363033078,0.0758324,-0.0024569,-0.00460431,0.4496,0.0,0.0,0.0,-1.0
363134017,363133160,-0.00555071,-0.0374951,-0.00326966,0.486255,0.0,0.0,0.0,-1.0
363231605,363230746,0.0584245,-0.0441192,-0.005174,0.518788,0.0,0.0,0.0,-1.0
363334192,363333337,0.0110479,-0.0897133,-0.0162101,0.523636,0.0,0.0,0.0,-1.0
363434296,363433428,0.0265598,-0.084563,-0.0246063,0.52,0.0,0.0,0.0,-1.0
363531887,363531015,0.0790009,-0.0648353,-0.0270033,0.52,0.0,0.0,0.0,-1.0
363631978,363631103,-0.117187,0.029101,-0.0294743,0.534545,0.0,0.0,0.0,-1.0
363734565,363733696,-0.0506263,-0.0734098,-0.0228953,0.52,0.0,0.0,0.0,-1.0
363834641,363833786,-0.148899,-0.028816,-0.0239286,0.553939,0.0,0.0,0.0,-1.0
363932245,363931372,-0.176803,-0.0418401,-0.024223,0.589091,0.0,0.0,0.0,-1.0
364032343,364031471,-0.172698,0.0296877,-0.0289469,0.6,0.0,0.0,0.0,-1.0
364132410,364131550,-0.0846289,-0.0682946,-0.0304703,0.601212,0.0,0.0,0.0,-1.0
364232505,364231639,0.264355,0.210809,0.0303367,0.587879,0.0,0.0,0.0,-1.0
364335130,364334261,-0.038627,-0.024005,0.0397539,0.573333,0.0,0.0,0.0,-1.0
364432685,364431818,-0.0300955,-0.00592463,0.00275229,0.53697,0.0,0.0,0.0,-1.0
364532777,364531908,-0.0371688,0.00121249,1.21845e-05,0.533333,0.0,0.0,0.0,-1.0
364632857,364631997,0.0705288,-0.0239864,-0.00533193,0.446545,0.0,0.0,0.0,-1.0
364732956,364732094,0.115108,-0.0260726,-0.0133265,0.399709,0.0,0.0,0.0,-1.0
364830527,364829673,0.092115,-0.0415271,-0.0156767,0.399709,0.0,0.0,0.0,-1.0
364933133,364932271,-0.030856,0.00410947,-0.0111287,0.411927,0.0,0.0,0.0,-1.0
365033220,365032354,0.0440922,0.0207434,-0.0148131,0.413964,0.0,0.0,0.0,-1.0
365133320,365132446,0.0165268,-0.0105404,-0.0142942,0.431273,0.0,0.0,0.0,-1.0
365233407,365232533,-0.0438877,0.0256322,-0.015015,0.487273,0.0,0.0,0.0,-1.0
365330976,365330120,0.130812,0.00337908,-0.0210757,0.521212,0.0,0.0,0.0,-1.0
365433605,365432729,0.219381,-0.0869031,-0.0264824,0.52,0.0,0.0,0.0,-1.0
365531152,365530299,0.223796,-0.0382816,-0.0324773,0.53697,0.0,0.0,0.0,-1.0
365633750,365632890,-0.0768291,-0.0258784,-0.038613,0.53697,0.0,0.0,0.0,-1.0
365733853,365732990,-0.173308,0.0184281,-0.0376517,0.53697,0.0,0.0,0.0,-1.0
365831433,365830567,-0.0819993,-0.0203946,-0.0390303,0.53697,0.0,0.0,0.0,-1.0
365934036,365933159,-0.237074,-0.0621454,-0.0333762,0.53697,0.0,0.0,0.0,-1.0
366031598,366030745,-0.304821,-0.121205,-0.0268434,0.53697,0.0,0.0,0.0,-1.0
366134218,366133352,-0.146826,-0.0169524,-0.0265376,0.53697,0.0,0.0,0.0,-1.0
366231783,366230924,-0.221225,-0.0258802,-0.0237393,0.53697,0.0,0.0,0.0,-1.0
366331882,366331013,-0.11314,-0.072999,-0.0272316,0.53697,0.0,0.0,0.0,-1.0
366434466,366433606,0.116283,0.0113099,-0.0266383,0.53697,0.0,0.0,0.0,-1.0
366532050,366531192,0.0997244,0.0193341,-0.0250451,0.53697,0.0,0.0,0.0,-1.0
366634646,366633784,0.175011,-0.0157935,-0.0260604,0.53697,0.0,0.0,0.0,-1.0
366732232,366731371,0.188088,0.0331757,-0.0238006,0.535758,0.0,0.0,0.0,-1.0
366832319,366831460,0.435548,-0.0941601,-0.0251554,0.53697,0.0,0.0,0.0,-1.0
366932411,366931549,0.199882,-0.0247927,-0.0351206,0.538182,0.0,0.0,0.0,-1.0
367032497,367031644,0.192221,-0.0701022,-0.0292426,0.538182,0.0,0.0,0.0,-1.0
367135090,367134230,0.180012,-0.0480672,-0.0416993,0.538182,0.0,0.0,0.0,-1.0
367232688,367231820,0.295545,-0.0702425,-0.0325034,0.53697,0.0,0.0,0.0,-1.0
367332778,367331906,0.184225,0.0175542,-0.0348225,0.538182,0.0,0.0,0.0,-1.0
367432875,367432007,0.267852,-0.0561278,-0.0353393,0.53697,0.0,0.0,0.0,-1.0
367532940,367532087,0.294351,-0.115115,-0.0182964,0.53697,0.0,0.0,0.0,-1.0
367630540,367629672,0.31686,-0.0188905,-0.0280861,0.538182,0.0,0.0,0.0,-1.0
367733123,367732270,-0.0421075,-0.0132362,-0.0136443,0.538182,0.0,0.0,0.0,-1.0
367833210,367832353,0.115552,-0.0937122,-0.00823306,0.517576,0.0,0.0,0.0,-1.0
367933309,367932442,-0.0909181,-0.031141,-0.0177144,0.490327,0.0,0.0,0.0,-1.0
368033388,368032531,-0.0400543,-0.0245598,-0.0219862,0.487273,0.0,0.0,0.0,-1.0
368130979,368130118,0.157046,-0.0620493,-0.0165083,0.487273,0.0,0.0,0.0,-1.0
368233576,368232710,-0.122246,0.0186571,-0.0630344,0.475055,0.0,0.0,0.0,-1.0
368331163,368330297,-0.0727842,-0.0119429,-0.0371522,0.461818,0.0,0.0,0.0,-1.0
368433751,368432888,-0.0832317,-0.0522743,-0.0257895,0.461818,0.0,0.0,0.0,-1.0
368533833,368532978,0.0118056,0.0331527,-0.0290525,0.461818,0.0,0.0,0.0,-1.0
368631424,368630564,-0.160714,-0.0359645,-0.0165655,0.459782,0.0,0.0,0.0,-1.0
368734009,368733156,0.0735984,-0.0455204,-0.0208581,0.458764,0.0,0.0,0.0,-1.0
368831604,368830743,-0.0532017,-0.117924,-0.0178589,0.457745,0.0,0.0,0.0,-1.0
368934202,368933335,0.102631,-0.0465747,-0.0190229,0.457745,0.0,0.0,0.0,-1.0
369031784,369030921,-0.0163044,-0.00575766,-0.018724,0.457745,0.0,0.0,0.0,-1.0
369131878,369131012,0.0892374,0.02461,-0.0318572,0.457745,0.0,0.0,0.0,-1.0
369231969,369231099,0.0911035,-0.107641,-0.0281584,0.457745,0.0,0.0,0.0,-1.0
369332058,369331189,0.0213493,-0.011301,-0.0321306,0.457745,0.0,0.0,0.0,-1.0
369434632,369433780,-0.0898828,-0.0133626,-0.0256703,0.454691,0.0,0.0,0.0,-1.0
369532229,369531367,-0.00154646,-0.0307678,-0.0189412,0.458764,0.0,0.0,0.0,-1.0
369632325,369631456,-0.0643042,0.00152616,-0.0191028,0.458764,0.0,0.0,0.0,-1.0
369732416,369731545,-0.0158633,-0.00443707,-0.0181914,0.457745,0.0,0.0,0.0,-1.0
369832503,369831634,-0.0405089,-0.0917105,-0.0116791,0.457745,0.0,0.0,0.0,-1.0
369935115,369934241,0.114606,-0.147001,-0.0176846,0.457745,0.0,0.0,0.0,-1.0
370032675,370031812,0.0274712,-0.0592068,-0.0208755,0.457745,0.0,0.0,0.0,-1.0
370132768,370131901,-0.0581785,0.0365644,-0.0159325,0.457745,0.0,0.0,0.0,-1.0
370232850,370231990,-0.0561313,-0.0952111,-0.014054,0.458764,0.0,0.0,0.0,-1.0
370332957,370332080,0.0241148,0.0190807,-0.0251302,0.457745,0.0,0.0,0.0,-1.0
370430526,370429668,-0.0217627,-0.032006,-0.0173451,0.457745,0.0,0.0,0.0,-1.0
370533132,370532261,0.0457286,-0.0146706,-0.0217207,0.457745,0.0,0.0,0.0,-1.0
370633214,370632347,0.0473128,-0.0930691,-0.014491,0.457745,0.0,0.0,0.0,-1.0
370733306,370732436,0.100926,-0.0557836,-0.0166053,0.457745,0.0,0.0,0.0,-1.0
370833395,370832532,0.111486,0.0119737,-0.0169706,0.457745,0.0,0.0,0.0,-1.0
370930979,370930112,0.0776935,-0.0190721,-0.011896,0.457745,0.0,0.0,0.0,-1.0
371033589,371032703,0.191954,-0.113501,-0.00928922,0.457745,0.0,0.0,0.0,-1.0
371131147,371130292,0.0636275,-0.0366659,-0.00387565,0.457745,0.0,0.0,0.0,-1.0
371233759,371232881,0.0513582,0.0122089,-0.004767,0.457745,0.0,0.0,0.0,-1.0
371333845,371332970,-0.118478,-0.060907,0.00118242,0.476073,0.0,0.0,0.0,-1.0
371431425,371430559,-0.0135062,-0.0954493,0.000389426,0.52,0.0,0.0,0.0,-1.0
371534017,371533148,-0.207087,-0.0557406,0.00499716,0.522424,0.0,0.0,0.0,-1.0
371631593,371630735,0.0160822,-0.0880335,0.00210722,0.516364,0.0,0.0,0.0,-1.0
371734194,371733327,-0.11217,-0.0344031,0.0105394,0.523636,0.0,0.0,0.0,-1.0
371831768,371830913,-0.158215,-0.00697339,0.00976846,0.521212,0.0,0.0,0.0,-1.0
371931869,371931007,-0.211582,-0.0679748,0.0125529,0.522424,0.0,0.0,0.0,-1.0
372034469,372033595,-0.118304,-0.00652296,0.0158279,0.53697,0.0,0.0,0.0,-1.0
372132046,372131184,-0.366278,0.0293785,0.0241155,0.573333,0.0,0.0,0.0,-1.0
372234641,372233771,0.0845937,-0.0145061,0.00972342,0.574545,0.0,0.0,0.0,-1.0
372332217,372331358,0.0900247,-0.0192295,0.000535184,0.584242,0.0,0.0,0.0,-1.0
372432337,372431454,-0.0717191,0.034281,-0.00898263,0.620606,0.0,0.0,0.0,-1.0
372532393,372531536,0.125584,0.0750865,-0.0312015,0.635152,0.0,0.0,0.0,-1.0
372632501,372631635,-0.2163,0.0381719,0.0256583,0.618182,0.0,0.0,0.0,-1.0
372735089,372734218,0.103764,0.0475159,0.00560827,0.572121,0.0,0.0,0.0,-1.0
372832674,372831807,-0.0358154,0.00654799,0.00169975,0.529697,0.0,0.0,0.0,-1.0
372932753,372931898,-0.0624922,-0.028801,0.000862511,0.4832,0.0,0.0,0.0,-1.0
373032835,373031981,-0.0337649,-0.0155117,-0.00580216,0.481164,0.0,0.0,0.0,-1.0
373132941,373132069,0.0127148,-0.00148707,-0.0144056,0.4832,0.0,0.0,0.0,-1.0
373230526,373229663,-0.183069,-0.016407,-0.0115119,0.480145,0.0,0.0,0.0,-1.0
373333113,373332250,0.111575,-0.0161414,-0.0219171,0.480145,0.0,0.0,0.0,-1.0
373430694,373429834,0.0936539,-0.0420658,-0.0270587,0.480145,0.0,0.0,0.0,-1.0
373533307,373532438,0.146874,-0.00632135,-0.0229783,0.470982,0.0,0.0,0.0,-1.0
373633376,373632514,0.135165,-0.0549244,-0.0287822,0.470982,0.0,0.0,0.0,-1.0
373730979,373730101,0.213916,-0.00307731,-0.0242336,0.472,0.0,0.0,0.0,-1.0
373831065,373830190,0.0915836,-0.017585,-0.0240208,0.472,0.0,0.0,0.0,-1.0
373931147,373930282,0.297684,-0.0652785,-0.0254002,0.472,0.0,0.0,0.0,-1.0
374033746,374032870,-0.138203,-0.0250951,-0.0201213,0.472,0.0,0.0,0.0,-1.0
374131325,374130456,-0.00566381,-0.0857729,-0.013665,0.469964,0.0,0.0,0.0,-1.0
374231405,374230545,0.0165424,-0.0955985,-0.00254608,0.469964,0.0,0.0,0.0,-1.0
374331512,374330634,-0.059166,-0.105617,-0.0130509,0.469964,0.0,0.0,0.0,-1.0
374431590,374430723,-0.246267,-0.0298339,-0.0073699,0.469964,0.0,0.0,0.0,-1.0
374534180,374533314,0.00346879,-0.0745874,-0.0125363,0.468945,0.0,0.0,0.0,-1.0
374631767,374630904,-0.144589,0.0132607,-0.0117288,0.468945,0.0,0.0,0.0,-1.0
374731850,374730990,-0.123277,-0.0859946,-0.0100775,0.468945,0.0,0.0,0.0,-1.0
374831939,374831079,0.108966,-0.00623828,-0.0105335,0.472,0.0,0.0,0.0,-1.0
374932027,374931167,0.0303033,-0.100865,-0.00290027,0.461818,0.0,0.0,0.0,-1.0
375034615,375033760,0.201732,-0.0763991,-0.011097,0.462836,0.0,0.0,0.0,-1.0
375132219,375131351,0.0960287,-0.0571028,-0.000370641,0.462836,0.0,0.0,0.0,-1.0
375232305,375231434,0.14507,-0.0502471,-0.0075219,0.461818,0.0,0.0,0.0,-1.0
375332398,375331525,0.0530999,0.0113354,-0.00844743,0.480145,0.0,0.0,0.0,-1.0
375432472,375431612,0.0633945,-0.0132227,-0.0116674,0.492364,0.0,0.0,0.0,-1.0
375535058,375534203,0.119129,-0.0120401,-0.0153991,0.513939,0.0,0.0,0.0,-1.0
375632650,375631790,0.320815,-0.0666144,-0.0217402,0.52,0.0,0.0,0.0,-1.0
375732739,375731879,0.268887,0.0370356,-0.0289527,0.52,0.0,0.0,0.0,-1.0
375832835,375831968,0.260199,-0.0818858,-0.0122695,0.52,0.0,0.0,0.0,-1.0
375932938,375932057,0.223945,-0.0560899,-0.0217057,0.521212,0.0,0.0,0.0,-1.0
376030496,376029643,0.387735,-0.0974038,-0.0227819,0.52,0.0,0.0,0.0,-1.0
376133103,376132235,0.00633315,-0.0427111,-0.0155005,0.521212,0.0,0.0,0.0,-1.0
376233183,376232323,-0.240181,0.000611574,0.00046904,0.521212,0.0,0.0,0.0,-1.0
376333283,376332412,-0.302533,0.00996641,0.00129076,0.517576,0.0,0.0,0.0,-1.0
376433369,376432501,-0.346905,-0.0554653,-0.00645491,0.515152,0.0,0.0,0.0,-1.0
376530941,376530088,-0.0965327,-0.116279,0.000153371,0.512727,0.0,0.0,0.0,-1.0
376633566,376632679,-0.363944,0.0144706,-0.00686299,0.515152,0.0,0.0,0.0,-1.0
376731125,376730272,-0.4878,0.0455588,-0.000942807,0.532121,0.0,0.0,0.0,-1.0
376833730,376832867,0.13873,-0.0343986,-0.0332258,0.530909,0.0,0.0,0.0,-1.0
376933806,376932946,0.338989,-0.05254,-0.111267,0.528485,0.0,0.0,0.0,-1.0
377031388,377030532,0.297102,-0.0163763,-0.122684,0.532121,0.0,0.0,0.0,-1.0
377136485,377135627,-0.0391722,-0.11268,-0.1072,0.534545,0.0,0.0,0.0,-1.0
377231566,377230710,0.301742,-0.0119895,-0.0842864,0.516364,0.0,0.0,0.0,-1.0
377336677,377335818,-0.310543,-0.0411935,0.0290896,0.439418,0.0,0.0,0.0,-1.0
377431741,377430888,0.0471295,-0.0358821,0.0284764,0.4384,0.0,0.0,0.0,-1.0
377531829,377530977,-0.137108,-0.0116304,0.0375519,0.429236,0.0,0.0,0.0,-1.0
377634448,377633582,-0.221191,0.00936754,0.0308165,0.420073,0.0,0.0,0.0,-1.0
377732014,377731154,-0.116564,-0.0486341,0.0280835,0.418036,0.0,0.0,0.0,-1.0
377837103,377836249,0.0178074,-0.0487114,-0.0060698,0.425164,0.0,0.0,0.0,-1.0
377932189,377931332,-0.0909512,-0.0944229,-0.0435289,0.424145,0.0,0.0,0.0,-1.0
378032296,378031428,-0.044178,-0.0991633,-0.0619423,0.420073,0.0,0.0,0.0,-1.0
378132364,378131510,-0.135327,-0.0161028,-0.054785,0.425164,0.0,0.0,0.0,-1.0
378232456,378231599,-0.0498292,-0.0811864,-0.0683815,0.4496,0.0,0.0,0.0,-1.0
378335059,378334191,0.10406,-0.0355279,-0.075559,0.473018,0.0,0.0,0.0,-1.0
378432632,378431776,0.0444543,0.0369337,-0.0960502,0.470982,0.0,0.0,0.0,-1.0
378532722,378531865,-0.000310714,-0.097251,-0.0799269,0.472,0.0,0.0,0.0,-1.0
378632807,378631954,-0.145423,-0.0376445,-0.0653501,0.470982,0.0,0.0,0.0,-1.0
378732912,378732046,0.0037308,-0.00653911,-0.05759,0.470982,0.0,0.0,0.0,-1.0
378830489,378829629,-0.0639544,-0.00202908,-0.0464149,0.470982,0.0,0.0,0.0,-1.0
378933075,378932223,0.0192517,0.0151336,-0.0535647,0.472,0.0,0.0,0.0,-1.0
379033166,379032310,0.159694,0.0154448,-0.0445432,0.484218,0.0,0.0,0.0,-1.0
379133257,379132398,0.112726,-0.00851234,-0.0350938,0.486255,0.0,0.0,0.0,-1.0
379233354,379232487,0.296809,-0.0872412,-0.0509615,0.488291,0.0,0.0,0.0,-1.0
379330936,379330075,0.00908275,0.00467153,-0.038139,0.53697,0.0,0.0,0.0,-1.0
379433524,379432665,-0.153084,0.04302,-0.0180807,0.578182,0.0,0.0,0.0,-1.0
379531121,379530251,0.0953918,-0.0230796,-0.0317972,0.592727,0.0,0.0,0.0,-1.0
379633720,379632860,-0.22805,-0.0512099,-0.0178636,0.6,0.0,0.0,0.0,-1.0
379733785,379732931,-0.211412,0.0132581,0.00320869,0.597576,0.0,0.0,0.0,-1.0
379831378,379830518,-0.394897,0.136431,0.045687,0.532121,0.0,0.0,0.0,-1.0
379933977,379933109,0.0871485,0.0699339,0.152684,0.528485,0.0,0.0,0.0,-1.0
380031570,380030704,-0.156987,-0.110673,0.13664,0.52,0.0,0.0,0.0,-1.0
380134153,380133287,0.100885,-0.0554804,0.094164,0.52,0.0,0.0,0.0,-1.0
380231733,380230873,-0.0927011,-0.112364,0.0742805,0.523636,0.0,0.0,0.0,-1.0
380331824,380330962,0.0903809,0.0316303,0.0360069,0.518788,0.0,0.0,0.0,-1.0
380431920,380431052,0.340262,-0.0295968,0.00867209,0.518788,0.0,0.0,0.0,-1.0
380532002,380531139,0.42799,-0.075268,-0.00735969,0.529697,0.0,0.0,0.0,-1.0
380634583,380633731,0.0965092,0.0137435,-0.0289876,0.517576,0.0,0.0,0.0,-1.0
380732185,380731317,0.351491,-0.0160316,-0.0224789,0.518788,0.0,0.0,0.0,-1.0
380832276,380831406,0.322948,-0.0394561,-0.0291323,0.517576,0.0,0.0,0.0,-1.0
380932364,380931495,0.0897542,-0.0536532,-0.0225432,0.52,0.0,0.0,0.0,-1.0
381032451,381031584,0.00307066,-0.0147263,-0.0231641,0.521212,0.0,0.0,0.0,-1.0
381135027,381134175,-0.171823,0.0104195,-0.0273592,0.52,0.0,0.0,0.0,-1.0
381232649,381231782,0.0738967,0.0145915,-0.0337643,0.518788,0.0,0.0,0.0,-1.0
381332710,381331850,0.0763426,-0.00830566,-0.0342085,0.52,0.0,0.0,0.0,-1.0
381432823,381431939,0.00570326,-0.0189214,-0.0317209,0.52,0.0,0.0,0.0,-1.0
381532914,381532032,0.0554452,-0.0170689,-0.034386,0.52,0.0,0.0,0.0,-1.0
381630492,381629616,0.301354,-0.0524834,-0.0327218,0.52,0.0,0.0,0.0,-1.0
381733068,381732206,0.172913,0.00771303,-0.0310746,0.518788,0.0,0.0,0.0,-1.0
381833162,381832298,0.215082,-0.0742084,-0.0196722,0.518788,0.0,0.0,0.0,-1.0
381933269,381932386,0.143405,-0.114466,-0.0274802,0.522424,0.0,0.0,0.0,-1.0
382033346,382032472,0.0798359,-0.0242077,-0.0364646,0.522424,0.0,0.0,0.0,-1.0
382130921,382130061,0.258929,-0.121717,-0.0174067,0.522424,0.0,0.0,0.0,-1.0
382233511,382232650,-0.342148,-0.0111827,-0.0243741,0.521212,0.0,0.0,0.0,-1.0
382331109,382330237,-0.17709,-0.00109859,-0.0295618,0.521212,0.0,0.0,0.0,-1.0
382433693,382432829,-0.132527,-0.0561328,-0.0255495,0.521212,0.0,0.0,0.0,-1.0
382533777,382532917,-0.208148,0.0261143,-0.0240492,0.455709,0.0,0.0,0.0,-1.0
382631369,382630505,-0.100411,-0.0686344,-0.0213037,0.447564,0.0,0.0,0.0,-1.0
382733960,382733094,0.258144,0.00313716,-0.0294752,0.451636,0.0,0.0,0.0,-1.0
382831549,382830683,-0.0598213,-0.022703,-0.0194473,0.452655,0.0,0.0,0.0,-1.0
382934144,382933278,0.0315331,-0.0462902,-0.0220818,0.452655,0.0,0.0,0.0,-1.0
383031717,383030860,-0.0150141,-0.0346862,-0.0183141,0.451636,0.0,0.0,0.0,-1.0
383131802,383130947,0.0258144,-0.0353726,-0.0166232,0.451636,0.0,0.0,0.0,-1.0
383234413,383233538,0.0216688,0.00548212,-0.0197591,0.451636,0.0,0.0,0.0,-1.0
383331979,383331125,0.0368458,0.0130422,-0.015781,0.451636,0.0,0.0,0.0,-1.0
383434582,383433716,-0.0683318,-0.051549,-0.00658784,0.451636,0.0,0.0,0.0,-1.0
383532157,383531303,0.0458953,-0.0237661,-0.0148591,0.451636,0.0,0.0,0.0,-1.0
383632259,383631393,0.00258562,-0.0395332,-0.0169015,0.451636,0.0,0.0,0.0,-1.0
383732352,383731480,-0.0670976,-0.0451908,-0.0115803,0.451636,0.0,0.0,0.0,-1.0
383832430,383831571,0.0613766,-0.0206435,-0.0200252,0.451636,0.0,0.0,0.0,-1.0
383935022,383934160,-0.107438,-0.0141918,-0.0161089,0.451636,0.0,0.0,0.0,-1.0
384030117,384029244,0.0558456,-0.0156726,0.00278674,0.451636,0.0,0.0,0.0,-1.0
384132691,384131836,-0.266603,-0.00683468,0.0408717,0.451636,0.0,0.0,0.0,-1.0
384232780,384231926,-0.124514,-0.042058,0.0443975,0.451636,0.0,0.0,0.0,-1.0
384332887,384332015,-0.0751114,-0.0409023,0.0368895,0.451636,0.0,0.0,0.0,-1.0
384430468,384429599,-0.195992,-0.037343,-0.049018,0.452655,0.0,0.0,0.0,-1.0
384533064,384532190,-0.132813,-0.098667,-0.034905,0.452655,0.0,0.0,0.0,-1.0
384633145,384632283,-0.0626198,-0.114018,-0.0349346,0.451636,0.0,0.0,0.0,-1.0
384733235,384732369,-0.0230985,0.0175893,-0.0346809,0.481164,0.0,0.0,0.0,-1.0
384830822,384829954,0.0187009,-0.0531152,-0.0298956,0.511515,0.0,0.0,0.0,-1.0
384930910,384930043,0.00474059,-0.10471,-0.0311042,0.533333,0.0,0.0,0.0,-1.0
385033489,385032635,0.0325237,-0.0194511,-0.0407825,0.533333,0.0,0.0,0.0,-1.0
385131090,385130227,-0.143964,-0.0155758,-0.0293175,0.53697,0.0,0.0,0.0,-1.0
385233667,385232812,0.0310347,-0.0763613,-0.0413444,0.570909,0.0,0.0,0.0,-1.0
385333766,385332902,0.145829,-0.0244916,-0.0450391,0.575758,0.0,0.0,0.0,-1.0
385433845,385432991,0.0751366,-0.111876,-0.0472491,0.574545,0.0,0.0,0.0,-1.0
385531435,385530575,0.0422711,-0.0087933,-0.0586737,0.569697,0.0,0.0,0.0,-1.0
385634023,385633168,-0.111285,0.0145159,-0.0658307,0.572121,0.0,0.0,0.0,-1.0
385734123,385733256,-0.141285,-0.00659788,-0.0721487,0.574545,0.0,0.0,0.0,-1.0
385834226,385833367,-0.213025,0.00855548,-0.0624515,0.570909,0.0,0.0,0.0,-1.0
385931796,385930931,-0.315111,0.0181643,-0.0470732,0.572121,0.0,0.0,0.0,-1.0
386034392,386033523,0.0587079,0.144527,-0.0395304,0.570909,0.0,0.0,0.0,-1.0
386131976,386131108,-0.119831,-0.0625977,-0.013244,0.551515,0.0,0.0,0.0,-1.0
386234566,386233709,0.177129,-0.0140298,-0.012141,0.53697,0.0,0.0,0.0,-1.0
386332148,386331285,0.103129,-0.0273671,-0.0125119,0.53697,0.0,0.0,0.0,-1.0
386434748,386433891,0.239878,-0.0126805,-0.0164219,0.53697,0.0,0.0,0.0,-1.0
386532337,386531463,0.151575,-0.0414913,-0.0154145,0.530909,0.0,0.0,0.0,-1.0
386632427,386631552,0.186958,0.0355778,-0.0269107,0.52,0.0,0.0,0.0,-1.0
386735016,386734143,0.225106,-0.00154768,-0.0268455,0.517576,0.0,0.0,0.0,-1.0
386832589,386831729,0.269554,-0.00431582,-0.0268143,0.52,0.0,0.0,0.0,-1.0
386932683,386931818,0.366911,-0.0639831,-0.0217205,0.52,0.0,0.0,0.0,-1.0
387032792,387031906,0.314163,-0.0750892,-0.0300694,0.52,0.0,0.0,0.0,-1.0
387132878,387131995,0.157124,-0.0332229,-0.0373062,0.521212,0.0,0.0,0.0,-1.0
387230434,387229581,0.396621,-0.0701371,-0.0301375,0.500606,0.0,0.0,0.0,-1.0
387333043,387332178,-0.0834651,-0.0796272,-0.0244195,0.500606,0.0,0.0,0.0,-1.0
387433129,387432261,-0.277638,-0.0421332,-0.0199747,0.500606,0.0,0.0,0.0,-1.0
387533209,387532350,-0.271028,-0.0531203,-0.0190529,0.500606,0.0,0.0,0.0,-1.0
387633314,387632438,-0.245856,-0.0697879,-0.0259371,0.500606,0.0,0.0,0.0,-1.0
387730891,387730027,-0.156135,-0.0640427,-0.0296879,0.500606,0.0,0.0,0.0,-1.0
387835979,387835119,0.0398082,0.0255531,-0.0274783,0.501818,0.0,0.0,0.0,-1.0
387931068,387930202,-0.0614688,-0.0430279,-0.0248941,0.501818,0.0,0.0,0.0,-1.0
388033673,388032793,0.177352,-0.0108328,-0.0319471,0.500606,0.0,0.0,0.0,-1.0
388133744,388132881,0.433666,-0.0404558,-0.0290224,0.492364,0.0,0.0,0.0,-1.0
388231330,388230468,0.213884,0.00402949,-0.0252177,0.497455,0.0,0.0,0.0,-1.0
388333924,388333058,0.140746,0.00248592,-0.027812,0.492364,0.0,0.0,0.0,-1.0
388431506,388430651,-0.0244395,0.0308903,-0.0314724,0.473018,0.0,0.0,0.0,-1.0
388534113,388533236,-0.239716,0.0452977,-0.0314698,0.461818,0.0,0.0,0.0,-1.0
388631682,388630822,0.101584,-0.00325328,-0.0302813,0.461818,0.0,0.0,0.0,-1.0
388731763,388730910,-0.0725465,-0.0514967,-0.0277462,0.462836,0.0,0.0,0.0,-1.0
388834371,388833501,0.0033513,-0.00496868,-0.0249133,0.462836,0.0,0.0,0.0,-1.0
388931957,388931088,-0.0960764,-0.0537177,-0.0148913,0.472,0.0,0.0,0.0,-1.0
389034544,389033679,-0.109935,-0.0562903,-0.0164611,0.462836,0.0,0.0,0.0,-1.0
389132124,389131271,-0.0538965,-0.128059,-0.0134305,0.462836,0.0,0.0,0.0,-1.0
389232210,389231354,-0.127152,-0.045296,-0.0136743,0.462836,0.0,0.0,0.0,-1.0
389332310,389331448,-0.0666562,-0.0583218,-0.0112056,0.466909,0.0,0.0,0.0,-1.0
389432383,389431530,-0.0475384,-0.0294998,-0.0168027,0.459782,0.0,0.0,0.0,-1.0
