timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
323230910,0.0183269,-0.0121257,0.0802836,0.0,0.999132,0.00939905,-0.00568994,0.0401841,0.0,0.0,-0.466909,0,0,0,0,0
323330981,0.018328,-0.0181885,0.0802281,0.0,0.999109,0.0095208,-0.00871895,0.0401832,0.0,0.0,-0.466909,0,0,0,0,0
323431095,0.01833,-0.0257671,0.0801586,0.0,0.999067,0.00967295,-0.0125051,0.0401815,0.0,0.0,-0.466909,0,0,0,0,0
323531248,0.0183262,-0.00606284,0.0803392,0.0,0.999146,0.00927726,-0.00266087,0.0401847,0.0,0.0,-0.466909,0,0,0,0,0
323631289,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.462836,0,0,0,0,0
323731379,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.461818,0,0,0,0,0
323831449,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.476073,0,0,0,0,0
323931555,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.485236,0,0,0,0,0
324031613,0.0,0.0,0.0803948,0.0,0.999192,0.0,0.0,0.0401866,0.0,0.0,-0.480145,0,0,0,0,0
324131720,-0.0612359,-0.0,0.0803948,0.0,0.998724,-0.0305884,-0.00123024,0.0401677,0.0,0.0,-0.476073,0,0,0,0,0
324231825,-0.112017,-0.0,0.0803948,0.0,0.997625,-0.0559339,-0.00224961,0.0401235,0.0,0.0,-0.479127,0,0,0,0,0
324331893,-0.119485,-0.0,0.0803948,0.0,0.99741,-0.0596586,-0.00239941,0.0401149,0.0,0.0,-0.476073,0,0,0,0,0
324432011,-0.123965,-0.0,0.0803948,0.0,0.997273,-0.0618929,-0.00248927,0.0401094,0.0,0.0,-0.481164,0,0,0,0,0
324532063,-0.120978,-0.0,0.0803948,0.0,0.997365,-0.0604034,-0.00242937,0.0401131,0.0,0.0,-0.4832,0,0,0,0,0
324632164,-0.112017,-0.0,0.0803948,0.0,0.997625,-0.0559339,-0.00224961,0.0401235,0.0,0.0,-0.485236,0,0,0,0,0
324732341,-0.0806521,-0.0,0.0803948,0.0,0.99838,-0.0402826,-0.00162013,0.0401539,0.0,0.0,-0.485236,0,0,0,0,0
324832398,0.0152716,-0.0,0.0803948,0.0,0.999163,0.00762957,0.000306854,0.0401854,0.0,0.0,-0.485236,0,0,0,0,0
324932443,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.485236,0,0,0,0,0
325032533,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.485236,0,0,0,0,0
325132623,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.482182,0,0,0,0,0
325232700,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.478109,0,0,0,0,0
325332795,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.476073,0,0,0,0,0
325432878,0.0763581,-0.0,0.0803948,0.0,0.998464,0.038139,0.00153391,0.0401573,0.0,0.0,-0.476073,0,0,0,0,0
325532992,0.0458149,-0.0,0.0803948,0.0,0.99893,0.0228869,0.000920491,0.040176,0.0,0.0,-0.476073,0,0,0,0,0
325628066,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.476073,0,0,0,0,0
325733156,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.451636,0,0,0,0,0
325833278,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.451636,0,0,0,0,0
325933341,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.452655,0,0,0,0,0
326033443,0.0,0.0,0.0803948,0.0,0.999192,0.0,0.0,0.0401866,0.0,0.0,-0.455709,0,0,0,0,0
326128540,-0.0791586,-0.0,0.0803948,0.0,0.99841,-0.039537,-0.00159014,0.0401551,0.0,0.0,-0.455709,0,0,0,0,0
326233633,-0.0926006,-0.0,0.0803948,0.0,0.998121,-0.0462464,-0.00185998,0.0401435,0.0,0.0,-0.454691,0,0,0,0,0
326328692,0.0,0.0,0.0803948,0.0,0.999192,0.0,0.0,0.0401866,0.0,0.0,-0.455709,0,0,0,0,0
326433877,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.455709,0,0,0,0,0
326533933,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.455709,0,0,0,0,0
326633971,0.0152716,-0.0,0.0803948,0.0,0.999163,0.00762957,0.000306854,0.0401854,0.0,0.0,-0.456727,0,0,0,0,0
326734058,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.456727,0,0,0,0,0
326829178,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.456727,0,0,0,0,0
326934241,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.456727,0,0,0,0,0
327029365,0.0152716,-0.0,0.0803948,0.0,0.999163,0.00762957,0.000306854,0.0401854,0.0,0.0,-0.455709,0,0,0,0,0
327129425,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.454691,0,0,0,0,0
327234578,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.457745,0,0,0,0,0
327329643,0.0183283,-0.0197042,0.0802142,0.0,0.999102,0.00955123,-0.00947619,0.0401829,0.0,0.0,-0.455709,0,0,0,0,0
327434727,0.0183277,-0.0166728,0.080242,0.0,0.999116,0.00949036,-0.0079617,0.0401835,0.0,0.0,-0.450618,0,0,0,0,0
327529852,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.486255,0,0,0,0,0
327634874,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.485236,0,0,0,0,0
327729966,0.0,0.0,0.0803948,0.0,0.999192,0.0,0.0,0.0401866,0.0,0.0,-0.4832,0,0,0,0,0
327830055,-0.0492874,-0.0,0.0803948,0.0,0.998889,-0.0246213,-0.000990245,0.0401744,0.0,0.0,-0.488291,0,0,0,0,0
327935141,-0.0985748,-0.0,0.0803948,0.0,0.997979,-0.0492277,-0.00197989,0.0401378,0.0,0.0,-0.489309,0,0,0,0,0
328030292,-0.112017,-0.0,0.0803948,0.0,0.997625,-0.0559339,-0.00224961,0.0401235,0.0,0.0,-0.488291,0,0,0,0,0
328135414,-0.103055,-0.0,0.0803948,0.0,0.997866,-0.0514633,-0.00206981,0.0401332,0.0,0.0,-0.488291,0,0,0,0,0
328230488,-0.0552616,-0.0,0.0803948,0.0,0.998811,-0.027605,-0.00111025,0.0401712,0.0,0.0,-0.488291,0,0,0,0,0
328330521,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.488291,0,0,0,0,0
328430639,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.486255,0,0,0,0,0
328530684,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.486255,0,0,0,0,0
328630773,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.485236,0,0,0,0,0
328730854,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.485236,0,0,0,0,0
328831009,0.0244353,-0.00909386,0.0802836,0.0,0.999107,0.0123898,-0.00405262,0.0401831,0.0,0.0,-0.485236,0,0,0,0,0
328931045,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.484218,0,0,0,0,0
329031160,0.0183283,-0.0197042,0.0802142,0.0,0.999102,0.00955123,-0.00947619,0.0401829,0.0,0.0,-0.482182,0,0,0,0,0
329131239,0.0259876,-0.0545625,0.0796856,0.0,0.998736,0.0140647,-0.0267365,0.0401682,0.0,0.0,-0.484218,0,0,0,0,0
329231317,0.0122308,-0.0575988,0.0800424,0.0,0.998759,0.00726005,-0.0285272,0.0401691,0.0,0.0,-0.484218,0,0,0,0,0
329331418,0.0183413,-0.0500184,0.079936,0.0,0.998838,0.0101595,-0.0246193,0.0401723,0.0,0.0,-0.484218,0,0,0,0,0
329431495,0.0183274,-0.0151571,0.0802559,0.0,0.999122,0.00945993,-0.00720445,0.0401837,0.0,0.0,-0.487273,0,0,0,0,0
329531603,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.485236,0,0,0,0,0
329631713,0.0152716,-0.0,0.0803948,0.0,0.999163,0.00762957,0.000306854,0.0401854,0.0,0.0,-0.485236,0,0,0,0,0
329731776,0.00305433,-0.0,0.0803948,0.0,0.999191,0.00152593,6.13714e-05,0.0401865,0.0,0.0,-0.485236,0,0,0,0,0
329831872,-0.00896135,-0.0,0.0803948,0.0,0.999182,-0.00447704,-0.000180062,0.0401862,0.0,0.0,-0.4832,0,0,0,0,0
329931937,-0.0433132,-0.0,0.0803948,0.0,0.998958,-0.0216374,-0.000870236,0.0401771,0.0,0.0,-0.4832,0,0,0,0,0
330032063,-0.0791586,-0.0,0.0803948,0.0,0.99841,-0.039537,-0.00159014,0.0401551,0.0,0.0,-0.4832,0,0,0,0,0
330132116,-0.091107,-0.0,0.0803948,0.0,0.998156,-0.045501,-0.00183001,0.0401449,0.0,0.0,-0.4832,0,0,0,0,0
330232224,-0.0672101,-0.0,0.0803948,0.0,0.998628,-0.0335716,-0.00135022,0.0401639,0.0,0.0,-0.4832,0,0,0,0,0
330332320,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.4832,0,0,0,0,0
330432424,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.4832,0,0,0,0,0
330532568,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.4832,0,0,0,0,0
330632592,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.4832,0,0,0,0,0
330732670,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.4832,0,0,0,0,0
330832747,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.4832,0,0,0,0,0
330932848,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.4832,0,0,0,0,0
331032957,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.4832,0,0,0,0,0
331133028,0.0167988,-0.0,0.0803948,0.0,0.999157,0.00839251,0.000337539,0.0401851,0.0,0.0,-0.4832,0,0,0,0,0
331228103,0.0,0.0,0.0803948,0.0,0.999192,0.0,0.0,0.0401866,0.0,0.0,-0.4832,0,0,0,0,0
331333220,-0.0403261,-0.0,0.0803948,0.0,0.998989,-0.0201454,-0.000810228,0.0401784,0.0,0.0,-0.4832,0,0,0,0,0
331428359,-0.0388325,-0.0,0.0803948,0.0,0.999004,-0.0193993,-0.000780223,0.040179,0.0,0.0,-0.475055,0,0,0,0,0
331533401,0.0152716,-0.0,0.0803948,0.0,0.999163,0.00762957,0.000306854,0.0401854,0.0,0.0,-0.461818,0,0,0,0,0
331633501,0.018326,-0.0,0.0803948,0.0,0.99915,0.00915545,0.000368223,0.0401849,0.0,0.0,-0.450618,0,0,0,0,0
331728564,-0.00448067,-0.0,0.0803948,0.0,0.99919,-0.00223853,-9.00313e-05,0.0401865,0.0,0.0,-0.451636,0,0,0,0,0
331833693,-0.107536,-0.0,0.0803948,0.0,0.997748,-0.0536988,-0.00215971,0.0401285,0.0,0.0,-0.453673,0,0,0,0,0
331928740,-0.12994,-0.0,0.0803948,0.0,0.997084,-0.0648716,-0.00260908,0.0401018,0.0,0.0,-0.453673,0,0,0,0,0
332033871,-0.144875,-0.0,0.0803948,0.0,0.996572,-0.0723158,-0.00290847,0.0400812,0.0,0.0,-0.454691,0,0,0,0,0
332133990,-0.150849,-0.0,0.0803948,0.0,0.996351,-0.0752923,-0.00302818,0.0400723,0.0,0.0,-0.453673,0,0,0,0,0
332234020,-0.140394,-0.0,0.0803948,0.0,0.996731,-0.0700829,-0.00281867,0.0400876,0.0,0.0,-0.453673,0,0,0,0,0
332334110,-0.00896135,-0.0,0.0803948,0.0,0.999182,-0.00447704,-0.000180062,0.0401862,0.0,0.0,-0.452655,0,0,0,0,0
332429198,0.0152716,-0.0,0.0803948,0.0,0.999163,0.00762957,0.000306854,0.0401854,0.0,0.0,-0.454691,0,0,0,0,0
332534305,0.0183269,-0.0121257,0.0802836,0.0,0.999132,0.00939905,-0.00568994,0.0401841,0.0,0.0,-0.456727,0,0,0,0,0
332629395,0.0122301,-0.056083,0.0800517,0.0,0.998781,0.00722964,-0.0277703,0.04017,0.0,0.0,-0.457745,0,0,0,0,0
332729519,0.0152913,-0.0621452,0.0799195,0.0,0.998681,0.00887688,-0.0307366,0.040166,0.0,0.0,-0.457745,0,0,0,0,0
332834607,0.018364,-0.0788169,0.0796707,0.0,0.998374,0.0107364,-0.0389999,0.0401537,0.0,0.0,-0.458764,0,0,0,0,0
332929690,0.0198928,-0.0773004,0.0796255,0.0,0.998397,0.0114688,-0.0382125,0.0401546,0.0,0.0,-0.459782,0,0,0,0,0
333034788,0.0153009,-0.0757868,0.0798147,0.0,0.998446,0.00915023,-0.037548,0.0401565,0.0,0.0,-0.459782,0,0,0,0,0
333129837,0.0168194,-0.0606289,0.0798847,0.0,0.998698,0.00960932,-0.0299489,0.0401667,0.0,0.0,-0.458764,0,0,0,0,0
333234938,0.0198612,-0.034861,0.0800485,0.0,0.998991,0.0106183,-0.0170175,0.0401785,0.0,0.0,-0.4608,0,0,0,0,0
333330087,0.018328,-0.0181885,0.0802281,0.0,0.999109,0.0095208,-0.00871895,0.0401832,0.0,0.0,-0.490327,0,0,0,0,0
333430084,0.018326,-0.00303142,0.080367,0.0,0.999149,0.00921636,-0.00114633,0.0401848,0.0,0.0,-0.511515,0,0,0,0,0
333535240,0.0137445,-0.0,0.0803948,0.0,0.999169,0.00686663,0.000276169,0.0401856,0.0,0.0,-0.532121,0,0,0,0,0
333630302,0.0137445,-0.0,0.0803948,0.0,0.999169,0.00686663,0.000276169,0.0401856,0.0,0.0,-0.521212,0,0,0,0,0
333735405,0.0167846,-0.515348,0.088116,2.42262,0.965919,0.0193306,-0.254218,0.0447247,0.0,0.0,-0.96,0,0,0,0,0
333830489,0.0229074,-0.0,0.0939446,0.0,0.998832,0.0114408,0.000537798,0.0469519,0.0,0.0,-0.516364,0,0,0,0,0
333930543,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.500606,0,0,0,0,0
334030678,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.482182,0,0,0,0,0
334130727,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.481164,0,0,0,0,0
334235886,-0.0313647,-0.0,0.0939446,0.0,0.998774,-0.0156644,-0.000736335,0.0469492,0.0,0.0,-0.484218,0,0,0,0,0
334330914,-0.0761715,-0.0,0.0939446,0.0,0.998173,-0.0380345,-0.00178788,0.046921,0.0,0.0,-0.4832,0,0,0,0,0
334431004,-0.125459,-0.0,0.0939446,0.0,0.996932,-0.0626192,-0.00294353,0.0468627,0.0,0.0,-0.484218,0,0,0,0,0
334531147,-0.138901,-0.0,0.0939446,0.0,0.996489,-0.0693181,-0.00325843,0.0468418,0.0,0.0,-0.484218,0,0,0,0,0
334631231,-0.0209098,-0.0,0.0939446,0.0,0.998842,-0.0104432,-0.000490901,0.0469524,0.0,0.0,-0.484218,0,0,0,0,0
334731280,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.485236,0,0,0,0,0
334831364,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.478109,0,0,0,0,0
334931454,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.478109,0,0,0,0,0
335031542,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.479127,0,0,0,0,0
335131640,0.0152716,-0.0,0.0939446,0.0,0.998868,0.00762732,0.000358536,0.0469536,0.0,0.0,-0.479127,0,0,0,0,0
335231752,0.0168013,0.021326,0.0941237,0.0,0.998805,0.00788919,0.0110458,0.0469507,0.0,0.0,-0.482182,0,0,0,0,0
335331798,0.0168426,0.0883504,0.0946891,0.0,0.997887,0.00631366,0.0445079,0.0469075,0.0,0.0,-0.482182,0,0,0,0,0
335431905,0.0169221,0.147758,0.0951971,0.0,0.996137,0.00491644,0.0741272,0.0468253,0.0,0.0,-0.4832,0,0,0,0,0
335531991,0.0169578,0.167561,0.0953687,0.0,0.995358,0.00445076,0.0839872,0.0467886,0.0,0.0,-0.482182,0,0,0,0,0
335632091,0.0167993,0.0091397,0.0940213,0.0,0.998851,0.00817542,0.00495934,0.0469529,0.0,0.0,-0.482182,0,0,0,0,0
335732198,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.482182,0,0,0,0,0
335832260,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.480145,0,0,0,0,0
335932495,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.482182,0,0,0,0,0
336032457,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.487273,0,0,0,0,0
336132564,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.487273,0,0,0,0,0
336232676,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.487273,0,0,0,0,0
336332708,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.487273,0,0,0,0,0
336432829,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.487273,0,0,0,0,0
336532888,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.485236,0,0,0,0,0
336633010,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.485236,0,0,0,0,0
336733069,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.486255,0,0,0,0,0
336828159,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.486255,0,0,0,0,0
336933240,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.485236,0,0,0,0,0
337033367,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.487273,0,0,0,0,0
337133447,0.0137445,-0.0,0.0939446,0.0,0.998873,0.0068646,0.000322683,0.0469539,0.0,0.0,-0.487273,0,0,0,0,0
337233594,-0.0403261,-0.0,0.0939446,0.0,0.998694,-0.0201394,-0.000946691,0.0469455,0.0,0.0,-0.485236,0,0,0,0,0
337328613,-0.0926006,-0.0,0.0939446,0.0,0.997827,-0.0462327,-0.00217325,0.0469047,0.0,0.0,-0.482182,0,0,0,0,0
337433713,-0.117991,-0.0,0.0939446,0.0,0.997159,-0.0588963,-0.00276853,0.0468733,0.0,0.0,-0.482182,0,0,0,0,0
337528813,0.0213803,-0.0,0.0939446,0.0,0.99884,0.0106781,0.000501946,0.0469523,0.0,0.0,-0.488291,0,0,0,0,0
337633880,0.00916298,-0.0,0.0939446,0.0,0.998887,0.00457642,0.000215123,0.0469545,0.0,0.0,-0.515152,0,0,0,0,0
337733985,0.0152716,-0.0,0.0939446,0.0,0.998868,0.00762732,0.000358536,0.0469536,0.0,0.0,-0.52,0,0,0,0,0
337829077,0.0137445,-0.0,0.0939446,0.0,0.998873,0.0068646,0.000322683,0.0469539,0.0,0.0,-0.521212,0,0,0,0,0
337934223,0.0152716,-0.0,0.0939446,0.0,0.998868,0.00762732,0.000358536,0.0469536,0.0,0.0,-0.523636,0,0,0,0,0
338029252,0.0076586,0.0944471,0.0943065,0.0,0.997776,0.0015957,0.0473335,0.0469023,0.0,0.0,-0.532121,0,0,0,0,0
338134353,0.0138274,0.134051,0.0948728,0.0,0.99663,0.00371456,0.0672255,0.0468485,0.0,0.0,-0.532121,0,0,0,0,0
338229445,0.0153617,0.132527,0.094964,0.0,0.996676,0.00451253,0.066502,0.0468506,0.0,0.0,-0.521212,0,0,0,0,0
338329580,0.0153439,0.118817,0.0948572,0.0,0.997106,0.00483486,0.0596681,0.0468708,0.0,0.0,-0.52,0,0,0,0,0
338434607,0.0137445,-0.0,0.0939446,0.0,0.998873,0.0068646,0.000322683,0.0469539,0.0,0.0,-0.52,0,0,0,0,0
338529706,0.0106901,-0.0,0.0939446,0.0,0.998883,0.00533915,0.000250977,0.0469543,0.0,0.0,-0.517576,0,0,0,0,0
338634780,0.0122173,-0.0,0.0939446,0.0,0.998878,0.00610188,0.00028683,0.0469541,0.0,0.0,-0.52,0,0,0,0,0
338729954,0.0122173,-0.0,0.0939446,0.0,0.998878,0.00610188,0.00028683,0.0469541,0.0,0.0,-0.52,0,0,0,0,0
338834980,0.0122173,-0.0,0.0939446,0.0,0.998878,0.00610188,0.00028683,0.0469541,0.0,0.0,-0.52,0,0,0,0,0
338930107,0.0137445,-0.0,0.0939446,0.0,0.998873,0.0068646,0.000322683,0.0469539,0.0,0.0,-0.521212,0,0,0,0,0
339030142,0.0122173,-0.0,0.0939446,0.0,0.998878,0.00610188,0.00028683,0.0469541,0.0,0.0,-0.518788,0,0,0,0,0
339135237,0.0137445,-0.0,0.0939446,0.0,0.998873,0.0068646,0.000322683,0.0469539,0.0,0.0,-0.518788,0,0,0,0,0
339230355,0.0137613,-0.0606299,0.0935273,0.0,0.998414,0.0082868,-0.0299549,0.0469323,0.0,0.0,-0.522424,0,0,0,0,0
339335433,0.0199258,-0.104583,0.0929016,0.0,0.997482,0.0123653,-0.0517467,0.0468885,0.0,0.0,-0.4944,0,0,0,0,0
339430517,0.0214519,-0.100035,0.0928707,0.0,0.99759,0.0130214,-0.0494425,0.0468936,0.0,0.0,-0.493382,0,0,0,0,0
339530638,0.0198959,-0.0803318,0.093145,0.0,0.998042,0.0117984,-0.0396468,0.0469148,0.0,0.0,-0.4944,0,0,0,0,0
339630686,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.4944,0,0,0,0,0
339730816,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.493382,0,0,0,0,0
339830863,-0.0851328,-0.0,0.0939446,0.0,0.997992,-0.0425066,-0.0019981,0.0469125,0.0,0.0,-0.493382,0,0,0,0,0
339930962,-0.091107,-0.0,0.0939446,0.0,0.997861,-0.0454875,-0.00213823,0.0469063,0.0,0.0,-0.493382,0,0,0,0,0
340031032,-0.0926006,-0.0,0.0939446,0.0,0.997827,-0.0462327,-0.00217325,0.0469047,0.0,0.0,-0.4944,0,0,0,0,0
340131134,-0.00746779,-0.0,0.0939446,0.0,0.99889,-0.00372977,-0.000175325,0.0469547,0.0,0.0,-0.4944,0,0,0,0,0
340231242,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.496436,0,0,0,0,0
340331327,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.4944,0,0,0,0,0
340431445,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.4944,0,0,0,0,0
340531509,0.0152716,-0.0,0.0939446,0.0,0.998868,0.00762732,0.000358536,0.0469536,0.0,0.0,-0.4944,0,0,0,0,0
340631650,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.492364,0,0,0,0,0
340731686,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.491345,0,0,0,0,0
340831802,0.0167991,0.00761642,0.0940085,0.0,0.998855,0.00821119,0.00419852,0.046953,0.0,0.0,-0.491345,0,0,0,0,0
340931843,-0.0119755,0.0822592,0.0934517,0.0,0.998034,-0.00789665,0.0407929,0.0469145,0.0,0.0,-0.491345,0,0,0,0,0
341031943,-0.0225577,0.143183,0.0923268,0.0,0.996275,-0.0145385,0.0709306,0.0468318,0.0,0.0,-0.492364,0,0,0,0,0
341132023,-0.0181836,0.207165,0.0920542,0.0,0.993502,-0.0137906,0.102868,0.0467014,0.0,0.0,-0.492364,0,0,0,0,0
341232148,-0.00303125,0.208699,0.0936271,0.0,0.993462,-0.00638006,0.103976,0.0466996,0.0,0.0,-0.492364,0,0,0,0,0
341332273,-0.00604514,0.187371,0.0933766,0.0,0.994512,-0.00737206,0.0933059,0.0467489,0.0,0.0,-0.492364,0,0,0,0,0
341432366,-0.00754244,0.172137,0.0932938,0.0,0.995192,-0.00776156,0.0856932,0.0467809,0.0,0.0,-0.493382,0,0,0,0,0
341532443,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.493382,0,0,0,0,0
341632482,0.0,0.0,0.0939446,0.0,0.998897,0.0,0.0,0.046955,0.0,0.0,-0.493382,0,0,0,0,0
341732594,-0.064223,-0.0,0.0939446,0.0,0.998382,-0.0320706,-0.00150754,0.0469308,0.0,0.0,-0.4944,0,0,0,0,0
341832652,-0.135914,-0.0,0.0939446,0.0,0.996591,-0.0678297,-0.00318846,0.0468466,0.0,0.0,-0.493382,0,0,0,0,0
341932752,-0.126952,-0.0,0.0939446,0.0,0.996885,-0.0633636,-0.00297853,0.0468604,0.0,0.0,-0.493382,0,0,0,0,0
342032900,-0.0791586,-0.0,0.0939446,0.0,0.998115,-0.0395253,-0.00185796,0.0469182,0.0,0.0,-0.493382,0,0,0,0,0
342132948,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.493382,0,0,0,0,0
342233067,0.0167988,-0.0,0.0939446,0.0,0.998862,0.00839003,0.000394389,0.0469534,0.0,0.0,-0.490327,0,0,0,0,0
