timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
325853310,0.161734,-0.0959354,-0.0150904,0.0,0.0,-0.451636
325873366,0.184733,-0.109788,-0.0175017,0.0,0.0,-0.451636
325893328,0.179645,-0.114688,-0.0184155,0.0,0.0,-0.452655
325908348,0.171773,-0.119139,-0.0195097,0.0,0.0,-0.453673
325933358,0.150217,-0.109848,-0.02445,0.0,0.0,-0.452655
325953404,0.1624,-0.117534,-0.0275044,0.0,0.0,-0.454691
325973394,0.148592,-0.122599,-0.0300825,0.0,0.0,-0.454691
325993419,0.117666,-0.125372,-0.0326688,0.0,0.0,-0.454691
326013424,0.0460507,-0.131769,-0.0348673,0.0,0.0,-0.454691
326033457,-0.000606189,-0.139368,-0.0383362,0.0,0.0,-0.455709
326048488,-0.0161542,-0.139265,-0.040266,0.0,0.0,-0.455709
326073499,-0.182206,-0.139009,-0.0448759,0.0,0.0,-0.455709
326093503,-0.315753,-0.138835,-0.0480217,0.0,0.0,-0.456727
326113523,-0.378151,-0.130065,-0.0495487,0.0,0.0,-0.454691
326128554,-0.367321,-0.113342,-0.0520956,0.0,0.0,-0.454691
326153584,-0.365941,-0.0853345,-0.0566351,0.0,0.0,-0.455709
326173584,-0.319829,-0.0739414,-0.0578809,0.0,0.0,-0.454691
326188629,-0.333539,-0.0423912,-0.0605072,0.0,0.0,-0.454691
326213623,-0.285357,-0.0212477,-0.061777,0.0,0.0,-0.455709
326233647,-0.224596,-0.00720215,-0.0614015,0.0,0.0,-0.454691
326253654,-0.133023,0.002443,-0.0607696,0.0,0.0,-0.455709
326268707,-0.0741028,0.0241403,-0.0611888,0.0,0.0,-0.455709
326293679,0.180339,0.0315373,-0.0617184,0.0,0.0,-0.454691
326313716,0.351533,0.0349691,-0.0593291,0.0,0.0,-0.454691
326328709,0.496272,0.0415274,-0.0600324,0.0,0.0,-0.455709
326353748,0.49838,0.0402117,-0.0574646,0.0,0.0,-0.455709
326373792,0.558599,0.0315217,-0.0563192,0.0,0.0,-0.454691
326393792,0.516953,0.0206402,-0.05468,0.0,0.0,-0.454691
326408787,0.475216,0.0166083,-0.0524212,0.0,0.0,-0.455709
326433891,0.372411,0.00321305,-0.0495913,0.0,0.0,-0.455709
326453895,0.287072,-0.00195225,-0.0497697,0.0,0.0,-0.455709
326468828,0.222866,-0.0117197,-0.0464598,0.0,0.0,-0.454691
326493882,0.121231,-0.024537,-0.0429623,0.0,0.0,-0.455709
326513888,0.0492199,-0.0204878,-0.0427427,0.0,0.0,-0.455709
326533947,-0.0171098,-0.0275205,-0.0393767,0.0,0.0,-0.455709
326548957,-0.0316424,-0.0289117,-0.0383933,0.0,0.0,-0.454691
326573998,-0.0557201,-0.0331893,-0.0357752,0.0,0.0,-0.456727
326593950,-0.069543,-0.0386201,-0.0345847,0.0,0.0,-0.456727
326609035,-0.0534283,-0.0381008,-0.0340989,0.0,0.0,-0.456727
326633988,-0.040222,-0.0452586,-0.0328376,0.0,0.0,-0.456727
326654037,-0.00555283,-0.0433551,-0.0333143,0.0,0.0,-0.456727
326674020,0.0198977,-0.0480089,-0.0326033,0.0,0.0,-0.456727
326689056,0.0548605,-0.049059,-0.033431,0.0,0.0,-0.456727
326714058,0.0825463,-0.0539603,-0.0318698,0.0,0.0,-0.456727
326734074,0.085484,-0.0518868,-0.0327147,0.0,0.0,-0.456727
326749180,0.106248,-0.0553728,-0.0320384,0.0,0.0,-0.456727
326769127,0.0979876,-0.045183,-0.0332621,0.0,0.0,-0.456727
326794114,0.0905891,-0.0458433,-0.0326462,0.0,0.0,-0.456727
326814153,0.0610152,-0.038917,-0.032574,0.0,0.0,-0.456727
326829192,0.0557938,-0.0334681,-0.0324974,0.0,0.0,-0.456727
326854194,0.0209376,-0.0242836,-0.0327926,0.0,0.0,-0.456727
326874188,0.0091021,-0.0180921,-0.032961,0.0,0.0,-0.456727
326889222,-0.00287027,-0.0178948,-0.0331287,0.0,0.0,-0.456727
326909240,-0.0129181,-0.0133432,-0.033654,0.0,0.0,-0.456727
326934257,-0.0316999,-0.0103902,-0.0333363,0.0,0.0,-0.456727
326954279,0.0414826,-0.0849677,-0.0342865,0.0,0.0,-0.456727
326969291,-0.0307076,-0.00800076,-0.0339624,0.0,0.0,-0.456727
326994326,-0.0354546,-0.0124759,-0.0337304,0.0,0.0,-0.456727
327014340,-0.0413744,-0.0187555,-0.0330966,0.0,0.0,-0.456727
327029379,-0.0432182,-0.0223674,-0.0331551,0.0,0.0,-0.456727
327049414,-0.0453966,-0.02788,-0.0325173,0.0,0.0,-0.455709
327074429,-0.0313807,-0.0328986,-0.0326373,0.0,0.0,-0.454691
327094409,-0.00606396,-0.0369724,-0.0321721,0.0,0.0,-0.454691
327109441,-0.00951627,-0.0421883,-0.0317184,0.0,0.0,-0.454691
327134449,-0.0114332,-0.0401961,-0.0325431,0.0,0.0,-0.454691
327154469,0.011341,-0.0473554,-0.032186,0.0,0.0,-0.455709
327169490,-0.00578166,-0.0448375,-0.0323814,0.0,0.0,-0.454691
327189504,0.0101629,-0.0564923,-0.0315197,0.0,0.0,-0.454691
327214528,-0.0105885,-0.0578877,-0.0304561,0.0,0.0,-0.457745
327234592,0.00389029,-0.0572421,-0.0315003,0.0,0.0,-0.457745
327249673,-0.0192473,-0.0573481,-0.0305225,0.0,0.0,-0.456727
327269578,0.00024685,-0.0588562,-0.0313,0.0,0.0,-0.457745
327294588,-0.0259296,-0.0893088,-0.0309008,0.0,0.0,-0.457745
327309651,-0.03762,-0.145435,-0.0316245,0.0,0.0,-0.455709
327329660,-0.0483099,-0.156456,-0.0306325,0.0,0.0,-0.455709
327354710,-0.0407157,-0.160405,-0.0312628,0.0,0.0,-0.455709
327374665,-0.0487736,-0.150017,-0.0297796,0.0,0.0,-0.454691
327389739,-0.0459659,-0.111937,-0.0300781,0.0,0.0,-0.450618
327409689,-0.0579028,-0.0959101,-0.0283625,0.0,0.0,-0.450618
327434741,-0.0406174,-0.0484745,-0.0287065,0.0,0.0,-0.450618
327449746,-0.0359762,0.028672,-0.0274391,0.0,0.0,-0.454691
327469746,-0.0170738,0.043026,-0.0269108,0.0,0.0,-0.454691
327494761,-0.0285333,0.111047,-0.0245877,0.0,0.0,-0.482182
327514782,-0.00927258,0.119013,-0.02518,0.0,0.0,-0.482182
327529866,0.00154322,0.122108,-0.0237842,0.0,0.0,-0.482182
327549820,0.0370779,0.114858,-0.0242328,0.0,0.0,-0.486255
327574826,0.0305014,0.1004,-0.0230684,0.0,0.0,-0.485236
327589856,0.0381387,0.0907001,-0.0224683,0.0,0.0,-0.485236
327609900,0.0292471,0.0750939,-0.0229143,0.0,0.0,-0.486255
327634890,0.0388968,0.0558305,-0.0237472,0.0,0.0,-0.485236
327654891,0.0155106,0.035888,-0.0222822,0.0,0.0,-0.486255
327669921,-0.00697375,0.0276255,-0.0247138,0.0,0.0,-0.486255
327689948,-0.0358205,0.0123679,-0.0238629,0.0,0.0,-0.486255
327714959,-0.0427364,-0.00314777,-0.0280435,0.0,0.0,-0.489309
327729983,-0.0551285,-0.0197266,-0.0298195,0.0,0.0,-0.489309
327749984,-0.147562,-0.0268376,-0.031898,0.0,0.0,-0.4832
327770021,-0.198505,-0.0246392,-0.0350096,0.0,0.0,-0.488291
327795033,-0.336764,-0.0323539,-0.0379379,0.0,0.0,-0.488291
327810050,-0.391901,-0.0304436,-0.0399611,0.0,0.0,-0.488291
327830074,-0.437673,-0.0442601,-0.0433195,0.0,0.0,-0.488291
327855136,-0.456145,-0.0437777,-0.0474833,0.0,0.0,-0.488291
327870103,-0.508674,-0.0533168,-0.0492045,0.0,0.0,-0.488291
327890131,-0.498981,-0.0422494,-0.0528231,0.0,0.0,-0.488291
327910183,-0.504281,-0.0399762,-0.056704,0.0,0.0,-0.488291
327935158,-0.44483,-0.057525,-0.056993,0.0,0.0,-0.489309
327950168,-0.411116,-0.0537362,-0.0579979,0.0,0.0,-0.489309
327970194,-0.379451,-0.0534055,-0.0591943,0.0,0.0,-0.488291
327995234,-0.310137,-0.0197882,-0.0623823,0.0,0.0,-0.488291
328010244,-0.260709,-0.00426607,-0.0638551,0.0,0.0,-0.488291
328030306,-0.235834,0.00668743,-0.0633473,0.0,0.0,-0.488291
328050276,-0.200909,0.015311,-0.0624692,0.0,0.0,-0.488291
328075347,-0.12289,0.0431845,-0.0645501,0.0,0.0,-0.488291
328090327,-0.080942,0.0475209,-0.0629762,0.0,0.0,-0.488291
328110346,0.00968023,0.0650565,-0.0634283,0.0,0.0,-0.488291
328135428,0.0595047,0.0690054,-0.0613509,0.0,0.0,-0.488291
328150376,0.0822797,0.0677425,-0.0611727,0.0,0.0,-0.488291
328170451,0.136497,0.0627009,-0.0608864,0.0,0.0,-0.488291
328190478,0.183624,0.0541026,-0.0623835,0.0,0.0,-0.488291
328215477,0.290293,0.0437747,-0.0620509,0.0,0.0,-0.488291
328230502,0.293711,0.0362859,-0.0614027,0.0,0.0,-0.488291
328250480,0.448085,0.0233944,-0.0612025,0.0,0.0,-0.488291
328270516,0.517818,0.0105138,-0.0608,0.0,0.0,-0.488291
328290496,0.650555,-0.0122755,-0.0582239,0.0,0.0,-0.488291
328310572,0.744957,-0.0258804,-0.053421,0.0,0.0,-0.488291
328330535,0.625695,-0.0145159,-0.0505408,0.0,0.0,-0.488291
328355562,0.500548,-0.00694878,-0.0478859,0.0,0.0,-0.488291
328370572,0.395139,0.00540499,-0.0452352,0.0,0.0,-0.488291
328390627,0.275932,0.0151489,-0.0412324,0.0,0.0,-0.488291
328410604,0.152527,0.0304331,-0.0368984,0.0,0.0,-0.488291
328430653,0.0423,0.0585483,-0.0334001,0.0,0.0,-0.488291
328450623,-0.0470053,0.0804409,-0.0314832,0.0,0.0,-0.486255
328470648,-0.109549,0.0878296,-0.0281018,0.0,0.0,-0.486255
328495674,-0.14466,0.0905971,-0.0251296,0.0,0.0,-0.486255
328510696,-0.139839,0.0902537,-0.021389,0.0,0.0,-0.486255
328530701,-0.119305,0.0952019,-0.0195037,0.0,0.0,-0.486255
328550720,-0.0968857,0.0962685,-0.0179751,0.0,0.0,-0.486255
328570723,-0.062042,0.0943662,-0.0149665,0.0,0.0,-0.484218
328590757,-0.0270044,0.0985325,-0.0125038,0.0,0.0,-0.484218
328610776,0.00137011,0.0971197,-0.010923,0.0,0.0,-0.485236
328630790,0.036035,0.0926644,-0.00890909,0.0,0.0,-0.485236
328650800,0.0838949,0.0881217,-0.00716789,0.0,0.0,-0.485236
328670843,0.119683,0.0840239,-0.0052302,0.0,0.0,-0.485236
328690859,0.129345,0.0797893,-0.00293711,0.0,0.0,-0.485236
328710860,0.117016,0.0722486,-0.000868529,0.0,0.0,-0.485236
328730867,0.11233,0.0681778,6.91057e-05,0.0,0.0,-0.485236
328750900,0.119769,0.0642274,0.00107205,0.0,0.0,-0.485236
328775954,0.108505,0.0509363,0.00336029,0.0,0.0,-0.485236
328790934,0.124649,0.0435698,0.00350292,0.0,0.0,-0.485236
328811064,0.119528,0.0313326,0.00316012,0.0,0.0,-0.485236
328831023,0.167737,-0.0345178,0.00168919,0.0,0.0,-0.485236
328851081,0.185317,-0.0505366,0.000536071,0.0,0.0,-0.485236
328871076,0.138668,-0.0111551,0.0017341,0.0,0.0,-0.485236
328891034,0.126218,-0.0192958,0.0026781,0.0,0.0,-0.485236
328911042,0.113602,-0.0208406,0.00129028,0.0,0.0,-0.485236
328931062,0.110051,-0.00569465,-0.000343059,0.0,0.0,-0.4832
328951085,0.0992321,-0.00138029,-0.000988612,0.0,0.0,-0.484218
328971151,0.0650162,0.00118179,0.000770808,0.0,0.0,-0.484218
328991121,0.0264076,0.00705658,0.00174597,0.0,0.0,-0.4832
329011207,0.00983173,0.0269713,8.22546e-05,0.0,0.0,-0.4832
329031173,-0.0134545,0.049469,-0.00106378,0.0,0.0,-0.484218
329051177,-0.0641444,-0.0746615,0.0010262,0.0,0.0,-0.482182
329071195,-0.101374,-0.145788,0.00459986,0.0,0.0,-0.484218
329091239,-0.111422,-0.270177,0.00460871,0.0,0.0,-0.484218
329111226,-0.0789407,-0.286477,0.00269712,0.0,0.0,-0.484218
329131256,-0.0323319,-0.295229,0.00272721,0.0,0.0,-0.484218
329151254,-0.0194787,-0.28584,0.00363507,0.0,0.0,-0.484218
329171306,-0.0869088,-0.293496,0.00545863,0.0,0.0,-0.484218
329191297,-0.066349,-0.268491,0.00568698,0.0,0.0,-0.484218
329211331,-0.0234613,-0.23644,0.00381255,0.0,0.0,-0.484218
329231334,-0.00721365,-0.201053,0.00311485,0.0,0.0,-0.484218
329251362,0.0429501,-0.120796,0.00270007,0.0,0.0,-0.484218
329271380,0.0398869,-0.0860438,0.00442573,0.0,0.0,-0.484218
329291403,0.0451326,-0.0395175,0.0024613,0.0,0.0,-0.484218
329311450,0.0647221,-0.011115,0.000984502,0.0,0.0,-0.484218
329331432,0.0507094,0.011346,0.000653455,0.0,0.0,-0.484218
329351442,-0.00969609,0.024527,0.00138268,0.0,0.0,-0.484218
329371477,-0.0356255,0.109935,0.00136668,0.0,0.0,-0.484218
329391482,-0.0321234,0.101561,4.50263e-05,0.0,0.0,-0.484218
329411507,-0.0155739,0.1706,-0.00298607,0.0,0.0,-0.484218
329431511,-0.0226178,0.194088,-0.00388957,0.0,0.0,-0.487273
329451540,-0.0541317,0.271001,-0.00607656,0.0,0.0,-0.484218
329471556,-0.0763122,0.24416,-0.00794881,0.0,0.0,-0.485236
329491573,-0.0798651,0.206459,-0.00848546,0.0,0.0,-0.484218
329511594,-0.0627699,0.163696,-0.0103417,0.0,0.0,-0.484218
329531617,-0.0617847,0.127102,-0.0120062,0.0,0.0,-0.485236
329551620,-0.0733312,0.0929365,-0.0132179,0.0,0.0,-0.485236
329571638,-0.0700063,0.0577536,-0.0141696,0.0,0.0,-0.484218
329591689,-0.0538624,0.0186589,-0.0148496,0.0,0.0,-0.485236
329611675,-0.0204957,-0.0194142,-0.0152839,0.0,0.0,-0.485236
329631730,0.00363425,-0.0467398,-0.0148096,0.0,0.0,-0.484218
329651761,-0.0121606,-0.0662771,-0.0149691,0.0,0.0,-0.485236
329671741,-0.0104763,-0.0774853,-0.0148084,0.0,0.0,-0.484218
329691746,0.00386901,-0.092504,-0.0135747,0.0,0.0,-0.484218
329711761,-0.0407765,-0.0963274,-0.0129831,0.0,0.0,-0.485236
329731790,-0.0358287,-0.0894959,-0.011681,0.0,0.0,-0.485236
329751840,-0.070403,-0.0687045,-0.0116074,0.0,0.0,-0.485236
329771825,-0.112799,-0.0474709,-0.00977888,0.0,0.0,-0.484218
329791890,-0.120635,-0.0244231,-0.00947153,0.0,0.0,-0.4832
329811871,-0.106642,-0.00324697,-0.00902852,0.0,0.0,-0.4832
329831886,-0.0994659,0.0123292,-0.007166,0.0,0.0,-0.4832
329851892,-0.102384,0.0295982,-0.00722479,0.0,0.0,-0.4832
329871914,-0.169575,0.0373258,-0.00781854,0.0,0.0,-0.4832
329891926,-0.187334,0.0356557,-0.00891371,0.0,0.0,-0.4832
329911995,-0.20159,0.0184347,-0.00924575,0.0,0.0,-0.4832
329931954,-0.180906,0.00625567,-0.00995969,0.0,0.0,-0.4832
329951984,-0.193154,-0.00608789,-0.0121105,0.0,0.0,-0.4832
329971990,-0.198006,-0.0178807,-0.0134235,0.0,0.0,-0.4832
329992086,-0.237723,-0.0331566,-0.0155834,0.0,0.0,-0.4832
330012029,-0.245486,-0.0542951,-0.0158765,0.0,0.0,-0.4832
330032077,-0.271453,-0.0647309,-0.0151763,0.0,0.0,-0.4832
330052066,-0.286024,-0.0690276,-0.0160981,0.0,0.0,-0.4832
330072105,-0.312724,-0.0592101,-0.0168555,0.0,0.0,-0.4832
330092093,-0.26582,-0.0512104,-0.017478,0.0,0.0,-0.4832
330112125,-0.25504,-0.0424092,-0.0167527,0.0,0.0,-0.4832
330132130,-0.225737,-0.0292155,-0.0154495,0.0,0.0,-0.4832
330152166,-0.188978,-0.014113,-0.0147337,0.0,0.0,-0.4832
330172191,-0.13636,0.00259152,-0.0162639,0.0,0.0,-0.4832
330192198,-0.0786743,0.00691953,-0.0154047,0.0,0.0,-0.4832
330212202,-0.0429426,0.00867361,-0.0142847,0.0,0.0,-0.4832
330232238,0.0575927,0.00927881,-0.0130746,0.0,0.0,-0.4832
330252307,0.265548,0.0105804,-0.0134847,0.0,0.0,-0.4832
330272286,0.353201,0.00915103,-0.0148545,0.0,0.0,-0.4832
330292334,0.489104,0.0066597,-0.0144149,0.0,0.0,-0.484218
330312319,0.449432,0.00157642,-0.0133651,0.0,0.0,-0.4832
330332334,0.516681,-0.00828484,-0.0113758,0.0,0.0,-0.4832
330352354,0.499985,-0.0102077,-0.0119863,0.0,0.0,-0.4832
330372419,0.464943,-0.0149849,-0.0126054,0.0,0.0,-0.4832
330392392,0.383284,-0.0173592,-0.0106721,0.0,0.0,-0.4832
330412445,0.280501,-0.0155451,-0.0084993,0.0,0.0,-0.4832
330432438,0.19785,-0.00569203,-0.00873764,0.0,0.0,-0.4832
330452446,0.154262,-0.000909899,-0.00927334,0.0,0.0,-0.484218
330472534,0.095174,-0.00913592,-0.0077314,0.0,0.0,-0.4832
330492593,0.0337161,-0.00820955,-0.0053817,0.0,0.0,-0.4832
330512590,-0.0121716,-0.0132249,-0.00493774,0.0,0.0,-0.4832
330532642,-0.022953,-0.012509,-0.00587136,0.0,0.0,-0.4832
330552535,-0.0194306,-0.0268252,-0.00713349,0.0,0.0,-0.4832
330572584,-0.025391,-0.043268,-0.00558425,0.0,0.0,-0.4832
330592573,-0.0401327,-0.0470803,-0.00505376,0.0,0.0,-0.4832
330612612,-0.049239,-0.0490853,-0.00635748,0.0,0.0,-0.4832
330632606,-0.0366847,-0.0444816,-0.00684618,0.0,0.0,-0.4832
330652634,-0.0217462,-0.0493522,-0.00739922,0.0,0.0,-0.4832
330672646,-0.0291553,-0.0569163,-0.00616028,0.0,0.0,-0.4832
330692662,-0.023636,-0.0514942,-0.00515564,0.0,0.0,-0.4832
330712653,-0.0117186,-0.0437157,-0.00564915,0.0,0.0,-0.4832
330732687,0.00700405,-0.0334273,-0.00653944,0.0,0.0,-0.4832
330752694,0.021568,-0.0290844,-0.00540329,0.0,0.0,-0.4832
330772771,-0.00776711,-0.0208568,-0.00467794,0.0,0.0,-0.4832
330792738,-0.0267351,-0.00901708,-0.00480467,0.0,0.0,-0.4832
330812767,-0.0409343,-0.00459191,-0.00413506,0.0,0.0,-0.4832
330832761,-0.0495251,-0.00730765,-0.00403218,0.0,0.0,-0.4832
330852794,-0.0578617,-0.00620574,-0.00309457,0.0,0.0,-0.4832
330872797,-0.0942219,0.00729884,-0.00415307,0.0,0.0,-0.4832
330892828,-0.101117,0.0244465,-0.00669111,0.0,0.0,-0.4832
330912833,-0.0739582,0.0308588,-0.0087325,0.0,0.0,-0.4832
330932864,-0.0339757,0.0261342,-0.0096121,0.0,0.0,-0.4832
330952885,-0.0194541,0.0232281,-0.00933208,0.0,0.0,-0.4832
330972900,0.00701251,0.0235136,-0.0111573,0.0,0.0,-0.4832
330992905,0.0470176,0.0266411,-0.0140294,0.0,0.0,-0.4832
331012941,0.0740413,0.0218867,-0.0146648,0.0,0.0,-0.4832
331032971,0.0582813,0.00522925,-0.0133563,0.0,0.0,-0.4832
331052978,0.0566966,-0.00414276,-0.0121755,0.0,0.0,-0.4832
331073035,0.0485615,-0.00253072,-0.013656,0.0,0.0,-0.4832
331088031,0.0249615,0.00413206,-0.0148154,0.0,0.0,-0.4832
331113067,0.0308389,0.0129041,-0.0174544,0.0,0.0,-0.4832
331133045,-0.012399,0.00853032,-0.0160703,0.0,0.0,-0.4832
331153063,-0.0330979,-0.00210004,-0.0150914,0.0,0.0,-0.4832
331173100,-0.0177878,-0.00599751,-0.0153934,0.0,0.0,-0.4832
331193139,-0.00956253,-0.00530389,-0.0166958,0.0,0.0,-0.4832
331213123,-0.0367007,-0.0109927,-0.0167507,0.0,0.0,-0.4832
331228117,-0.115646,-0.0209483,-0.0159523,0.0,0.0,-0.4832
331253152,-0.135974,-0.0300793,-0.0153413,0.0,0.0,-0.479127
331273177,-0.118657,-0.0237494,-0.0171097,0.0,0.0,-0.479127
331293208,-0.145186,-0.0143036,-0.0180005,0.0,0.0,-0.4832
331313251,-0.243607,-0.00748391,-0.0174488,0.0,0.0,-0.4832
331333234,-0.30561,0.00261353,-0.0159447,0.0,0.0,-0.4832
331353289,-0.332688,0.0199167,-0.0158682,0.0,0.0,-0.4832
331368278,-0.36256,0.0282671,-0.0147946,0.0,0.0,-0.4832
331393316,-0.324825,0.0445844,-0.0155339,0.0,0.0,-0.4832
331413311,-0.297954,0.047863,-0.0141654,0.0,0.0,-0.480145
331433343,-0.197487,0.0522832,-0.013279,0.0,0.0,-0.475055
331453350,-0.126079,0.056222,-0.0142691,0.0,0.0,-0.473018
331473375,0.0541145,0.0470262,-0.0138076,0.0,0.0,-0.474036
331493381,0.115214,0.0335335,-0.0124936,0.0,0.0,-0.473018
331508397,0.251088,0.029123,-0.012696,0.0,0.0,-0.472
331533415,0.223258,0.0146296,-0.0115214,0.0,0.0,-0.461818
331553434,0.2225,0.00299118,-0.0105391,0.0,0.0,-0.453673
331573444,0.198279,-0.00140323,-0.00991299,0.0,0.0,-0.452655
331588457,0.187972,-0.00730637,-0.00958635,0.0,0.0,-0.451636
331613476,0.15729,-0.0131952,-0.00680389,0.0,0.0,-0.450618
331633515,0.108258,-0.00164986,-0.00713573,0.0,0.0,-0.450618
331648524,0.0572922,-0.00761001,-0.0044986,0.0,0.0,-0.450618
331673574,-7.47229e-05,0.00710764,-0.00415021,0.0,0.0,-0.451636
331693548,-0.0289163,0.0133335,-0.00348914,0.0,0.0,-0.451636
331713580,-0.181275,0.0330107,-0.00359885,0.0,0.0,-0.451636
331728581,-0.202007,0.0298435,-0.00171926,0.0,0.0,-0.451636
331753624,-0.273032,0.0390687,-0.000514424,0.0,0.0,-0.451636
331773640,-0.552503,0.0497406,-0.000907501,0.0,0.0,-0.453673
331788623,-0.624419,0.0484678,0.000213735,0.0,0.0,-0.454691
331813678,-0.66908,0.0499866,0.00107595,0.0,0.0,-0.453673
331833705,-0.754568,0.0528063,0.000394914,0.0,0.0,-0.453673
331853742,-0.673725,0.0555631,-0.0020331,0.0,0.0,-0.453673
331868732,-0.700864,0.0435548,-0.00100576,0.0,0.0,-0.453673
331893758,-0.555777,0.0302046,-0.00113207,0.0,0.0,-0.453673
331913765,-0.447592,0.0265223,-0.00173952,0.0,0.0,-0.453673
331928754,-0.362259,0.0222916,-0.00116482,0.0,0.0,-0.453673
331953813,-0.214677,0.0125053,-0.000441307,0.0,0.0,-0.453673
331973866,-0.150449,0.00170358,-0.000664385,0.0,0.0,-0.453673
331993846,-0.0708676,-0.00339425,-0.000370968,0.0,0.0,-0.453673
332008828,-0.0251372,-0.0173591,0.00139029,0.0,0.0,-0.453673
332033885,-0.00311547,-0.0296887,0.00424443,0.0,0.0,-0.453673
332053908,-0.00743027,-0.0212749,0.00491038,0.0,0.0,-0.454691
332068888,-0.0186509,-0.0215572,0.00785509,0.0,0.0,-0.453673
332093966,-0.0408322,-0.0152162,0.0104274,0.0,0.0,-0.453673
332114032,-0.0963992,-0.00901266,0.0135726,0.0,0.0,-0.453673
332134004,-0.112579,-0.00735507,0.0164171,0.0,0.0,-0.453673
332149011,-0.129205,-0.000795658,0.0168163,0.0,0.0,-0.453673
332174042,-0.130116,0.00596698,0.018198,0.0,0.0,-0.454691
332194006,-0.12862,0.00117838,0.0206996,0.0,0.0,-0.453673
332209087,-0.118832,0.0097265,0.0206197,0.0,0.0,-0.453673
332234036,-0.0784149,0.0127195,0.0218656,0.0,0.0,-0.453673
332254123,-0.0174056,0.00875759,0.0239836,0.0,0.0,-0.453673
332274075,0.12063,0.00355767,0.0249101,0.0,0.0,-0.453673
332289107,0.190089,0.00452674,0.0256653,0.0,0.0,-0.453673
332314112,0.493197,-0.0180045,0.025938,0.0,0.0,-0.465891
332334127,0.762775,-0.00786847,0.0287476,0.0,0.0,-0.452655
332349148,0.909742,-0.00489222,0.0290298,0.0,0.0,-0.454691
332369160,0.852522,-0.018233,0.0317788,0.0,0.0,-0.454691
332394175,0.791702,-0.0236563,0.0338593,0.0,0.0,-0.454691
332414199,0.6957,-0.02907,0.0369407,0.0,0.0,-0.454691
332429217,0.60987,-0.0360376,0.0391902,0.0,0.0,-0.454691
332454250,0.504194,-0.037228,0.0422627,0.0,0.0,-0.454691
332474245,0.398172,-0.0266428,0.0428077,0.0,0.0,-0.455709
332489278,0.321117,-0.0262824,0.0449642,0.0,0.0,-0.455709
332509287,0.232268,-0.0120336,0.0449607,0.0,0.0,-0.455709
332534319,0.140239,-0.0839225,0.0463053,0.0,0.0,-0.456727
332554339,0.1015,-0.0783838,0.045986,0.0,0.0,-0.456727
332569350,0.0762849,-0.171163,0.0465176,0.0,0.0,-0.455709
332594423,0.0526498,-0.211353,0.0474476,0.0,0.0,-0.456727
332614394,0.0485284,-0.292652,0.0469788,0.0,0.0,-0.457745
332629409,0.0228869,-0.33543,0.0474842,0.0,0.0,-0.457745
332649418,0.0205911,-0.316705,0.0464396,0.0,0.0,-0.458764
332674447,0.069411,-0.416064,0.0456266,0.0,0.0,-0.457745
332694465,0.0790083,-0.379839,0.0447879,0.0,0.0,-0.457745
332709469,0.0844619,-0.35462,0.0441721,0.0,0.0,-0.457745
332729533,0.0705083,-0.21901,0.0433269,0.0,0.0,-0.457745
332754579,0.0865763,-0.165954,0.0427727,0.0,0.0,-0.457745
332769558,0.0727729,-0.128101,0.042507,0.0,0.0,-0.457745
332789553,0.0690499,-0.0922114,0.0429765,0.0,0.0,-0.457745
332814586,0.0350073,-0.0517995,0.0428873,0.0,0.0,-0.457745
332834621,0.050699,-0.131014,0.0413664,0.0,0.0,-0.457745
332849626,0.0198839,-0.131132,0.0413742,0.0,0.0,-0.458764
332869621,0.0307309,-0.117208,0.0394696,0.0,0.0,-0.459782
332894640,0.00232838,-0.118232,0.0385277,0.0,0.0,-0.459782
332909643,-0.0192004,-0.117134,0.034662,0.0,0.0,-0.458764
332929704,-0.0149925,-0.108467,0.0328702,0.0,0.0,-0.459782
332954716,-0.028367,-0.0931612,0.0288808,0.0,0.0,-0.459782
332974697,-0.0444294,-0.100976,0.0291375,0.0,0.0,-0.458764
332989844,-0.0388642,-0.0829326,0.0273762,0.0,0.0,-0.458764
333009839,-0.0552525,0.0367578,0.027178,0.0,0.0,-0.458764
333034802,-0.0336822,-0.0267902,0.026248,0.0,0.0,-0.459782
333049794,-0.00558694,-0.0238762,0.0255021,0.0,0.0,-0.459782
333069841,-0.0109194,-0.0150546,0.0249989,0.0,0.0,-0.459782
333094814,0.0133387,0.0811454,0.0230654,0.0,0.0,-0.459782
333114890,0.00665221,0.083988,0.0218918,0.0,0.0,-0.459782
333129850,0.00467012,0.0847725,0.0215108,0.0,0.0,-0.458764
333149846,-0.0123656,0.087155,0.0208663,0.0,0.0,-0.457745
333174883,-0.0214509,0.100849,0.0198818,0.0,0.0,-0.457745
333189892,-0.0286202,0.0972432,0.0204238,0.0,0.0,-0.457745
333209919,-0.0347205,0.101342,0.019452,0.0,0.0,-0.457745
333234952,-0.0586968,0.117394,0.0193656,0.0,0.0,-0.454691
333254951,-0.00660313,0.243624,0.0173903,0.0,0.0,-0.4608
333269965,-0.010092,0.229176,0.0178883,0.0,0.0,-0.464873
333289995,0.0980957,0.261929,0.0146813,0.0,0.0,-0.482182
333315028,0.0213452,0.30163,0.0155113,0.0,0.0,-0.4832
333330101,0.0171647,0.30913,0.0148588,0.0,0.0,-0.490327
333350039,0.0137252,0.274977,0.0145261,0.0,0.0,-0.488291
