timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
339765669,2162698,2162698,0,0,17,0,0,0.0272786,0.00386226,7.13031e-06,400,400
340766588,2162698,2162698,0,0,17,0,0,0.0332869,0.00448343,3.35133e-06,400,400
341767464,2162698,2162698,0,0,17,0,0,0.0347914,0.00403564,7.85015e-06,400,400
342768378,2162698,2162698,0,0,17,0,0,0.0402237,0.00362017,5.58459e-06,400,400
343779274,2162698,2162698,0,0,17,0,0,0.0419726,0.00432004,1.86038e-05,400,400
344780172,2162698,2162698,0,0,17,0,0,0.0402828,0.00359277,1.38933e-05,400,400
345781065,2162698,2162698,0,0,17,0,0,0.0368144,0.00434158,6.15495e-06,400,400
346781965,2162698,2162698,0,0,17,0,0,0.0341211,0.00381401,3.60998e-06,400,400
347782872,2162698,2162698,0,0,17,0,0,0.0321109,0.00359043,1.3434e-05,400,400
348783772,2162698,2162698,0,0,17,0,0,0.0319779,0.00447859,1.15441e-05,400,400
349784663,2162698,2162698,0,0,17,0,0,0.0283742,0.00473462,5.66553e-06,400,400
350785573,2162698,2162698,0,0,17,0,0,0.0338098,0.00391084,5.64822e-06,400,400
351786469,2162698,2162698,0,0,17,0,0,0.0360769,0.00316688,3.56097e-06,400,400
352787368,2162698,2162698,0,0,17,0,0,0.0356857,0.00376034,3.2783e-06,400,400
353788278,2162698,2162698,0,0,17,0,0,0.0342669,0.00423545,3.63297e-06,400,400
354789167,2162698,2162698,0,0,17,0,0,0.0340229,0.00395085,3.51114e-06,400,400
355790055,2162698,2162698,0,0,17,0,0,0.0348403,0.00352251,8.18886e-06,400,400
356790957,2162698,2162698,0,0,17,0,0,0.0383628,0.00352195,9.71801e-06,400,400
357791849,2162698,2162698,0,0,17,0,0,0.0310649,0.00412664,6.63734e-06,400,400
358792743,2162698,2162698,0,0,17,0,0,0.0312313,0.0034238,6.33527e-06,400,400
359793657,2162698,2162698,0,0,17,0,0,0.0286851,0.00385576,3.96333e-06,400,400
360794548,2162698,2162698,0,0,17,0,0,0.0277922,0.00502399,8.33341e-06,400,400
361795454,2162698,2162698,0,0,17,0,0,0.0345904,0.003677,1.44444e-05,400,400
362796397,2162698,2162698,0,0,17,0,0,0.0359454,0.00246794,3.46748e-06,400,400
363797221,2162698,2162698,0,0,17,0,0,0.038154,0.00336518,2.71095e-06,400,400
364808126,2162698,2162698,0,0,26,0,0,0.0494609,0.00374744,1.08798e-05,400,400
365809024,2162698,2162698,0,0,26,0,0,0.0334049,0.00384256,3.77676e-06,400,400
366809908,2162698,2162698,0,0,26,0,0,0.0336858,0.00563366,6.72857e-06,400,400
367810837,2162698,2162698,0,0,26,0,0,0.0303528,0.00533262,5.4488e-06,400,400
368811696,2162698,2162698,0,0,26,0,0,0.0331598,0.00368163,2.63226e-06,400,400
369812584,2162698,2162698,0,0,26,0,0,0.0340013,0.00279145,2.62247e-06,400,400
370818485,2162698,2162698,0,0,26,0,0,0.0366764,0.00317331,3.81647e-06,400,400
371819411,2162698,2162698,0,0,26,0,0,0.0337019,0.00351902,2.68564e-06,400,400
372820270,2162698,2162698,0,0,26,0,0,0.0452874,0.00467123,1.6064e-05,400,400
373821146,2162698,2162698,0,0,26,0,0,0.0304217,0.00416968,4.65621e-06,400,400
374827045,2162698,2162698,0,0,26,0,0,0.0361581,0.00499586,4.84149e-06,400,400
375827927,2162698,2162698,0,0,26,0,0,0.0344728,0.00521029,5.28944e-06,400,400
376828817,2162698,2162698,0,0,26,0,0,0.0285863,0.0065044,8.62324e-06,400,400
377829704,2162698,2162698,0,0,26,0,0,0.0288233,0.00431384,7.54334e-06,400,400
378830592,2162698,2162698,0,0,26,0,0,0.0315991,0.0036166,1.43623e-05,400,400
379831484,2162698,2162698,0,0,26,0,0,0.0314786,0.00507227,3.02858e-05,400,400
380832433,2162698,2162698,0,0,26,0,0,0.0295332,0.00543584,1.12702e-05,400,400
381833271,2162698,2162698,0,0,26,0,0,0.0275664,0.00499826,9.07437e-06,400,400
382734063,2162698,2162698,0,0,26,0,0,0.0345284,0.00563865,6.02407e-06,400,400
383734952,2162698,2162698,0,0,26,0,0,0.0272848,0.00281399,1.79621e-06,400,400
384740837,2162698,2162698,0,0,26,0,0,0.0324063,0.00316614,3.11529e-06,400,400
385741733,2162698,2162698,0,0,26,0,0,0.026432,0.00333396,2.57244e-06,400,400
386742668,2162698,2162698,0,0,26,0,0,0.0267852,0.003953,3.38735e-06,400,400
387743523,2162698,2162698,0,0,26,0,0,0.0296128,0.00570683,3.96419e-06,400,400
388744395,2162698,2162698,0,0,26,0,0,0.0318349,0.00494201,4.1532e-06,400,400
389745283,2162698,2162698,0,0,26,0,0,0.0287215,0.00340239,3.21261e-06,400,400
390746198,2162698,2162698,0,0,26,0,0,0.0303158,0.0051332,4.0332e-06,400,400
391747040,2162698,2162698,0,0,26,0,0,0.0373408,0.00438063,3.68762e-06,400,400
392747936,2162698,2162698,0,0,26,0,0,0.0321841,0.00387877,3.67055e-06,400,400
393748856,2162698,2162698,0,0,26,0,0,0.0300965,0.00368387,3.18551e-06,400,400
394749702,2162698,2162698,0,0,26,0,0,0.0387215,0.00405487,3.54122e-06,400,400
395750586,2162698,2162698,0,0,26,0,0,0.0343959,0.00541268,4.81574e-06,400,400
396756475,2162698,2162698,0,0,26,0,0,0.0353994,0.00508549,4.14117e-06,400,400
397757406,2162698,2162698,0,0,26,0,0,0.0331434,0.00460766,3.86342e-06,400,400
398758277,2162698,2162698,0,0,26,0,0,0.0348646,0.00436116,3.53933e-06,400,400
399759130,2162698,2162698,0,0,26,0,0,0.0361475,0.00415364,2.88081e-06,400,400
400760056,2162698,2162698,0,0,26,0,0,0.0313218,0.00440993,4.46014e-06,400,400
401760892,2162698,2162698,0,0,26,0,0,0.0313682,0.00575695,5.76749e-06,400,400
402761782,2162698,2162698,0,0,26,0,0,0.026646,0.00463323,4.03736e-06,400,400
403762662,2162698,2162698,0,0,26,0,0,0.0234087,0.00483097,3.28623e-06,400,400
404763563,2162698,2162698,0,0,26,0,0,0.0362517,0.0037605,2.74595e-06,400,400
405764449,2162698,2162698,0,0,26,0,0,0.0252882,0.00262186,2.44037e-06,400,400
406800361,2162698,2162698,0,0,41,0,0,0.0638136,0.00578275,2.33806e-05,400,400
407801239,2162698,2162698,0,0,41,0,0,0.0355931,0.00351342,5.33774e-06,400,400
408802109,2162698,2162698,0,0,41,0,0,0.036753,0.00389165,5.80801e-06,400,400
409802994,2162698,2162698,0,0,41,0,0,0.0351859,0.00398657,4.34348e-06,400,400
410803891,2162698,2162698,0,0,41,0,0,0.0338207,0.00357389,4.0096e-06,400,400
411804767,2162698,2162698,0,0,41,0,0,0.0400605,0.00352584,3.5804e-06,400,400
412805652,2162698,2162698,0,0,41,0,0,0.0462852,0.00349704,1.39556e-05,400,400
413806544,2162698,2162698,0,0,41,0,0,0.0339988,0.00346396,1.2023e-05,400,400
414807436,2162698,2162698,0,0,41,0,0,0.0395338,0.00424793,4.92159e-06,400,400
415808321,2162698,2162698,0,0,41,0,0,0.0348491,0.00401022,3.93162e-06,400,400
416809216,2162698,2162698,0,0,41,0,0,0.0268851,0.0037726,5.96208e-06,400,400
417810088,2162698,2162698,0,0,41,0,0,0.0320379,0.00543281,6.48737e-06,400,400
418810976,2162698,2162698,0,0,41,0,0,0.0329875,0.00380751,6.31361e-06,400,400
419811866,2162698,2162698,0,0,41,0,0,0.0383129,0.00346217,3.45578e-06,400,400
420817757,2162698,2162698,0,0,41,0,0,0.0307347,0.00359126,3.07141e-06,400,400
421818658,2162698,2162698,0,0,41,0,0,0.0339777,0.00430815,4.12591e-06,400,400
422819534,2162698,2162698,0,0,41,0,0,0.0316168,0.00453331,8.26633e-06,400,400
423820455,2162698,2162698,0,0,41,0,0,0.036929,0.00506563,1.99033e-05,400,400
424821337,2162698,2162698,0,0,41,0,0,0.032809,0.00463047,9.91632e-06,400,400
425822229,2162698,2162698,0,0,41,0,0,0.0406133,0.00464471,4.5124e-06,400,400
426823102,2162698,2162698,0,0,41,0,0,0.0358246,0.00311969,2.33349e-06,400,400
427824076,2162698,2162698,0,0,41,0,0,0.033523,0.00336466,3.78793e-06,400,400
428829881,2162698,2162698,0,0,41,0,0,0.0293506,0.00467606,4.5179e-06,400,400
429830806,2162698,2162698,0,0,41,0,0,0.0282293,0.00352872,2.65341e-06,400,400
430831663,2162698,2162698,0,0,41,0,0,0.0314763,0.00331749,2.18967e-06,400,400
431832556,2162698,2162698,0,0,41,0,0,0.0298824,0.00464468,3.0067e-06,400,400
432833512,2162698,2162698,0,0,41,0,0,0.0285269,0.00392598,8.66124e-06,400,400
433834352,2162698,2162698,0,0,41,0,0,0.0334911,0.00376252,8.24968e-06,400,400
434735143,2162698,2162698,0,0,41,0,0,0.0349096,0.00393765,4.20068e-06,400,400
435736037,2162698,2162698,0,0,41,0,0,0.0347722,0.00398251,2.27388e-06,400,400
436736924,2162698,2162698,0,0,41,0,0,0.0342586,0.00340559,1.99123e-06,400,400
437737822,2162698,2162698,0,0,41,0,0,0.0364002,0.00444369,3.41908e-06,400,400
438738713,2162698,2162698,0,0,41,0,0,0.0327884,0.00405687,6.26819e-06,400,400
439739601,2162698,2162698,0,0,41,0,0,0.0299326,0.00488677,1.5499e-05,400,400
440740532,2162698,2162698,0,0,41,0,0,0.0348539,0.00422008,7.43975e-06,400,400
441741390,2162698,2162698,0,0,41,0,0,0.0384407,0.00386049,4.00948e-06,400,400
442742275,2162698,2162698,0,0,41,0,0,0.0360144,0.00382573,5.70393e-06,400,400
443743210,2162698,2162698,0,0,41,0,0,0.0389631,0.00348296,6.35282e-06,400,400
444744052,2162698,2162698,0,0,41,0,0,0.0378662,0.00345574,3.25831e-06,400,400
445744945,2162698,2162698,0,0,41,0,0,0.0307439,0.00430026,4.35759e-06,400,400
446745881,2162698,2162698,0,0,41,0,0,0.028761,0.00442699,4.46064e-06,400,400
447751774,2162698,2162698,0,0,41,0,0,0.0350743,0.00432063,1.03803e-05,400,400
448752628,2162698,2162698,0,0,41,0,0,0.0388007,0.0033178,5.47677e-06,400,400
449753540,2162698,2162698,0,0,41,0,0,0.0399688,0.00347036,4.42513e-06,400,400
450754431,2162698,2162698,0,0,41,0,0,0.0309733,0.00475431,4.98411e-06,400,400
451755329,2162698,2162698,0,0,41,0,0,0.0306282,0.00382585,3.08994e-06,400,400
452756288,2162698,2162698,0,0,41,0,0,0.0293114,0.00335668,2.0327e-06,400,400
453757104,2162698,2162698,0,0,41,0,0,0.0346597,0.00432952,5.71449e-06,400,400
454758042,2162698,2162698,0,0,41,0,0,0.0333108,0.00314056,2.49954e-06,400,400
455758885,2162698,2162698,0,0,41,0,0,0.0462005,0.00336362,4.14485e-06,400,400
456759783,2162698,2162698,0,0,41,0,0,0.0511454,0.00530932,9.55709e-06,400,400
457760766,2162698,2162698,0,0,41,0,0,0.0430448,0.005094,9.43421e-06,400,400
