timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
386731640,73175492,34.034884,108.7565137,20.552,-15.1596,-2.16036,-1.11881,0.258865,0.0,-1.02166,-0.261176,-1.08373,-0.594234,0.560528,0.191663,0.779537,-0.315905,-0.16582,-0.652982,-3.05733,0.0328581,425.399,0.657011,0.262285,0.392921,0.135929,0.0995323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386831729,73175492,34.034884,108.7565137,20.4465,-15.183,-2.21397,-1.11881,0.258865,0.0,-1.01651,-0.266409,-1.11486,-0.624487,0.560528,0.191663,0.779537,0.388917,3.08096,-2.29251,-3.05841,0.0328581,425.399,0.710623,0.25445,0.390471,0.131456,0.0975287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
386931818,73175492,34.034884,108.7565137,20.3367,-15.203,-2.26629,-1.11881,0.258865,0.0,-1.00629,-0.255599,-1.1256,-0.631103,0.560528,0.191663,0.779537,1.21433,0.0223834,1.91439,-3.05952,0.0328581,425.399,0.762941,0.262938,0.391918,0.136431,0.0979817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387031906,73175492,34.034884,108.7565137,20.229,-15.2227,-2.33331,-1.11881,0.258865,0.0,-0.99801,-0.232022,-1.1506,-0.66433,0.560528,0.191663,0.779537,0.875863,-0.403566,2.75896,-3.05856,0.0328581,425.399,0.829956,0.255077,0.389513,0.132065,0.0961961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387131995,73175492,34.034884,108.7565137,20.1177,-15.2391,-2.4013,-1.11881,0.258865,0.0,-0.995762,-0.174885,-1.19839,-0.716474,0.560528,0.191663,0.779537,-0.231034,5.25102,-0.417364,-3.0561,0.0328581,425.399,0.897948,0.263561,0.390873,0.137215,0.0967647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387222078,73175492,34.034884,108.7565137,20.0206,-15.2505,-2.47678,-1.11881,0.258865,0.0,-0.983755,-0.136807,-1.21745,-0.749421,0.560528,0.191663,0.779537,0.40759,-1.86356,2.18402,-3.05425,0.0328581,425.399,0.973423,0.271671,0.39409,0.141964,0.097518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387332178,73175492,34.034884,108.7565137,19.9003,-15.2607,-2.56673,-1.11881,0.258865,0.0,-0.974003,-0.0774352,-1.20939,-0.752633,0.560528,0.191663,0.779537,0.236163,-1.05621,4.08102,-3.05193,0.0328581,425.399,1.06338,0.264114,0.389802,0.138125,0.0958452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387432261,73175492,34.034884,108.7565137,19.7943,-15.2668,-2.6576,-1.11881,0.258865,0.0,-0.956289,-0.0424674,-1.22923,-0.790482,0.560528,0.191663,0.779537,0.040881,3.64269,-0.0624079,-3.04966,0.0328581,425.399,1.15424,0.256245,0.389889,0.133703,0.0946515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387532350,73175492,34.034884,108.7565137,19.6882,-15.2769,-2.74697,-1.11881,0.258865,0.0,-0.94551,-0.0523956,-1.22791,-0.803715,0.560528,0.191663,0.779537,0.710847,2.00621,1.02344,-3.04939,0.0328581,425.399,1.24362,0.264751,0.391118,0.138889,0.0954384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387632438,73175492,34.034884,108.7565137,19.586,-15.2873,-2.84529,-1.11881,0.258865,0.0,-0.934218,-0.0697197,-1.22555,-0.821477,0.560528,0.191663,0.779537,0.261722,0.702893,2.72963,-3.04825,0.0328581,425.399,1.34193,0.256854,0.388792,0.134352,0.0941326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387722523,73175492,34.034884,108.7565137,19.495,-15.2987,-2.93126,-1.11881,0.258865,0.0,-0.919291,-0.115343,-1.23092,-0.840932,0.560528,0.191663,0.779537,0.184497,-3.18142,1.57063,-3.04642,0.0328581,425.399,1.42791,0.264506,0.389356,0.139188,0.0948866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387832615,73175492,34.034884,108.7565137,19.3866,-15.3149,-3.04198,-1.11881,0.258865,0.0,-0.909314,-0.132709,-1.21678,-0.847677,0.560528,0.191663,0.779537,0.646157,-4.88958,1.57177,-3.04521,0.0328581,425.399,1.53863,0.257455,0.387669,0.135096,0.0938369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
387922695,73175492,34.034884,108.7565137,19.2945,-15.3304,-3.12875,-1.11881,0.258865,0.0,-0.904912,-0.11553,-1.22965,-0.871208,0.560528,0.191663,0.779537,-0.287031,3.02875,2.58672,-3.04467,0.0328581,425.399,1.6254,0.265134,0.390614,0.139893,0.0949111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388032793,73175492,34.034884,108.7565137,19.1862,-15.347,-3.24208,-1.11881,0.258865,0.0,-0.904757,-0.111173,-1.24259,-0.90161,0.560528,0.191663,0.779537,-0.239126,0.778445,0.391449,-3.04368,0.0328581,425.399,1.73873,0.258164,0.388928,0.135854,0.0939709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388132881,73175492,34.034884,108.7565137,19.0916,-15.3575,-3.34526,-1.11881,0.258865,0.0,-0.901511,-0.0865267,-1.25397,-0.927117,0.560528,0.191663,0.779537,0.0461296,1.55411,-0.119165,-3.04448,0.0328581,425.399,1.8419,0.266773,0.390031,0.14115,0.0950473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388232970,73175492,34.034884,108.7565137,18.9979,-15.3666,-3.45126,-1.11881,0.258865,0.0,-0.902968,-0.0744353,-1.24179,-0.930945,0.560528,0.191663,0.779537,-0.0264936,2.08956,-2.72764,-3.04624,0.0328581,425.399,1.94791,0.258785,0.387783,0.136383,0.094031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388333058,73175492,34.034884,108.7565137,18.9007,-15.3762,-3.55205,-1.11881,0.258865,0.0,-0.914239,-0.0729401,-1.22868,-0.928054,0.560528,0.191663,0.779537,-0.770176,3.7262,-2.59158,-3.0466,0.0328581,425.399,2.0487,0.26743,0.388852,0.14159,0.0951827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388423138,73175492,34.034884,108.7565137,18.8137,-15.3853,-3.64472,-1.11881,0.258865,0.0,-0.916183,-0.0942991,-1.20129,-0.912746,0.560528,0.191663,0.779537,-0.0392474,0.790025,-4.96144,-3.04572,0.0328581,425.399,2.14137,0.258653,0.386066,0.136238,0.0940709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388533236,73175492,34.034884,108.7565137,18.7036,-15.4024,-3.74809,-1.11881,0.258865,0.0,-0.939453,-0.142941,-1.1057,-0.826414,0.560528,0.191663,0.779537,-0.992711,3.30491,2.18817,-3.04487,0.0328581,425.399,2.24474,0.268178,0.387687,0.141959,0.09546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388623316,73175492,34.034884,108.7565137,18.614,-15.4187,-3.8301,-1.11881,0.258865,0.0,-0.945367,-0.180383,-1.02731,-0.759032,0.560528,0.191663,0.779537,1.04983,-5.54006,1.40284,-3.04447,0.0328581,425.399,2.32674,0.276514,0.390595,0.146611,0.0967592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388723404,73175492,34.034884,108.7565137,18.5133,-15.4371,-3.90752,-1.11881,0.258865,0.0,-0.962116,-0.164859,-0.912359,-0.651347,0.560528,0.191663,0.779537,-0.673679,-1.53414,1.80029,-3.04397,0.0328581,425.399,2.40417,0.267952,0.388339,0.141333,0.0958698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388833501,73175492,34.034884,108.7565137,18.4011,-15.4539,-3.98284,-1.11881,0.258865,0.0,-0.980718,-0.105569,-0.778617,-0.529077,0.560528,0.191663,0.779537,-0.951807,1.03726,-2.21288,-3.04569,0.0328581,425.399,2.47949,0.260862,0.386748,0.136568,0.0951497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
388923582,73175492,34.034884,108.7565137,18.3057,-15.4655,-4.03207,-1.11881,0.258865,0.0,-0.986989,-0.0648251,-0.654369,-0.412628,0.560528,0.191663,0.779537,0.209626,-1.39828,-0.419561,-3.04829,0.0328581,425.399,2.52871,0.268691,0.38721,0.140864,0.0963062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389033679,73175492,34.034884,108.7565137,18.1905,-15.4688,-4.0812,-1.11881,0.258865,0.0,-0.998221,0.068261,-0.512291,-0.282833,0.560528,0.191663,0.779537,0.36886,3.07986,-2.55755,-3.05295,0.0328581,425.399,2.57785,0.261482,0.385646,0.135902,0.095591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389123758,73175492,34.034884,108.7565137,18.0985,-15.4584,-4.1116,-1.11881,0.258865,0.0,-1.0053,0.155679,-0.379963,-0.161349,0.560528,0.191663,0.779537,-1.33303,2.78684,3.34046,-3.05429,0.0328581,425.399,2.60825,0.269307,0.388471,0.140099,0.0969924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389233855,73175492,34.034884,108.7565137,17.9865,-15.4385,-4.13856,-1.11881,0.258865,0.0,-1.00897,0.201484,-0.253292,-0.0491764,0.560528,0.191663,0.779537,0.188959,-0.88193,3.1412,-3.05773,0.0328581,425.399,2.63521,0.279502,0.390133,0.145304,0.0985581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389323949,73175492,34.034884,108.7565137,17.8945,-15.4294,-4.1527,-1.11881,0.258865,0.0,-1.01621,0.243302,-0.155325,0.0355496,0.560528,0.191663,0.779537,-0.250875,1.54628,0.328734,-3.05865,0.0328581,425.399,2.64935,0.269803,0.387313,0.139423,0.0974993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389424024,73175492,34.034884,108.7565137,17.7926,-15.414,-4.15822,-1.11881,0.258865,0.0,-1.01592,0.250288,-0.0628784,0.11497,0.560528,0.191663,0.779537,-0.434012,-0.0361782,-2.2914,-3.06003,0.0328581,425.399,2.65487,0.279023,0.388388,0.144123,0.0989274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389534121,73175492,34.034884,108.7565137,17.6785,-15.4007,-4.15251,-1.11881,0.258865,0.0,-1.02119,0.229449,0.0637885,0.228808,0.560528,0.191663,0.779537,-0.531572,-1.38198,0.618545,-3.0605,0.0328581,425.399,2.64915,0.271271,0.386777,0.139332,0.0982563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389624201,73175492,34.034884,108.7565137,17.5852,-15.3885,-4.13899,-1.11881,0.258865,0.0,-1.02686,0.212172,0.157709,0.312718,0.560528,0.191663,0.779537,0.914193,-2.44168,2.18621,-3.06187,0.0328581,425.399,2.63564,0.279588,0.389685,0.143582,0.0997518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389734306,73175492,34.034884,108.7565137,17.4673,-15.3727,-4.11167,-1.11881,0.258865,0.0,-1.04824,0.214129,0.237363,0.382032,0.560528,0.191663,0.779537,-1.1047,4.07413,0.552071,-3.06068,0.0328581,425.399,2.60832,0.271824,0.385709,0.13883,0.0988535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389824378,73175492,34.034884,108.7565137,17.3707,-15.3598,-4.08456,-1.11881,0.258865,0.0,-1.0501,0.176186,0.290641,0.427034,0.560528,0.191663,0.779537,0.670512,-2.82166,2.43708,-3.05909,0.0328581,425.399,2.5812,0.280135,0.388623,0.143102,0.100378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
389924467,73175492,34.034884,108.7565137,17.2669,-15.345,-4.04465,-1.11881,0.258865,0.0,-1.06161,0.189995,0.351396,0.483449,0.560528,0.191663,0.779537,0.0377365,4.03974,-2.96225,-3.0555,0.0328581,425.399,2.54129,0.27147,0.386453,0.137989,0.0994823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390024557,73175492,34.034884,108.7565137,17.1624,-15.3306,-3.99616,-1.11881,0.258865,0.0,-1.06011,0.154326,0.43159,0.560871,0.560528,0.191663,0.779537,0.275226,-1.18382,0.351542,-3.05215,0.0328581,425.399,2.4928,0.280679,0.38761,0.142875,0.101021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390124643,73175492,34.034884,108.7565137,17.0573,-15.3199,-3.93696,-1.11881,0.258865,0.0,-1.05519,0.143625,0.505875,0.635921,0.560528,0.191663,0.779537,0.481904,-0.417172,2.1818,-3.052,0.0328581,425.399,2.4336,0.271999,0.385463,0.137732,0.1001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390234741,73175492,34.034884,108.7565137,16.9425,-15.308,-3.86716,-1.11881,0.258865,0.0,-1.04674,0.133914,0.503698,0.633681,0.560528,0.191663,0.779537,-0.444508,1.67328,-2.73562,-3.05193,0.0328581,425.399,2.3638,0.264763,0.383957,0.133374,0.0993515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390324821,73175492,34.034884,108.7565137,16.85,-15.2984,-3.8103,-1.11881,0.258865,0.0,-1.03446,0.105364,0.460232,0.592423,0.560528,0.191663,0.779537,0.970842,-4.0932,-4.87297,-3.052,0.0328581,425.399,2.30694,0.272581,0.386865,0.137627,0.100932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390424913,73175492,34.034884,108.7565137,16.7483,-15.2896,-3.755,-1.11881,0.258865,0.0,-1.01816,0.0904332,0.347811,0.481545,0.560528,0.191663,0.779537,0.49972,-2.67311,-3.13619,-3.05173,0.0328581,425.399,2.25165,0.281804,0.388101,0.142614,0.10252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390524997,73175492,34.034884,108.7565137,16.6491,-15.2812,-3.70366,-1.11881,0.258865,0.0,-0.997055,0.0602387,0.250599,0.392839,0.560528,0.191663,0.779537,1.51958,-2.16132,-1.71564,-3.05197,0.0328581,425.399,2.20031,0.273066,0.385961,0.137985,0.101558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390625086,73175492,34.034884,108.7565137,16.5518,-15.2758,-3.6656,-1.11881,0.258865,0.0,-0.973973,0.0338411,0.138516,0.28595,0.560528,0.191663,0.779537,-0.760775,-0.736049,0.367653,-3.05138,0.0328581,425.399,2.16224,0.282327,0.387237,0.143372,0.103179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390725175,73175492,34.034884,108.7565137,16.4574,-15.27,-3.62384,-1.11881,0.258865,0.0,-0.965569,0.0274449,0.0660176,0.23043,0.560528,0.191663,0.779537,0.603309,-1.02365,-2.39168,-3.05189,0.0328581,425.399,2.12048,0.273567,0.385104,0.138823,0.102185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390825269,73175492,34.034884,108.7565137,16.3637,-15.2657,-3.59507,-1.11881,0.258865,0.0,-0.95031,0.0205895,0.00851738,0.181718,0.560528,0.191663,0.779537,-0.66198,-0.6882,-0.0169322,-3.05318,0.0328581,425.399,2.09172,0.282873,0.386394,0.144093,0.103803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
390925352,73175492,34.034884,108.7565137,16.2682,-15.261,-3.55601,-1.11881,0.258865,0.0,-0.950315,0.0138267,0.0351691,0.228201,0.560528,0.191663,0.779537,-1.35633,1.76059,3.59728,-3.05542,0.0328581,425.399,2.05266,0.274054,0.38661,0.13927,0.102973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391025440,73175492,34.034884,108.7565137,16.1724,-15.2578,-3.52049,-1.11881,0.258865,0.0,-0.954801,0.00747141,0.0748512,0.278348,0.560528,0.191663,0.779537,0.476303,1.1575,3.52945,-3.05876,0.0328581,425.399,2.01713,0.283387,0.387967,0.144346,0.104597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391125529,73175492,34.034884,108.7565137,16.0738,-15.2573,-3.47111,-1.11881,0.258865,0.0,-0.963179,0.000816804,0.120518,0.341954,0.560528,0.191663,0.779537,0.491055,-3.58495,1.22778,-3.06038,0.0328581,425.399,1.96776,0.274549,0.38581,0.139115,0.103487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391225617,73175492,34.034884,108.7565137,15.9752,-15.2573,-3.42488,-1.11881,0.258865,0.0,-0.971547,-0.00901307,0.163701,0.393261,0.560528,0.191663,0.779537,0.422135,-1.0694,-2.42889,-3.06105,0.0328581,425.399,1.92153,0.283877,0.387202,0.143902,0.105099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391325706,73175492,34.034884,108.7565137,15.8791,-15.2559,-3.36528,-1.11881,0.258865,0.0,-0.987652,-0.0411803,0.253321,0.497318,0.560528,0.191663,0.779537,-0.000625095,-3.54601,4.66796,-3.06291,0.0328581,425.399,1.86193,0.274944,0.385056,0.13852,0.103933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391425794,73175492,34.034884,108.7565137,15.7803,-15.2549,-3.30268,-1.11881,0.258865,0.0,-1.0212,-0.0265589,0.320585,0.571819,0.560528,0.191663,0.779537,-0.363444,-1.24646,-3.06097,-3.06431,0.0328581,425.399,1.79933,0.266781,0.382976,0.133467,0.102752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391525883,73175492,34.034884,108.7565137,15.6765,-15.2546,-3.22938,-1.11881,0.258865,0.0,-1.0564,-0.0329753,0.41302,0.673404,0.560528,0.191663,0.779537,0.195697,0.443231,4.20204,-3.06451,0.0328581,425.399,1.72603,0.275516,0.384343,0.138018,0.10436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391625984,73175492,34.034884,108.7565137,15.5679,-15.2566,-3.1536,-1.11881,0.258865,0.0,-1.11607,-0.0362125,0.468391,0.731363,0.560528,0.191663,0.779537,-1.69122,3.14655,-4.51036,-3.06231,0.0328581,425.399,1.65025,0.267345,0.384576,0.132888,0.103345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391726060,73175492,34.034884,108.7565137,15.4531,-15.2615,-3.06829,-1.11881,0.258865,0.0,-1.16518,-0.0547532,0.562898,0.830955,0.560528,0.191663,0.779537,-0.634577,-1.24285,6.44137,-3.05825,0.0328581,425.399,1.56494,0.276066,0.386009,0.137438,0.10496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391826148,73175492,34.034884,108.7565137,15.3341,-15.2662,-2.98125,-1.11881,0.258865,0.0,-1.19949,-0.0529228,0.60345,0.871545,0.560528,0.191663,0.779537,-0.271231,-1.17736,-1.18606,-3.05446,0.0328581,425.399,1.4779,0.267887,0.383906,0.132376,0.103692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
391926252,73175492,34.034884,108.7565137,15.214,-15.2731,-2.88921,-1.11881,0.258865,0.0,-1.21452,-0.0601713,0.672686,0.939166,0.560528,0.191663,0.779537,0.796692,-5.54574,0.116966,-3.05211,0.0328581,425.399,1.38586,0.276593,0.38537,0.136954,0.105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392026325,73175492,34.034884,108.7565137,15.093,-15.2798,-2.79611,-1.11881,0.258865,0.0,-1.22316,-0.0625152,0.716833,0.978768,0.560528,0.191663,0.779537,0.401475,-0.137263,5.80856,-3.047,0.0328581,425.399,1.29276,0.268378,0.383268,0.131995,0.104007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392126416,73175492,34.034884,108.7565137,14.9745,-15.2837,-2.69792,-1.11881,0.258865,0.0,-1.21692,-0.0775575,0.679551,0.942394,0.560528,0.191663,0.779537,0.481423,-2.18164,0.637732,-3.04161,0.0328581,425.399,1.19457,0.277069,0.384762,0.136508,0.105611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392226502,73175492,34.034884,108.7565137,14.8552,-15.2901,-2.60644,-1.11881,0.258865,0.0,-1.22103,-0.100731,0.664563,0.924075,0.560528,0.191663,0.779537,-0.369631,-0.371475,2.94589,-3.03616,0.0328581,425.399,1.10309,0.268817,0.38266,0.131836,0.104295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392326594,73175492,34.034884,108.7565137,14.7337,-15.3001,-2.51151,-1.11881,0.258865,0.0,-1.22716,-0.150684,0.600808,0.864222,0.560528,0.191663,0.779537,0.721709,-3.82431,1.3175,-3.03212,0.0328581,425.399,1.00816,0.277505,0.38419,0.136551,0.105901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392426679,73175492,34.034884,108.7565137,14.6111,-15.3165,-2.42987,-1.11881,0.258865,0.0,-1.2456,-0.215799,0.510652,0.772166,0.560528,0.191663,0.779537,-1.21204,1.27903,-3.00919,-3.0282,0.0328581,425.399,0.926519,0.286741,0.388178,0.141414,0.107735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392526767,73175492,34.034884,108.7565137,14.4837,-15.3426,-2.34922,-1.11881,0.258865,0.0,-1.26275,-0.288078,0.419661,0.686784,0.560528,0.191663,0.779537,0.658179,-2.44867,-4.7294,-3.02898,0.0328581,425.399,0.845872,0.277856,0.385955,0.136814,0.106373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392626856,73175492,34.034884,108.7565137,14.3555,-15.3751,-2.27945,-1.11881,0.258865,0.0,-1.28255,-0.34932,0.355002,0.624174,0.560528,0.191663,0.779537,0.0190727,1.51493,0.458985,-3.02802,0.0328581,425.399,0.776099,0.269613,0.383803,0.132336,0.104993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392726944,73175492,34.034884,108.7565137,14.2282,-15.4113,-2.20447,-1.11881,0.258865,0.0,-1.30936,-0.38366,0.246776,0.531118,0.560528,0.191663,0.779537,-0.746423,2.5488,-3.7483,-3.02735,0.0328581,425.399,0.70112,0.27832,0.385399,0.137359,0.106592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392827033,73175492,34.034884,108.7565137,14.0969,-15.4489,-2.14776,-1.11881,0.258865,0.0,-1.34177,-0.411627,0.147423,0.437903,0.560528,0.191663,0.779537,-1.50177,1.39581,0.538516,-3.02533,0.0328581,425.399,0.644405,0.270038,0.383235,0.13282,0.105185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
392927127,73175492,34.034884,108.7565137,13.9603,-15.4796,-2.09528,-1.11881,0.258865,0.0,-1.36604,-0.441258,-0.0333722,0.270971,0.560528,0.191663,0.779537,-0.696453,-1.50307,-0.224513,-3.02847,0.0328581,425.399,0.591932,0.278762,0.387211,0.137862,0.107015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393027215,73175492,34.034884,108.7565137,13.8235,-15.5145,-2.07426,-1.11881,0.258865,0.0,-1.29888,-0.425972,-0.47648,-0.166486,0.560528,0.191663,0.779537,1.94371,-0.281519,-6.1343,-3.04225,0.0328581,425.399,0.570908,0.270473,0.385011,0.133386,0.105581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393127299,73175492,34.034884,108.7565137,13.6956,-15.5521,-2.07913,-1.11881,0.258865,0.0,-1.30276,-0.429315,-0.662049,-0.333476,0.560528,0.191663,0.779537,0.275385,3.17127,-3.20132,-3.05621,0.0328581,425.399,0.575781,0.279225,0.386691,0.138823,0.107192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393227387,73175492,34.034884,108.7565137,13.5668,-15.591,-2.11245,-1.11881,0.258865,0.0,-1.30142,-0.43413,-0.77131,-0.439379,0.560528,0.191663,0.779537,0.338764,1.07025,-0.768786,-3.06405,0.0328581,425.399,0.609099,0.28858,0.388451,0.14504,0.108161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393327475,73175492,34.034884,108.7565137,13.4289,-15.6313,-2.12168,-1.11881,0.258865,0.0,-1.32329,-0.422051,-0.813688,-0.448613,0.560528,0.191663,0.779537,0.407762,-3.91815,1.52212,-3.06817,0.0328581,425.399,0.618327,0.279573,0.386167,0.140472,0.105516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393427570,73175492,34.034884,108.7565137,13.2907,-15.6682,-2.14897,-1.11881,0.258865,0.0,-1.35133,-0.392714,-0.88189,-0.498808,0.560528,0.191663,0.779537,-1.15089,-2.69287,-0.656302,-3.06629,0.0328581,425.399,0.645622,0.271235,0.384002,0.135591,0.103062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393527652,73175492,34.034884,108.7565137,13.1534,-15.6951,-2.16896,-1.11881,0.258865,0.0,-1.37636,-0.363084,-0.881283,-0.471923,0.560528,0.191663,0.779537,-0.674322,-0.861777,1.67014,-3.06351,0.0328581,425.399,0.665604,0.280011,0.385601,0.140823,0.103499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393627741,73175492,34.034884,108.7565137,13.0139,-15.724,-2.19976,-1.11881,0.258865,0.0,-1.39427,-0.339766,-0.811957,-0.393929,0.560528,0.191663,0.779537,-0.619194,3.49851,3.11839,-3.06271,0.0328581,425.399,0.696404,0.271654,0.385781,0.136057,0.101525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393727831,73175492,34.034884,108.7565137,12.8721,-15.7587,-2.21707,-1.11881,0.258865,0.0,-1.38831,-0.336538,-0.727932,-0.296919,0.560528,0.191663,0.779537,0.922746,1.50957,3.05184,-3.06126,0.0328581,425.399,0.713719,0.280406,0.387343,0.141133,0.102059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393827918,73175492,34.034884,108.7565137,12.7307,-15.792,-2.24396,-1.11881,0.258865,0.0,-1.39353,-0.316378,-0.68246,-0.256337,0.560528,0.191663,0.779537,0.960416,-1.72969,-1.53069,-3.0619,0.0328581,425.399,0.740609,0.289716,0.388938,0.146162,0.102616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
393928020,73175492,34.034884,108.7565137,12.5864,-15.8221,-2.2641,-1.11881,0.258865,0.0,-1.38908,-0.250984,-0.611879,-0.188782,0.560528,0.191663,0.779537,0.0787767,1.04501,1.47685,-3.06251,0.0328581,425.399,0.760751,0.280669,0.386684,0.140984,0.100666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394028095,73175492,34.034884,108.7565137,12.4446,-15.845,-2.2892,-1.11881,0.258865,0.0,-1.36795,-0.166212,-0.555239,-0.145362,0.560528,0.191663,0.779537,1.79221,1.02229,-3.12754,-3.06377,0.0328581,425.399,0.78585,0.289926,0.388211,0.146113,0.10132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
394128183,73175492,34.034884,108.7565137,12.3065,-15.8571,-2.30136,-1.11881,0.258865,0.0,-1.35881,-0.0866994,-0.45243,-0.0493936,0.560528,0.191663,0.779537,0.747945,-3.25963,3.08468,-3.06284,0.0328581,425.399,0.798012,0.280934,0.385967,0.141107,0.0995556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
