timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
402233705,-0.0105177,-0.021189,-0.0237426,0.0
402431374,-0.00973821,-0.0242851,-0.0240327,0.0
402631554,-0.0164517,-0.0265188,-0.0242259,0.0
402834226,-0.00303797,-0.0258819,-0.0251314,0.0
403034413,0.00333977,-0.0289998,-0.0262532,0.0
403234601,-0.00122429,-0.0267543,-0.0274181,0.0
403432260,-0.00416498,-0.0269921,-0.0291986,0.0
403632438,-0.00477541,-0.0247449,-0.0303737,0.0
403832625,-0.0103774,-0.0241947,-0.0307413,0.0
404030300,-0.00544788,-0.0234727,-0.0309936,0.0
404235463,-0.00359468,-0.0242552,-0.030718,0.0
404433143,-0.011132,-0.0240014,-0.0301272,0.0
404633331,-0.00796085,-0.0259379,-0.0289383,0.0
404833499,-0.0114631,-0.0263333,-0.0271219,0.0
405033673,-0.0127071,-0.0243254,-0.0255133,0.0
405231367,-0.0102149,-0.0321706,-0.0242991,0.0
405431521,-0.0103282,-0.0290494,-0.0237385,0.0
405634203,-0.00979296,-0.0227716,-0.0240656,0.0
405834415,-0.00394076,-0.0219436,-0.0257591,0.0
406034569,-0.00419602,-0.0139696,-0.0283891,0.0
406232241,0.00325971,-0.0135474,-0.0315734,0.0
406432403,0.00194283,0.000955389,-0.0318106,0.0
406632591,0.0129236,-0.00564704,-0.028974,0.0
406830278,0.00307625,-0.0144654,-0.0269042,0.0
407032940,-0.000805303,-0.0105,-0.0256819,0.0
407233126,-0.0104696,-0.0112682,-0.0261231,0.0
407433305,-0.00275014,-0.0147808,-0.0265969,0.0
407633469,-0.0123896,-0.0159992,-0.0271391,0.0
407833667,-0.00922582,-0.0155286,-0.0270271,0.0
408033835,-0.0123079,-0.0140753,-0.0267315,0.0
408231518,-0.0098939,-0.0175546,-0.0268971,0.0
408434173,-0.00360521,-0.00557213,-0.0278007,0.0
408634354,-0.00702747,-0.0185382,-0.0285547,0.0
408834549,-0.00553114,-0.0276855,-0.0297789,0.0
409032209,-0.00968325,-0.00840938,-0.0314745,0.0
409232386,-0.00736672,-0.0124508,-0.0335744,0.0
409435073,-0.00560416,-0.00757962,-0.0359632,0.0
409630231,-0.00416262,-0.00678975,-0.0383949,0.0
409835419,-0.00138721,-0.00370597,-0.040976,0.0
410033098,-0.000307877,-0.00573053,-0.0425204,0.0
410233280,-0.00313082,-0.00194662,-0.043689,0.0
410433450,0.00693264,-0.00138287,-0.0443814,0.0
410633642,0.00200896,-0.00337844,-0.0444854,0.0
410831309,0.000916318,-0.00232695,-0.044967,0.0
411031468,-0.00362451,-0.00233442,-0.0454142,0.0
411234168,-0.00172792,-0.00100555,-0.0458863,0.0
411434342,-0.00139055,-0.00130752,-0.0463152,0.0
411637013,-0.00202572,-0.00224792,-0.0486906,0.0
411832187,-0.00046562,-0.000658235,-0.0568615,0.0
412032366,-0.000409369,-0.00243647,-0.0646064,0.0
412232551,-0.00639991,-0.00419287,-0.070067,0.0
412430220,0.000474737,-0.00746674,-0.0719316,0.0
412637896,8.1275e-05,-0.00797998,-0.0711768,0.0
412833068,-0.00276158,-0.0143902,-0.0714405,0.0
413033251,0.00434411,-0.0112538,-0.0709236,0.0
413233424,0.00287911,-0.0112502,-0.0715227,0.0
413433608,0.00520399,-0.0093124,-0.0717792,0.0
413631292,0.00848486,-0.00359992,-0.0611935,0.0
413831459,0.00231136,-0.00596738,-0.0509431,0.0
414034130,0.00244099,-0.00486455,-0.0442948,0.0
414234310,0.00900581,-0.00699626,-0.0406278,0.0
414434504,0.00755018,-0.00586339,-0.0393681,0.0
414632187,0.00649226,-0.00738023,-0.0394177,0.0
414832352,-0.00229024,-0.00811124,-0.0397912,0.0
415032534,-0.00572902,-0.010981,-0.0404537,0.0
415232712,-0.00118973,-0.0127223,-0.0403844,0.0
415435387,-0.017811,-0.00797141,-0.0397685,0.0
415633057,-0.0164998,-0.0125772,-0.0387337,0.0
415833235,-0.0230844,-0.0100556,-0.0375457,0.0
416033412,-0.0257653,-0.00959491,-0.0368895,0.0
416233614,-0.0235408,-0.0135423,-0.0361321,0.0
416431260,-0.0259309,-0.0136113,-0.0353219,0.0
416631433,-0.0181877,-0.023863,-0.0342349,0.0
416834122,-0.0218142,-0.014494,-0.0330039,0.0
417034304,-0.0215568,-0.0172601,-0.0319769,0.0
417234499,-0.0149557,-0.025874,-0.0312286,0.0
417432143,-0.0204857,-0.0132269,-0.0301624,0.0
417632327,-0.0193799,-0.0226924,-0.0291637,0.0
417832506,-0.0120178,-0.020563,-0.0279085,0.0
418032678,-0.0132634,-0.0137136,-0.0264013,0.0
418235371,-0.00894716,-0.0262916,-0.025234,0.0
418430532,-0.0108569,-0.0261782,-0.0241484,0.0
418630710,-0.0160687,-0.0146387,-0.0234438,0.0
418833395,-0.0155079,-0.0191526,-0.0227865,0.0
419033593,-0.0178539,-0.0142379,-0.0219082,0.0
419231245,-0.0141038,-0.0173534,-0.0211092,0.0
419431419,-0.00832043,-0.0163038,-0.020534,0.0
419631602,-0.0124037,-0.0141696,-0.0203308,0.0
419834291,-0.00442527,-0.0138069,-0.0205134,0.0
420034460,-0.00637785,-0.0153624,-0.0210514,0.0
420232142,-0.00601284,-0.0178158,-0.0222368,0.0
420432330,-0.00868724,-0.00855218,-0.0234748,0.0
420632515,-0.00639868,-0.0113212,-0.024472,0.0
420832666,-0.00480214,-0.00888001,-0.0248376,0.0
421035349,-0.00593919,-0.00960031,-0.0246601,0.0
421233018,-0.00999794,-0.00675156,-0.0241568,0.0
421433202,-0.00978173,-0.0134204,-0.0231575,0.0
421635892,-0.0137636,-0.00794221,-0.0218123,0.0
421833581,-0.0144509,-0.00860111,-0.020452,0.0
422031225,-0.0102683,-0.0113641,-0.018968,0.0
422231402,-0.00677625,-0.0214231,-0.0174061,0.0
422434090,-0.012025,-0.00887547,-0.0163938,0.0
422634276,-0.00621843,-0.0112113,-0.0199256,0.0
422834459,-0.0148085,-0.00916191,-0.0255712,0.0
423032116,-0.00869467,-0.0106075,-0.030637,0.0
423232309,-0.0126212,-0.00875681,-0.0327968,0.0
423432476,-0.00965947,-0.0106473,-0.0326353,0.0
423632646,-0.00225805,-0.0123432,-0.0337027,0.0
423837831,-0.00730003,-0.0124537,-0.0342035,0.0
424033003,-0.00871442,-0.0120878,-0.0337223,0.0
424233181,-0.00930967,-0.00952858,-0.0283567,0.0
424433355,-0.0161732,-0.0113533,-0.0206101,0.0
424633546,-0.0142491,-0.0170429,-0.0169949,0.0
424831218,-0.00716471,-0.00938238,-0.0162655,0.0
425031394,-0.0120573,-0.013069,-0.0170757,0.0
425234089,-0.0104484,-0.0134338,-0.0187128,0.0
425434251,-0.00643957,-0.0152409,-0.0202728,0.0
425634436,-0.00887722,-0.0202564,-0.0211938,0.0
425832129,-0.0099,-0.020279,-0.0216114,0.0
426032324,-0.0115545,-0.0232551,-0.0211604,0.0
426232475,-0.0110007,-0.0242276,-0.020316,0.0
426432644,-0.00619807,-0.0278907,-0.0189656,0.0
426635320,-0.00540641,-0.0304945,-0.0173211,0.0
426832997,-0.00874034,-0.0297466,-0.0159152,0.0
427033179,0.000710383,-0.0341526,-0.0149683,0.0
427233374,-0.00953321,-0.040757,-0.0142422,0.0
427433551,-0.00952103,-0.0368576,-0.0135434,0.0
427631220,-0.0151616,-0.0427762,-0.0125853,0.0
427831399,-0.0193828,-0.0449853,-0.010295,0.0
428034068,-0.0173308,-0.0468924,-0.00769915,0.0
428234249,-0.0128144,-0.0489644,-0.00605433,0.0
428434440,-0.00887693,-0.0507464,-0.00575968,0.0
428632109,-0.0178686,-0.0444349,-0.00677207,0.0
428832287,-0.0142223,-0.0440076,-0.00834895,0.0
429032456,-0.014468,-0.0395247,-0.00926968,0.0
429232643,-0.0122163,-0.0368768,-0.00967186,0.0
429435326,-0.0152531,-0.0384189,-0.00962569,0.0
429632983,-0.0108613,-0.0391069,-0.0084381,0.0
429833170,-0.01624,-0.045193,-0.00619176,0.0
430033348,-0.0118557,-0.0428596,-0.00462038,0.0
430233528,-0.0188837,-0.0383861,-0.00417043,0.0
430431199,-0.0135559,-0.0360886,-0.00367623,0.0
430631380,-0.0126374,-0.0367517,-0.00238298,0.0
430831555,-0.0159946,-0.0403455,-0.000489534,0.0
431034255,-0.0140015,-0.0398645,0.00118739,0.0
431234425,-0.0170992,-0.0387455,0.00177597,0.0
431432111,-0.0151674,-0.0369112,0.00106601,0.0
431632281,-0.0239887,-0.0343727,0.000117153,0.0
431834949,-0.0151632,-0.0356818,-0.000304693,0.0
432032628,-0.0153493,-0.0340304,-0.00130563,0.0
432235323,-0.0180027,-0.0367459,-0.000874614,0.0
432435498,-0.0196682,-0.0338879,0.00467183,0.0
432633181,-0.0203794,-0.0319677,0.00968292,0.0
432835834,-0.0169296,-0.0267333,0.0126006,0.0
433033542,-0.0298239,-0.0243492,0.0138126,0.0
433231191,-0.019025,-0.0277722,0.0131313,0.0
433431374,-0.0175358,-0.0233112,0.00288728,0.0
433634051,-0.0170149,-0.0221891,-0.0055781,0.0
433836730,-0.0258808,-0.0194894,-0.0109015,0.0
434034427,-0.0205688,-0.0187359,-0.0137652,0.0
434232102,-0.0176226,-0.0192877,-0.0148615,0.0
434432257,-0.0127969,-0.0180616,-0.0152396,0.0
434632440,-0.0163456,-0.0182152,-0.014995,0.0
434832620,-0.00927653,-0.0199118,-0.0148889,0.0
435035313,-0.00707851,-0.0177544,-0.0145128,0.0
435232969,-0.0137788,-0.0226776,-0.0140843,0.0
435433162,-0.00439398,-0.0242236,-0.0142302,0.0
435633330,-0.0100553,-0.0206654,-0.0145876,0.0
435833513,-0.0125975,-0.0188568,-0.0152789,0.0
436031186,-0.00760353,-0.0200856,-0.0163627,0.0
436231363,-0.0111645,-0.020516,-0.0170592,0.0
436434036,-0.00959585,-0.0208782,-0.0173923,0.0
436634219,-0.00900751,-0.0197766,-0.0176091,0.0
436834402,-0.00840462,-0.0229116,-0.017886,0.0
437032075,-0.00567193,-0.021247,-0.0183858,0.0
437232267,-0.0043713,-0.0330608,-0.0187221,0.0
437432430,-0.0102395,-0.0281692,-0.0187811,0.0
437632618,-0.0105656,-0.0289984,-0.0192971,0.0
437835306,-0.00684586,-0.0282252,-0.0198677,0.0
438032965,0.00179902,-0.0327472,-0.0206553,0.0
438233156,-0.0115851,-0.0191324,-0.0212048,0.0
438433337,-0.0138804,-0.0310659,-0.021253,0.0
438633512,-0.0136732,-0.0219713,-0.0200987,0.0
438831172,-0.0138323,-0.0215216,-0.0137275,0.0
439031354,-0.00833417,-0.0242096,-0.00732647,0.0
439234038,-0.0194067,-0.018784,-0.00363675,0.0
439431707,-0.0183274,-0.0203855,-0.00277553,0.0
439631885,-0.0219321,-0.0185906,-0.00452169,0.0
439832077,-0.0152839,-0.0197739,-0.00528042,0.0
440032260,-0.0225249,-0.0192191,-0.00749323,0.0
440232424,-0.0154348,-0.0204328,-0.0112292,0.0
440432598,-0.0166208,-0.0191147,-0.0176702,0.0
440635301,-0.0175504,-0.0196414,-0.0211479,0.0
440830456,-0.0155637,-0.0178671,-0.0224365,0.0
441033141,-0.0142932,-0.0188543,-0.0226431,0.0
441233330,-0.019201,-0.016794,-0.0219858,0.0
441433512,-0.0213722,-0.015492,-0.0215255,0.0
441631175,-0.021238,-0.0157402,-0.0209691,0.0
441833849,-0.0131819,-0.0151753,-0.0208372,0.0
442031526,-0.0120062,-0.0159439,-0.0208085,0.0
442234206,-0.010165,-0.0177956,-0.0204502,0.0
442434396,-0.00977975,-0.0182678,-0.0173185,0.0
442634565,-0.014442,-0.0189981,-0.0101254,0.0
442834743,-0.017798,-0.0170476,-0.00608621,0.0
443032419,-0.0117106,-0.023382,-0.00487757,0.0
443235104,-0.00383322,-0.0220923,-0.00440859,0.0
443435284,-0.00362369,-0.0258949,-0.00849355,0.0
443635452,-0.00702009,-0.0243394,-0.0134241,0.0
443833145,-0.00169519,-0.0278884,-0.0155874,0.0
444035810,0.00125744,-0.0336069,-0.0160745,0.0
444235988,0.00480562,-0.0303722,-0.0161532,0.0
444431159,-0.000103782,-0.0302786,-0.0161281,0.0
444631359,-0.000477093,-0.0285205,-0.0165437,0.0
444834025,0.0040818,-0.0294986,-0.0159045,0.0
445036702,-0.0033114,-0.0266674,-0.0138348,0.0
445234406,-0.0023051,-0.0207804,-0.0102816,0.0
445432059,0.0155045,-0.0280858,-0.00670084,0.0
445632273,0.0147183,-0.016626,-0.00423097,0.0
445832410,0.00700324,-0.0159651,-0.00440019,0.0
446032594,-0.00129922,-0.0222626,-0.00390303,0.0
446235287,0.00749984,-0.0186622,-0.00308293,0.0
446432946,0.00265289,-0.0208326,-0.00295389,0.0
446633131,0.0120574,-0.0258042,-0.00316229,0.0
446833309,0.00909708,-0.0277979,-0.00380775,0.0
447033485,0.0119315,-0.0357834,-0.00516134,0.0
447231165,0.0119108,-0.0295852,-0.00675597,0.0
447431357,0.00718416,-0.0233093,-0.00855816,0.0
447634017,0.00869764,-0.0499878,-0.010208,0.0
447834196,0.00399054,-0.0286742,-0.0109169,0.0
448034393,0.00511443,-0.0344886,-0.0114328,0.0
448232060,0.00369085,-0.0306459,-0.0116579,0.0
448432262,0.00341774,-0.0225535,-0.0120562,0.0
448632414,0.0010353,-0.0394035,-0.0126206,0.0
448832615,0.000223093,-0.0368229,-0.0136693,0.0
449035278,0.00188986,-0.0330892,-0.0145288,0.0
449232956,0.00495168,-0.0345667,-0.0149342,0.0
449433135,0.00196293,-0.0147655,-0.0142836,0.0
449633332,0.000203136,-0.0112755,-0.0121029,0.0
449833487,-0.002358,-0.0125477,-0.00920912,0.0
450031159,-0.00579445,-0.0149346,-0.00592186,0.0
450231344,-0.00606637,-0.0128909,-0.00231994,0.0
450434025,-0.0168761,-0.00399314,0.00153105,0.0
450634203,-0.00932416,-0.00197309,0.00462435,0.0
450834396,-0.00757266,-0.00418951,0.00497259,0.0
451032059,-0.00124333,-0.0108056,0.00355642,0.0
451232235,0.00178974,-0.0128459,0.00237525,0.0
451432409,-0.00819622,-0.00963096,0.00186187,0.0
451632604,-0.00637831,-0.0120509,0.00202876,0.0
451835289,-0.0102218,-0.0127632,0.00214758,0.0
452032952,-0.0102704,-0.010938,0.00199869,0.0
452233151,-0.0137037,-0.0151825,0.00184464,0.0
452433323,-0.0129209,-0.00777838,0.00240563,0.0
452633478,-0.00991039,-0.00720369,0.00310536,0.0
452831166,-0.00447078,-0.0104519,0.00413753,0.0
453031361,-0.0124017,-0.00936763,0.00558287,0.0
453231518,-0.00569972,-0.0144462,0.00726045,0.0
453434193,-0.00440309,5.55835e-05,0.00909172,0.0
453634379,-0.00540858,-0.0124975,0.0110877,0.0
453832059,0.00333226,-0.0218714,0.012671,0.0
454032237,-0.00167792,-0.016951,0.013917,0.0
454232413,-0.000704722,-0.0107577,0.0148099,0.0
454432604,0.00232421,-0.00445514,0.0150841,0.0
454635275,0.00316064,-0.00294491,0.014357,0.0
454832970,0.00341024,6.07468e-05,0.0133572,0.0
455033133,0.00733419,0.0109714,0.0102864,0.0
455233324,0.00334048,0.00523744,0.00572019,0.0
455433507,0.00919655,0.013164,0.00103569,0.0
455631153,-0.000659398,0.0129145,-0.00417765,0.0
455831342,0.00119936,0.0175645,-0.00714411,0.0
456034023,-0.000849032,0.0183776,-0.00948101,0.0
456234199,-0.00240877,0.0191221,-0.00948101,0.0
456434378,-0.00897602,0.0207094,-0.00948101,0.0
456632055,-0.00916791,0.0242067,-0.00948101,0.0
456832235,-0.0111632,0.024869,-0.0099675,0.0
457032405,-0.0100284,0.0247131,-0.0106677,0.0
457232601,-0.0108901,0.0272482,-0.0110156,0.0
457435300,-0.0109589,0.0264166,-0.0112604,0.0
457632967,-0.0162786,0.028291,-0.0117884,0.0
457833154,0.0,0.000136871,0.0,0.0
458033328,-0.00012556,6.3224e-05,-5.76486e-05,0.0
458233477,0.0,0.0,0.0,0.0
458431170,0.0,0.0,0.0,0.0
458631347,0.0,0.0,0.0,0.0
