timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
378528966,4.691,1.645,536,-7188,2502,3879,-1543,0,0,0,0,1202,1621,1681,1444,1500,1500,0,0,1537,1483,1467,1331,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379549833,4.647,1.725,536,2429,71,3103,-1676,0,0,0,0,1618,1515,1799,1438,1500,1500,0,0,1536,1483,1574,1313,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380565291,4.679,1.716,536,1331,-555,-2709,3437,0,0,0,0,1570,1487,1393,1662,1500,1500,0,0,1435,1484,1509,1502,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381580870,4.705,1.702,536,-711,271,1293,747,0,0,0,0,1480,1523,1568,1668,1500,1500,0,0,1534,1575,1511,1505,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382586704,4.72,1.728,536,-1447,-1449,-1318,-66,0,0,0,0,1448,1448,1454,1676,1500,1500,0,0,1538,1491,1443,1506,1502,1086,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383611428,4.701,1.697,536,-1054,-1238,-1881,477,0,0,0,0,1465,1453,1429,1532,1500,1500,0,0,1538,1484,1447,1506,1503,1085,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384626064,4.703,1.642,536,121,-3373,-1197,577,0,0,0,0,1517,1364,1459,1537,1500,1500,0,0,1538,1484,1447,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385645389,4.643,1.664,536,1905,-1653,1389,4127,0,0,0,0,1595,1439,1572,1692,1500,1500,0,0,1502,1486,1554,1502,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386656493,4.633,1.709,536,23,69,313,1099,0,0,0,0,1513,1515,1525,1454,1500,1500,0,0,1534,1484,1510,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387664595,4.691,1.725,536,-1254,114,-187,1375,0,0,0,0,1457,1517,1503,1572,1500,1500,0,0,1537,1484,1495,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388678423,4.674,1.657,536,-1186,-1342,-1860,1412,0,0,0,0,1460,1453,1430,1573,1500,1500,0,0,1450,1484,1457,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389699208,4.684,1.626,536,-2758,602,1411,-2063,0,0,0,0,1391,1538,1573,1421,1500,1500,0,0,1538,1497,1460,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390723025,4.684,1.644,536,877,-1157,-1518,2762,0,0,0,0,1550,1462,1445,1632,1500,1500,0,0,1538,1483,1505,1502,1502,1085,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391741156,4.684,1.621,536,-3802,1786,2095,-2239,0,0,0,0,1345,1590,1603,1414,1500,1500,0,0,1537,1485,1468,1507,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
392762046,4.647,1.647,536,-5100,3940,2906,-1082,0,0,0,0,1288,1689,1639,1464,1500,1500,0,0,1539,1483,1504,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393772681,4.679,1.661,536,2831,-3431,-4919,4663,0,0,0,0,1635,1361,1296,1624,1500,1500,0,0,1445,1481,1474,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394783688,4.686,1.732,536,4460,-6092,-3893,4589,0,0,0,0,1707,1245,1341,1712,1500,1500,0,0,1536,1484,1483,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395797292,4.679,1.632,536,-2616,2268,3567,-1907,0,0,0,0,1397,1611,1668,1428,1500,1500,0,0,1427,1483,1507,1507,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396808130,4.693,1.714,536,-1356,-924,912,-952,0,0,0,0,1452,1471,1551,1562,1500,1500,0,0,1537,1484,1466,1502,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397826173,4.71,1.745,536,15,-2367,-2306,-563,0,0,0,0,1512,1408,1548,1487,1500,1500,0,0,1537,1484,1466,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
398838570,4.647,1.738,536,-880,1396,990,286,0,0,0,0,1473,1573,1555,1524,1500,1500,0,0,1537,1484,1514,1509,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399848298,4.645,1.627,536,-1792,1808,-73,881,0,0,0,0,1433,1591,1508,1550,1500,1500,0,0,1537,1484,1503,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400868916,4.657,1.654,536,-3321,3145,231,4593,0,0,0,0,1366,1649,1522,1712,1500,1500,0,0,1539,1436,1505,1503,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401877243,4.679,1.674,536,4503,-5263,-3693,5373,0,0,0,0,1709,1281,1350,1747,1500,1500,0,0,1538,1483,1504,1504,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402883207,4.645,1.616,536,-198,-162,-2164,4124,0,0,0,0,1503,1504,1417,1692,1500,1500,0,0,1474,1483,1511,1505,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403889559,4.63,1.658,536,-6683,4831,3925,-2849,0,0,0,0,1219,1723,1683,1387,1500,1500,0,0,1456,1484,1486,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404902145,4.669,1.647,536,804,-4176,-1434,-770,0,0,0,0,1547,1329,1449,1478,1500,1500,0,0,1489,1378,1426,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405913483,4.681,1.727,536,-154,-522,1034,1638,0,0,0,0,1505,1489,1557,1583,1500,1500,0,0,1512,1419,1504,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406925187,4.705,1.625,536,-2332,1484,221,179,0,0,0,0,1409,1576,1521,1519,1500,1500,0,0,1634,1484,1488,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407954376,4.705,1.622,536,-360,-680,-170,1010,0,0,0,0,1496,1482,1504,1556,1500,1500,0,0,1537,1484,1492,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408976397,4.672,1.667,536,3652,-4192,-987,4191,0,0,0,0,1671,1328,1468,1601,1500,1500,0,0,1534,1483,1510,1506,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409984573,4.679,1.646,536,1439,-2939,-1019,2933,0,0,0,0,1574,1383,1495,1640,1500,1500,0,0,1542,1493,1504,1508,1502,1086,1087,1085,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411007547,4.662,1.662,536,1432,-3316,-1017,2059,0,0,0,0,1574,1366,1505,1602,1500,1500,0,0,1537,1484,1494,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412031301,4.681,1.71,536,-4564,-588,6271,1053,0,0,0,0,1312,1431,1786,1558,1500,1500,0,0,1537,1483,1515,1346,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413043854,4.674,1.703,536,-675,-1173,1014,2590,0,0,0,0,1482,1469,1556,1625,1500,1500,0,0,1537,1483,1512,1364,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414051155,4.688,1.728,536,-2442,3438,1672,164,0,0,0,0,1405,1662,1531,1519,1500,1500,0,0,1413,1483,1511,1505,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415062875,4.674,1.648,536,-1640,376,304,3556,0,0,0,0,1440,1528,1444,1667,1500,1500,0,0,1426,1483,1504,1505,1502,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416082651,4.667,1.714,536,434,-486,-105,3021,0,0,0,0,1530,1490,1507,1644,1500,1500,0,0,1537,1483,1524,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417100969,4.659,1.753,536,3347,-2739,-2707,4963,0,0,0,0,1658,1392,1393,1496,1500,1500,0,0,1538,1513,1524,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418126824,4.635,1.721,536,-2051,1767,2251,-1047,0,0,0,0,1422,1589,1610,1522,1500,1500,0,0,1537,1392,1503,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419147871,4.696,1.647,536,-2478,-634,-92,-1772,0,0,0,0,1403,1485,1507,1434,1500,1500,0,0,1501,1483,1436,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420165837,4.681,1.699,536,-3981,4065,3790,-1010,0,0,0,0,1337,1689,1677,1573,1500,1500,0,0,1536,1483,1524,1499,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
421189709,4.674,1.647,536,1973,179,2024,3982,0,0,0,0,1598,1519,1505,1686,1500,1500,0,0,1535,1484,1554,1505,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422207805,4.65,1.726,536,-2927,4067,5574,-3954,0,0,0,0,1383,1689,1755,1338,1500,1500,0,0,1536,1485,1522,1497,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423232670,4.693,1.722,536,-622,202,3348,-276,0,0,0,0,1484,1590,1658,1499,1500,1500,0,0,1537,1484,1522,1375,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424241204,4.669,1.666,536,-28,4604,252,-2356,0,0,0,0,1510,1713,1523,1408,1500,1500,0,0,1537,1483,1514,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425263027,4.669,1.701,536,-4997,4705,4309,-1257,0,0,0,0,1293,1717,1700,1456,1500,1500,0,0,1537,1504,1523,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426272319,4.679,1.649,536,-1965,-11,-2347,1027,0,0,0,0,1426,1511,1409,1556,1500,1500,0,0,1421,1483,1454,1509,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427282083,4.669,1.714,536,-2195,299,-3937,2449,0,0,0,0,1415,1525,1339,1619,1500,1500,0,0,1538,1574,1453,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428296326,4.65,1.633,536,124,4152,341,6162,0,0,0,0,1517,1693,1428,1781,1500,1500,0,0,1537,1483,1585,1506,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429314008,4.674,1.718,536,-3830,2666,1696,-1548,0,0,0,0,1344,1628,1586,1444,1500,1500,0,0,1491,1483,1482,1503,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430332854,4.693,1.719,536,85,-409,-1549,1017,0,0,0,0,1515,1494,1444,1569,1500,1500,0,0,1517,1483,1484,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431355887,4.669,1.629,536,1003,-423,516,3342,0,0,0,0,1555,1493,1409,1658,1500,1500,0,0,1535,1483,1512,1505,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432374777,4.669,1.7,536,1144,1848,964,-1868,0,0,0,0,1562,1592,1554,1430,1500,1500,0,0,1537,1483,1516,1616,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433396677,4.672,1.719,536,197,-4077,2108,3276,0,0,0,0,1520,1333,1604,1655,1500,1500,0,0,1602,1473,1510,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434412694,4.662,1.707,536,-3143,2811,-837,2017,0,0,0,0,1374,1533,1475,1600,1500,1500,0,0,1538,1484,1504,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435431022,4.664,1.645,536,264,-676,-321,-271,0,0,0,0,1523,1482,1497,1500,1500,1500,0,0,1491,1483,1498,1509,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436450652,4.664,1.706,536,1527,-911,635,1709,0,0,0,0,1578,1472,1539,1586,1500,1500,0,0,1536,1539,1512,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437461029,4.655,1.701,536,-606,1058,2159,253,0,0,0,0,1485,1558,1606,1523,1500,1500,0,0,1521,1471,1524,1507,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438480061,4.647,1.696,536,3279,-2387,-803,2871,0,0,0,0,1655,1407,1476,1637,1500,1500,0,0,1536,1483,1515,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
439500721,4.655,1.666,536,101,-157,-284,2524,0,0,0,0,1516,1505,1499,1622,1500,1500,0,0,1537,1483,1518,1592,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
440513347,4.664,1.712,536,2016,-3024,-1352,4344,0,0,0,0,1600,1379,1452,1702,1500,1500,0,0,1537,1483,1515,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441522773,4.688,1.617,536,961,-1969,-620,623,0,0,0,0,1554,1425,1500,1539,1500,1500,0,0,1537,1484,1487,1505,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
442538728,4.684,1.63,536,1147,1385,-1100,-783,0,0,0,0,1562,1572,1401,1477,1500,1500,0,0,1536,1484,1487,1617,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
443558555,4.691,1.731,536,-3734,1142,-74,2792,0,0,0,0,1348,1561,1470,1634,1500,1500,0,0,1536,1483,1487,1503,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
444567453,4.672,1.631,536,-3066,1934,871,712,0,0,0,0,1377,1596,1500,1543,1500,1500,0,0,1538,1484,1488,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
445576575,4.551,1.658,536,5780,120,-843,4879,0,0,0,0,1764,1517,1475,1606,1500,1500,0,0,1537,1484,1596,1504,1503,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
446592175,4.679,1.743,536,-625,1633,-446,2110,0,0,0,0,1484,1583,1492,1604,1500,1500,0,0,1536,1483,1521,1504,1502,1086,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
447600698,4.65,1.659,536,-1602,902,17,1603,0,0,0,0,1441,1551,1512,1582,1500,1500,0,0,1537,1485,1504,1507,1502,1086,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
448611069,4.688,1.712,536,57,-2169,-1616,1080,0,0,0,0,1514,1417,1441,1559,1500,1500,0,0,1511,1331,1462,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
449632021,4.701,1.598,536,-1668,920,-1633,-187,0,0,0,0,1439,1552,1440,1503,1500,1500,0,0,1505,1457,1462,1506,1502,1085,1087,1081,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
450647019,4.664,1.641,536,-1655,8607,5479,-71,0,0,0,0,1439,1888,1751,1406,1500,1500,0,0,1521,1478,1623,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
451664146,4.691,1.753,536,1428,-2724,-676,-832,0,0,0,0,1574,1420,1482,1475,1500,1500,0,0,1519,1484,1448,1507,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
452685021,4.672,1.629,536,-787,4599,2865,-408,0,0,0,0,1477,1713,1650,1494,1500,1500,0,0,1513,1483,1565,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
453693278,4.659,1.717,536,553,-1201,-4071,935,0,0,0,0,1536,1459,1333,1552,1500,1500,0,0,1522,1423,1449,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
454706789,4.705,1.645,536,-750,-74,-2277,897,0,0,0,0,1479,1508,1412,1551,1500,1500,0,0,1532,1451,1470,1503,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
455735446,4.734,1.707,536,-6905,-6099,-1940,-4160,0,0,0,0,1209,1245,1427,1329,1500,1500,0,0,1538,1483,1252,1506,1500,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
