timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
382433670,382432829,0.225966,-0.0615021,-0.00914765
382453685,382452846,0.278802,-0.0169028,-0.00376225
382471206,382470368,0.219451,-0.0806957,0.00700774
382491220,382490379,-0.0430026,-0.0379973,0.0595554
382513738,382512899,0.416911,-0.0886241,-0.0655569
382533756,382532917,0.642667,-0.143895,-0.0167877
382551279,382550434,0.579263,-0.130694,-0.0257883
382573795,382572952,0.0272979,-0.15087,-0.0361709
382593813,382592970,0.0775569,-0.125439,-0.0042099
382611325,382610487,-0.0449977,-0.0681099,-0.0388312
382631344,382630505,-0.0961196,-0.0531895,-0.0296044
382653863,382653023,-0.399724,-0.00524863,0.0112895
382673880,382673041,-0.555331,-0.0683363,-0.0104503
382691400,382690558,-0.748607,0.0983195,-0.00656179
382713916,382713077,-0.420313,0.0695077,-0.023693
382733936,382733094,-0.396621,0.0769605,0.0107492
382751463,382750611,-0.350263,0.130234,-0.0228433
382771463,382770629,-0.525458,0.0792387,0.00896517
382793991,382793151,-0.147829,0.0759704,-0.0179357
382814005,382813165,0.144441,0.0383563,-0.0310684
382831524,382830683,0.169183,-0.0261866,-0.0366663
382854055,382853201,0.169975,-0.0767094,-0.0075074
382874066,382873226,0.225165,-0.000897695,-0.0318876
382891567,382890734,0.485889,-0.0588075,-0.0406205
382911591,382910752,0.466129,-0.0124423,-0.0465585
382934121,382933278,0.337139,-0.0612564,-0.0186702
382954131,382953292,0.27115,-0.106323,-0.011696
382971639,382970805,0.181102,-0.0749309,-0.0310076
382991655,382990823,0.0801116,-0.061044,-0.0158472
383014182,383013343,0.0175544,-0.0628465,0.000261373
383031695,383030860,-0.0129948,-0.0320015,-0.0317087
383051708,383050876,-0.20162,0.000847965,0.00436904
383074240,383073396,-0.0577263,0.0439452,-0.0230933
383094255,383093414,-0.0574504,0.0623659,-0.0395771
383111765,383110929,-0.139093,0.0447298,-0.00806918
383131780,383130947,-0.082953,0.0908561,-0.0343806
383154322,383153467,-0.10223,0.0825669,-0.0382958
383171817,383170985,-0.0448979,0.0715281,-0.0217653
383191840,383191000,0.103268,0.119129,-0.0468699
383214368,383213520,0.0231583,0.108952,-0.0396072
383234389,383233538,0.0642927,0.0338212,-0.0123215
383251886,383251054,0.134236,0.160133,-0.0493263
383271907,383271071,0.0892888,-0.0227089,-0.0221417
383294434,383293593,0.0600815,-0.0697647,-0.00721715
383311947,383311109,0.0598809,-0.0600827,-0.0574312
383331957,383331125,-0.0301183,-0.176978,-0.0223309
383354484,383353645,0.147529,-0.0863754,-0.00729041
383374505,383373663,0.17398,0.031825,-0.0454225
383392018,383391184,0.0918314,-0.0502375,-0.0158395
383412032,383411196,0.0816015,0.0847989,-0.0127038
383434555,383433716,0.0225361,0.0933628,-0.0560583
383452077,383451231,-0.0539194,-0.0526728,-0.00694419
383472097,383471257,0.0300325,0.0446229,-0.00862295
383494611,383493769,-0.0559191,0.0110115,-0.0421895
383514648,383513789,-0.182682,-0.0577172,-0.0097153
383532135,383531303,-0.125166,0.0272549,-0.00934253
383552154,383551322,-0.0425346,-0.00576801,-0.0377958
383574686,383573843,-0.00956409,0.0153268,-0.0358046
383592188,383591356,0.0300314,0.0680581,0.00482746
383612220,383611380,-0.000855967,0.0366998,-0.0304363
383632234,383631393,-0.0166835,0.0426464,0.00632043
383654752,383653913,0.0236845,0.0329659,-0.015706
383672276,383671427,0.0502695,0.0416326,-0.0302879
383692298,383691448,-0.0469796,0.00713251,0.00420168
383714803,383713964,-0.213239,-0.00139916,0.0185075
383732327,383731480,-0.11691,0.00702185,-0.016366
383752338,383751498,-0.167824,0.00914084,-0.00341153
383772350,383771515,-0.0179195,-0.0749434,0.00836221
383794875,383794035,-0.0556233,-0.0575675,0.00138651
383812389,383811551,-0.268586,-0.0298826,-0.00592173
383832408,383831571,-0.0634238,-0.0585468,0.0254194
383854940,383854101,0.20071,-0.0495472,0.0036963
383872437,383871604,0.026216,0.0424418,-0.0219029
383892457,383891622,-0.014304,0.0178726,0.0216435
383912475,383911642,0.0313422,0.0471779,0.0142343
383934998,383934160,0.0534122,0.0810969,0.00565762
383952524,383951691,0.0566475,0.034397,-0.00324502
383972526,383971693,0.0950754,0.0216144,0.00620234
383995069,383994215,-0.00826241,0.00725795,0.026073
384012580,384011736,-0.0606428,0.029573,-0.000314838
384032590,384031748,-0.0247597,-0.000852537,0.0249808
384052613,384051767,0.131288,-0.0367398,0.0128368
384075126,384074284,0.0862184,-0.0149719,0.0523535
384092635,384091800,-0.0780335,-0.0225304,0.0917978
384112654,384111821,-0.0638204,-0.00161383,0.0978034
384132670,384131836,0.131514,0.0173892,0.101234
384150190,384149351,-0.055282,0.0205309,0.135368
384172710,384171873,-0.00415586,-0.0375434,0.216412
384192724,384191888,0.0742561,-0.0479617,0.221986
384215255,384214408,0.0461506,0.0580637,0.251996
384232758,384231926,-0.111543,0.0846491,0.2623
384252774,384251942,-0.0330445,0.0565023,0.296796
384272800,384271961,-0.00821544,-0.03144,0.33855
384290322,384289475,0.0310818,-0.00752276,0.335892
384312832,384311997,-0.0447573,-0.0341036,0.371638
384332860,384332015,-0.0741578,0.0119236,0.363784
384352867,384352032,-0.0804474,-0.0192784,0.393036
384372881,384372048,0.0358775,0.0455578,0.3795
384390420,384389577,-0.125777,-0.000220782,0.386874
384410423,384409582,-0.173727,-0.0246043,0.369406
384430444,384429599,-0.0845642,0.0161356,0.30351
384452955,384452119,-0.0159937,0.0225066,0.232957
384470474,384469635,-0.152118,0.00978717,0.250175
384492994,384492156,-0.267747,-0.0168853,0.228033
384513015,384512172,-0.151087,0.0507026,0.194211
384533039,384532190,-0.130081,0.0702191,0.157807
384550545,384549706,-0.0328497,-0.0112116,0.151191
384573069,384572231,-0.0553376,0.0263973,0.160071
384593086,384592243,-0.0316324,-0.0159047,0.148865
384613111,384612261,0.0775731,0.139015,0.101835
384633121,384632283,0.182528,0.0578407,0.111535
384653134,384652298,0.217909,-0.00701501,0.127497
384673147,384672315,0.254639,0.0630814,0.0965583
384693174,384692342,0.192487,-0.0325185,0.0694098
384710687,384709848,0.135827,-0.0723853,0.0913351
384733209,384732369,0.180416,-0.132417,0.0813509
384753228,384752386,0.177595,-0.0356934,0.0544053
384773237,384772403,-0.01187,-0.0848631,0.0350677
384793287,384792431,-0.0513266,-0.0763408,0.0655309
384813282,384812440,0.0792715,0.0402053,0.0281532
384830796,384829954,-0.0428596,-0.016376,0.0414028
384850821,384849972,0.0406539,0.0404547,0.0369364
384873335,384872493,0.0309761,0.0704143,0.0420053
384890847,384890008,0.0374403,0.0850474,0.0363344
384913364,384912528,0.059841,0.0995525,0.026111
384930884,384930043,-0.0275214,0.0727709,0.0342268
384953400,384952564,-0.0183984,0.0328566,0.0434757
384973418,384972582,0.103966,0.0722258,0.040454
384990950,384990108,0.0266131,0.0613622,0.0326665
385013450,385012618,0.0526417,0.0494431,0.0250438
385033468,385032635,-0.047497,0.0355565,0.0682215
385050989,385050149,-0.0233182,0.0425174,0.00731948
385071007,385070167,-0.209265,0.0318801,0.0358151
385093528,385092689,-0.235806,-0.00815509,0.00647723
385111051,385110205,-0.0769718,-0.0530898,0.0285151
385131067,385130227,-0.107727,-0.0203952,0.00280224
385153599,385152740,-0.405144,-0.012385,0.033814
385171109,385170256,-0.55978,-0.0184963,0.0530961
385193622,385192777,-0.281124,-0.0850917,0.0309958
385211135,385210292,-0.265687,-0.0533967,-8.94778e-05
385233645,385232812,-0.118482,-0.0299192,0.0451052
385253669,385252831,-0.129998,-0.0135858,0.0301602
385271191,385270351,0.180702,-0.105613,0.0282886
385291205,385290363,0.333263,-0.0626544,0.0267883
385313717,385312882,0.2152,-0.0801347,0.0263457
385333742,385332902,-0.029552,-0.0901874,0.0502484
385353755,385352920,0.0196228,-0.0818966,0.055119
385373770,385372936,0.0594864,-0.148347,0.0252905
385393794,385392955,0.0357586,-0.186847,0.030441
385413816,385412975,-0.170821,-0.160524,0.0529259
385433824,385432991,-0.243427,-0.0980031,0.0448886
385453845,385453007,0.0387764,-0.0810131,0.0409326
385473861,385473026,0.346257,-0.100549,0.0325145
385493888,385493044,0.307733,-0.115697,0.0233505
385513897,385513062,0.050665,-0.0752502,0.0954078
385531415,385530575,-0.112701,-0.10648,0.0794955
385553932,385553097,-0.148034,-0.142526,0.0554255
385573955,385573121,-0.223154,-0.201151,0.0789732
385593969,385593133,-0.440486,-0.274573,0.081306
385611485,385610646,-0.538604,-0.296081,0.106489
385634001,385633168,-0.44851,-0.198504,0.0852825
385654030,385653186,-0.288293,-0.118586,0.0552246
385674042,385673204,-0.41849,-0.0038638,0.103095
385691560,385690721,-0.268866,-0.0285114,0.09851
385714084,385713239,-0.429198,-0.0290468,0.0701441
385734098,385733256,-0.0693424,-0.009261,0.0807074
385751610,385750771,0.108999,-0.0800934,0.0487536
385771631,385770789,0.369385,-0.0723049,0.0646609
385794148,385793310,0.163193,-0.0501173,0.0627249
385814162,385813328,0.412581,0.0446674,0.0208977
385834199,385833367,0.881648,0.0763611,0.00487542
385851701,385850860,0.937567,0.0744651,0.0024197
385874217,385873381,0.452175,0.0510789,0.0150758
385891752,385890898,0.49807,0.0358031,-0.000195905
385914261,385913426,0.540282,0.0933839,-0.0205993
385931770,385930931,0.75416,0.152295,-0.0807649
385954307,385953452,0.346599,0.155258,-0.0540605
385974308,385973469,0.0401032,0.221384,-0.0810681
385991829,385990984,-0.14659,0.124299,-0.119959
386014343,386013504,-0.13357,-0.266636,-0.107791
386034367,386033523,-0.0926724,-0.293018,-0.0955762
386051877,386051039,-0.213377,-0.279876,-0.11777
386071899,386071055,-0.114217,-0.23058,-0.10597
386094423,386093585,-0.179032,-0.0818994,-0.164577
386114430,386113594,0.0894614,0.30775,-0.179233
386131950,386131108,0.104873,0.332675,-0.176773
386154470,386153630,-0.220027,0.364766,-0.176328
386171986,386171147,-0.0431433,0.351382,-0.167069
386192001,386191161,-0.00866293,0.154131,-0.185955
386214531,386213683,-0.0530926,0.0682733,-0.177641
386234542,386233709,-0.100088,-0.126085,-0.129548
386254554,386253718,-0.151845,-0.190072,-0.105575
386274570,386273736,0.0727706,-0.192662,-0.122466
386294596,386293754,0.351364,-0.141858,-0.109818
386312124,386311274,0.251406,-0.0455616,-0.109238
386334627,386333789,0.119906,0.0281148,-0.104656
386354640,386353807,0.13287,0.127406,-0.0801558
386374659,386373825,0.346839,0.131747,-0.0958032
386392181,386391339,0.391814,0.166866,-0.101885
386412195,386411356,0.484047,0.154834,-0.073044
386434723,386433891,-0.0991579,0.183309,-0.0484582
386454726,386453894,-0.247474,0.15929,-0.0587833
386472269,386471410,-0.256458,0.090385,-0.0220664
386494770,386493931,-0.0048174,0.145821,-0.0914234
386514782,386513948,-0.0143065,0.123757,-0.0508929
386532310,386531463,-0.0899066,0.179781,-0.0358713
386552341,386551481,-0.192088,0.113686,-0.0521794
386574840,386574002,-0.0272141,0.045257,-0.0364814
386594854,386594020,0.200334,0.00429796,-0.0380482
386612375,386611534,0.14161,-0.048622,-0.0301629
386632400,386631552,-0.0296226,-0.0840927,0.0317295
386654921,386654072,-0.284145,-0.0629368,-0.00341772
386672434,386671592,-0.220569,-0.0921973,-0.0134357
386692452,386691611,0.0203226,-0.030543,-0.0417509
386712466,386711626,0.0733928,-0.0286529,-0.0371769
386734991,386734143,-0.247056,-0.0195317,0.0344244
386752504,386751664,-0.322692,0.0820444,0.00148446
386772521,386771675,-0.211615,0.10712,-0.0318423
386795050,386794195,0.181435,0.130558,-0.0011955
386812561,386811711,0.156777,0.15089,-0.0382599
386832569,386831729,-0.142787,0.00846271,0.0390058
386852586,386851746,-0.318464,-0.00899379,0.0348253
386875106,386874273,-0.0747257,-0.0142706,-0.0408934
386892622,386891782,-0.05352,0.0292156,-0.0302731
386912639,386911800,-0.196114,0.040528,-0.01167
386932660,386931818,-0.545273,0.0243381,0.017367
386950164,386949333,-0.446805,-0.0255025,0.0245303
386972693,386971853,-0.0623756,-0.00458,-0.0166004
386992710,386991871,0.118387,-0.022042,-0.0180041
387015227,387014391,-0.328466,-0.0147853,0.0350596
387035247,387034410,-0.485031,0.0568355,0.0413958
387052772,387051924,-0.67175,0.109639,-0.0173943
387072785,387071942,-0.290944,0.039395,0.0133997
387090304,387089457,0.0371796,6.12419e-05,-0.0257792
387112831,387111977,-0.0690851,-0.0520512,0.0290464
387132852,387131995,-0.216473,-0.0393358,0.0861039
387155348,387154515,0.228309,0.0058199,-0.0212747
387172872,387172033,0.248378,0.00919246,-0.0081334
387192891,387192048,0.311236,0.0168241,0.0375162
387212907,387212066,0.0534255,0.0320199,0.0435345
387230412,387229581,-0.160885,0.0705946,0.0450258
387252949,387252101,0.112178,0.114074,0.00279437
387272960,387272119,0.373102,0.0421261,0.0239911
387295479,387294639,-0.13023,0.0235493,0.0486006
387313006,387312156,0.0260215,0.0074289,0.0766509
387333017,387332178,-0.223845,0.0684536,0.0106109
387353036,387352190,0.075073,0.0706408,-0.00322366
387370536,387369705,0.295292,0.00458737,-0.00177841
387393069,387392229,0.150149,-0.0669366,0.0419331
387413092,387412246,0.0247709,-0.0733228,0.0719259
387435610,387434765,0.520332,-0.0221051,-0.0326467
387453144,387452285,0.559535,-0.061239,-0.0211445
387473136,387472296,0.539714,-0.0345652,0.0343157
387493160,387492321,0.364789,-0.0639701,0.00805182
387510666,387509829,0.230978,-0.052501,0.0424137
387533189,387532350,0.46773,-0.0234151,-0.0238217
387553207,387552367,0.655647,-0.0843955,-0.0154551
387573232,387572389,0.44787,-0.0738097,0.0120505
387590738,387589900,0.135789,-0.0674822,0.0381398
387613274,387612427,-0.154443,0.0153724,0.00252068
387633291,387632438,0.206545,0.0193911,0.0083504
387650784,387649954,0.201021,-0.0382369,-0.0103602
387673319,387672473,-0.174866,-0.0357752,0.0275726
387693337,387692491,-0.175575,-0.0136301,0.0521003
387713355,387712509,-0.248952,0.0553226,-0.0132016
387730866,387730027,-0.0758938,0.0364233,0.0211341
387753392,387752544,-0.118165,-0.0149601,0.0451259
387773401,387772562,-0.281627,-0.0824997,0.0180896
387790908,387790078,-0.259986,-0.0296285,0.0622127
387813437,387812598,-0.0266865,0.00617699,-0.0631737
387835955,387835119,-0.0417125,-0.0373292,0.00575612
387853472,387852633,-0.366058,0.0222873,0.05969
387870983,387870148,-0.237965,-0.0485012,0.0219506
387893510,387892668,-0.137461,0.00125385,0.0205818
387913525,387912686,0.0476266,0.00945469,-0.0408176
387931042,387930202,-0.0767378,0.0146804,-0.00948697
387953582,387952722,-0.569474,0.0351281,0.0742723
387973593,387972742,-0.556011,-0.0337303,-0.0172792
387993610,387992757,-0.0805217,0.0066238,0.00692445
388011110,388010279,-0.0308431,0.00177895,-0.0526882
388033646,388032793,-0.105917,-0.0396327,0.0217527
388053653,388052811,-0.397074,-0.0174915,0.0440116
388071158,388070326,-0.422458,-0.105862,-0.0258624
388091175,388090344,-0.130989,-0.0798967,-0.00907949
388113709,388112870,0.105324,-0.0842058,-0.0215508
388133720,388132881,-0.0910557,-0.0452304,0.0100506
388151231,388150397,0.086426,-0.113749,0.00771188
388173757,388172917,0.347802,0.022981,-0.0480828
388193788,388192937,0.450698,0.000611026,-0.0355773
388211291,388210450,0.4361,-0.039772,0.00803978
388231305,388230468,0.342931,-0.0186542,-0.00452341
388253827,388252987,0.361142,0.00963534,-0.00639334
388273844,388273005,0.50907,0.109258,-0.0461742
388291354,388290522,0.472067,0.0482515,-0.00582855
388313880,388313041,0.0300566,-0.0140007,0.0459871
388333898,388333058,-0.0556901,-0.0442913,0.00937753
388351404,388350574,0.00193188,0.0588647,0.00122904
388371422,388370592,0.0278187,0.079895,-0.0278386
388393954,388393112,-0.00960107,0.0865862,0.0262557
388413971,388413129,-0.226362,-0.0600117,0.0352953
388431482,388430651,-0.0628778,-0.0959053,0.0249086
388454015,388453165,0.299563,-0.121106,-0.00765841
388474024,388473182,0.370687,-0.177425,0.0211796
388491535,388490698,0.319036,-0.18257,-0.00298229
388511561,388510716,0.296724,-0.220506,0.0669983
388534081,388533236,0.255011,-0.158049,0.020102
388554098,388553253,0.285222,-0.107568,-0.0373464
388571606,388570769,0.288448,-0.0618195,0.0186554
388591621,388590790,0.127402,-0.0588713,-0.00413103
388614151,388613307,-0.110499,0.0364632,0.0287532
388631660,388630822,-0.282143,0.0322235,0.0127315
388651673,388650840,-0.196248,0.12689,-0.00803937
388674217,388673360,-0.180185,0.191775,-0.0194426
388694227,388693386,-0.571909,0.170052,0.00804947
388711724,388710893,-0.678446,0.207059,-0.0315769
388731742,388730910,-0.846353,0.185624,0.00175815
388754289,388753431,-0.888869,0.156166,-0.0114287
388771777,388770946,-0.968021,0.125019,-0.0206038
388791794,388790964,-1.0618,0.0964395,-0.0119238
388814343,388813487,-1.14364,0.0632648,-0.0135898
388834347,388833501,-0.886939,0.0306908,-0.00987594
388851848,388851017,-0.751146,0.0897134,-0.0388157
388871869,388871038,-0.413908,0.00647529,-0.0305852
388894406,388893567,-0.321781,-0.032344,-0.0282807
388911904,388911070,-0.176384,0.0395878,-0.0166386
388931929,388931088,0.0325288,0.0231092,-0.0510217
388954455,388953616,0.231738,0.050856,-0.0606356
388974464,388973626,0.160607,0.0151379,-2.85701e-05
388991981,388991141,0.135416,0.00766376,-0.0518744
389011992,389011158,-0.0119725,0.00668531,-0.0350588
389037027,389036183,0.209834,0.0267689,-0.0500568
389052032,389051194,0.127946,0.00615,-0.0545134
389072044,389071214,0.0208533,0.0387305,-0.0301109
389094585,389093733,-0.157013,0.0736044,-0.0133577
389114590,389113751,-0.0377706,0.0302551,-0.013675
389132102,389131271,0.0839726,0.142462,-0.0352593
389152117,389151283,0.390283,0.041077,-0.0269982
389174641,389173802,0.442792,-0.01356,0.00319214
389192149,389191318,0.672116,-0.0167489,-0.00515409
389212166,389211336,0.75243,-0.0813173,-0.0467549
389234710,389233855,0.929209,-0.0915762,-0.0410835
389254712,389253873,0.74967,-0.159257,-0.00799867
389272230,389271389,0.664526,-0.14722,-0.0125077
389292244,389291410,0.448018,-0.139917,-0.0126992
389314768,389313926,0.408075,-0.0946873,-0.0257846
389332285,389331448,0.331709,-0.0550307,-0.030375
389352296,389351460,0.228849,-0.0427867,-0.00627894
389372321,389371477,0.0379267,-0.0224702,0.0246111
389394836,389393997,-0.0631502,0.0492412,0.00429602
389412350,389411513,-0.058659,0.0211214,-0.0189494
389432361,389431530,0.00541234,0.0945459,0.00100946
389454895,389454051,-0.0565067,0.0937457,0.0153912
389472397,389471566,-0.0478188,0.0890579,-0.00443858
389492414,389491583,-0.0849346,0.0936852,-0.000570418
389512435,389511604,0.0580976,0.0646226,-0.019224
389534962,389534121,0.174096,0.0786483,-0.00984045
389552468,389551637,0.12996,0.0319403,-0.00486487
389572489,389571654,0.00237444,-0.000593569,0.0146056
389595027,389594175,0.152173,-0.057165,-0.0127119
389612531,389611690,0.0565757,-0.0415532,-0.0290786
389632539,389631707,0.16715,-0.144022,0.0138138
389652557,389651725,0.143518,-0.193921,-0.000967059
389675095,389674252,0.0311856,-0.213123,-0.00382876
389692603,389691761,-0.124841,-0.241468,0.00756635
389712618,389711778,0.0729789,-0.298005,0.00977923
389732628,389731796,0.0541715,-0.199577,0.0292935
389750151,389749312,0.0595676,-0.17827,0.0325871
389772670,389771831,-0.0376486,-0.0863932,0.0430658
389792687,389791849,0.0811698,0.0171872,0.013178
389815208,389814369,0.262501,0.138149,0.00595793
389832719,389831885,0.190466,0.199405,0.0395379
389852746,389851902,0.125809,0.19945,0.0275916
389872751,389871920,-0.0440583,0.288626,0.0421909
389890286,389889436,-0.035888,0.218013,0.0419337
389912787,389911956,0.128082,0.210221,0.0374954
389932810,389931973,0.0430574,0.15555,0.039807
389955338,389954493,-0.158489,0.144918,0.0381844
389972848,389972008,-0.211523,0.0969201,0.0230408
389992860,389992026,-0.0067963,0.0797889,0.0385676
390012875,390012044,0.066272,0.0412081,0.0233502
390030399,390029559,0.103481,-0.000919275,0.022403
390052923,390052092,-0.0997449,-0.0699945,0.024715
390072934,390072100,-0.0972094,-0.093679,0.0211977
390095459,390094617,0.136173,-0.132318,-0.0156744
390112976,390112133,0.114873,-0.0741926,0.00100922
390132988,390132157,-0.0814485,-0.126007,0.0322494
390153005,390152168,-0.143304,-0.0730895,0.00455638
390170523,390169683,-0.218626,-0.0261414,-0.00432406
390193035,390192203,0.106473,0.01851,-0.0250773
390213056,390212223,0.0395203,0.0220586,0.0285553
390235589,390234741,-0.250615,0.0887708,0.00701682
390253101,390252256,-0.13356,0.0994815,-0.0269176
390273111,390272281,0.0565298,0.170601,-0.0338109
390293133,390292299,0.147734,0.0986534,-0.011725
390310650,390309807,0.248022,0.0102499,0.0143137
390333158,390332327,-0.0733139,-0.00814574,0.0315273
390353176,390352345,0.212554,0.0319218,-0.0329967
390373201,390372370,0.514262,0.0201189,-0.0448677
390390717,390389878,0.389872,0.0262219,0.0109937
390413242,390412398,-0.0531433,0.0476933,0.0301976
390433250,390432416,-0.330244,0.0364151,-0.0229306
390450773,390449931,-0.163853,0.027837,0.0109233
390473297,390472451,0.282252,0.046503,-0.0236282
390493306,390492469,-0.0175935,-0.0299364,0.00679887
390513323,390512486,-0.189952,-0.0414986,0.0827615
390530842,390530002,-0.222562,-0.00297984,-0.0271299
390553356,390552522,0.315908,-0.0305934,-0.0352631
390573370,390572540,0.385371,-0.0575802,0.00918353
390590894,390590055,0.138128,-0.00226096,0.0128899
390613409,390612575,-0.326598,0.0341072,-0.0338187
390633433,390632593,-0.0942965,0.124934,-0.0235552
390653443,390652611,-0.0717033,0.00961769,-0.00959587
390670966,390670126,0.0516441,-0.0824032,0.021279
390693477,390692646,-0.613926,-0.0743594,0.0241775
390713494,390712663,-0.279772,-0.104786,0.00422666
390731022,390730179,-0.150068,-0.0532144,-0.0434104
390753540,390752699,0.180214,-0.102055,-0.0376247
390773547,390772717,-0.201115,-0.153327,0.0617266
390793575,390792734,-0.4488,-0.10568,-0.0158349
390811099,390810253,-0.396334,-0.134471,-0.013999
390833611,390832770,0.091434,-0.055007,-0.047986
390853639,390852803,0.147444,-0.0181446,-0.0381918
390871146,390870303,0.0910338,-0.0636045,0.00439791
390891161,390890321,0.0120984,0.0258732,-0.0242968
390913676,390912840,0.210217,-0.0237055,-0.0631717
390933689,390932858,0.418755,0.0164965,-0.0450404
390951216,390950374,0.392719,-0.0879015,-0.0271145
390973724,390972894,0.0824869,-0.162769,-0.0236147
390993743,390992911,0.227244,-0.0530504,-0.022764
391011280,391010427,0.176655,-0.161253,-0.0503148
391031295,391030444,0.295169,-0.154687,-0.00696979
391053798,391052964,-0.0488451,-0.154732,-0.0159615
391073813,391072982,-0.0860167,-0.142724,-0.017627
391091343,391090498,-0.297358,-0.0850054,-0.0157104
391113848,391113017,-0.158869,-0.0644031,-0.0224023
391133866,391133035,-0.271118,0.0194669,0.0216677
391151390,391150551,-0.28967,0.074695,0.00533918
391171408,391170568,-0.500908,0.181376,-0.0105463
391193935,391193095,-0.257115,0.16836,-0.0403994
391213937,391213106,-0.0559484,0.155424,0.00228432
391231482,391230641,-0.022066,0.150012,0.0111257
391253985,391253141,0.0316103,0.086896,0.0241051
391273999,391273159,0.230069,0.0316119,-0.0411329
391291514,391290675,0.275813,0.0185476,-0.0251714
391311539,391310692,0.318653,-0.0990985,-0.0261133
391334046,391333214,0.123189,-0.197195,-0.00108243
391354076,391353236,0.0819059,-0.291837,-0.0191483
391371589,391370745,-0.00791631,-0.265588,-0.023338
391394106,391393272,0.0809,-0.341318,-0.0156525
391414116,391413284,-0.0950066,-0.37733,0.00675979
391431638,391430798,-0.143939,-0.368942,0.006962
391451667,391450816,-0.293786,-0.34208,0.0113483
391474174,391473336,-0.109928,-0.305099,-0.0190063
391494185,391493354,-0.0741627,-0.226287,0.00703688
391511708,391510869,-0.090243,-0.248528,0.00273218
391531726,391530887,-0.128225,-0.214462,0.021589
391554240,391553407,-0.0194259,-0.166333,0.0124585
391571767,391570923,-0.0285312,-0.123887,0.00188287
391591779,391590940,0.146066,-0.0966255,0.0307921
391614297,391613460,0.0165887,-0.0665999,0.0405539
391634320,391633482,-0.0493327,0.0835481,0.0196119
391651843,391651004,-0.0365335,0.0947569,0.0581822
391671851,391671011,0.114369,0.126755,0.0388507
391694373,391693531,0.0192525,0.126449,0.0483023
391711894,391711046,-0.199695,0.257129,0.0475919
391731903,391731064,-0.177317,0.157714,0.0589188
391754417,391753586,-0.168813,0.180692,0.0647079
391774434,391773603,-0.0615403,0.228371,0.0435519
391791962,391791117,-0.0351986,0.245986,0.0329059
391811974,391811135,-0.0383823,0.300352,0.0384769
391834489,391833655,0.0250812,0.34879,0.00549558
391852017,391851176,0.0774251,0.333687,0.00752548
391872030,391871188,0.132113,0.361998,0.0141456
391894550,391893708,0.0990921,0.328586,0.0201806
391912082,391911225,0.0509743,0.26103,0.0491412
391932087,391931241,0.138636,0.229271,0.0375658
391952113,391951259,0.0467202,0.180228,0.0448416
391974610,391973779,0.138906,0.0794811,0.0644239
391992141,391991302,0.212185,0.0460316,0.0243675
392012154,392011312,0.122644,0.00606349,0.0545252
392034671,392033832,0.143304,-0.0411291,0.0310608
392054683,392053849,0.135947,-0.155509,0.0817631
392072205,392071365,0.0925992,-0.138365,0.0413412
392092230,392091383,-0.00711666,-0.192238,0.0621122
392114737,392113902,-0.0238527,-0.120536,0.0568513
392132259,392131418,0.00505894,-0.0994591,0.0592835
392152283,392151436,0.00195929,-0.0810921,0.0707151
392172299,392171454,0.0212587,-0.0684628,0.0594167
392194805,392193974,-0.00146933,-0.0571742,0.0552408
392212337,392211489,-0.00343568,-0.0178425,0.053111
392232349,392231506,0.0606298,-0.0277876,0.0507003
392254873,392254030,0.0899421,-0.0428874,0.0595516
392272388,392271542,0.0859283,-0.0418046,0.0408395
392292399,392291560,-0.106603,-0.0205955,0.04618
392312416,392311577,0.123092,-0.0240344,0.0558094
392334935,392334097,0.296869,0.0416651,0.053487
392352454,392351613,0.449439,0.0403538,0.0430281
392372470,392371630,0.449009,0.0169429,0.0804102
392394981,392394150,0.6898,-0.0406019,0.0318934
392412523,392411666,0.717313,-0.0191025,0.0112612
392432527,392431684,0.817147,-0.0895571,0.00833898
392452549,392451701,0.690659,-0.139915,0.0393652
392475058,392474223,0.138811,-0.161016,0.0301307
392492579,392491737,-0.0934853,-0.236154,0.0215319
392512594,392511754,-0.219711,-0.184768,0.0103483
392535118,392534280,-0.365929,-0.167713,0.0531597
392550127,392549289,-0.538464,-0.0824848,0.0129187
392572650,392571807,-0.84826,-0.0498389,0.0200598
392592665,392591825,-0.681203,0.0200165,0.0256538
392615176,392614345,-0.579235,0.116072,0.00560539
392632711,392631860,-0.518445,0.123365,-0.010607
392652726,392651878,-0.641531,0.140668,0.0329435
392672736,392671896,-0.666104,0.191192,0.0109269
392690248,392689411,-0.333412,0.170026,0.0133659
392712771,392711931,-0.117951,0.0994518,-0.00515054
392732791,392731949,-0.212338,0.0669667,0.00188678
392755314,392754469,-0.196577,0.0144393,-0.0026365
392772827,392771984,-0.0816365,-0.0440513,0.0249548
392792845,392792002,0.297186,-0.0783224,0.00635889
392812863,392812023,0.410095,-0.16767,0.0147898
392830372,392829537,0.370754,-0.136801,0.030929
392852900,392852057,0.304541,-0.166665,-0.0141561
392872916,392872076,0.461674,-0.119935,-0.00865907
392895431,392894593,0.376363,-0.108604,-0.012754
392912947,392912108,0.257288,-0.0728361,-0.0438864
392932965,392932126,0.0179041,-0.0160456,-0.0472629
392952983,392952144,-0.0611841,-0.0428445,-0.102404
392970503,392969659,-0.0993904,-0.078077,-0.10674
392993019,392992179,0.0566394,-0.104484,-0.141105
393013036,393012197,-0.0873776,-0.237247,-0.11381
