timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
137602756,15251870,34.0348603,108.7564941,21.5676,-9.42394,-3.32646,0.0727096,0.0925826,0.0,0.700955,-0.732854,1.43591,1.66129,-0.0110595,-0.336131,0.338236,-1.30386,-1.23143,2.22843,-0.917271,0.0154458,425.28,3.64269,0.27525,0.390574,0.130386,0.100806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137692840,15251870,34.0348603,108.7564941,21.635,-9.4934,-3.18009,0.0727096,0.0925826,0.0,0.712254,-0.734689,1.40663,1.62935,-0.0110595,-0.336131,0.338236,-0.369312,-1.18439,-1.59189,-0.914091,0.0154458,425.28,3.49632,0.282977,0.391535,0.134247,0.101847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137802928,15251870,34.0348603,108.7564941,21.7207,-9.57816,-3.00204,0.0727096,0.0925826,0.0,0.703337,-0.751019,1.32928,1.55331,-0.0110595,-0.336131,0.338236,-0.407095,1.30783,-1.77292,-0.908366,0.0154458,425.28,3.31827,0.275216,0.389747,0.130593,0.100712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137903014,15251870,34.0348603,108.7564941,21.7966,-9.65556,-2.8507,0.0727096,0.0925826,0.0,0.703687,-0.767657,1.26814,1.49173,-0.0110595,-0.336131,0.338236,-0.638914,-1.76595,2.8689,-0.901789,0.0154458,425.28,3.16693,0.283848,0.391356,0.135113,0.101923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137993091,15251870,34.0348603,108.7564941,21.8585,-9.72722,-2.71232,0.0727096,0.0925826,0.0,0.699308,-0.775161,1.21202,1.44347,-0.0110595,-0.336131,0.338236,2.50005,1.58223,1.53263,-0.897356,0.0154458,425.28,3.02855,0.274345,0.39071,0.130894,0.100699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138103186,15251870,34.0348603,108.7564941,21.9342,-9.81578,-2.55118,0.0727096,0.0925826,0.0,0.696577,-0.797848,1.10271,1.34,-0.0110595,-0.336131,0.338236,-2.16583,-2.84402,-1.65222,-0.894023,0.0154458,425.28,2.8674,0.283872,0.392994,0.136145,0.102091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138193273,15251870,34.0348603,108.7564941,21.9986,-9.89066,-2.42167,0.0727096,0.0925826,0.0,0.689178,-0.795562,0.937893,1.19001,-0.0110595,-0.336131,0.338236,0.653215,0.719895,-4.22561,-0.893069,0.0154458,425.28,2.7379,0.274345,0.389898,0.131593,0.100606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138303358,15251870,34.0348603,108.7564941,22.0769,-9.98061,-2.28786,0.0727096,0.0925826,0.0,0.695357,-0.793959,0.804802,1.06604,-0.0110595,-0.336131,0.338236,-0.556316,-0.603698,-1.14447,-0.895953,0.0154458,425.28,2.60409,0.267048,0.388175,0.128397,0.0994725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138393438,15251870,34.0348603,108.7564941,22.147,-10.0541,-2.17588,0.0727096,0.0925826,0.0,0.720644,-0.783571,0.756972,1.0342,-0.0110595,-0.336131,0.338236,1.88921,0.809667,-0.696723,-0.898202,0.0154458,425.28,2.49211,0.274461,0.38911,0.132935,0.100529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138493528,15251870,34.0348603,108.7564941,22.223,-10.1344,-2.07388,0.0727096,0.0925826,0.0,0.715902,-0.777652,0.546207,0.830464,-0.0110595,-0.336131,0.338236,0.880327,-0.391608,-3.67003,-0.899925,0.0154458,425.28,2.39011,0.283211,0.390721,0.137875,0.101745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138603618,15251870,34.0348603,108.7564941,22.3072,-10.2254,-1.96998,0.0727096,0.0925826,0.0,0.729033,-0.76219,0.416277,0.719137,-0.0110595,-0.336131,0.338236,2.19657,0.875213,-0.154264,-0.903665,0.0154458,425.28,2.28621,0.27537,0.388958,0.134316,0.100617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138693694,15251870,34.0348603,108.7564941,22.3765,-10.2982,-1.90027,0.0727096,0.0925826,0.0,0.74163,-0.761539,0.318328,0.627686,-0.0110595,-0.336131,0.338236,-0.133843,-0.930792,-2.51524,-0.904669,0.0154458,425.28,2.2165,0.283319,0.392372,0.139018,0.101923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138803789,15251870,34.0348603,108.7564941,22.4725,-10.3861,-1.80111,0.0727096,0.0925826,0.0,0.751209,-0.770554,0.225598,0.565392,-0.0110595,-0.336131,0.338236,3.01568,2.92792,-3.82283,-0.904626,0.0154458,425.28,2.11734,0.27551,0.388187,0.135308,0.100548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138893866,15251870,34.0348603,108.7564941,22.5492,-10.4564,-1.74655,0.0727096,0.0925826,0.0,0.763912,-0.747757,0.0358055,0.384394,-0.0110595,-0.336131,0.338236,0.0286314,0.626429,-1.17163,-0.903074,0.0154458,425.28,2.06278,0.283511,0.391588,0.139785,0.101853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138993952,15251870,34.0348603,108.7564941,22.6411,-10.5343,-1.68335,0.0727096,0.0925826,0.0,0.790391,-0.752639,-0.0250962,0.348966,-0.0110595,-0.336131,0.338236,-4.08841,-1.7916,1.156,-0.900649,0.0154458,425.28,1.99958,0.274799,0.389193,0.135533,0.100565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139094041,15251870,34.0348603,108.7564941,22.7323,-10.611,-1.64255,0.0727096,0.0925826,0.0,0.822553,-0.738597,-0.155667,0.227032,-0.0110595,-0.336131,0.338236,-1.31577,-0.778843,-2.08785,-0.897485,0.0154458,425.28,1.95878,0.283719,0.390821,0.140802,0.101788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139194125,15251870,34.0348603,108.7564941,22.8285,-10.6882,-1.5959,0.0727096,0.0925826,0.0,0.8583,-0.724098,-0.229926,0.175768,-0.0110595,-0.336131,0.338236,-1.36236,-1.24696,-0.777652,-0.894582,0.0154458,425.28,1.91213,0.274869,0.388434,0.136133,0.100491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139304221,15251870,34.0348603,108.7564941,22.9356,-10.7714,-1.56257,0.0727096,0.0925826,0.0,0.896883,-0.716669,-0.296465,0.122445,-0.0110595,-0.336131,0.338236,0.728957,1.36555,-1.83919,-0.892188,0.0154458,425.28,1.8788,0.267428,0.386751,0.132196,0.0993703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139394297,15251870,34.0348603,108.7564941,23.0286,-10.8444,-1.53037,0.0727096,0.0925826,0.0,0.910303,-0.728975,-0.352748,0.0847532,-0.0110595,-0.336131,0.338236,-1.715,-1.3398,1.55275,-0.891286,0.0154458,425.28,1.8466,0.275043,0.387689,0.136572,0.10043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139494386,15251870,34.0348603,108.7564941,23.1306,-10.9229,-1.51902,0.0727096,0.0925826,0.0,0.934064,-0.715203,-0.450019,-0.00975469,-0.0110595,-0.336131,0.338236,2.24604,2.50449,-3.2275,-0.890821,0.0154458,425.28,1.83525,0.284032,0.39174,0.141365,0.101911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139594469,15251870,34.0348603,108.7564941,23.2349,-10.999,-1.50777,0.0727096,0.0925826,0.0,0.961827,-0.716865,-0.530264,-0.0776695,-0.0110595,-0.336131,0.338236,0.776968,0.418374,3.13253,-0.889757,0.0154458,425.28,1.824,0.275125,0.389346,0.136619,0.100612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139694555,15251870,34.0348603,108.7564941,23.3374,-11.0751,-1.5148,0.0727096,0.0925826,0.0,0.955578,-0.732039,-0.59208,-0.140675,-0.0110595,-0.336131,0.338236,1.14232,1.17085,-3.47765,-0.890463,0.0154458,425.28,1.83103,0.284132,0.390989,0.141566,0.10184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139794643,15251870,34.0348603,108.7564941,23.441,-11.1522,-1.51941,0.0727096,0.0925826,0.0,0.920058,-0.747674,-0.663316,-0.2038,-0.0110595,-0.336131,0.338236,3.31934,3.48219,-1.06847,-0.891799,0.0154458,425.28,1.83563,0.275203,0.388602,0.136729,0.100542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139894727,15251870,34.0348603,108.7564941,23.5378,-11.2328,-1.54127,0.0727096,0.0925826,0.0,0.860864,-0.811639,-0.734336,-0.278508,-0.0110595,-0.336131,0.338236,-0.0831285,0.49964,-0.824571,-0.891177,0.0154458,425.28,1.8575,0.284225,0.390237,0.14151,0.101765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139994817,15251870,34.0348603,108.7564941,23.627,-11.3203,-1.5641,0.0727096,0.0925826,0.0,0.75839,-0.90016,-0.803997,-0.344908,-0.0110595,-0.336131,0.338236,-0.0496404,-1.05401,-3.91513,-0.891088,0.0154458,425.28,1.88033,0.275312,0.387871,0.136669,0.100468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140094899,15251870,34.0348603,108.7564941,23.7052,-11.4139,-1.61111,0.0727096,0.0925826,0.0,0.691053,-0.954131,-0.93962,-0.491297,-0.0110595,-0.336131,0.338236,1.31277,1.61478,-4.53717,-0.895103,0.0154458,425.28,1.92734,0.284339,0.389498,0.141484,0.101681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140194985,15251870,34.0348603,108.7564941,23.7831,-11.5142,-1.65556,0.0727096,0.0925826,0.0,0.650195,-1.00809,-0.939681,-0.491642,-0.0110595,-0.336131,0.338236,-2.54907,-1.65027,-1.9282,-0.896612,0.0154458,425.28,1.97179,0.275407,0.389536,0.136642,0.100632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140295078,15251870,34.0348603,108.7564941,23.8565,-11.6172,-1.7123,0.0727096,0.0925826,0.0,0.653485,-1.01206,-1.02236,-0.583573,-0.0110595,-0.336131,0.338236,-1.41725,1.17038,-5.9453,-0.896732,0.0154458,425.28,2.02853,0.284442,0.391192,0.141528,0.101857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140395158,15251870,34.0348603,108.7564941,23.9383,-11.7137,-1.76586,0.0727096,0.0925826,0.0,0.702233,-1.00084,-1.05001,-0.609547,-0.0110595,-0.336131,0.338236,1.35464,0.976858,0.674658,-0.896485,0.0154458,425.28,2.08209,0.275494,0.38881,0.136443,0.100562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140495257,15251870,34.0348603,108.7564941,24.0207,-11.809,-1.835,0.0727096,0.0925826,0.0,0.745077,-0.976287,-1.09522,-0.664016,-0.0110595,-0.336131,0.338236,-1.51545,-1.56991,-2.00796,-0.894807,0.0154458,425.28,2.15123,0.284526,0.390458,0.141304,0.101788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140595330,15251870,34.0348603,108.7564941,24.1076,-11.9075,-1.90379,0.0727096,0.0925826,0.0,0.758785,-0.981712,-1.14033,-0.71244,-0.0110595,-0.336131,0.338236,-2.30737,-2.51148,0.166799,-0.894691,0.0154458,425.28,2.22002,0.275567,0.388089,0.136358,0.100492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140695424,15251870,34.0348603,108.7564941,24.1928,-12.0059,-1.9871,0.0727096,0.0925826,0.0,0.773718,-0.95513,-1.19454,-0.779295,-0.0110595,-0.336131,0.338236,0.037461,1.02488,1.5009,-0.897074,0.0154458,425.28,2.30332,0.284598,0.389712,0.141045,0.10171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140795502,15251870,34.0348603,108.7564941,24.2729,-12.1021,-2.06825,0.0727096,0.0925826,0.0,0.731294,-0.907396,-1.28633,-0.87356,-0.0110595,-0.336131,0.338236,-2.39644,-0.604553,-2.99094,-0.90055,0.0154458,425.28,2.38448,0.275598,0.389743,0.136138,0.100669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140895588,15251870,34.0348603,108.7564941,24.3453,-12.193,-2.1633,0.0727096,0.0925826,0.0,0.662015,-0.860949,-1.28293,-0.880963,-0.0110595,-0.336131,0.338236,-0.730917,-0.0729295,2.72579,-0.903531,0.0154458,425.28,2.47953,0.284623,0.391397,0.140874,0.101896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140995674,15251870,34.0348603,108.7564941,24.4097,-12.282,-2.25649,0.0727096,0.0925826,0.0,0.589572,-0.769587,-1.32153,-0.925258,-0.0110595,-0.336131,0.338236,-3.68626,-2.65521,-1.84919,-0.905153,0.0154458,425.28,2.57271,0.275716,0.38901,0.136154,0.100606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141095760,15251870,34.0348603,108.7564941,24.465,-12.3583,-2.3627,0.0727096,0.0925826,0.0,0.507126,-0.644667,-1.3474,-0.965725,-0.0110595,-0.336131,0.338236,-0.970407,2.86439,1.96842,-0.906397,0.0154458,425.28,2.67893,0.284743,0.390648,0.140647,0.10182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141195847,15251870,34.0348603,108.7564941,24.5089,-12.4274,-2.46439,0.0727096,0.0925826,0.0,0.441251,-0.567243,-1.33861,-0.964087,-0.0110595,-0.336131,0.338236,-2.16506,-2.92157,1.79191,-0.905716,0.0154458,425.28,2.78062,0.275724,0.388269,0.135666,0.100512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141295933,15251870,34.0348603,108.7564941,24.5475,-12.4888,-2.57181,0.0727096,0.0925826,0.0,0.411902,-0.522573,-1.35161,-0.98909,-0.0110595,-0.336131,0.338236,-0.299356,0.930498,-2.4417,-0.9058,0.0154458,425.28,2.88804,0.284731,0.389897,0.140343,0.101727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141396019,15251870,34.0348603,108.7564941,24.5921,-12.5514,-2.67631,0.0727096,0.0925826,0.0,0.402635,-0.48867,-1.39193,-1.03551,-0.0110595,-0.336131,0.338236,-1.25841,-0.513346,3.7409,-0.905306,0.0154458,425.28,2.99254,0.27581,0.387538,0.135376,0.100437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141496105,15251870,34.0348603,108.7564941,24.6352,-12.6097,-2.79366,0.0727096,0.0925826,0.0,0.403497,-0.506639,-1.45317,-1.10886,-0.0110595,-0.336131,0.338236,-3.32088,-2.40672,-0.249919,-0.902761,0.0154458,425.28,3.10989,0.284802,0.391595,0.139911,0.101916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141596191,15251870,34.0348603,108.7564941,24.6818,-12.6707,-2.91384,0.0727096,0.0925826,0.0,0.423809,-0.523771,-1.51634,-1.18002,-0.0110595,-0.336131,0.338236,-1.31442,-0.336852,-4.87346,-0.899903,0.0154458,425.28,3.23006,0.275883,0.389213,0.135267,0.10063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141696281,15251870,34.0348603,108.7564941,24.7292,-12.7302,-3.04772,0.0727096,0.0925826,0.0,0.437202,-0.534524,-1.56559,-1.24406,-0.0110595,-0.336131,0.338236,-3.12504,-2.34294,1.28089,-0.8981,0.0154458,425.28,3.36395,0.284877,0.390864,0.139959,0.101854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141796363,15251870,34.0348603,108.7564941,24.78,-12.7866,-3.17789,0.0727096,0.0925826,0.0,0.461816,-0.539281,-1.61171,-1.29492,-0.0110595,-0.336131,0.338236,0.639768,0.893905,-1.36331,-0.896607,0.0154458,425.28,3.49412,0.275942,0.388495,0.135281,0.100565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141896449,15251870,34.0348603,108.7564941,24.8309,-12.8425,-3.32014,0.0727096,0.0925826,0.0,0.473254,-0.552144,-1.65584,-1.3504,-0.0110595,-0.336131,0.338236,-2.63159,-3.13422,1.85957,-0.889237,0.0154458,425.28,3.63637,0.284941,0.390138,0.139917,0.101786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141996536,15251870,34.0348603,108.7564941,24.8804,-12.8986,-3.45924,0.0727096,0.0925826,0.0,0.497966,-0.557285,-1.67396,-1.37156,-0.0110595,-0.336131,0.338236,0.0614304,-0.0266811,-1.24744,-0.871214,0.0154458,425.28,3.77547,0.275908,0.387776,0.135155,0.100488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142096622,15251870,34.0348603,108.7564941,24.932,-12.9548,-3.60325,0.0727096,0.0925826,0.0,0.534711,-0.551056,-1.69299,-1.39733,-0.0110595,-0.336131,0.338236,0.487357,1.71417,-2.0077,-0.838294,0.0154458,425.28,3.91948,0.284883,0.389411,0.139721,0.101706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142196708,15251870,34.0348603,108.7564941,24.9885,-13.0076,-3.73985,0.0727096,0.0925826,0.0,0.572409,-0.52626,-1.68505,-1.38672,-0.0110595,-0.336131,0.338236,0.939522,2.51788,1.94083,-0.788088,0.0154458,425.28,4.05608,0.275792,0.389459,0.134609,0.100663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142296797,15251870,34.0348603,108.7564941,25.047,-13.0591,-3.88161,0.0727096,0.0925826,0.0,0.592962,-0.522118,-1.69945,-1.40431,-0.0110595,-0.336131,0.338236,0.978377,2.06258,1.4504,-0.723782,0.0154458,425.28,4.19784,0.284666,0.391123,0.1389,0.101888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142396880,15251870,34.0348603,108.7564941,25.1098,-13.1098,-4.01717,0.0727096,0.0925826,0.0,0.61447,-0.505631,-1.73131,-1.43127,-0.0110595,-0.336131,0.338236,-0.0864614,0.966607,-1.34247,-0.653057,0.0154458,425.28,4.3334,0.275707,0.388733,0.133836,0.100591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142496966,15251870,34.0348603,108.7564941,25.1723,-13.1594,-4.16389,0.0727096,0.0925826,0.0,0.606715,-0.502281,-1.76731,-1.4709,-0.0110595,-0.336131,0.338236,-1.42971,0.0409468,-1.23704,-0.575063,0.0154458,425.28,4.48012,0.284551,0.390349,0.138182,0.101803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142597052,15251870,34.0348603,108.7564941,25.2268,-13.2082,-4.30601,0.0727096,0.0925826,0.0,0.596221,-0.510457,-1.75491,-1.45558,-0.0110595,-0.336131,0.338236,-1.96417,-0.1866,-1.07702,-0.496156,0.0154458,425.28,4.62224,0.275637,0.390372,0.133426,0.100764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142697138,15251870,34.0348603,108.7564941,25.2804,-13.2586,-4.45574,0.0727096,0.0925826,0.0,0.564181,-0.526932,-1.78638,-1.4918,-0.0110595,-0.336131,0.338236,-2.27037,1.19399,-9.83172,-0.449556,0.0154458,425.28,4.77197,0.284452,0.392019,0.137747,0.101986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142797236,15251870,34.0348603,108.7564941,25.3289,-13.3107,-4.601,0.0727096,0.0925826,0.0,0.504877,-0.49624,-1.78174,-1.48533,-0.0110595,-0.336131,0.338236,-0.487678,0.0919877,-0.178751,-0.422852,0.0154458,425.28,4.91723,0.275477,0.389585,0.132931,0.10067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142897312,15251870,34.0348603,108.7564941,25.3708,-13.3606,-4.74665,0.0727096,0.0925826,0.0,0.425794,-0.482896,-1.70545,-1.41186,-0.0110595,-0.336131,0.338236,-2.01886,0.233481,-3.95956,-0.408623,0.0154458,425.28,5.06288,0.284271,0.391199,0.137058,0.101882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
142997407,15251870,34.0348603,108.7564941,25.4059,-13.4099,-4.87589,0.0727096,0.0925826,0.0,0.354865,-0.465809,-1.57958,-1.28246,-0.0110595,-0.336131,0.338236,-1.41091,-2.01373,3.73956,-0.402715,0.0154458,425.28,5.19211,0.275393,0.388781,0.132378,0.100582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143097483,15251870,34.0348603,108.7564941,25.4328,-13.4566,-5.00629,0.0727096,0.0925826,0.0,0.257464,-0.439879,-1.53524,-1.24364,-0.0110595,-0.336131,0.338236,-0.000232834,1.86762,-1.06031,-0.404214,0.0154458,425.28,5.32252,0.284148,0.392846,0.136169,0.102051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143197569,15251870,34.0348603,108.7564941,25.4519,-13.5021,-5.13218,0.0727096,0.0925826,0.0,0.196947,-0.438662,-1.46677,-1.18053,-0.0110595,-0.336131,0.338236,-1.77085,-0.681319,0.985091,-0.41077,0.0154458,425.28,5.44841,0.275298,0.390401,0.131359,0.100738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143297655,15251870,34.0348603,108.7564941,25.4682,-13.5462,-5.256,0.0727096,0.0925826,0.0,0.178152,-0.429512,-1.411,-1.13475,-0.0110595,-0.336131,0.338236,-2.49591,-1.93841,-3.7207,-0.419535,0.0154458,425.28,5.57223,0.284014,0.392035,0.135394,0.101956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143397742,15251870,34.0348603,108.7564941,25.4876,-13.589,-5.37451,0.0727096,0.0925826,0.0,0.179221,-0.421572,-1.36788,-1.09974,-0.0110595,-0.336131,0.338236,-0.147203,-0.891712,0.935072,-0.42725,0.0154458,425.28,5.69074,0.275192,0.389616,0.130704,0.100653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143497827,15251870,34.0348603,108.7564941,25.5071,-13.6307,-5.4937,0.0727096,0.0925826,0.0,0.200502,-0.40647,-1.33399,-1.07729,-0.0110595,-0.336131,0.338236,0.349447,2.8014,-3.66703,-0.435538,0.0154458,425.28,5.80993,0.283871,0.391242,0.134676,0.101869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143597915,15251870,34.0348603,108.7564941,25.5328,-13.6644,-5.60565,0.0727096,0.0925826,0.0,0.22605,-0.390521,-1.28676,-1.03837,-0.0110595,-0.336131,0.338236,-1.02559,1.06795,-5.2512,-0.444521,0.0154458,425.28,5.92188,0.275122,0.388831,0.13028,0.10057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143698007,15251870,34.0348603,108.7564941,25.5598,-13.6983,-5.71363,0.0727096,0.0925826,0.0,0.247061,-0.385086,-1.22548,-0.985857,-0.0110595,-0.336131,0.338236,-0.944095,1.74844,-4.62541,-0.452521,0.0154458,425.28,6.02986,0.283779,0.390449,0.134324,0.101781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143798086,15251870,34.0348603,108.7564941,25.591,-13.7325,-5.81444,0.0727096,0.0925826,0.0,0.264012,-0.367249,-1.19197,-0.957441,-0.0110595,-0.336131,0.338236,-0.806314,1.91614,-2.51375,-0.458874,0.0154458,425.28,6.13067,0.275048,0.388063,0.129866,0.100486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143898171,15251870,34.0348603,108.7564941,25.622,-13.7667,-5.91611,0.0727096,0.0925826,0.0,0.273949,-0.372198,-1.16834,-0.941035,-0.0110595,-0.336131,0.338236,0.463075,1.10833,3.90338,-0.464501,0.0154458,425.28,6.23234,0.283682,0.392119,0.133941,0.101961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
143998261,15251870,34.0348603,108.7564941,25.6533,-13.7991,-6.01693,0.0727096,0.0925826,0.0,0.286886,-0.389946,-1.15151,-0.930398,-0.0110595,-0.336131,0.338236,-0.0620985,-3.10025,4.68927,-0.468883,0.0154458,425.28,6.33316,0.274978,0.389687,0.129706,0.100657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144098349,15251870,34.0348603,108.7564941,25.683,-13.8334,-6.11779,0.0727096,0.0925826,0.0,0.25811,-0.384087,-1.17068,-0.955932,-0.0110595,-0.336131,0.338236,-1.47666,-2.60824,-2.7527,-0.47278,0.0154458,425.28,6.43402,0.283593,0.391312,0.133879,0.101873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144198430,15251870,34.0348603,108.7564941,25.7117,-13.8611,-6.20712,0.0727096,0.0925826,0.0,0.212885,-0.351155,-1.12467,-0.906054,-0.0110595,-0.336131,0.338236,-2.66493,-1.62347,-2.66594,-0.476092,0.0154458,425.28,6.52335,0.274936,0.388897,0.129635,0.100572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144298517,15251870,34.0348603,108.7564941,25.7339,-13.8885,-6.29489,0.0727096,0.0925826,0.0,0.1509,-0.327424,-1.07121,-0.85264,-0.0110595,-0.336131,0.338236,-1.33694,0.301921,0.882266,-0.477093,0.0154458,425.28,6.61111,0.283551,0.390514,0.133799,0.101787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144398605,15251870,34.0348603,108.7564941,25.7478,-13.9181,-6.3742,0.0727096,0.0925826,0.0,0.067411,-0.28973,-1.02655,-0.804619,-0.0110595,-0.336131,0.338236,0.238964,2.05664,2.60106,-0.476525,0.0154458,425.28,6.69043,0.274904,0.390533,0.129485,0.100745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144498688,15251870,34.0348603,108.7564941,25.7519,-13.9445,-6.45327,0.0727096,0.0925826,0.0,-0.0168449,-0.25612,-0.987541,-0.765108,-0.0110595,-0.336131,0.338236,-1.51351,-3.72796,3.72839,-0.473321,0.0154458,425.28,6.7695,0.283497,0.392171,0.13355,0.101961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144598774,15251870,34.0348603,108.7564941,25.753,-13.9632,-6.52132,0.0727096,0.0925826,0.0,-0.0521119,-0.243488,-0.96814,-0.737694,-0.0110595,-0.336131,0.338236,-1.30187,-1.71742,-0.432593,-0.470901,0.0154458,425.28,6.83754,0.274798,0.389753,0.129209,0.100658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144698873,15251870,34.0348603,108.7564941,25.7505,-13.9817,-6.59095,0.0727096,0.0925826,0.0,-0.0685451,-0.211057,-0.974549,-0.740739,-0.0110595,-0.336131,0.338236,-0.199188,1.46462,-3.21585,-0.470526,0.0154458,425.28,6.90718,0.283379,0.391383,0.133352,0.101874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
144798947,15251870,34.0348603,108.7564941,25.7492,-14.0019,-6.65624,0.0727096,0.0925826,0.0,-0.0707578,-0.230262,-0.94101,-0.700575,-0.0110595,-0.336131,0.338236,-2.01774,-4.15832,4.03593,-0.468434,0.0154458,425.28,6.97247,0.274731,0.388981,0.129156,0.100576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
