timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
137904122,0.0152716,-0.0,-0.898243,0.0,0.900803,0.0068785,-0.00331524,-0.434162,0.0,0.0,-0.533333,0,0,0,0,0
137999198,0.018326,-0.0,-0.898243,0.0,0.900791,0.00825416,-0.00397827,-0.434156,0.0,0.0,-0.534545,0,0,0,0,0
138104309,0.0167988,-0.0,-0.898243,0.0,0.900797,0.00756633,-0.00364676,-0.434159,0.0,0.0,-0.53697,0,0,0,0,0
138199410,0.018326,-0.0,-0.898243,0.0,0.900791,0.00825416,-0.00397827,-0.434156,0.0,0.0,-0.534545,0,0,0,0,0
138304485,0.0167988,-0.0,-0.898243,0.0,0.900797,0.00756633,-0.00364676,-0.434159,0.0,0.0,-0.533333,0,0,0,0,0
138399540,0.0152716,-0.0,-0.898243,0.0,0.900803,0.0068785,-0.00331524,-0.434162,0.0,0.0,-0.533333,0,0,0,0,0
138499697,0.0152716,-0.0,-0.898243,0.0,0.900803,0.0068785,-0.00331524,-0.434162,0.0,0.0,-0.532121,0,0,0,0,0
138604726,0.0152716,-0.0,-0.898243,0.0,0.900803,0.0068785,-0.00331524,-0.434162,0.0,0.0,-0.533333,0,0,0,0,0
138699814,0.0152716,-0.0,-0.898243,0.0,0.900803,0.0068785,-0.00331524,-0.434162,0.0,0.0,-0.533333,0,0,0,0,0
138804966,0.0152716,-0.0,-0.898243,0.0,0.900803,0.0068785,-0.00331524,-0.434162,0.0,0.0,-0.530909,0,0,0,0,0
138899973,0.018326,-0.0,-0.898243,0.0,0.900791,0.00825416,-0.00397827,-0.434156,0.0,0.0,-0.535758,0,0,0,0,0
139000058,0.0137445,-0.0,-0.898243,0.0,0.900808,0.00619066,-0.00298372,-0.434164,0.0,0.0,-0.532121,0,0,0,0,0
139100178,0.0137445,-0.0,-0.898243,0.0,0.900808,0.00619066,-0.00298372,-0.434164,0.0,0.0,-0.521212,0,0,0,0,0
139200260,0.0106901,-0.0,-0.898243,0.0,0.900816,0.00481497,-0.00232068,-0.434168,0.0,0.0,-0.530909,0,0,0,0,0
139305363,0.0106901,-0.0,-0.898243,0.0,0.900816,0.00481497,-0.00232068,-0.434168,0.0,0.0,-0.517576,0,0,0,0,0
139400418,0.0122173,-0.0,-0.898243,0.0,0.900812,0.00550282,-0.0026522,-0.434166,0.0,0.0,-0.52,0,0,0,0,0
139500613,0.0137445,-0.0,-0.898243,0.0,0.900808,0.00619066,-0.00298372,-0.434164,0.0,0.0,-0.518788,0,0,0,0,0
139600595,-0.0298712,-0.0,-0.898243,0.0,0.900728,-0.0134539,0.0064844,-0.434126,0.0,0.0,-0.518788,0,0,0,0,0
139700672,-0.131433,-0.0,-0.898243,0.0,0.898884,-0.0591568,0.0285119,-0.433237,0.0,0.0,-0.52,0,0,0,0,0
139800745,-0.156824,-0.0,-0.898243,0.0,0.898061,-0.0705632,0.0340095,-0.43284,0.0,0.0,-0.53697,0,0,0,0,0
139900834,-0.158317,-0.0,-0.898243,0.0,0.898008,-0.0712339,0.0343327,-0.432815,0.0,0.0,-0.52,0,0,0,0,0
140000910,0.0122173,-0.0,-0.898243,0.0,0.900812,0.00550282,-0.0026522,-0.434166,0.0,0.0,-0.52,0,0,0,0,0
140101006,0.0137445,-0.0,-0.898243,0.0,0.900808,0.00619066,-0.00298372,-0.434164,0.0,0.0,-0.52,0,0,0,0,0
140201097,0.0122173,-0.0,-0.898243,0.0,0.900812,0.00550282,-0.0026522,-0.434166,0.0,0.0,-0.52,0,0,0,0,0
140301177,0.0794125,-0.0,-0.898243,0.0,0.900119,0.0357591,-0.0172349,-0.433832,0.0,0.0,-0.52,0,0,0,0,0
140401295,0.0977384,-0.0,-0.898243,0.0,0.899753,0.0440053,-0.0212093,-0.433656,0.0,0.0,-0.52,0,0,0,0,0
140501386,0.0152716,-0.0,-0.898243,0.0,0.900803,0.0068785,-0.00331524,-0.434162,0.0,0.0,-0.518788,0,0,0,0,0
140601450,0.0152716,-0.0,-0.898243,0.0,0.900803,0.0068785,-0.00331524,-0.434162,0.0,0.0,-0.52,0,0,0,0,0
140701522,0.0138164,0.124911,-0.897379,0.0,0.899051,0.0332863,0.0532448,-0.433317,0.0,0.0,-0.52,0,0,0,0,0
140801609,0.0122962,0.138622,-0.897389,0.0,0.898649,0.0355679,0.0597384,-0.433124,0.0,0.0,-0.52,0,0,0,0,0
140901747,0.00922213,0.138623,-0.897602,0.0,0.898656,0.0341934,0.0604011,-0.433127,0.0,0.0,-0.52,0,0,0,0,0
141001783,0.00923308,0.15081,-0.897545,0.0,0.89826,0.0368314,0.0658761,-0.432936,0.0,0.0,-0.52,0,0,0,0,0
141101994,0.00613756,0.118821,-0.897878,0.0,0.899235,0.0285292,0.0521621,-0.433406,0.0,0.0,-0.52,0,0,0,0,0
141201961,0.0137445,-0.0,-0.898243,0.0,0.900808,0.00619066,-0.00298372,-0.434164,0.0,0.0,-0.52,0,0,0,0,0
141302047,0.0106901,-0.0,-0.898243,0.0,0.900816,0.00481497,-0.00232068,-0.434168,0.0,0.0,-0.52,0,0,0,0,0
141402119,0.0122173,-0.0,-0.898243,0.0,0.900812,0.00550282,-0.0026522,-0.434166,0.0,0.0,-0.52,0,0,0,0,0
141502213,0.0274889,-0.0,-0.898243,0.0,0.900744,0.012381,-0.00596731,-0.434133,0.0,0.0,-0.52,0,0,0,0,0
141602347,0.0122173,-0.0,-0.898243,0.0,0.900812,0.00550282,-0.0026522,-0.434166,0.0,0.0,-0.52,0,0,0,0,0
141702398,0.0122173,-0.0,-0.898243,0.0,0.900812,0.00550282,-0.0026522,-0.434166,0.0,0.0,-0.52,0,0,0,0,0
141802551,0.0137445,-0.0,-0.890291,0.110711,0.902527,0.00620247,-0.00295909,-0.430579,0.0,0.0,-0.52,0,0,0,0,0
141902583,0.018326,-0.0,-0.868456,0.338646,0.907157,0.00831249,-0.0038549,-0.420692,0.0,0.0,-0.4944,0,0,0,0,0
142002651,0.0167988,-0.0,-0.829671,0.410283,0.91515,0.00768689,-0.00338525,-0.403025,0.0,0.0,-0.4944,0,0,0,0,0
142102719,0.0167988,-0.0,-0.77779,0.638217,0.925296,0.00777211,-0.00318473,-0.379153,0.0,0.0,-0.4944,0,0,0,0,0
142202823,0.0167988,-0.0,-0.711045,0.690317,0.937432,0.00787405,-0.00292363,-0.348068,0.0,0.0,-0.4944,0,0,0,0,0
142302905,0.0167988,-0.0,-0.641688,0.703342,0.948936,0.00797068,-0.00264887,-0.315357,0.0,0.0,-0.4944,0,0,0,0,0
142403014,0.0167988,-0.0,-0.569344,0.761953,0.95972,0.00806126,-0.00235888,-0.280833,0.0,0.0,-0.4944,0,0,0,0,0
142503081,0.0167988,-0.0,-0.492822,0.722879,0.96976,0.00814559,-0.0020488,-0.243916,0.0,0.0,-0.492364,0,0,0,0,0
142598199,0.0183263,0.00761635,-0.462769,0.0,0.973294,0.00979204,0.00160522,-0.229348,0.0,0.0,-0.491345,0,0,0,0,0
142703248,0.0153402,0.11577,-0.46195,0.0,0.971683,0.0206975,0.054562,-0.228968,0.0,0.0,-0.491345,0,0,0,0,0
142803331,0.0153458,0.12034,-0.461914,0.0,0.971552,0.0212204,0.0567822,-0.228937,0.0,0.0,-0.491345,0,0,0,0,0
142903449,0.00459893,0.106634,-0.462593,0.0,0.971956,0.0144517,0.0513463,-0.229033,0.0,0.0,-0.492364,0,0,0,0,0
143003543,0.0,0.103588,-0.462839,0.0,0.972037,0.0118741,0.0503908,-0.229052,0.0,0.0,-0.491345,0,0,0,0,0
143098605,0.0,0.0350372,-0.462839,0.0,0.973193,0.00401784,0.0170507,-0.229324,0.0,0.0,-0.492364,0,0,0,0,0
143203720,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.492364,0,0,0,0,0
143298763,0.0152716,-0.0,-0.462839,0.0,0.973313,0.00743219,-0.00175133,-0.229353,0.0,0.0,-0.491345,0,0,0,0,0
143403894,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.492364,0,0,0,0,0
143503924,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.491345,0,0,0,0,0
143599030,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.491345,0,0,0,0,0
143704110,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.492364,0,0,0,0,0
143799183,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.491345,0,0,0,0,0
143904281,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.492364,0,0,0,0,0
143999374,0.0,0.0609342,-0.462839,0.0,0.97289,0.00698683,0.0296503,-0.229253,0.0,0.0,-0.492364,0,0,0,0,0
144099511,0.0,0.111205,-0.462839,0.0,0.971838,0.0127464,0.0540923,-0.229005,0.0,0.0,-0.4944,0,0,0,0,0
144204562,0.0,0.124915,-0.462839,0.0,0.971444,0.0143159,0.060753,-0.228912,0.0,0.0,-0.492364,0,0,0,0,0
144299633,0.00613756,0.118821,-0.462474,0.0,0.97162,0.0165895,0.0570928,-0.228954,0.0,0.0,-0.491345,0,0,0,0,0
144404769,0.00613258,0.108158,-0.462507,0.0,0.971914,0.0153689,0.0519115,-0.229023,0.0,0.0,-0.491345,0,0,0,0,0
144499787,0.0168057,0.0350355,-0.462544,0.0,0.973158,0.0121928,0.0151241,-0.229316,0.0,0.0,-0.491345,0,0,0,0,0
144599883,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.491345,0,0,0,0,0
144699992,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.491345,0,0,0,0,0
144800054,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.450618,0,0,0,0,0
144905140,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.430255,0,0,0,0,0
145000239,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.392582,0,0,0,0,0
145100335,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.3936,0,0,0,0,0
145200428,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.392582,0,0,0,0,0
145300543,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.392582,0,0,0,0,0
145400567,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.3936,0,0,0,0,0
145500661,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.394618,0,0,0,0,0
145600785,0.0152716,-0.0,-0.462839,0.0,0.973313,0.00743219,-0.00175133,-0.229353,0.0,0.0,-0.395636,0,0,0,0,0
145700847,0.0152716,-0.0,-0.462839,0.0,0.973313,0.00743219,-0.00175133,-0.229353,0.0,0.0,-0.394618,0,0,0,0,0
145800957,0.0152716,-0.0,-0.462839,0.0,0.973313,0.00743219,-0.00175133,-0.229353,0.0,0.0,-0.395636,0,0,0,0,0
145901006,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.395636,0,0,0,0,0
146001117,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.395636,0,0,0,0,0
146101166,0.0183291,0.022849,-0.462629,0.0,0.973237,0.0115388,0.00901865,-0.229335,0.0,0.0,-0.395636,0,0,0,0,0
146201276,0.0153315,0.108154,-0.462009,0.0,0.971891,0.0198259,0.0508608,-0.229017,0.0,0.0,-0.395636,0,0,0,0,0
146301403,0.00920747,0.120343,-0.462284,0.0,0.97157,0.0182494,0.0574827,-0.228942,0.0,0.0,-0.394618,0,0,0,0,0
146401446,0.0,0.126438,-0.462839,0.0,0.971397,0.0144903,0.0614929,-0.228901,0.0,0.0,-0.395636,0,0,0,0,0
146501575,0.0,0.108158,-0.462839,0.0,0.971919,0.0123975,0.0526118,-0.229024,0.0,0.0,-0.394618,0,0,0,0,0
146601622,0.0183396,0.0472214,-0.462406,0.0,0.97303,0.0143328,0.0208787,-0.229286,0.0,0.0,-0.417018,0,0,0,0,0
146701748,0.0183263,0.00761635,-0.462769,0.0,0.973294,0.00979204,0.00160522,-0.229348,0.0,0.0,-0.476073,0,0,0,0,0
146801768,0.0137445,-0.0,-0.462839,0.0,0.973319,0.00668898,-0.0015762,-0.229354,0.0,0.0,-0.52,0,0,0,0,0
146901874,0.0152716,-0.0,-0.462839,0.0,0.973313,0.00743219,-0.00175133,-0.229353,0.0,0.0,-0.534545,0,0,0,0,0
147002049,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.575758,0,0,0,0,0
147102037,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.596364,0,0,0,0,0
147202134,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.618182,0,0,0,0,0
147302270,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.62303,0,0,0,0,0
147402315,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.624242,0,0,0,0,0
147502400,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.619394,0,0,0,0,0
147602479,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.619394,0,0,0,0,0
147702598,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.618182,0,0,0,0,0
147802643,0.0152716,-0.0,-0.462839,0.0,0.973313,0.00743219,-0.00175133,-0.229353,0.0,0.0,-0.614545,0,0,0,0,0
147902786,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.602424,0,0,0,0,0
148002825,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.589091,0,0,0,0,0
148102908,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.587879,0,0,0,0,0
148198011,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.584242,0,0,0,0,0
148303071,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.562424,0,0,0,0,0
148403148,0.018326,-0.0,-0.462839,0.0,0.973301,0.00891858,-0.00210158,-0.22935,0.0,0.0,-0.555152,0,0,0,0,0
148503271,0.0167988,-0.0,-0.462839,0.0,0.973307,0.00817539,-0.00192646,-0.229351,0.0,0.0,-0.553939,0,0,0,0,0
148603366,0.00458149,-0.0,-0.462839,0.0,0.973339,0.00222968,-0.000525403,-0.229359,0.0,0.0,-0.555152,0,0,0,0,0
148698449,0.0,0.0,-0.462839,0.0,0.973342,0.0,0.0,-0.229359,0.0,0.0,-0.557576,0,0,0,0,0
148803525,0.0106901,-0.0,-0.463285,-0.0636982,0.973277,0.00520228,-0.0012271,-0.229573,0.0,0.0,-0.550303,0,0,0,0,0
148898598,0.0106901,-0.0,-0.480054,-0.267532,0.971318,0.00519181,-0.00127067,-0.237725,0.0,0.0,-0.550303,0,0,0,0,0
149003687,0.0152716,-0.0,-0.51875,-0.369449,0.966522,0.00738033,-0.00195839,-0.256469,0.0,0.0,-0.53697,0,0,0,0,0
149103761,0.0152716,-0.0,-0.563918,-0.528695,0.960484,0.00733422,-0.00212455,-0.27823,0.0,0.0,-0.53697,0,0,0,0,0
149198834,0.0152716,-0.0,-0.613359,-0.515955,0.953313,0.00727947,-0.00230519,-0.301886,0.0,0.0,-0.53697,0,0,0,0,0
149303977,0.0152716,-0.0,-0.668569,-0.515955,0.944618,0.00721307,-0.00250524,-0.328084,0.0,0.0,-0.53697,0,0,0,0,0
149399010,0.0152716,-0.0,-0.71954,-0.560544,0.935951,0.00714688,-0.00268823,-0.352048,0.0,0.0,-0.53697,0,0,0,0,0
149504108,0.0137445,-0.0,-0.785941,-0.668831,0.923754,0.00634835,-0.00263159,-0.382925,0.0,0.0,-0.529697,0,0,0,0,0
149599226,0.0122173,-0.0,-0.851511,-0.68794,0.91071,0.00556328,-0.00252291,-0.413001,0.0,0.0,-0.528485,0,0,0,0,0
149699269,0.0122173,-0.0,-0.916824,-0.611502,0.89674,0.00547794,-0.00270321,-0.442516,0.0,0.0,-0.529697,0,0,0,0,0
149804414,0.0152716,-0.0,-0.972481,-0.458627,0.88407,0.00675073,-0.00356822,-0.467292,0.0,0.0,-0.522424,0,0,0,0,0
149899437,-0.00896135,-0.0,-0.988675,0.0,0.880274,-0.00394425,0.00212584,-0.474444,0.0,0.0,-0.53697,0,0,0,0,0
150004590,-0.0731843,-0.0,-0.988675,0.0,0.879694,-0.0322043,0.0173572,-0.474131,0.0,0.0,-0.524848,0,0,0,0,0
150099622,-0.100068,-0.0,-0.988675,0.0,0.879182,-0.0440259,0.0237288,-0.473855,0.0,0.0,-0.524848,0,0,0,0,0
150199706,-0.0522745,-0.0,-0.988675,0.0,0.879983,-0.0230056,0.0123994,-0.474287,0.0,0.0,-0.458764,0,0,0,0,0
150299785,-0.0283776,-0.0,-0.988675,0.0,0.880195,-0.0124897,0.00673163,-0.474401,0.0,0.0,-0.402764,0,0,0,0,0
150399865,0.0152716,-0.0,-0.988675,0.0,0.880258,0.00672161,-0.00362277,-0.474435,0.0,0.0,-0.395636,0,0,0,0,0
150504964,0.0122173,-0.0,-0.988675,0.0,0.880267,0.00537731,-0.00289822,-0.47444,0.0,0.0,-0.397673,0,0,0,0,0
150600047,-0.0791586,-0.0,-0.988675,0.0,0.879594,-0.0348319,0.0187734,-0.474077,0.0,0.0,-0.398691,0,0,0,0,0
150705208,-0.0926006,-0.0,-0.988675,0.0,0.87934,-0.0407428,0.0219593,-0.47394,0.0,0.0,-0.400727,0,0,0,0,0
150800220,0.0198531,-0.0,-0.988675,0.0,0.88024,0.00873804,-0.00470957,-0.474425,0.0,0.0,-0.381382,0,0,0,0,0
150900356,0.0167988,-0.0,-0.994413,-0.0955472,0.878887,0.0073823,-0.00400623,-0.476955,0.0,0.0,-0.381382,0,0,0,0,0
151000398,0.0167988,-0.0,-1.01915,-0.35671,0.872922,0.00733219,-0.00409722,-0.487788,0.0,0.0,-0.405818,0,0,0,0,0
151100499,0.0167988,-0.0,-1.06671,-0.515955,0.861077,0.00723269,-0.0042704,-0.508406,0.0,0.0,-0.406836,0,0,0,0,0
151205578,0.0167988,-0.0,-1.12383,-0.617872,0.846207,0.00710779,-0.00447521,-0.532789,0.0,0.0,-0.4048,0,0,0,0,0
151300637,0.0167988,-0.0,-1.20422,-1.03191,0.824113,0.00692222,-0.00475722,-0.566363,0.0,0.0,-0.403782,0,0,0,0,0
151400733,0.0152716,-0.0,-1.31212,-1.09561,0.792378,0.00605057,-0.00465781,-0.609983,0.0,0.0,-0.408873,0,0,0,0,0
151500903,0.0167988,-0.0,-1.42318,-1.12109,0.757297,0.00636099,-0.00548507,-0.653016,0.0,0.0,-0.4048,0,0,0,0,0
151600922,0.0167988,-0.0,-1.53529,-1.12746,0.719522,0.0060437,-0.00583283,-0.694418,0.0,0.0,-0.4048,0,0,0,0,0
151701052,0.0167988,-0.0,-1.65103,-1.19753,0.678153,0.00569621,-0.00617263,-0.734873,0.0,0.0,-0.406836,0,0,0,0,0
151801086,0.0167988,-0.0,-1.77835,-1.33129,0.630031,0.00529201,-0.00652249,-0.776524,0.0,0.0,-0.408873,0,0,0,0,0
151901165,0.0167988,-0.0,-1.92307,-1.52239,0.572242,0.0048066,-0.00688802,-0.820042,0.0,0.0,-0.409891,0,0,0,0,0
152001246,0.0167988,-0.0,-2.07595,-1.53513,0.507948,0.00426656,-0.00723496,-0.861347,0.0,0.0,-0.408873,0,0,0,0,0
152101370,0.0167988,-0.0,-2.22731,-1.44595,0.441371,0.00370734,-0.00753683,-0.897285,0.0,0.0,-0.407855,0,0,0,0,0
152201450,0.0167988,-0.0,-2.35844,-1.24211,0.381632,0.00320556,-0.00776354,-0.924276,0.0,0.0,-0.408873,0,0,0,0,0
152301518,0.0167988,-0.0,-2.44725,-0.261162,0.340228,0.00285778,-0.00789818,-0.940305,0.0,0.0,-0.411927,0,0,0,0,0
152401604,0.0167988,-0.0,-2.44725,0.0,0.340228,0.00285778,-0.00789818,-0.940305,0.0,0.0,-0.420073,0,0,0,0,0
152501689,0.0213803,-0.0,-2.44725,0.0,0.340221,0.00363715,-0.0100522,-0.940285,0.0,0.0,-0.515152,0,0,0,0,0
152601797,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.581818,0,0,0,0,0
152701845,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.610909,0,0,0,0,0
152801948,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.612121,0,0,0,0,0
152902062,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.604849,0,0,0,0,0
153002114,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.604849,0,0,0,0,0
153102253,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.604849,0,0,0,0,0
153202302,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.604849,0,0,0,0,0
153302392,0.0213803,-0.00303136,-2.44728,0.0,0.34022,0.00221181,-0.0105679,-0.940284,0.0,0.0,-0.601212,0,0,0,0,0
153402459,0.0,0.0,-2.44725,0.0,0.34024,0.0,0.0,-0.940339,0.0,0.0,-0.584242,0,0,0,0,0
153502597,-0.0313647,-0.0,-2.44725,0.0,0.340198,-0.00533555,0.0147461,-0.940223,0.0,0.0,-0.581818,0,0,0,0,0
153602622,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.581818,0,0,0,0,0
153702718,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.580606,0,0,0,0,0
153797846,0.018326,-0.0,-2.44725,0.0,0.340226,0.00311757,-0.00861618,-0.940299,0.0,0.0,-0.578182,0,0,0,0,0
153902892,0.0167988,-0.0,-2.44725,0.0,0.340228,0.00285778,-0.00789818,-0.940305,0.0,0.0,-0.562424,0,0,0,0,0
154002989,0.018326,-0.0,-2.45018,-0.101917,0.338847,0.00310493,-0.00862074,-0.940797,0.0,0.0,-0.556364,0,0,0,0,0
154103124,0.0167988,-0.0,-2.49296,-0.668831,0.31865,0.00267653,-0.00796143,-0.947835,0.0,0.0,-0.53697,0,0,0,0,0
154203155,0.0152716,-0.0,-2.56669,-0.834446,0.283499,0.00216479,-0.00732245,-0.958942,0.0,0.0,-0.53697,0,0,0,0,0
154298245,0.00763582,-0.0,-2.65757,-1.03191,0.239652,0.000914974,-0.00370664,-0.970851,0.0,0.0,-0.513939,0,0,0,0,0
154403341,0.0213803,-0.0,-2.76344,-0.968212,0.187943,0.00200921,-0.0104994,-0.982122,0.0,0.0,-0.515152,0,0,0,0,0
154498440,0.0229074,-0.0,-2.82984,-0.401298,0.155237,0.00177812,-0.0113146,-0.987811,0.0,0.0,-0.515152,0,0,0,0,0
154603508,0.00916298,-0.0,-2.83673,0.0,0.151842,0.000695668,-0.00452835,-0.988394,0.0,0.0,-0.517576,0,0,0,0,0
154703654,0.0,0.0,-2.83673,0.0,0.151844,0.0,0.0,-0.988405,0.0,0.0,-0.516364,0,0,0,0,0
154803694,-0.0224034,-0.0,-2.83673,0.0,0.151834,-0.00170087,0.0110716,-0.988342,0.0,0.0,-0.517576,0,0,0,0,0
154903768,-0.125459,-0.0,-2.83673,0.0,0.151545,-0.00951882,0.0619614,-0.986461,0.0,0.0,-0.516364,0,0,0,0,0
154998860,-0.161304,-0.0,-2.83673,0.0,0.15135,-0.0122332,0.0796305,-0.985192,0.0,0.0,-0.518788,0,0,0,0,0
155103927,-0.186695,-0.0,-2.83673,0.0,0.151183,-0.0141536,0.092131,-0.984101,0.0,0.0,-0.518788,0,0,0,0,0
155199027,-0.19715,-0.0,-2.83673,0.0,0.151107,-0.0149437,0.0972741,-0.983606,0.0,0.0,-0.518788,0,0,0,0,0
155304101,-0.192669,-0.0,-2.83673,0.0,0.15114,-0.0146052,0.0950702,-0.983822,0.0,0.0,-0.518788,0,0,0,0,0
155404283,-0.192669,-0.0,-2.83673,0.0,0.15114,-0.0146052,0.0950702,-0.983822,0.0,0.0,-0.518788,0,0,0,0,0
155499281,-0.189682,-0.0,-2.83673,0.0,0.151161,-0.0143794,0.0936007,-0.983963,0.0,0.0,-0.518788,0,0,0,0,0
155604378,-0.173253,-0.0,-2.83673,0.0,0.151274,-0.0131372,0.0855148,-0.984698,0.0,0.0,-0.518788,0,0,0,0,0
155699466,-0.173253,-0.0,-2.83673,0.0,0.151274,-0.0131372,0.0855148,-0.984698,0.0,0.0,-0.518788,0,0,0,0,0
155804551,-0.171759,-0.0,-2.83673,0.0,0.151284,-0.0130243,0.0847795,-0.984762,0.0,0.0,-0.518788,0,0,0,0,0
155899617,-0.167279,-0.0,-2.83673,0.0,0.151313,-0.0126853,0.0825731,-0.984949,0.0,0.0,-0.516364,0,0,0,0,0
155999693,-0.167279,-0.0,-2.83673,0.0,0.151313,-0.0126853,0.0825731,-0.984949,0.0,0.0,-0.516364,0,0,0,0,0
156104890,-0.168772,-0.0,-2.83673,0.0,0.151303,-0.0127983,0.0833086,-0.984887,0.0,0.0,-0.517576,0,0,0,0,0
156199926,-0.168772,-0.0,-2.83673,0.0,0.151303,-0.0127983,0.0833086,-0.984887,0.0,0.0,-0.517576,0,0,0,0,0
156299962,-0.168772,-0.0,-2.83673,0.0,0.151303,-0.0127983,0.0833086,-0.984887,0.0,0.0,-0.53697,0,0,0,0,0
156400062,-0.106043,-0.0,-2.83673,0.0,0.15163,-0.00804718,0.0523819,-0.987015,0.0,0.0,-0.476073,0,0,0,0,0
156500142,-0.0791586,-0.0,-2.83673,0.0,0.151725,-0.0060083,0.0391101,-0.98763,0.0,0.0,-0.443491,0,0,0,0,0
156600224,-0.0716908,-0.0,-2.83673,0.0,0.151746,-0.00544173,0.0354222,-0.98777,0.0,0.0,-0.443491,0,0,0,0,0
156700321,-0.0821457,-0.0,-2.83673,0.0,0.151716,-0.0062349,0.0405852,-0.987571,0.0,0.0,-0.443491,0,0,0,0,0
156800406,-0.11351,-0.0,-2.83673,0.0,0.151599,-0.00861329,0.056067,-0.986813,0.0,0.0,-0.441455,0,0,0,0,0
