timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
145900860,145899895,2162698,2162698,-0.000448247,0.000362315,-0.00011812,-4.56117e-05,0.00805881,-0.0309381,5004,5004,0
146401299,146400326,2162698,2162698,-0.000839184,0.00212745,-0.000202736,0.00214149,0.00739533,-0.0309456,5004,5004,0
146901725,146900759,2162698,2162698,0.00379004,0.0016181,-0.000520442,0.00242535,-0.00279846,-0.0460025,5007,5007,0
147402159,147401194,2162698,2162698,0.00125998,0.00431171,0.000643123,-0.00703991,0.00585709,-0.051694,5011,5011,0
147902585,147901619,2162698,2162698,0.00252559,-0.00132642,-0.000335993,0.0024523,-0.0047022,-0.0603647,5005,5005,0
148403012,148402049,2162698,2162698,-0.00336689,-0.000863924,-0.000447878,0.00892041,0.0005158,-0.0591166,5005,5005,0
148898456,148897483,2162698,2162698,-0.00435401,0.000619117,-0.000107157,-0.000400837,0.00130877,-0.0720694,5012,5012,0
149398875,149397906,2162698,2162698,0.000162074,-0.00088146,-0.00259252,0.00764531,0.00320785,-0.0418434,5004,5004,0
149899308,149898338,2162698,2162698,-0.00594675,0.000382748,-0.0015637,0.000839081,0.0108401,-0.0563444,5002,5002,0
150399735,150398768,2162698,2162698,0.000346174,-0.00130025,0.000606215,0.00296742,-0.0169237,-0.0432399,5004,5004,0
150900163,150899199,2162698,2162698,0.00293198,0.00273773,-0.00049906,-0.00247226,0.00833737,-0.0654159,5004,5004,0
151400593,151399631,2162698,2162698,0.000457061,8.7161e-05,-0.00422139,-0.0022756,-0.0062827,-0.0534003,5005,5005,0
151901025,151900062,2162698,2162698,0.00258746,-0.00315364,-0.00794717,0.00718046,-0.024383,-0.0405295,4997,4997,0
152401468,152400493,2162698,2162698,-0.0073881,-0.00136453,-0.00285496,-0.0062021,0.00707563,-0.0481849,5004,5004,0
152901887,152900924,2162698,2162698,-0.00296248,-0.00152323,0.00136107,0.00198598,-0.00694113,-0.0567605,5004,5004,0
153402334,153401356,2162698,2162698,0.00237459,0.000604538,0.000752873,-0.000884671,0.00152851,-0.05719,4992,4992,0
153902751,153901787,2162698,2162698,0.00359528,-0.00014668,0.000272271,0.00185531,0.00829451,-0.0442268,5001,5001,0
154403186,154402222,2162698,2162698,-0.00136755,-0.00284863,-0.00443466,0.00110864,-0.00894151,-0.0349148,5006,5006,0
154903624,154902651,2162698,2162698,0.00319526,0.00108472,-0.000901057,-0.00384553,0.00301716,-0.0610978,5006,5006,0
155404132,155403081,2162698,2162698,0.00504822,0.0010304,-0.000542744,-0.00608099,0.000941591,-0.0616105,5004,5004,0
155899471,155898508,2162698,2162698,0.00285648,0.000232977,0.000143165,0.00183786,0.0146376,-0.0438081,5004,5004,0
156399910,156398940,2162698,2162698,-0.00256542,-0.000263617,0.000289167,-0.000888155,0.00673231,-0.0633792,5004,5004,0
156900421,156899411,2162698,2162698,-0.00179721,0.00173835,-0.000821522,-0.00376743,0.00761168,-0.0701573,5044,5044,0
157400766,157399803,2162698,2162698,-0.000109261,-0.00037852,0.000410222,0.000887982,0.0166299,-0.0456595,5004,5004,0
157901204,157900235,2162698,2162698,0.00142715,0.0020009,-0.000765022,-0.00939713,-0.0120453,-0.0816507,5004,5004,0
158401647,158400666,2162698,2162698,-0.00112157,0.000734043,-0.000591756,-0.00585391,0.0134285,-0.0621787,5004,5004,0
158902060,158901097,2162698,2162698,0.00289522,0.000203717,-0.000511196,-0.000699429,0.00607206,-0.0393413,5004,5004,0
159402561,159401528,2162698,2162698,0.00152795,0.00110749,0.000294649,0.0071617,0.000230942,-0.0390645,4984,4984,0
159902970,159901958,2162698,2162698,-0.0021058,0.000202575,0.00035667,-0.00231135,-0.00388513,-0.053306,5005,5005,0
160403369,160402387,2162698,2162698,0.001198,-0.000407025,-0.000167412,0.00316403,0.00968608,-0.0452283,5002,5002,0
160903790,160902816,2162698,2162698,-0.0019424,0.000394399,0.000155285,-0.00187017,0.00476135,-0.0527837,5004,5004,0
161404219,161403245,2162698,2162698,0.00136128,0.000384181,-1.64705e-07,0.00163266,0.00216619,-0.0468981,5004,5004,0
161904636,161903674,2162698,2162698,-0.00426464,-0.000539982,0.000149885,-0.00209521,-0.0223022,-0.0708279,5005,5005,0
162405106,162404102,2162698,2162698,0.00522471,-0.00131078,5.18551e-05,0.00638933,0.0182652,-0.019788,5005,5005,0
162900488,162899525,2162698,2162698,0.00292291,-0.00367758,0.000813255,0.00945258,-0.00322912,-0.0240736,5001,5001,0
163400915,163399952,2162698,2162698,-0.00241096,-0.00134892,-0.000370144,0.00170341,-0.0127996,-0.052366,5004,5004,0
163901401,163900380,2162698,2162698,-0.00074346,3.46926e-05,-4.75387e-05,-0.00298276,0.00680059,-0.0379618,5004,5004,0
164401770,164400806,2162698,2162698,-0.00129922,-0.00128419,0.00048881,0.00897259,-0.00651081,-0.0246354,5004,5004,0
164902206,164901238,2162698,2162698,-0.000916869,0.000942847,-0.000452211,-0.00546228,0.00235617,-0.0632262,5010,5010,0
165402620,165401658,2162698,2162698,0.00112487,0.0001936,0.000409325,-0.00154434,0.0151281,-0.0584955,5005,5005,0
165903046,165902083,2162698,2162698,-0.00101569,-0.000569607,0.000697161,0.00770297,0.0121129,-0.042608,5005,5005,0
166398483,166397510,2162698,2162698,-0.000360814,-0.00148754,0.000655404,0.00587559,-0.00781107,-0.0552163,5011,5011,0
166898893,166897928,2162698,2162698,-0.00328254,-0.000727578,-0.0014117,-0.00151008,0.0147992,-0.0558406,5004,5004,0
167399330,167398360,2162698,2162698,-0.00295548,-0.0009504,0.000500341,0.00309163,0.0015938,-0.0447187,5004,5004,0
167899762,167898789,2162698,2162698,0.00209994,-0.00109367,6.65588e-05,0.00137067,-0.00770065,-0.0474632,5017,5017,0
168400164,168399200,2162698,2162698,-0.00190224,-0.000441329,8.89068e-05,-0.00240802,-0.0200328,-0.0162416,4995,4995,0
168900592,168899626,2162698,2162698,0.00122266,-0.000157205,-0.000259542,-0.00316727,-0.00430556,-0.0252976,5007,5007,0
169401019,169400053,2162698,2162698,0.000502214,-0.000357403,-0.000144169,-8.56261e-05,0.00794693,-0.0652206,5010,5010,0
169901449,169900475,2162698,2162698,0.00193618,-0.00231549,0.000594303,0.0113083,0.00379113,-0.00529172,5009,5009,0
170401862,170400899,2162698,2162698,-0.00242603,0.00053969,-0.0010239,-0.0056105,0.0132395,-0.0489098,5010,5010,0
170902346,170901316,2162698,2162698,0.00188142,0.000997418,0.00059443,0.00113561,-0.00874483,-0.0557685,4995,4995,0
171402746,171401738,2162698,2162698,0.00256341,-0.000466071,0.000883878,0.00663148,0.0248415,-0.0167915,5004,5004,0
171903127,171902161,2162698,2162698,0.00128027,0.000834968,-0.000236555,0.000121975,-0.00647208,-0.0443469,5005,5005,0
172403563,172402582,2162698,2162698,-0.00033169,4.95252e-05,-0.00253217,-0.00541431,0.00551992,-0.0738356,5004,5004,0
172903967,172903004,2162698,2162698,-0.00181428,0.000246376,-0.000359703,-0.00202765,-0.0148714,-0.0368985,5004,5004,0
173399396,173398422,2162698,2162698,-0.00205625,8.43263e-05,-4.94424e-05,-0.000911038,-0.0220969,-0.0696295,5003,5003,0
173899807,173898843,2162698,2162698,-0.00271625,-0.00214547,-0.000107775,-0.00439846,0.00688701,-0.0678739,5004,5004,0
174400238,174399271,2162698,2162698,-0.00467803,0.00210031,-0.000724077,-0.00769871,0.0220008,-0.0691847,5010,5010,0
174900684,174899686,2162698,2162698,-0.000948994,0.000569103,-0.000645862,-0.00799546,0.00211787,-0.0889459,5004,5004,0
175401080,175400107,2162698,2162698,0.00127426,0.000953554,0.000206673,-0.00142454,-0.000309108,-0.0523132,5004,5004,0
175901503,175900530,2162698,2162698,-8.86818e-05,-0.000614222,0.00051584,0.0101851,0.00499303,-0.0539827,5006,5006,0
176401923,176400950,2162698,2162698,-0.00161056,-0.00016013,-0.000152087,-0.00607698,-0.0121817,-0.066322,5005,5005,0
176902376,176901371,2162698,2162698,-0.00104432,0.00206254,-0.000336767,-0.00088262,0.0109163,-0.0437397,5004,5004,0
177402764,177401791,2162698,2162698,0.000651386,0.00201987,-0.000940719,-0.00751174,0.014704,-0.0540506,4999,4999,0
177903177,177902214,2162698,2162698,0.00331479,-0.00025308,0.000306154,0.00286093,0.00423248,-0.0293118,5006,5006,0
178403610,178402632,2162698,2162698,-0.000382415,-0.000580709,0.000439196,0.000406631,0.0152866,-0.0590969,5003,5003,0
178904017,178903052,2162698,2162698,0.00288532,0.000397463,-0.000621874,-0.00425406,0.0046474,-0.0542304,5004,5004,0
179404441,179403472,2162698,2162698,-0.00145445,-0.000832297,0.000372343,0.00975771,-0.00385298,-0.037195,5004,5004,0
179904855,179903892,2162698,2162698,0.00398446,-0.00243199,-9.91636e-05,0.00198959,-0.00980484,-0.0331028,5005,5005,0
180400298,180399321,2162698,2162698,0.000648464,-0.00197006,0.000637628,0.00761795,-0.015294,-0.0223713,5016,5016,0
180900691,180899727,2162698,2162698,-0.0027863,-0.000963468,0.000470481,0.00244324,0.00413286,-0.0673874,5005,5005,0
181401114,181400148,2162698,2162698,-0.00435886,-0.000709748,-4.81022e-06,-0.00037882,-0.0191662,-0.0503847,5005,5005,0
181901538,181900568,2162698,2162698,0.00230772,-0.0022104,0.000459112,0.00137904,-0.0210603,-0.0268712,5006,5006,0
182401951,182400985,2162698,2162698,-0.00197071,0.00209653,-5.50528e-05,-0.000723187,-0.00649796,-0.061392,5004,5004,0
182902378,182901405,2162698,2162698,0.000100174,-0.00149185,-0.000106308,-0.000770288,-0.00766535,-0.0418283,4998,4998,0
183402791,183401827,2162698,2162698,-0.00163397,-0.00199773,0.0007338,0.0109154,0.00526168,-0.0231063,5007,5007,0
183898217,183897252,2162698,2162698,-0.0004157,0.00396946,-0.0024749,-0.0883978,-0.0910714,0.0311641,5013,5013,0
184398622,184397659,2162698,2162698,-0.000966162,0.0013021,-0.000785749,-0.00585126,0.00430503,-0.0456906,5004,5004,0
184899041,184898078,2162698,2162698,-0.00248655,-0.00144718,0.000335459,0.00222794,0.00675533,-0.050501,5001,5001,0
185399465,185398498,2162698,2162698,0.00146382,0.000455744,-0.000649843,-0.000112159,0.0161464,-0.0531317,5004,5004,0
185899893,185898917,2162698,2162698,-0.000327296,3.11654e-05,-0.000254598,-0.000720824,0.00576798,-0.0402099,5001,5001,0
186400342,186399337,2162698,2162698,0.000702633,0.0003368,-0.000303777,-0.00165145,0.00676654,-0.0659433,5001,5001,0
186905738,186904760,2162698,2162698,0.00379136,0.000384294,-0.000328367,-0.000687903,0.0232033,-0.041288,5004,5004,0
187401147,187400176,2162698,2162698,-0.0010841,-0.00110951,0.000797911,0.00617206,0.000245664,-0.0458761,5003,5003,0
187901564,187900594,2162698,2162698,0.00409765,0.0021595,-0.00160764,-0.00773076,0.0118425,-0.0495143,5004,5004,0
188401976,188401014,2162698,2162698,-0.00195766,-4.87093e-05,-0.00362928,-0.00330596,0.00112632,-0.0482829,5005,5005,0
188902404,188901433,2162698,2162698,0.00360367,-0.00187908,-0.00501356,0.00182698,-0.012767,-0.0482292,5004,5004,0
189402822,189401852,2162698,2162698,0.00118296,-0.000119201,0.000101912,-0.000135973,-2.24729e-05,-0.0514169,5004,5004,0
189903286,189902277,2162698,2162698,-0.00346873,-0.000437839,0.000809228,0.0035518,-0.0120743,-0.0568824,5009,5009,0
190403663,190402690,2162698,2162698,-0.00048454,-0.000260504,0.00040626,0.000974655,0.0190896,-0.0601622,5004,5004,0
190899085,190898105,2162698,2162698,0.00210544,0.000710728,-3.11017e-05,0.000490157,-0.00160568,-0.068137,4998,4998,0
191399500,191398525,2162698,2162698,-0.000535765,-0.00113158,-0.00029856,0.00208926,-0.0227957,-0.0313864,5006,5006,0
191899916,191898942,2162698,2162698,0.00202445,0.00103545,-0.000411857,-0.00347953,0.0195513,-0.0410522,5004,5004,0
192400348,192399363,2162698,2162698,-0.00247833,-6.2717e-05,-0.000674829,-0.00471992,-0.00167854,-0.0455161,4994,4994,0
192900753,192899779,2162698,2162698,-0.00393718,0.00125895,-0.000262752,-0.00677067,-0.00882054,-0.0829377,5005,5005,0
193401193,193400216,2162698,2162698,0.00628676,-0.000957788,9.52541e-05,-0.00235463,0.00817165,-0.0692886,5024,5024,0
193901623,193900614,2162698,2162698,0.000930643,0.000957254,-0.00364954,-0.00507394,0.0052652,-0.0795408,5004,5004,0
194401995,194401031,2162698,2162698,0.00248758,-0.000468547,-0.00520372,-0.00372331,0.0134628,-0.0518218,5004,5004,0
194902433,194901451,2162698,2162698,0.00483075,-0.00254267,-0.00218843,0.00500293,-0.00462989,-0.0417178,5006,5006,0
195402834,195401866,2162698,2162698,0.000176247,-0.000466046,-0.00341597,0.00205953,0.0151121,-0.0454005,5004,5004,0
195903255,195902284,2162698,2162698,-0.00141194,4.36635e-05,-0.0047728,-0.00329899,0.00978182,-0.0459558,5004,5004,0
196403691,196402712,2162698,2162698,-0.00179448,0.00109551,-0.000403242,-0.00787845,0.00885676,-0.0618669,5014,5014,0
196904083,196903115,2162698,2162698,0.000477235,0.00133811,0.000462837,-0.00468931,0.021792,-0.0486322,5004,5004,0
197404505,197403531,2162698,2162698,0.000294704,-0.00017895,-0.000375064,-0.0010676,-0.00801878,-0.033944,5002,5002,0
197899916,197898945,2162698,2162698,8.59717e-05,0.00293254,-0.000826349,-0.00282027,0.0172275,-0.0778075,5006,5006,0
198400341,198399365,2162698,2162698,0.00289536,0.00263215,9.51584e-06,-0.00886527,-0.00647677,-0.0650597,5010,5010,0
198900743,198899780,2162698,2162698,-0.0010665,-0.000802349,0.000167032,0.00299039,0.0106892,-0.0466369,5004,5004,0
199401155,199400190,2162698,2162698,-0.00334552,0.00073454,-0.000747781,-0.00454993,-0.00906034,-0.0661139,5004,5004,0
199901576,199900605,2162698,2162698,0.00228597,0.0100846,9.137e-05,-0.000170339,-0.0123461,-0.0167952,5001,5001,0
200401988,200401021,2162698,2162698,0.00436313,-0.0020812,0.000388781,0.00189633,0.00400038,-0.0344676,5005,5005,0
200902421,200901442,2162698,2162698,-0.00191465,-0.00225017,0.000719958,0.00537893,-0.00176467,-0.0128869,5010,5010,0
201397810,201396847,2162698,2162698,-0.00154281,-0.00163016,0.000203844,0.0051732,0.0117123,-0.0403098,4997,4997,0
201903242,201902272,2162698,2162698,-0.000511981,-0.000544713,0.000236542,0.00179103,-0.008078,-0.0336439,5005,5005,0
202398677,202397677,2162698,2162698,-0.00462109,0.00118578,-0.000344512,-0.0077431,-0.0122317,-0.0910549,5005,5005,0
202904062,202903095,2162698,2162698,-0.00518756,0.000381084,0.000713339,0.00339448,0.00170468,-0.0761225,5002,5002,0
203404482,203403509,2162698,2162698,-0.00120493,1.93861e-05,0.00272827,0.00133362,0.00251819,-0.0684437,5004,5004,0
203899890,203898919,2162698,2162698,-0.00247324,0.000504834,0.0049346,-0.00228681,0.00195099,-0.0502162,5004,5004,0
204400308,204399334,2162698,2162698,0.000730996,-0.000786657,4.73075e-05,-0.00135147,-0.00741461,-0.0568084,5005,5005,0
204900714,204899749,2162698,2162698,-0.000680474,-0.0002346,-0.00120082,-0.00180868,-0.00926419,-0.0632054,5006,5006,0
205401127,205400161,2162698,2162698,-0.00126036,0.00143303,-0.000694968,-0.00401198,0.00954293,-0.0605502,5004,5004,0
205901575,205900574,2162698,2162698,-0.00140027,0.000446003,0.000672631,-0.00149428,0.0064641,-0.0574226,5004,5004,0
206401961,206400990,2162698,2162698,0.00115315,0.000401001,0.000215688,-0.00071705,0.0129529,-0.0698224,5007,5007,0
206902371,206901400,2162698,2162698,-0.000151596,-0.00111661,7.08942e-05,-0.00097085,-0.000707205,-0.0577908,5004,5004,0
207402775,207401813,2162698,2162698,-0.00100345,-0.00100047,2.00823e-05,0.000818819,-0.00165589,-0.0348651,5004,5004,0
207903189,207902226,2162698,2162698,0.00467702,-0.000419779,0.00199529,0.00126068,0.00244075,-0.0417828,4993,4993,0
208398601,208397634,2162698,2162698,-0.00262115,0.000539732,0.00521279,-0.00293142,0.00516621,-0.0443023,5005,5005,0
208899013,208898046,2162698,2162698,0.00101495,0.00138316,-0.000563219,-0.00417972,0.011905,-0.0739819,5004,5004,0
209399456,209398458,2162698,2162698,0.00318676,-0.00234911,-0.000786837,-0.00129245,0.00615702,-0.0344818,5004,5004,0
209899873,209898871,2162698,2162698,-0.00318314,0.00111947,-0.000310335,-0.00391416,0.0145109,-0.0601099,5004,5004,0
210400252,210399285,2162698,2162698,-0.00197885,0.000971917,-0.000151733,-0.000236586,-0.0101419,-0.0697722,5004,5004,0
210900659,210899695,2162698,2162698,0.00295072,-2.24816e-05,-0.000176577,-0.000977809,-0.00864399,-0.034799,5004,5004,0
211401071,211400107,2162698,2162698,-0.00114035,0.000435504,0.00287924,-0.00298423,0.0133917,-0.0391082,5004,5004,0
211901537,211900520,2162698,2162698,0.000827421,0.000326516,0.00340495,-0.0048958,0.0157697,-0.0453213,5005,5005,0
212401922,212400932,2162698,2162698,-0.00061671,-0.000558579,0.000685191,0.00246728,0.0146544,-0.0204113,5004,5004,0
212902321,212901344,2162698,2162698,-0.0011234,-0.00118131,1.74918e-05,0.00423536,-0.004369,-0.0507172,5000,5000,0
213402719,213401755,2162698,2162698,0.00303073,0.00180272,-0.00108648,-0.00911319,-0.0163542,-0.0470651,4987,4987,0
213903138,213902167,2162698,2162698,0.00357906,0.000293017,0.000186949,-0.00209615,0.0110933,-0.060793,5004,5004,0
214403563,214402589,2162698,2162698,0.000376818,0.00265292,-0.000731513,-0.0127902,0.0111162,-0.0759402,5015,5015,0
214903953,214902989,2162698,2162698,0.00287159,0.000257025,-8.31999e-05,-0.00263262,-0.0010017,-0.0561099,5004,5004,0
215399368,215398396,2162698,2162698,-0.000867953,-0.00344093,-5.50795e-05,0.00145451,-0.0094581,-0.0386389,5004,5004,0
215899770,215898807,2162698,2162698,-0.000485629,0.00124472,-0.000282454,-0.00418551,0.0357919,-0.0438956,5004,5004,0
216400247,216399220,2162698,2162698,0.000339566,0.00247708,4.69881e-05,-0.00247081,-0.000305487,-0.0250752,5005,5005,0
216900641,216899628,2162698,2162698,0.00021319,-4.47795e-05,-0.000536294,-0.00252857,-0.0268894,-0.0619305,5004,5004,0
217401035,217400040,2162698,2162698,-0.00233251,-0.000354561,0.000178323,0.00208429,-0.0187426,-0.0243581,5004,5004,0
217901442,217900449,2162698,2162698,0.000774692,-0.00305445,0.000513577,0.0032942,0.00358777,-0.0389705,4997,4997,0
218401838,218400859,2162698,2162698,-0.00383563,-0.000156889,0.00103696,0.000757086,-0.00189137,-0.0815245,5004,5004,0
218902253,218901275,2162698,2162698,-0.00714696,0.000182419,9.87237e-05,-0.00546196,-0.000860808,-0.0646484,5005,5005,0
219402648,219401678,2162698,2162698,-0.0026957,2.15295e-05,-5.78539e-05,0.000515211,-0.0116492,-0.0699333,5004,5004,0
219903055,219902088,2162698,2162698,0.00669125,-0.00015696,-0.000188113,-0.000474356,0.00661058,-0.0416533,5004,5004,0
220403477,220402498,2162698,2162698,-0.00173895,0.000926974,-0.000221955,-0.00724286,0.0193348,-0.0656159,5004,5004,0
220903874,220902908,2162698,2162698,0.00648625,0.000587302,-0.000261994,-0.000455724,-0.00397675,-0.0401038,5004,5004,0
221404293,221403318,2162698,2162698,0.000914773,-0.000880363,-0.00123811,-7.35112e-05,0.00254775,-0.0356132,4998,4998,0
221904697,221903728,2162698,2162698,0.00177282,0.000833209,0.00405271,-0.007515,0.000797913,-0.0584497,5005,5005,0
222400097,222399134,2162698,2162698,0.00234417,0.000307876,0.00250842,-0.00289777,0.0265202,-0.0680162,5001,5001,0
222900512,222899544,2162698,2162698,-0.00281038,-0.00151776,0.000510989,0.000829133,-0.0127861,-0.002282,4995,4995,0
223400918,223399954,2162698,2162698,0.000313538,0.00151255,-0.00112789,-0.00702716,0.00894787,-0.0900524,5004,5004,0
223901341,223900368,2162698,2162698,0.000726423,0.000211611,-0.0003405,-0.000287116,0.00604034,-0.0692187,5008,5008,0
224401743,224400777,2162698,2162698,0.00380597,0.000440105,-0.000539276,-0.00707101,0.02132,-0.0460109,5007,5007,0
224902154,224901184,2162698,2162698,0.00254343,0.00242129,-0.000476548,-0.00342629,-0.0193374,-0.0510138,5004,5004,0
225402554,225401590,2162698,2162698,-0.00214486,0.00167291,-5.70761e-05,-0.00312242,0.00583831,-0.0320143,5000,5000,0
225897964,225897000,2162698,2162698,0.000798532,-0.000279097,0.000346586,0.00315214,0.00389884,-0.0280109,5003,5003,0
226398386,226397413,2162698,2162698,0.000349398,-0.000142991,0.000427426,-0.00337933,0.0156357,-0.045017,5003,5003,0
226898789,226897821,2162698,2162698,-0.000324989,-0.000113055,0.000116643,-0.00874181,0.00436293,-0.0371597,5001,5001,0
227404237,227403240,2162698,2162698,0.00301916,-0.000409339,-0.000164887,-0.00271549,-0.0251869,-0.0168016,5004,5004,0
227904614,227903646,2162698,2162698,0.000141622,-0.00143677,0.000194062,0.0046236,-0.00902699,-0.0147346,5004,5004,0
228405024,228404056,2162698,2162698,-7.59274e-06,0.00287098,0.000376325,0.0177536,-0.0174564,-0.102682,5003,5003,0
228900471,228899463,2162698,2162698,-0.00207567,-0.0021895,-0.0011586,-0.00187034,-0.00130095,-0.0520377,5004,5004,0
229400840,229399873,2162698,2162698,-0.000329148,-0.00146721,0.000433525,0.00478519,0.00350351,-0.0753371,5001,5001,0
229901250,229900284,2162698,2162698,0.00159534,0.00199531,-0.000301438,0.00316135,-0.0268051,-0.081484,5002,5002,0
230401666,230400698,2162698,2162698,-0.00325364,-0.000201403,0.000271474,0.000710524,0.0122203,-0.0813396,5008,5008,0
230902067,230901105,2162698,2162698,-0.000223994,0.00113465,-0.000411451,-0.00999569,-0.0101122,-0.0744894,5004,5004,0
