timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
77900819,0.998956,0.0199838,-0.0407398,0.00522858,1.02585,0.249122,-0.445541,24.8532,1.44793,-2.24748,1.65079e-05,-1.28974e-05,-0.000134889,-0.000226162,-7.43251e-05,-0.00401283,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,1.05861e-05,0.00462814,0.0404882,4.95501e-07,8.32094e-06,8.28848e-06,3.35232e-05,0.0084168,0.00842226,0.00959368,0.035581,0.0355812,0.149079,2.03466e-11,2.03509e-11,5.58882e-11,1.72178e-07,1.71761e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392395,0.0103508,0.0213738,8389271,0.266763,0.386107,0.0243149,0.0812979,0.014095,0.014095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78100995,0.999794,-0.00970764,0.0152572,0.0091908,1.03999,0.259791,-0.407184,25.0533,1.49612,-2.29661,1.65808e-05,-1.30116e-05,-0.000134835,-0.000227698,-7.57286e-05,-0.00401133,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,8.28554e-06,0.00424938,0.0347017,4.84096e-07,8.27673e-06,8.29117e-06,3.36141e-05,0.00839369,0.00839938,0.00962314,0.0356694,0.0356695,0.150327,2.03221e-11,2.03273e-11,5.57016e-11,1.72132e-07,1.71716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469252,0.010824,0.0267347,8389271,0.267093,0.38772,0.00805913,0.0674664,0.0131731,0.0131731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78301169,0.996878,-0.0782789,0.000178806,0.0103727,0.986398,0.0938013,-0.373368,25.2718,1.54781,-2.32513,1.64821e-05,-1.28779e-05,-0.000134792,-0.000226359,-7.41163e-05,-0.00400351,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,6.65754e-06,0.00424153,0.0359115,5.30341e-07,8.22447e-06,8.45663e-06,3.34549e-05,0.00838477,0.00838979,0.00960529,0.0357828,0.0357828,0.149754,2.03027e-11,2.03084e-11,5.54843e-11,1.72091e-07,1.71676e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174234,0.0117217,0.0213402,8389271,0.267518,0.38698,0.00706585,0.0745465,0.0208688,0.0208688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78501345,0.995665,-0.0925824,0.00367656,0.00813383,0.945909,-0.193995,-0.309962,25.4583,1.5624,-2.35231,1.62451e-05,-1.29809e-05,-0.000134739,-0.000228543,-7.15503e-05,-0.00400953,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,5.6551e-06,0.00425663,0.0378178,5.48529e-07,8.20179e-06,8.5056e-06,3.3437e-05,0.00836405,0.00835848,0.00958275,0.0358603,0.0358602,0.149182,2.02818e-11,2.02876e-11,5.5296e-11,1.72054e-07,1.71637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607338,0.0225291,0.0337091,8389271,0.267807,0.386241,0.00910747,0.106008,0.0119585,0.0119585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78701520,0.996854,-0.0788076,-0.00171622,0.00827938,0.918483,-0.485519,-0.280355,25.6561,1.49653,-2.35917,1.61503e-05,-1.28926e-05,-0.000134709,-0.000227957,-7.00905e-05,-0.00401466,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,6.44506e-06,0.00419222,0.035895,5.30208e-07,8.21655e-06,8.42799e-06,3.34873e-05,0.00837885,0.00834849,0.00956272,0.0359238,0.0359239,0.148615,2.02617e-11,2.02677e-11,5.50686e-11,1.72019e-07,1.71599e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672892,0.0170807,0.0249765,8389271,0.268044,0.385506,0.00625955,0.0894674,0.0181183,0.0181183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78891686,0.999919,0.00805459,-0.00275864,0.00945518,0.89674,-0.597695,-0.24563,25.8292,1.39102,-2.3781,1.61507e-05,-1.28925e-05,-0.000134688,-0.000227992,-7.00872e-05,-0.00400349,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,5.46784e-06,0.00416196,0.0367878,4.82779e-07,8.47338e-06,8.4911e-06,3.36603e-05,0.00951976,0.0094734,0.0100388,0.0405326,0.0405329,0.1524,2.04517e-11,2.04576e-11,5.48709e-11,1.72021e-07,1.71601e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365793,0.0101703,0.0242962,8389271,0.28472,0.390385,0.00155723,0.0894674,0.0181183,0.0181183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79101877,0.999801,0.012028,0.0118371,0.0106722,0.855308,-0.538797,-0.228783,26.0393,1.27944,-2.3448,1.60124e-05,-1.27147e-05,-0.000134715,-0.000226729,-6.79345e-05,-0.00401448,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,6.40725e-06,0.00415115,0.036252,4.85334e-07,8.26812e-06,8.28943e-06,3.36529e-05,0.00836252,0.0083387,0.00957813,0.0360458,0.0360461,0.14932,2.02247e-11,2.02311e-11,5.46447e-11,1.71954e-07,1.7153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499125,0.0151819,0.0264123,8389271,0.268499,0.386419,0.0102572,0.0969088,0.0210873,0.0210873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79302044,0.99863,0.0102226,0.0503476,0.00998395,0.720525,-0.485695,-0.18079,26.2038,1.17106,-2.33724,1.60523e-05,-1.26653e-05,-0.000134738,-0.000226092,-6.83418e-05,-0.00401397,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,7.90632e-06,0.00402836,0.0338523,5.03797e-07,8.32869e-06,8.27095e-06,3.35865e-05,0.00833923,0.00832796,0.0095606,0.0361077,0.0361078,0.14877,2.02077e-11,2.02142e-11,5.44192e-11,1.71923e-07,1.71498e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430446,0.0133302,0.0236261,8389271,0.268729,0.385707,0.0081374,0.0918848,0.0161601,0.0161601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79502222,0.999898,0.00536677,-0.00990853,0.00876368,0.63789,-0.438924,-0.178613,26.361,1.06548,-2.31812,1.61719e-05,-1.24735e-05,-0.00013477,-0.00022354,-6.89196e-05,-0.0040168,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,7.02972e-06,0.00429007,0.034289,4.82812e-07,8.26753e-06,8.28851e-06,3.37029e-05,0.00834298,0.00834212,0.00954442,0.0361654,0.0361651,0.148223,2.01908e-11,2.01971e-11,5.42256e-11,1.71892e-07,1.71466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000711392,0.0213221,0.0391934,8389271,0.268943,0.384998,0.0140052,0.111297,0.0197609,0.0197609,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79702395,0.999956,0.00247414,0.00530887,0.00725816,0.614532,-0.410065,-0.206718,26.4828,0.979985,-2.31254,1.61579e-05,-1.25255e-05,-0.000134758,-0.000224325,-6.91182e-05,-0.00401517,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,5.60472e-06,0.00421442,0.0313182,4.81562e-07,8.26214e-06,8.2849e-06,3.37039e-05,0.00836303,0.00836527,0.00957683,0.0362232,0.0362226,0.149495,2.01728e-11,2.0179e-11,5.39995e-11,1.71859e-07,1.71432e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391571,0.00839761,0.0171988,8389271,0.269157,0.386645,0.00330334,0.102327,0.00963415,0.00963415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79892561,0.999921,0.0100923,-0.00432025,0.00614015,0.593952,-0.364541,-0.194029,26.5977,0.906784,-2.32026,1.61583e-05,-1.25254e-05,-0.000134758,-0.000224352,-6.91338e-05,-0.0040035,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,4.64028e-06,0.00445726,0.0271071,4.81604e-07,8.46539e-06,8.49451e-06,3.37138e-05,0.00950149,0.00950689,0.0100021,0.0408364,0.0408354,0.151438,2.03627e-11,2.0369e-11,5.37974e-11,1.71861e-07,1.71433e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45376e-05,0.00675422,0.0174792,8389271,0.285783,0.38915,0.00473332,0.102327,0.00963415,0.00963415,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80092744,0.999912,0.0119236,-0.00115033,0.005729,0.581298,-0.310805,-0.204046,26.7226,0.836388,-2.30852,1.61709e-05,-1.24836e-05,-0.000134764,-0.000223923,-6.91765e-05,-0.0040035,0.332541,-0.0225725,0.452551,0.0063814,0.000550865,-0.00392317,0.0,0.0,4.20967e-06,0.0046415,0.0278248,4.81699e-07,8.46183e-06,8.49463e-06,3.37602e-05,0.00951822,0.00952433,0.0100376,0.0408986,0.040898,0.152763,2.03454e-11,2.03515e-11,5.36028e-11,1.71829e-07,1.71401e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59104e-05,0.00652484,0.0181862,8389271,0.286001,0.390849,0.00926655,0.102964,0.0139456,0.0139456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80292911,0.999985,0.00433754,-0.00332541,0.000194689,0.570352,-0.288839,-0.219151,26.8439,0.768622,-2.29682,1.62581e-05,-1.24553e-05,-0.000134763,-0.000222859,-7.07357e-05,-0.00400354,0.332884,-0.0226193,0.452494,0.00669168,0.000477039,-0.00397784,0.0,0.0,5.14162e-06,0.00453033,0.0300893,4.79596e-07,8.41618e-06,8.4448e-06,3.35032e-05,0.00951694,0.00951936,0.0100192,0.040926,0.0409241,0.152191,2.03111e-11,2.03172e-11,5.32029e-11,1.7137e-07,1.70871e-07,5e-08,0.000467877,3.34229e-05,0.000452471,0.000465816,8.76416e-05,0.000452219,0.0,0.0,0.000199385,0.00644303,0.0173076,8389351,0.286095,0.390117,0.0219308,0.112204,0.0115868,0.0115868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80503094,0.999375,0.0074706,-0.00013673,-0.0345629,0.554793,-0.251606,-0.247449,26.9691,0.704104,-2.28483,1.63117e-05,-1.24251e-05,-0.000134761,-0.000221585,-7.1189e-05,-0.00400347,0.333542,-0.0226535,0.452567,0.0073293,0.000507798,-0.00390117,0.0,0.0,7.11731e-06,0.00441273,0.0302888,5.17914e-07,8.27874e-06,8.423e-06,3.28646e-05,0.0095823,0.0095481,0.0100347,0.0411576,0.041128,0.152133,2.02574e-11,2.02961e-11,5.25698e-11,1.71008e-07,1.69134e-07,5.00001e-08,0.000348154,2.98778e-05,0.000336586,0.000348408,6.59182e-05,0.000336521,0.0,0.0,0.0002109,0.00653603,0.0151553,8389351,0.286855,0.390043,0.0303754,0.100222,0.0228719,0.0228719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80703276,0.996408,0.0114139,0.00127155,-0.0839006,0.540939,-0.194367,-0.163281,27.0883,0.646883,-2.24378,1.63398e-05,-1.24087e-05,-0.00013472,-0.00022077,-6.97593e-05,-0.00401403,0.333944,-0.0226031,0.452544,0.00759614,0.000770251,-0.00394151,0.0,0.0,8.21741e-06,0.0045671,0.037451,7.06574e-07,8.00808e-06,8.20166e-06,3.27337e-05,0.00832761,0.00828688,0.00954526,0.0361735,0.0361469,0.148603,2.00138e-11,2.00605e-11,5.23772e-11,1.70901e-07,1.6837e-07,5e-08,0.000329645,2.85311e-05,0.000320792,0.000330356,5.65827e-05,0.000320754,0.0,0.0,0.000171031,0.00814865,0.0235858,8389351,0.268924,0.385491,0.0505635,0.0925521,0.0214294,0.0214294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
80903445,0.993066,-0.00274888,-0.00449509,-0.117436,0.53702,-0.178013,-0.102988,27.1938,0.588868,-2.23095,1.65125e-05,-1.24699e-05,-0.00013473,-0.000220959,-7.10149e-05,-0.00401121,0.334553,-0.0226292,0.452203,0.00797582,0.000974751,-0.00431462,0.0,0.0,7.09132e-06,0.0045447,0.0384262,9.31664e-07,7.99177e-06,8.18594e-06,3.28219e-05,0.0083045,0.0082571,0.00957847,0.0360691,0.0360388,0.149884,1.99964e-11,2.00463e-11,5.23507e-11,1.70841e-07,1.67976e-07,5e-08,0.000316663,2.78364e-05,0.000314814,0.000317397,5.17937e-05,0.000314787,0.0,0.0,0.000418302,0.0151993,0.0284012,8389351,0.268529,0.387149,0.0555246,0.0727751,0.0217678,0.0217678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81093616,0.991598,0.00517086,-0.000196618,-0.129257,0.543591,-0.159889,-0.0354539,27.2966,0.556409,-2.22316,1.65123e-05,-1.24596e-05,-0.00013473,-0.000220155,-7.11104e-05,-0.00400349,0.334869,-0.0226523,0.451871,0.00811885,0.00108461,-0.00461029,0.0,0.0,5.8639e-06,0.00442455,0.0402507,1.03174e-06,8.15478e-06,8.38368e-06,3.31144e-05,0.00941871,0.00935519,0.010004,0.0406214,0.040571,0.151827,2.01785e-11,2.02338e-11,5.23799e-11,1.70811e-07,1.67738e-07,5.00002e-08,0.000305511,2.73395e-05,0.000311411,0.000306026,4.88258e-05,0.000311378,0.0,0.0,0.000368416,0.0106084,0.025436,8389351,0.284943,0.38965,0.0430549,0.0727751,0.0217678,0.0217678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81293786,0.991023,0.00297965,0.0030647,-0.133624,0.535323,-0.138189,0.0371695,27.3962,0.531318,-2.18536,1.64242e-05,-1.2562e-05,-0.000134747,-0.000219462,-6.92465e-05,-0.00400427,0.335186,-0.0226865,0.451595,0.00831092,0.00114486,-0.0049021,0.0,0.0,5.2714e-06,0.0045285,0.0415003,1.07892e-06,8.13099e-06,8.37039e-06,3.35454e-05,0.00937798,0.00931236,0.00998328,0.0404073,0.0403553,0.151243,2.01629e-11,2.02169e-11,5.24448e-11,1.7075e-07,1.67529e-07,5e-08,0.000296222,2.68993e-05,0.000309091,0.000296477,4.66595e-05,0.000309067,0.0,0.0,0.000230981,0.0106354,0.025273,8389351,0.284188,0.3889,0.0121655,0.0570837,0.0183216,0.0183216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81493961,0.988739,0.0180226,0.000127376,-0.148562,0.526907,-0.0790559,0.122374,27.4963,0.494214,-2.13725,1.64901e-05,-1.26498e-05,-0.000134759,-0.000220686,-6.83128e-05,-0.00400349,0.335248,-0.0226865,0.451425,0.00841898,0.0011701,-0.00506511,0.0,0.0,6.61977e-06,0.00434246,0.0483601,1.22968e-06,8.12785e-06,8.379e-06,3.39026e-05,0.00936591,0.00929655,0.0100193,0.0402141,0.0401613,0.152556,2.01563e-11,2.02077e-11,5.25416e-11,1.70673e-07,1.67357e-07,5.00003e-08,0.000288926,2.65456e-05,0.000307607,0.000288929,4.52375e-05,0.000307583,0.0,0.0,0.00026131,0.0121296,0.0315087,8389351,0.283505,0.390584,0.0411681,0.047605,0.0336615,0.0336615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81694136,0.980925,-0.00211603,-0.00663344,-0.19426,0.523299,-0.0770545,0.143901,27.608,0.479739,-2.0698,1.64296e-05,-1.26156e-05,-0.000134798,-0.000218692,-6.9325e-05,-0.00400348,0.334993,-0.0227199,0.451277,0.00880871,0.00109191,-0.00523049,0.0,0.0,8.44278e-06,0.00400736,0.0464577,1.79128e-06,8.14009e-06,8.35266e-06,3.38849e-05,0.00939754,0.00932839,0.0100038,0.0400165,0.0399633,0.151989,2.01513e-11,2.01992e-11,5.26422e-11,1.70556e-07,1.67165e-07,5.00002e-08,0.000276872,2.61846e-05,0.00030624,0.000276411,4.41392e-05,0.000306229,0.0,0.0,0.000125374,0.0104365,0.0283671,8389351,0.282807,0.389857,0.0549555,0.0395841,0.0230918,0.0230918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81904327,0.960787,0.00551527,-0.00184654,-0.277226,0.535208,-0.0554256,0.2345,27.7092,0.434103,-1.9641,1.66182e-05,-1.27413e-05,-0.000134842,-0.000224359,-6.76932e-05,-0.00401067,0.334559,-0.0227056,0.451026,0.00947447,0.00118496,-0.0055053,0.0,0.0,8.81692e-06,0.0032932,0.0403814,3.19032e-06,7.91999e-06,8.12741e-06,3.30672e-05,0.00827976,0.00822491,0.00954711,0.0351417,0.0351078,0.148932,1.99585e-11,1.99968e-11,5.27422e-11,1.70102e-07,1.66654e-07,5e-08,0.000250354,2.57271e-05,0.000305339,0.000248975,4.32148e-05,0.00030532,0.0,0.0,0.000458287,0.0109591,0.0222223,8389351,0.265046,0.385917,0.062276,0.0630568,0.0337315,0.0337315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82094488,0.930023,0.011838,-0.0122882,-0.367106,0.550789,-0.0357732,0.26942,27.8125,0.42587,-1.89008,1.6625e-05,-1.27259e-05,-0.000134898,-0.000224915,-6.93989e-05,-0.00400419,0.33384,-0.0227214,0.450758,0.010343,0.00126827,-0.00579527,0.0,0.0,9.83852e-06,0.00302196,0.0384479,5.29288e-06,8.12242e-06,8.30104e-06,3.13863e-05,0.00951586,0.00944597,0.00997139,0.0395871,0.0395326,0.150856,2.01445e-11,2.01819e-11,5.27898e-11,1.70038e-07,1.66463e-07,5e-08,0.000208652,2.50668e-05,0.000304629,0.000205927,4.21738e-05,0.000304635,0.0,0.0,0.000374016,0.0075266,0.01644,8389351,0.281282,0.388402,0.0607739,0.0630568,0.0337315,0.0337315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82294661,0.887098,0.00470532,-0.00699134,-0.461504,0.613138,0.00332377,0.304706,27.9243,0.409957,-1.78427,1.66454e-05,-1.27596e-05,-0.000134949,-0.00022538,-6.80517e-05,-0.00400348,0.333381,-0.022735,0.450415,0.0109326,0.00138061,-0.0061952,0.0,0.0,1.09155e-05,0.00306322,0.0346232,8.16833e-06,8.05991e-06,8.21432e-06,2.88732e-05,0.00967724,0.00960728,0.0100069,0.0393348,0.0392774,0.152175,2.01408e-11,2.01742e-11,5.27503e-11,1.69509e-07,1.657e-07,5.00002e-08,0.000161095,2.41409e-05,0.000304018,0.000157053,4.04228e-05,0.000304027,0.0,0.0,0.000310151,0.00608329,0.0168661,8389351,0.280379,0.390097,0.0783765,0.0861426,0.0498957,0.0498957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82494837,0.849421,0.00657146,-0.010149,-0.527577,0.6743,-0.00302991,0.325744,28.039,0.377213,-1.65355,1.68073e-05,-1.28525e-05,-0.000134924,-0.000236664,-6.35267e-05,-0.00400349,0.332976,-0.0226497,0.449866,0.0114181,0.00143673,-0.00674539,0.0,0.0,9.47866e-06,0.00367257,0.0329899,1.05588e-05,7.9813e-06,8.09913e-06,2.6599e-05,0.00992751,0.00985971,0.00999119,0.0390757,0.0390126,0.151617,2.01377e-11,2.0169e-11,5.2583e-11,1.68666e-07,1.64479e-07,5.00001e-08,0.000118633,2.29981e-05,0.000303517,0.000113612,3.78259e-05,0.000303513,0.0,0.0,0.00044406,0.00898109,0.0196031,8389351,0.279443,0.389381,0.0766216,0.122716,0.0651061,0.0651061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82695012,0.840274,-0.00204407,-0.00469807,-0.542138,0.747519,-0.00322197,0.251924,28.1597,0.347732,-1.51897,1.69048e-05,-1.30204e-05,-0.00013484,-0.000249764,-4.9406e-05,-0.00400348,0.332932,-0.0225115,0.449327,0.0115368,0.00125794,-0.00724581,0.0,0.0,7.6116e-06,0.00416463,0.0311552,1.11669e-05,7.84117e-06,7.94903e-06,2.6138e-05,0.0102998,0.0102389,0.00997844,0.0388569,0.0387886,0.151074,2.01407e-11,2.01698e-11,5.24159e-11,1.67422e-07,1.62904e-07,5.00001e-08,9.3259e-05,2.20244e-05,0.000303053,8.77767e-05,3.54265e-05,0.00030303,0.0,0.0,0.000578784,0.0106131,0.0248621,8389351,0.278649,0.388682,0.106006,0.12638,0.0667507,0.0667507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82895187,0.844263,0.01469,-0.0190529,-0.535389,0.800619,-0.00758091,0.0711963,28.2704,0.322771,-1.41066,1.69419e-05,-1.33758e-05,-0.000134777,-0.000270011,-1.59513e-05,-0.00400347,0.332897,-0.0223842,0.448851,0.0118227,0.00103177,-0.00768773,0.0,0.0,7.51154e-06,0.00477253,0.0300253,1.09463e-05,7.73339e-06,7.81903e-06,2.65293e-05,0.0107363,0.0106867,0.010017,0.0386516,0.0385808,0.152406,2.0148e-11,2.01732e-11,5.23276e-11,1.65639e-07,1.60961e-07,5.00004e-08,7.9731e-05,2.13306e-05,0.00030257,7.40994e-05,3.37265e-05,0.000302527,0.0,0.0,0.00101644,0.0186202,0.0326204,8389351,0.277907,0.390392,0.0769541,0.174149,0.0693551,0.0693551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83095376,0.854291,-0.00622778,0.00704356,-0.519711,0.842484,-0.00714381,-0.300052,28.403,0.299671,-1.35089,1.69591e-05,-1.36112e-05,-0.00013479,-0.000285813,9.60033e-06,-0.00400348,0.333009,-0.0223717,0.448496,0.0119378,0.000971135,-0.00825173,0.0,0.0,7.39698e-06,0.00512177,0.0297626,1.0457e-05,7.47286e-06,7.60166e-06,2.7438e-05,0.0112483,0.011208,0.0100043,0.038468,0.0383962,0.151861,2.01583e-11,2.0179e-11,5.22738e-11,1.63291e-07,1.58574e-07,5.00003e-08,7.08776e-05,2.07567e-05,0.000301892,6.5224e-05,3.24045e-05,0.000301852,0.0,0.0,0.000915593,0.0154186,0.031904,8389351,0.277244,0.389694,0.0637749,0.211147,0.0706081,0.0706081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83295537,0.862151,0.00916062,-0.0122381,-0.506421,0.836465,-0.0288273,-0.53399,28.5214,0.263529,-1.33053,1.71024e-05,-1.40184e-05,-0.000134693,-0.000329093,4.63028e-05,-0.0040035,0.333148,-0.0222509,0.44822,0.0121335,0.000755394,-0.00877654,0.0,0.0,6.57197e-06,0.00521848,0.0305579,1.00286e-05,7.31462e-06,7.40722e-06,2.81891e-05,0.0115589,0.0115259,0.00998912,0.0382459,0.0381757,0.151315,2.0169e-11,2.01855e-11,5.22752e-11,1.60365e-07,1.55746e-07,5.00002e-08,6.55781e-05,2.03367e-05,0.000301452,5.99975e-05,3.15212e-05,0.000301404,0.0,0.0,0.00141194,0.0245822,0.0469536,8389351,0.276445,0.388992,0.0848046,0.248441,0.0668498,0.0668498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83495725,0.865815,0.00656688,-0.00306893,-0.500312,0.876591,-0.0397646,-0.733648,28.6698,0.234174,-1.36834,1.71512e-05,-1.41617e-05,-0.000134677,-0.000345835,6.25101e-05,-0.00400441,0.333262,-0.0222293,0.447892,0.0121657,0.000699576,-0.00910412,0.0,0.0,5.6169e-06,0.00530539,0.0285188,9.90881e-06,7.07142e-06,7.18019e-06,2.87665e-05,0.0117787,0.0117627,0.00997668,0.0380553,0.0379878,0.150776,2.01903e-11,2.02027e-11,5.22889e-11,1.57145e-07,1.52685e-07,5e-08,6.14833e-05,1.99531e-05,0.000301157,5.60051e-05,3.07937e-05,0.000301112,0.0,0.0,0.000848696,0.014076,0.0352597,8389351,0.275759,0.388299,0.0598186,0.227094,0.0646625,0.0646625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83695887,0.866226,0.00306278,-0.00264808,-0.499637,0.87908,-0.0457012,-0.962078,28.7925,0.204043,-1.46336,1.7194e-05,-1.45463e-05,-0.000134672,-0.000382051,0.000108378,-0.00400349,0.333589,-0.0222415,0.447576,0.0122247,0.000582486,-0.00945752,0.0,0.0,5.31049e-06,0.00567074,0.0297816,1.00053e-05,6.85647e-06,6.94939e-06,2.91435e-05,0.0119374,0.0119339,0.0100158,0.0378553,0.0377921,0.152112,2.02216e-11,2.02309e-11,5.23245e-11,1.53703e-07,1.49451e-07,5.00004e-08,5.85082e-05,1.96373e-05,0.000300944,5.31657e-05,3.02347e-05,0.000300898,0.0,0.0,0.00122665,0.0184092,0.0328696,8389351,0.275041,0.390015,0.0466929,0.200569,0.0645757,0.0645757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83896069,0.866317,-0.0053232,0.00889878,-0.499387,0.823473,-0.0894113,-1.1203,28.8857,0.144548,-1.54126,1.73521e-05,-1.50804e-05,-0.000134683,-0.000446165,0.000168526,-0.00402383,0.334309,-0.0223305,0.447097,0.0121414,0.000573783,-0.00995236,0.0,0.0,4.77687e-06,0.00548738,0.028872,1.01134e-05,6.26943e-06,6.35777e-06,2.9488e-05,0.0102223,0.0102275,0.00953132,0.0326077,0.032569,0.14861,2.01223e-11,2.01289e-11,5.2331e-11,1.4661e-07,1.4287e-07,5e-08,5.56469e-05,1.93113e-05,0.000300507,5.06428e-05,2.97021e-05,0.000300448,0.0,0.0,0.00201106,0.0475395,0.0874298,8389351,0.255297,0.385499,0.0692983,0.186162,0.0601576,0.0601576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
