timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
43100516,0.102895,0.102891,0.212225,0.308844,0.308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300689,0.102466,0.102463,0.212291,0.309096,0.309096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0902109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500861,0.101974,0.101972,0.212272,0.309049,0.309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0902097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701034,0.101535,0.101533,0.212256,0.307938,0.307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0902084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901207,0.101144,0.101142,0.212239,0.30681,0.306809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0902072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101380,0.100791,0.10079,0.212272,0.306715,0.306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44301552,0.100483,0.100483,0.212254,0.306618,0.306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0902047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501725,0.100218,0.100219,0.212236,0.306518,0.306518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44701898,0.0999844,0.0999852,0.21227,0.305369,0.305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0902023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902071,0.0997815,0.0997825,0.212252,0.305257,0.305257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092235,0.0997815,0.0997825,0.212252,0.305257,0.305257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45292411,0.0996683,0.0996706,0.212268,0.30537,0.305369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.090199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502589,0.0993374,0.0993415,0.21225,0.30383,0.303829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45702762,0.0991863,0.0991898,0.212252,0.303515,0.303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45902936,0.0991708,0.0991739,0.212266,0.303659,0.303658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093109,0.0991708,0.0991739,0.212266,0.303659,0.303658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293279,0.0991493,0.0991518,0.212246,0.304613,0.304612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493446,0.0991119,0.0991148,0.212227,0.305587,0.305587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693632,0.0990543,0.0990596,0.212258,0.305529,0.305529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46903801,0.0989902,0.0990323,0.212219,0.308593,0.308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47103974,0.0989883,0.0990693,0.212201,0.309632,0.309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47294140,0.0989883,0.0990693,0.212201,0.309632,0.309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494312,0.0989834,0.0990947,0.212234,0.311745,0.311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694485,0.0990545,0.0991612,0.212216,0.313885,0.313891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.090186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47894659,0.0991069,0.0991829,0.212247,0.314985,0.314994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094836,0.0991287,0.0991764,0.212228,0.316094,0.316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48295005,0.0992293,0.0992462,0.212212,0.318123,0.318136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495185,0.0992293,0.0992462,0.212212,0.318123,0.318136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48695352,0.0993855,0.0993896,0.212228,0.318413,0.318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895526,0.0994093,0.0994061,0.212211,0.318465,0.318477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49095701,0.099438,0.0994318,0.212195,0.31851,0.318521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49295880,0.0994273,0.0994205,0.212227,0.317479,0.317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496046,0.0992376,0.0992309,0.212206,0.318399,0.318405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696225,0.0992376,0.0992309,0.212206,0.318399,0.318405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896399,0.0993667,0.0993643,0.212221,0.317581,0.317585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096567,0.0994359,0.0994381,0.212201,0.315449,0.315452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50296757,0.0994147,0.0994172,0.212182,0.313307,0.313309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496914,0.0993953,0.0993976,0.212214,0.310092,0.310094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697088,0.0993863,0.0993911,0.212198,0.306865,0.306867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897263,0.0992254,0.0992321,0.212186,0.303334,0.303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51097436,0.0992254,0.0992321,0.212186,0.303334,0.303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51297609,0.0993525,0.09936,0.212216,0.302863,0.302864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51497783,0.0992902,0.099295,0.212139,0.302012,0.302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51697957,0.0992902,0.099295,0.212139,0.302012,0.302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51898130,0.0996046,0.0996086,0.212159,0.301144,0.301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52098304,0.0999528,0.0999622,0.212145,0.29877,0.29877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298478,0.0999528,0.0999622,0.212145,0.29877,0.29877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52498652,0.100183,0.100187,0.212213,0.297937,0.297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52698826,0.100249,0.100255,0.212197,0.297901,0.297902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899007,0.0988952,0.0990854,0.212183,0.296637,0.296639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901665,0.00271763,0.0030866,0.002703,0.0,0.0,0.0,0.0,0.0
53099173,0.0988952,0.0990854,0.212183,0.296637,0.296639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0956684,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
53299348,0.0984307,0.0991673,0.21226,0.295391,0.295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0932135,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
53499521,0.0989139,0.0995971,0.212337,0.293155,0.293166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0921807,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
53699696,0.0989139,0.0995971,0.212337,0.293155,0.293166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0916797,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
53899869,0.0998049,0.100262,0.212461,0.292106,0.29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.091347,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
54100044,0.101878,0.101792,0.2127,0.289488,0.289523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0911385,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
54300222,0.102737,0.102661,0.212818,0.288372,0.288404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0909755,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
54500395,0.103496,0.103475,0.213,0.287318,0.287344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0908622,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
54700566,0.104157,0.104155,0.213142,0.286317,0.286338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0907668,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
54900740,0.10459,0.104581,0.213281,0.285362,0.285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0906907,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
55100914,0.10489,0.104877,0.213479,0.286465,0.286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0906329,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
55301088,0.105091,0.105076,0.213634,0.28761,0.28762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0905805,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
55501270,0.105159,0.105149,0.213792,0.287764,0.287771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0905397,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
55701437,0.10508,0.105051,0.213994,0.288944,0.288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0905014,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
55901613,0.104975,0.104913,0.214143,0.289109,0.289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0904705,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
56101785,0.104539,0.104484,0.214285,0.290051,0.290052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0904404,0.00265964,0.00300563,0.00264769,0.0,0.0,0.0,0.0,0.0
56301959,0.104208,0.10418,0.214452,0.291499,0.291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0904262,0.00291983,0.00284125,0.00291989,0.0,0.0,0.0,0.0,0.0
56492125,0.104208,0.10418,0.214452,0.291499,0.291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0904262,0.00264931,0.00264859,0.00264816,0.0,0.0,0.0,0.0,0.0
56702308,0.103148,0.103126,0.214628,0.293813,0.293809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0904262,0.0025823,0.00258938,0.00258138,0.0,0.0,0.0,0.0,0.0
56902482,0.102655,0.102653,0.214758,0.294946,0.294942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0904262,0.0025595,0.00256923,0.00255901,0.0,0.0,0.0,0.0,0.0
57102659,0.102655,0.102653,0.214758,0.294946,0.294942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0904262,0.00254596,0.00255594,0.00254582,0.0,0.0,0.0,0.0,0.0
57302838,0.101688,0.101718,0.214858,0.295066,0.295061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0904262,0.00253794,0.00254566,0.00253741,0.0,0.0,0.0,0.0,0.0
