timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
81560160,0.107213,0.0716914,-1.00145,0.0,0.0,-0.472
81580158,0.071348,0.0379618,-1.05699,0.0,0.0,-0.470982
81600159,0.0554045,0.00934102,-1.09636,0.0,0.0,-0.470982
81625216,0.0441923,-0.0212648,-1.107,0.0,0.0,-0.472
81640194,0.0345464,-0.0251643,-1.12013,0.0,0.0,-0.470982
81660249,0.0358305,-0.0276313,-1.12423,0.0,0.0,-0.470982
81680285,0.038048,-0.0253512,-1.14217,0.0,0.0,-0.472
81700269,0.0404541,-0.0164605,-1.12526,0.0,0.0,-0.470982
81720330,0.0433993,-0.0200297,-1.12635,0.0,0.0,-0.470982
81740303,0.0259422,-0.0143034,-1.127,0.0,0.0,-0.470982
81765347,0.0076923,-0.0128094,-1.12695,0.0,0.0,-0.473018
81780363,-0.00146864,-0.0169331,-1.12521,0.0,0.0,-0.473018
81800474,-0.0248632,-0.00764727,-1.17147,0.0,0.0,-0.470982
81820381,-0.0308068,-0.00851273,-1.19821,0.0,0.0,-0.472
81840414,-0.0511423,-0.000206767,-1.19868,0.0,0.0,-0.473018
81860422,-0.0245332,-0.0486981,-1.19821,0.0,0.0,-0.474036
81880431,-0.0918446,0.0243985,-1.15587,0.0,0.0,-0.473018
81905474,-0.0907798,0.0417287,-1.1243,0.0,0.0,-0.470982
81920533,-0.0984118,0.0568647,-1.12097,0.0,0.0,-0.472
81940490,-0.076902,0.0692779,-1.1161,0.0,0.0,-0.470982
81960564,-0.0622365,0.0715052,-1.11215,0.0,0.0,-0.470982
81980558,-0.0639038,0.0714616,-1.09877,0.0,0.0,-0.472
82000570,-0.0522558,0.0673406,-1.08028,0.0,0.0,-0.472
82020549,-0.0394224,0.0514193,-1.06837,0.0,0.0,-0.470982
82045658,-0.0112413,0.0450457,-1.07496,0.0,0.0,-0.470982
82060639,-0.0124501,0.0409097,-1.06943,0.0,0.0,-0.472
82080620,-0.0018375,0.0308281,-1.07774,0.0,0.0,-0.470982
82100630,-0.00891656,0.0307292,-1.06502,0.0,0.0,-0.472
82120649,-0.00555934,0.0359117,-1.02747,0.0,0.0,-0.473018
82140635,0.00863023,0.0448882,-1.02208,0.0,0.0,-0.473018
82160678,0.0171723,0.0485129,-0.726495,0.0,0.0,-0.473018
82185694,0.00533909,0.049024,-0.577771,0.0,0.0,-0.472
82200706,0.0103302,0.0513797,-0.437703,0.0,0.0,-0.472
82220721,-0.010447,0.0499139,-0.411904,0.0,0.0,-0.472
82240816,-0.0337749,0.0601395,0.0260092,0.0,0.0,-0.470982
82260758,-0.0132101,0.0586743,0.0640236,0.0,0.0,-0.472
82280778,0.000355542,0.0599224,0.0963722,0.0,0.0,-0.470982
82300785,-0.0208944,0.0690657,0.123312,0.0,0.0,-0.472
82320869,-0.0239486,0.0686513,0.1465,0.0,0.0,-0.472
82340807,-0.0167535,0.0698043,0.165726,0.0,0.0,-0.470982
82360837,-0.0100034,0.0782418,0.183337,0.0,0.0,-0.470982
82380842,-0.00336846,0.0799126,0.197667,0.0,0.0,-0.472
82400881,-0.00852194,0.0917618,0.210978,0.0,0.0,-0.472
82420883,-0.0231934,0.0951361,0.221951,0.0,0.0,-0.472
82440929,-0.0129136,0.089047,0.22934,0.0,0.0,-0.470982
82460956,0.0046599,0.085224,0.235991,0.0,0.0,-0.480145
82480944,0.0557232,0.0853416,0.241974,0.0,0.0,-0.486255
82501032,0.0750754,0.0794611,0.245884,0.0,0.0,-0.484218
82520976,0.0874529,0.0712549,0.249324,0.0,0.0,-0.484218
82541003,0.109592,0.0697695,0.249819,0.0,0.0,-0.487273
82561014,0.134809,0.0738256,0.24788,0.0,0.0,-0.489309
82581110,0.150635,0.08096,0.244867,0.0,0.0,-0.490327
82601058,0.146466,0.0847401,0.242673,0.0,0.0,-0.497455
82621122,0.107023,0.0922698,0.240594,0.0,0.0,-0.511515
82641093,0.0218214,0.0935083,0.235225,0.0,0.0,-0.532121
82661157,0.011367,0.103916,0.227918,0.0,0.0,-0.532121
82681119,-0.0603025,0.110033,0.220621,0.0,0.0,-0.530909
82701156,-0.0980672,0.113993,0.214121,0.0,0.0,-0.530909
82721157,-0.161146,0.121053,0.205758,0.0,0.0,-0.532121
82741230,-0.199856,0.131593,0.196519,0.0,0.0,-0.532121
82761235,-0.205111,0.135161,0.186918,0.0,0.0,-0.533333
82781206,-0.178525,0.129497,0.176392,0.0,0.0,-0.533333
82801231,-0.155463,0.119357,0.168771,0.0,0.0,-0.533333
82821280,-0.13326,0.103963,0.159664,0.0,0.0,-0.532121
82841339,-0.084961,0.0778383,0.14835,0.0,0.0,-0.532121
82861312,-0.00207734,0.0485578,0.136127,0.0,0.0,-0.530909
82881341,0.0901666,0.018086,0.123809,0.0,0.0,-0.530909
82901399,0.151731,-0.00739448,0.113523,0.0,0.0,-0.528485
82921396,0.180507,-0.0289981,0.103348,0.0,0.0,-0.532121
82941384,0.170814,-0.0442874,0.0933373,0.0,0.0,-0.532121
82961370,0.173589,-0.0541471,0.0827032,0.0,0.0,-0.52
82981400,0.176282,-0.0615273,0.073284,0.0,0.0,-0.52
83001400,0.133952,-0.0594228,0.0639381,0.0,0.0,-0.52
83021438,0.0632274,-0.0465659,0.055556,0.0,0.0,-0.52
83041444,0.0276916,-0.0278612,0.0456214,0.0,0.0,-0.521212
83061464,0.00574934,-0.00484752,0.0344461,0.0,0.0,-0.521212
83081489,-0.0193494,0.0213404,0.0262533,0.0,0.0,-0.522424
83101546,-0.0545459,0.0469771,0.0208116,0.0,0.0,-0.522424
83121496,-0.083243,0.0760789,0.0145935,0.0,0.0,-0.521212
83141529,-0.097749,0.0984889,0.00790576,0.0,0.0,-0.518788
83161539,-0.0873831,0.105838,0.00143084,0.0,0.0,-0.518788
83181574,-0.0724556,0.102867,-0.00270264,0.0,0.0,-0.52
83201571,-0.0640072,0.0918854,-0.00704578,0.0,0.0,-0.521212
83221608,-0.0650601,0.0753703,-0.0100575,0.0,0.0,-0.521212
83241666,-0.0511897,0.0556354,-0.0131311,0.0,0.0,-0.52
83261626,-0.0124108,0.0354921,-0.0181693,0.0,0.0,-0.521212
83281695,0.00239989,0.0179399,-0.0210056,0.0,0.0,-0.521212
83301661,0.000423007,0.0010707,-0.0214753,0.0,0.0,-0.521212
83321678,-0.0165606,-0.00821305,-0.0229294,0.0,0.0,-0.521212
83341702,0.0031214,-0.0122291,-0.0258688,0.0,0.0,-0.521212
83361783,0.0259917,-0.013789,-0.0291936,0.0,0.0,-0.521212
83381730,0.0267665,-0.0142877,-0.029743,0.0,0.0,-0.521212
83401781,0.0156914,-0.00901028,-0.0292474,0.0,0.0,-0.521212
83421779,-0.000992581,-0.000647611,-0.0307724,0.0,0.0,-0.521212
83441844,0.0149289,0.00578004,-0.0322557,0.0,0.0,-0.521212
83461801,0.0363165,0.0116303,-0.0326815,0.0,0.0,-0.521212
83481845,0.0270707,0.0145623,-0.0312259,0.0,0.0,-0.521212
83501837,0.0022726,0.0157308,-0.0296368,0.0,0.0,-0.521212
83521888,-0.00693403,0.0192206,-0.0295072,0.0,0.0,-0.521212
83541916,0.0249496,0.0236914,-0.030772,0.0,0.0,-0.521212
83561895,0.0491207,0.0238856,-0.0314863,0.0,0.0,-0.521212
83581907,0.0463179,0.0211503,-0.0306256,0.0,0.0,-0.521212
83601934,0.0230177,0.0202773,-0.0278222,0.0,0.0,-0.517576
83621987,0.0429408,0.0150354,-0.0290388,0.0,0.0,-0.529697
83641966,0.165282,0.00279426,-0.0316581,0.0,0.0,-0.529697
83661963,0.14357,-0.0106734,-0.0312885,0.0,0.0,-0.516364
83681994,0.178244,-0.0293576,-0.0304303,0.0,0.0,-0.511515
83702010,0.164149,-0.0458391,-0.0288895,0.0,0.0,-0.4832
83722039,0.173746,-0.0530406,-0.0316729,0.0,0.0,-0.480145
83742032,0.164887,-0.0567564,-0.0335065,0.0,0.0,-0.478109
83762063,0.138484,-0.0606465,-0.0318853,0.0,0.0,-0.477091
83782078,0.066756,-0.0633524,-0.0293919,0.0,0.0,-0.474036
83802101,-0.00134137,-0.057888,-0.0306851,0.0,0.0,-0.444509
83822113,-0.0281066,-0.0536386,-0.0313882,0.0,0.0,-0.443491
83842133,-0.0582849,-0.0507197,-0.0310366,0.0,0.0,-0.440436
83862140,-0.10028,-0.0481322,-0.0302107,0.0,0.0,-0.440436
83882215,-0.132945,-0.0459941,-0.0284584,0.0,0.0,-0.440436
83902169,-0.147235,-0.0431591,-0.028195,0.0,0.0,-0.440436
83922203,-0.129187,-0.038443,-0.0280666,0.0,0.0,-0.440436
83942207,-0.10975,-0.0293111,-0.0280773,0.0,0.0,-0.440436
83962305,-0.100525,-0.0179781,-0.028954,0.0,0.0,-0.436364
83982261,-0.0720475,-0.00511461,-0.0271299,0.0,0.0,-0.433309
84002293,-0.0245156,0.00923203,-0.0245338,0.0,0.0,-0.425164
84022333,0.0283463,0.0375128,-0.0234862,0.0,0.0,-0.406836
84042329,0.0643741,0.0616193,-0.0230675,0.0,0.0,-0.403782
84062381,0.0924479,0.0737715,-0.0198966,0.0,0.0,-0.401745
84082382,0.110787,0.0860371,-0.0177031,0.0,0.0,-0.401745
84102379,0.110967,0.0936186,-0.0171606,0.0,0.0,-0.401745
84122396,0.116673,0.0831245,-0.014774,0.0,0.0,-0.401745
84142465,0.100798,0.0665044,-0.0151068,0.0,0.0,-0.402764
84162423,0.0619358,0.0449041,-0.0127726,0.0,0.0,-0.403782
84182511,0.00776622,0.0199981,-0.0103361,0.0,0.0,-0.403782
84202457,-0.0957638,-3.69159e-05,-0.0108928,0.0,0.0,-0.403782
84222585,-0.118482,-0.0226797,-0.00793119,0.0,0.0,-0.401745
84242493,-0.182736,-0.0323769,-0.00759058,0.0,0.0,-0.401745
84262531,-0.288563,-0.0501057,-0.00753936,0.0,0.0,-0.403782
84282538,-0.369695,-0.0515996,-0.00501977,0.0,0.0,-0.403782
84302564,-0.394235,-0.0493671,-0.00615971,0.0,0.0,-0.402764
84322563,-0.404453,-0.0569398,-0.00361522,0.0,0.0,-0.402764
84342593,-0.475727,-0.0386094,-0.00381257,0.0,0.0,-0.4048
84362597,-0.514406,-0.0334747,-0.00279871,0.0,0.0,-0.4048
84382619,-0.52346,-0.0213536,-0.000301009,0.0,0.0,-0.408873
84402631,-0.567533,-0.0146,-0.000257258,0.0,0.0,-0.405818
84422655,-0.523341,-0.0120216,0.00102617,0.0,0.0,-0.405818
84442646,-0.457645,-0.0150798,0.00124873,0.0,0.0,-0.405818
84462679,-0.4163,-0.0160382,0.00337926,0.0,0.0,-0.405818
84482736,-0.350868,-0.0165129,0.0021535,0.0,0.0,-0.405818
84502715,-0.439659,-0.0298428,0.00439238,0.0,0.0,-0.406836
84522717,-0.381981,-0.019779,0.00516505,0.0,0.0,-0.406836
84542779,-0.338993,-0.0206265,0.00503887,0.0,0.0,-0.406836
84562830,-0.302828,-0.0162859,0.00968111,0.0,0.0,-0.405818
84582888,-0.236657,0.00636947,0.00834438,0.0,0.0,-0.405818
84602846,-0.0909819,0.00750457,0.0100204,0.0,0.0,-0.405818
84622819,0.0491245,0.0195023,0.0130339,0.0,0.0,-0.405818
84637837,0.580539,0.0194447,0.0127766,0.0,0.0,-0.407855
84662866,0.769816,0.0219391,0.0143232,0.0,0.0,-0.406836
84682857,0.771188,0.0345881,0.0153843,0.0,0.0,-0.406836
84702890,0.729094,0.0298507,0.0150877,0.0,0.0,-0.407855
84722950,0.641062,0.0229807,0.0195785,0.0,0.0,-0.407855
84742954,0.569406,0.025421,0.0208897,0.0,0.0,-0.407855
84762971,0.453852,0.0380306,0.0216803,0.0,0.0,-0.406836
84777952,0.37419,0.0342244,0.0234518,0.0,0.0,-0.406836
84803007,0.281762,0.226138,0.0255375,0.0,0.0,-0.406836
84822993,0.186287,0.222597,0.0247942,0.0,0.0,-0.406836
84843050,0.0651795,0.629363,0.0239061,0.0,0.0,-0.406836
84863039,-0.00728975,0.738885,0.0201212,0.0,0.0,-0.407855
84883043,-0.0669308,0.861164,0.0186228,0.0,0.0,-0.407855
84903063,-0.0821898,0.945068,0.016147,0.0,0.0,-0.406836
84918081,-0.0961141,1.12317,0.0130382,0.0,0.0,-0.407855
84943099,-0.0831559,1.06781,0.0116516,0.0,0.0,-0.406836
84963172,-0.0764544,0.946712,0.0116386,0.0,0.0,-0.406836
84983133,-0.0597555,0.902939,0.010632,0.0,0.0,-0.407855
85003208,-0.0347688,0.737313,0.0112728,0.0,0.0,-0.406836
85023169,-0.00312485,0.602135,0.0105707,0.0,0.0,-0.405818
85043200,0.0224805,0.461435,0.0101224,0.0,0.0,-0.406836
85058203,0.0306749,0.367892,0.010876,0.0,0.0,-0.4048
85083227,0.0420168,0.206029,0.0131378,0.0,0.0,-0.4048
85103240,0.0527981,0.102346,0.0141459,0.0,0.0,-0.4048
85123260,0.046309,-0.0144581,0.0174506,0.0,0.0,-0.411927
85138356,0.0413618,-0.0446557,0.0164106,0.0,0.0,-0.411927
85163299,0.0293932,-0.094286,0.0185546,0.0,0.0,-0.453673
85183325,0.00871399,-0.0837786,0.0219445,0.0,0.0,-0.453673
85198354,-0.00301638,-0.057732,0.021937,0.0,0.0,-0.452655
85223363,-0.0213974,-0.00557786,0.0230115,0.0,0.0,-0.481164
85243402,-0.0189949,0.0509559,0.0257221,0.0,0.0,-0.481164
85263419,-0.013199,0.107874,0.0249427,0.0,0.0,-0.485236
85278413,-0.0134446,0.129608,0.0272033,0.0,0.0,-0.486255
85303412,-0.0194876,0.175032,0.0271001,0.0,0.0,-0.486255
85323450,-0.0113218,0.196847,0.0272234,0.0,0.0,-0.486255
85338463,-0.0186154,0.196942,0.0278668,0.0,0.0,-0.486255
85363485,-0.00290553,0.192892,0.0280526,0.0,0.0,-0.492364
85383489,9.11718e-06,0.189784,0.0288483,0.0,0.0,-0.500606
85403510,-0.0159742,0.168572,0.0274009,0.0,0.0,-0.500606
85418585,-0.011912,0.144088,0.0279357,0.0,0.0,-0.500606
85443583,-0.0184688,0.11855,0.0260633,0.0,0.0,-0.500606
85463568,-0.0101039,0.021754,0.0252518,0.0,0.0,-0.500606
85478593,-0.0232443,-0.0915607,0.0265604,0.0,0.0,-0.500606
85503649,-0.0404441,-0.0499392,0.0263295,0.0,0.0,-0.500606
85523668,-0.0496961,-0.0549625,0.0281072,0.0,0.0,-0.500606
85543672,-0.0326263,0.0749888,0.0284793,0.0,0.0,-0.500606
85558632,-0.0296146,-0.00673763,0.0297529,0.0,0.0,-0.500606
85583669,-0.00119951,-0.113155,0.0327092,0.0,0.0,-0.500606
85603694,-0.0833512,-1.47925,0.0390692,0.0,0.0,-0.500606
85618695,-0.0948356,-1.28024,0.0373708,0.0,0.0,-0.499491
85638704,-0.0856074,-1.2348,0.0388252,0.0,0.0,-0.500606
85663794,-0.0421128,-1.08688,0.034765,0.0,0.0,-0.500606
85683763,-0.0387066,-0.956613,0.0351683,0.0,0.0,-0.496436
85698763,-0.0783715,-0.836087,0.0323852,0.0,0.0,-0.493382
85723801,-0.105282,-0.601428,0.0326667,0.0,0.0,-0.496436
85743845,-0.403029,-0.314376,0.0252493,0.0,0.0,-0.496436
85758828,-0.558046,-0.0905818,0.0260233,0.0,0.0,-0.496436
85778835,-0.742493,0.0976315,0.0284133,0.0,0.0,-0.496436
85803862,-0.79274,0.262283,0.0347523,0.0,0.0,-0.496436
85823908,-0.856733,0.341851,0.0375401,0.0,0.0,-0.496436
85838891,-0.813454,0.377116,0.0391736,0.0,0.0,-0.496436
85863938,-0.835089,0.379251,0.0400758,0.0,0.0,-0.4944
85883918,-0.786127,0.351271,0.0373807,0.0,0.0,-0.4944
85898957,-0.693621,0.311887,0.0359468,0.0,0.0,-0.4944
85919029,-0.664155,0.243786,0.0334615,0.0,0.0,-0.496436
85943974,-0.536054,0.135746,0.0283698,0.0,0.0,-0.497455
85964006,-0.459731,0.0720454,0.024797,0.0,0.0,-0.499491
85979010,-0.419246,0.0133872,0.0218119,0.0,0.0,-0.499491
86004028,-0.395223,-0.0393594,0.0215672,0.0,0.0,-0.501818
86024045,-0.376877,-0.0754679,0.0179271,0.0,0.0,-0.501818
86039075,-0.363081,-0.0534586,0.017078,0.0,0.0,-0.501818
86059076,-0.315316,-0.0599906,0.0153218,0.0,0.0,-0.501818
86084084,-0.373088,-0.0148218,0.0161785,0.0,0.0,-0.529697
86104114,-0.411924,0.0386793,0.0157044,0.0,0.0,-0.530909
86119148,-0.388255,0.0417198,0.0159078,0.0,0.0,-0.530909
86144161,-0.302811,0.0534324,0.0124225,0.0,0.0,-0.530909
86164154,-0.277878,0.0424147,0.0132112,0.0,0.0,-0.530909
86179189,-0.276772,0.063979,0.0102098,0.0,0.0,-0.530909
86199202,-0.259025,0.0559954,0.0100905,0.0,0.0,-0.530909
86224254,-0.195028,0.0470955,0.0110395,0.0,0.0,-0.530909
86244316,-0.12548,0.0372239,0.0130045,0.0,0.0,-0.530909
86259262,0.059536,-0.1349,0.00543921,0.0,0.0,-0.521212
86279277,0.282924,-0.318455,3.343e-05,0.0,0.0,-0.521212
86304307,0.605697,-0.314229,0.00556578,0.0,0.0,-0.521212
86319315,0.687813,-0.318162,0.0118347,0.0,0.0,-0.521212
86339327,0.905858,-0.306368,0.0159084,0.0,0.0,-0.518788
86364362,0.937398,-0.28749,0.0210865,0.0,0.0,-0.521212
86384385,0.88399,-0.263858,0.0253669,0.0,0.0,-0.521212
86399402,0.813137,-0.247347,0.0295565,0.0,0.0,-0.521212
86419404,0.80003,-0.219862,0.0327937,0.0,0.0,-0.521212
86444490,0.760278,-0.202153,0.037808,0.0,0.0,-0.521212
86459478,0.671372,-0.194688,0.0388218,0.0,0.0,-0.521212
86479459,0.563715,-0.169351,0.0450028,0.0,0.0,-0.521212
86504477,0.426298,-0.106061,0.0449462,0.0,0.0,-0.521212
86524489,0.332233,-0.0468441,0.0449003,0.0,0.0,-0.521212
86539519,0.266443,-0.00791271,0.0460922,0.0,0.0,-0.521212
86559527,0.240974,0.0589683,0.0470963,0.0,0.0,-0.521212
86584534,0.121266,0.113309,0.0487572,0.0,0.0,-0.521212
86599559,0.0714343,0.13622,0.0506207,0.0,0.0,-0.521212
86619644,0.0245528,0.156458,0.0507724,0.0,0.0,-0.521212
86644617,0.0255804,0.14076,0.0514995,0.0,0.0,-0.521212
86664642,-0.0139623,0.122889,0.0515431,0.0,0.0,-0.521212
86679637,0.00628136,0.100982,0.0513658,0.0,0.0,-0.521212
86699705,0.00305678,0.0804788,0.049581,0.0,0.0,-0.521212
86724666,0.0621221,0.027214,0.0467077,0.0,0.0,-0.521212
86739686,0.0720022,0.00390233,0.0459866,0.0,0.0,-0.521212
86759685,0.114616,-0.0323748,0.0422102,0.0,0.0,-0.521212
86779730,0.122538,-0.0727879,0.0424313,0.0,0.0,-0.521212
86804727,0.151851,-0.112006,0.0403829,0.0,0.0,-0.521212
86819753,0.149095,-0.126515,0.0432919,0.0,0.0,-0.521212
86839763,0.164157,-0.147497,0.0390687,0.0,0.0,-0.518788
86864779,0.16969,-0.161804,0.0380608,0.0,0.0,-0.518788
86879790,0.158967,-0.167231,0.0386633,0.0,0.0,-0.518788
86899826,0.0847624,-0.161733,0.0420642,0.0,0.0,-0.517576
86919820,0.0265647,-0.149652,0.0425038,0.0,0.0,-0.517576
86944836,-0.0199414,-0.126813,0.0415257,0.0,0.0,-0.516364
86959903,-0.0796524,-0.103778,0.0399117,0.0,0.0,-0.516364
86979897,-0.15427,-0.072174,0.0430951,0.0,0.0,-0.517576
87004913,-0.245614,-0.0168669,0.0454447,0.0,0.0,-0.516364
87019923,-0.265236,0.0105818,0.0471339,0.0,0.0,-0.516364
87039999,-0.286306,0.0506841,0.0464441,0.0,0.0,-0.517576
87059958,-0.278177,0.0885313,0.0467698,0.0,0.0,-0.517576
87084985,-0.280956,0.10252,0.0501671,0.0,0.0,-0.527273
87100065,-0.200871,0.123009,0.0483765,0.0,0.0,-0.527273
87120053,-0.260242,0.113442,0.0325879,0.0,0.0,-0.528485
87145074,-0.08881,0.0907219,0.0245384,0.0,0.0,-0.528485
87160151,-0.0597914,0.0515749,-0.0489925,0.0,0.0,-0.527273
87180071,-0.00188432,0.010855,-0.0709633,0.0,0.0,-0.528485
87200078,0.031751,-0.0311611,-0.0729578,0.0,0.0,-0.528485
87225118,0.0599791,-0.0784372,-0.306161,0.0,0.0,-0.526061
87240125,0.0701063,-0.109838,-0.317645,0.0,0.0,-0.526061
87260145,0.0856442,-0.137054,-0.438036,0.0,0.0,-0.526061
87285137,0.0353662,-0.149665,-0.537623,0.0,0.0,-0.526061
87300174,0.0208795,-0.147663,-0.55038,0.0,0.0,-0.526061
87320245,-0.0298254,-0.129291,-0.55685,0.0,0.0,-0.524848
87340203,-0.0398459,-0.103808,-0.574813,0.0,0.0,-0.523636
87365204,-0.0266461,-0.0629908,-0.599426,0.0,0.0,-0.524848
87380241,0.00315028,-0.0419903,-0.62559,0.0,0.0,-0.524848
87400265,0.000542968,-0.0144873,-0.692258,0.0,0.0,-0.526061
87420280,0.00386733,0.000873189,-0.702333,0.0,0.0,-0.526061
87440314,0.0216901,0.00644057,-0.760021,0.0,0.0,-0.526061
87460317,0.0501097,0.0149554,-0.824998,0.0,0.0,-0.523636
87480343,0.0436991,0.012139,-0.978564,0.0,0.0,-0.523636
87505372,0.00561438,-0.0151906,-1.09017,0.0,0.0,-0.523636
87520387,0.000248949,-0.0241975,-1.10342,0.0,0.0,-0.523636
87540392,0.00959924,-0.00622572,-1.11988,0.0,0.0,-0.523636
87560427,0.0306053,0.0113764,-1.13382,0.0,0.0,-0.523636
87580412,0.0300506,0.0159906,-1.14336,0.0,0.0,-0.523636
87600437,0.0222906,0.0246309,-1.11697,0.0,0.0,-0.523636
87620448,-0.00147511,0.0252599,-1.1156,0.0,0.0,-0.523636
87640488,-0.023033,0.0152477,-1.15053,0.0,0.0,-0.523636
87660486,-0.0157385,0.0184274,-1.16707,0.0,0.0,-0.523636
87680520,-0.0172174,0.0266116,-1.15959,0.0,0.0,-0.523636
87700517,-0.0420875,0.0125047,-1.13278,0.0,0.0,-0.524848
87720541,-0.0585226,0.00447171,-1.04441,0.0,0.0,-0.526061
87740595,-0.063037,0.0100728,-0.908826,0.0,0.0,-0.526061
87760576,-0.0568106,0.00238239,-0.89492,0.0,0.0,-0.526061
87780589,-0.0351101,0.00109435,-0.745466,0.0,0.0,-0.526061
87800610,-0.0332277,0.00645182,-0.59739,0.0,0.0,-0.524848
87820680,-0.0553252,0.000548364,-0.541792,0.0,0.0,-0.527273
87840644,-0.0685666,-0.00284292,-0.212154,0.0,0.0,-0.527273
87860648,-0.0583137,-0.0189411,-0.0796193,0.0,0.0,-0.527273
87880674,-0.0537144,-0.0351973,-0.0443809,0.0,0.0,-0.52
87900725,-0.0341002,-0.05013,-0.0130326,0.0,0.0,-0.521212
87920709,-0.0333855,-0.0592636,0.0133704,0.0,0.0,-0.521212
87940763,-0.0427116,-0.0689292,0.0385633,0.0,0.0,-0.52
87960744,-0.0362695,-0.0812154,0.059663,0.0,0.0,-0.52
87980759,-0.0227424,-0.0896738,0.0782158,0.0,0.0,-0.52
88000823,-0.00644919,-0.0829697,0.0955656,0.0,0.0,-0.521212
88020796,-0.0400576,-0.0687572,0.110729,0.0,0.0,-0.52
88040833,-0.0857355,-0.0622217,0.125755,0.0,0.0,-0.52
88060878,-0.110031,-0.0581601,0.138799,0.0,0.0,-0.52
88080907,-0.124669,-0.0517511,0.148104,0.0,0.0,-0.52
88100917,-0.137763,-0.0426111,0.158382,0.0,0.0,-0.521212
88120884,-0.170133,-0.0309688,0.167518,0.0,0.0,-0.521212
88140918,-0.187145,-0.0200971,0.175229,0.0,0.0,-0.521212
88160921,-0.187559,-0.00476103,0.17836,0.0,0.0,-0.52
88180972,-0.159705,-0.00243539,0.180671,0.0,0.0,-0.522424
88200954,-0.114716,0.00871523,0.183815,0.0,0.0,-0.52
88220979,-0.0918415,0.0214793,0.187099,0.0,0.0,-0.52
88240982,-0.0751939,0.0341463,0.188612,0.0,0.0,-0.52
88261021,-0.0585506,0.0467366,0.188925,0.0,0.0,-0.52
88281011,-0.0426543,0.0579382,0.185881,0.0,0.0,-0.52
88301043,0.0430658,0.0733682,0.183705,0.0,0.0,-0.52
88321059,-0.0222039,0.0789137,0.182302,0.0,0.0,-0.52
88341113,-0.0608947,0.0911302,0.179767,0.0,0.0,-0.52
88361086,-0.0871742,0.091525,0.176945,0.0,0.0,-0.52
88381118,-0.0979361,0.0831162,0.173027,0.0,0.0,-0.52
88401122,-0.0717259,0.071389,0.167592,0.0,0.0,-0.52
88421148,-0.0283326,0.0586266,0.163347,0.0,0.0,-0.52
88441157,-0.0267836,0.0303904,0.157869,0.0,0.0,-0.517576
88461195,0.0460321,-0.00092749,0.152511,0.0,0.0,-0.515152
88481187,0.04843,-0.0265778,0.146077,0.0,0.0,-0.4832
88501229,0.115968,-0.0510058,0.139348,0.0,0.0,-0.484218
88521240,0.171276,-0.0697365,0.133323,0.0,0.0,-0.478109
88541269,0.195696,-0.0808309,0.127291,0.0,0.0,-0.474036
88561262,0.201944,-0.0803688,0.12254,0.0,0.0,-0.474036
88581304,0.213141,-0.0727901,0.115197,0.0,0.0,-0.461818
88601387,0.233573,-0.0622732,0.10675,0.0,0.0,-0.457745
88621334,0.209806,-0.0515431,0.100644,0.0,0.0,-0.436364
88641397,0.156661,-0.0387381,0.0946047,0.0,0.0,-0.430255
88661382,0.0713518,-0.0356242,0.0894311,0.0,0.0,-0.4272
88681406,0.0215525,-0.0317515,0.0845181,0.0,0.0,-0.417018
88701408,-0.0175799,-0.038392,0.0791556,0.0,0.0,-0.399709
88721421,-0.0337327,-0.0355321,0.0737473,0.0,0.0,-0.397673
88741441,-0.0589754,-0.029937,0.0673203,0.0,0.0,-0.397673
88761514,-0.0665059,-0.0342778,0.0623863,0.0,0.0,-0.397673
88781512,-0.0469613,-0.0394706,0.0576396,0.0,0.0,-0.399709
88801599,-0.0309009,-0.0352723,0.0512064,0.0,0.0,-0.400727
88821592,-0.00882388,-0.0576502,0.0480995,0.0,0.0,-0.399709
88841635,0.0171565,-0.0697873,0.0451579,0.0,0.0,-0.399709
88861577,0.0435266,-0.065489,0.0382247,0.0,0.0,-0.399709
88881614,0.0829682,-0.0682911,0.0343134,0.0,0.0,-0.400727
88901577,0.118612,-0.0640586,0.0300662,0.0,0.0,-0.399709
88921626,0.141869,-0.0466345,0.0245178,0.0,0.0,-0.399709
88941616,0.150052,-0.0340796,0.0201911,0.0,0.0,-0.399709
88961658,0.136827,-0.0211556,0.0162973,0.0,0.0,-0.399709
88981638,0.132342,-0.005414,0.0107349,0.0,0.0,-0.399709
89001662,0.121527,0.000390452,0.0064666,0.0,0.0,-0.399709
89021659,0.0989791,0.00369616,0.00173535,0.0,0.0,-0.399709
89041712,0.0800539,0.000101691,-1.31213e-06,0.0,0.0,-0.399709
89061695,0.0572247,-0.00133887,-0.00494062,0.0,0.0,-0.400727
89081727,0.0446944,-0.0135122,-0.00792937,0.0,0.0,-0.399709
89101731,0.0368339,-0.0130026,-0.0114537,0.0,0.0,-0.399709
89121791,0.0194254,-0.00835628,-0.0157657,0.0,0.0,-0.399709
89141770,0.0125251,-0.0182182,-0.0164433,0.0,0.0,-0.399709
89161796,0.00228123,-0.00439729,-0.0201758,0.0,0.0,-0.399709
89181814,0.000480723,-0.0137499,-0.0223136,0.0,0.0,-0.399709
89201831,0.00125865,-0.0091645,-0.0248601,0.0,0.0,-0.399709
89221835,0.00343821,-0.00902156,-0.0264687,0.0,0.0,-0.399709
89241867,0.0203285,-0.00617469,-0.0302497,0.0,0.0,-0.399709
