timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
190780313,4.713,1.698,536,1233,-2609,-5269,4685,0,0,0,0,1565,1343,1281,1716,1500,1500,0,0,1536,1478,1470,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191792768,4.693,1.749,536,-818,-390,-1270,566,0,0,0,0,1476,1494,1456,1536,1500,1500,0,0,1539,1570,1472,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192813500,4.65,1.732,536,-1213,6477,2184,4949,0,0,0,0,1458,1795,1607,1728,1500,1500,0,0,1537,1483,1576,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193825138,4.684,1.642,536,-3462,-1962,5373,1939,0,0,0,0,1360,1426,1747,1596,1500,1500,0,0,1538,1483,1515,1341,1502,1086,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194848647,4.693,1.67,536,-1482,1490,620,-1724,0,0,0,0,1447,1577,1539,1436,1500,1500,0,0,1537,1484,1481,1427,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195866043,4.684,1.735,536,-5420,1028,-668,-2544,0,0,0,0,1274,1556,1482,1400,1500,1500,0,0,1538,1484,1441,1334,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196882035,4.693,1.668,536,-1563,-1113,-898,-1602,0,0,0,0,1443,1463,1472,1441,1500,1500,0,0,1401,1484,1429,1508,1502,1085,1087,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197900162,4.715,1.736,536,-4689,993,-4344,1480,0,0,0,0,1306,1555,1321,1576,1500,1500,0,0,1416,1484,1495,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198923290,4.701,1.698,536,2185,-3149,-3038,4564,0,0,0,0,1607,1374,1404,1711,1500,1500,0,0,1535,1484,1503,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199937867,4.713,1.62,536,-4753,2681,-373,-531,0,0,0,0,1304,1629,1495,1488,1500,1500,0,0,1537,1483,1458,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200952997,4.669,1.646,536,105,-2729,-1588,1156,0,0,0,0,1516,1392,1442,1669,1500,1500,0,0,1481,1483,1457,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201971388,4.688,1.703,536,1051,-95,-128,3196,0,0,0,0,1557,1507,1506,1651,1500,1500,0,0,1537,1483,1544,1505,1501,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202994515,4.691,1.64,536,-1148,792,755,817,0,0,0,0,1461,1546,1545,1547,1500,1500,0,0,1537,1483,1504,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204012662,4.681,1.627,536,-3425,-1887,4016,520,0,0,0,0,1362,1429,1687,1767,1500,1500,0,0,1595,1483,1485,1505,1501,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205036226,4.727,1.68,536,-3897,-1219,-1541,-1607,0,0,0,0,1341,1458,1444,1441,1500,1500,0,0,1536,1484,1393,1502,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206064718,4.686,1.699,536,-2010,1570,539,1693,0,0,0,0,1424,1580,1535,1586,1500,1500,0,0,1537,1483,1514,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207079130,4.696,1.666,536,-1022,1038,2779,-369,0,0,0,0,1467,1557,1669,1495,1500,1500,0,0,1537,1484,1525,1499,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208096994,4.696,1.629,536,-625,3429,565,-6345,0,0,0,0,1484,1661,1536,1234,1500,1500,0,0,1536,1483,1457,1667,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209122040,4.717,1.724,536,-2162,-1450,-87,643,0,0,0,0,1417,1448,1508,1540,1500,1500,0,0,1536,1455,1457,1505,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210140606,4.715,1.645,536,-3238,946,261,-485,0,0,0,0,1370,1553,1493,1490,1500,1500,0,0,1538,1483,1457,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211159707,4.708,1.674,536,-139,-749,-2012,-156,0,0,0,0,1505,1479,1423,1505,1500,1500,0,0,1538,1484,1457,1545,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212164526,4.693,1.742,536,-3417,-1571,467,1465,0,0,0,0,1362,1443,1532,1576,1500,1500,0,0,1537,1483,1457,1506,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213182940,4.701,1.716,536,161,351,-152,2504,0,0,0,0,1519,1527,1505,1621,1500,1500,0,0,1538,1483,1524,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214206536,4.657,1.738,536,3819,-3315,747,1653,0,0,0,0,1679,1517,1544,1584,1500,1500,0,0,1475,1486,1523,1507,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215220889,4.703,1.729,536,-2846,1574,2388,-1892,0,0,0,0,1387,1580,1616,1429,1500,1500,0,0,1539,1488,1485,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216236282,4.715,1.708,536,-1355,-1537,-2224,-380,0,0,0,0,1452,1444,1414,1495,1500,1500,0,0,1539,1513,1428,1504,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217262529,4.708,1.705,536,-3870,1422,-238,-2650,0,0,0,0,1342,1574,1501,1396,1500,1500,0,0,1475,1484,1429,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218275468,4.684,1.666,536,2963,981,-1005,5061,0,0,0,0,1641,1554,1468,1733,1500,1500,0,0,1537,1483,1578,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219286334,4.722,1.728,536,712,-1792,-2303,2085,0,0,0,0,1543,1433,1421,1603,1500,1500,0,0,1442,1484,1481,1505,1502,1086,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220297098,4.696,1.648,536,-3955,2407,3483,-3439,0,0,0,0,1338,1617,1664,1361,1500,1500,0,0,1539,1502,1486,1505,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221308301,4.713,1.728,536,-244,-1936,-129,397,0,0,0,0,1501,1427,1506,1529,1500,1500,0,0,1537,1478,1470,1444,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222330484,4.701,1.638,536,-3745,-1247,-235,3315,0,0,0,0,1348,1457,1501,1657,1500,1500,0,0,1538,1479,1471,1540,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223339478,4.691,1.664,536,-1348,-308,-1243,831,0,0,0,0,1453,1589,1457,1548,1500,1500,0,0,1536,1487,1469,1503,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224352086,4.686,1.658,536,-2623,1323,634,-1326,0,0,0,0,1397,1569,1539,1453,1500,1500,0,0,1538,1490,1463,1508,1502,1086,1087,1078,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225369194,4.672,1.709,536,-4088,2768,1633,-2225,0,0,0,0,1333,1633,1583,1414,1500,1500,0,0,1537,1479,1471,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226392279,4.703,1.645,536,-1439,-785,-2368,-1158,0,0,0,0,1449,1477,1471,1461,1500,1500,0,0,1443,1483,1440,1504,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227403013,4.727,1.654,536,-1532,-5576,-2769,-4171,0,0,0,0,1444,1268,1390,1329,1500,1500,0,0,1537,1483,1322,1508,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228413125,4.756,1.626,536,-5700,-10000,-5700,-10000,0,0,0,0,1262,1075,1262,1075,1500,1500,0,0,1538,1483,1109,1505,1503,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229424389,4.756,1.667,536,-10000,-6701,-5199,-9499,0,0,0,0,1075,1218,1284,1096,1500,1500,0,0,1538,1483,1109,1081,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230405444,4.768,1.727,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1537,1483,1109,1082,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
