timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
131263718,131241010,3997706,407.52,30.52,96525.0,1.14688
131474764,131454598,3997706,407.345,30.51,96527.0,1.1469
131686694,131668988,3997706,407.932,30.52,96520.2,1.14682
131847429,131829718,3997706,408.471,30.52,96514.0,1.14675
132069774,132046626,3997706,408.429,30.52,96514.5,1.14675
132241578,132219942,3997706,408.341,30.51,96515.5,1.14676
132472110,132449432,3997706,408.862,30.52,96509.5,1.14669
132683064,132662898,3997706,409.446,30.51,96502.8,1.14661
132894977,132877290,3997706,409.512,30.52,96502.0,1.1466
133055728,133038063,3997706,409.834,30.51,96498.3,1.14656
133277721,133255043,3997706,409.684,30.52,96500.0,1.14658
133488722,133468553,3997706,409.943,30.53,96497.0,1.14654
133702661,133682930,3997706,410.247,30.52,96493.5,1.1465
133862655,133843609,3997706,410.183,30.52,96494.2,1.14651
134082303,134059589,3997706,410.572,30.53,96489.8,1.14646
134294194,134274028,3997706,410.442,30.53,96491.2,1.14648
134454956,134434786,3997706,410.875,30.52,96486.3,1.14642
134666855,134649193,3997706,410.55,30.53,96490.0,1.14646
134887985,134865218,3997706,411.134,30.53,96483.2,1.14638
135099825,135079661,3997706,410.788,30.53,96487.2,1.14643
135260599,135240426,3997706,410.984,30.51,96485.0,1.1464
135494068,135462329,3997706,410.793,30.54,96487.2,1.14643
135673350,135649162,3997706,410.912,30.53,96485.8,1.14641
135895430,135872697,3997706,410.897,30.54,96486.0,1.14641
136056177,136033502,3997706,410.616,30.54,96489.2,1.14645
136268078,136247910,3997706,410.484,30.54,96490.8,1.14647
136479088,136461431,3997706,410.397,30.53,96491.8,1.14648
136701010,136678335,3997706,410.138,30.54,96494.7,1.14652
136861779,136839100,3997706,409.988,30.54,96496.5,1.14654
137074189,137053514,3997706,409.879,30.55,96497.8,1.14655
137306536,137274511,3997706,409.615,30.54,96500.8,1.14659
137476413,137456231,3997706,409.359,30.55,96503.8,1.14662
137687435,137669753,3997706,409.187,30.54,96505.8,1.14665
137849083,137831185,3997706,408.365,30.54,96515.2,1.14676
138070066,138047390,3997706,408.471,30.55,96514.0,1.14675
138281994,138261573,3997706,408.233,30.56,96516.8,1.14678
138493016,138475348,3997706,407.757,30.55,96522.3,1.14684
138654719,138636585,3997706,408.233,30.56,96516.8,1.14678
138875901,138853027,3997706,407.345,30.56,96527.0,1.1469
139087619,139066949,3997706,406.719,30.58,96534.3,1.14699
139298588,139280927,3997706,407.691,30.57,96523.0,1.14685
139459407,139441679,3997706,407.477,30.56,96525.5,1.14688
139681289,139658604,3997706,406.957,30.57,96531.5,1.14695
139892306,139872097,3997706,407.866,30.55,96521.0,1.14683
140054019,140033850,3997706,407.475,30.58,96525.5,1.14688
140265013,140247355,3997706,407.432,30.59,96526.0,1.14689
140497141,140476821,3997706,408.191,30.59,96517.3,1.14678
140657776,140637607,3997706,407.932,30.57,96520.2,1.14682
140869731,140852026,3997706,408.061,30.58,96518.8,1.1468
141090732,141068032,3997706,408.384,30.58,96515.0,1.14676
141302598,141282427,3997706,408.622,30.59,96512.3,1.14673
141463348,141443171,3997706,409.055,30.6,96507.3,1.14667
141675271,141657602,3997706,409.38,30.59,96503.5,1.14662
141896297,141873608,3997706,409.034,30.59,96507.5,1.14667
142058482,142035281,3997706,409.533,30.59,96501.7,1.1466
142299013,142276339,3997706,409.705,30.59,96499.8,1.14658
142460622,142437946,3997706,410.204,30.6,96494.0,1.14651
142681645,142663986,3997706,410.183,30.6,96494.2,1.14651
142903627,142880924,3997706,410.809,30.61,96487.0,1.14643
143064401,143041703,3997706,410.875,30.61,96486.2,1.14642
143276277,143255863,3997706,411.264,30.61,96481.8,1.14636
143487320,143469646,3997706,411.2,30.62,96482.5,1.14637
143649012,143630631,3997706,411.547,30.6,96478.5,1.14632
143881410,143859843,3997706,411.721,30.61,96476.5,1.1463
144091884,144073766,3997706,411.827,30.61,96475.3,1.14629
144252647,144234988,3997706,411.917,30.62,96474.2,1.14627
144473744,144451007,3997706,411.827,30.63,96475.3,1.14629
144685608,144665436,3997706,412.284,30.62,96470.0,1.14622
144896610,144878921,3997706,412.868,30.61,96463.3,1.14614
145058250,145040584,3997706,412.714,30.62,96465.0,1.14616
145279306,145256614,3997706,412.305,30.63,96469.8,1.14622
145491650,145471031,3997706,412.672,30.62,96465.5,1.14617
145662049,145644337,3997706,412.175,30.64,96471.3,1.14624
145883976,145861300,3997706,412.305,30.63,96469.8,1.14622
146094949,146074776,3997706,412.477,30.64,96467.8,1.1462
146256618,146236426,3997706,411.589,30.64,96478.0,1.14632
146467592,146449921,3997706,411.243,30.64,96482.0,1.14637
146689487,146666800,3997706,410.963,30.64,96485.2,1.1464
146900543,146880334,3997706,410.376,30.65,96492.0,1.14648
147062927,147042004,3997706,409.75,30.65,96499.3,1.14657
147293259,147263045,3997706,408.437,30.65,96514.4,1.14675
147454970,147432296,3997706,408.754,30.64,96510.7,1.14671
147665981,147645798,3997706,407.821,30.66,96521.5,1.14684
147877901,147860203,3997706,408.32,30.65,96515.8,1.14677
148098886,148076213,3997706,407.583,30.65,96524.3,1.14687
148260556,148237642,3997706,407.607,30.65,96524.0,1.14686
148471562,148451384,3997706,407.369,30.64,96526.7,1.1469
148684128,148665834,3997706,407.541,30.65,96524.7,1.14687
148864637,148834092,3997706,407.728,30.66,96522.6,1.14685
149076164,149055547,3997706,408.341,30.65,96515.5,1.14676
149287139,149269478,3997706,408.146,30.65,96517.8,1.14679
149447896,149430233,3997706,408.579,30.65,96512.7,1.14673
149669830,149647151,3997706,408.407,30.65,96514.8,1.14675
149880866,149860646,3997706,409.163,30.64,96506.0,1.14665
150092705,150075047,3997706,409.467,30.67,96502.5,1.14661
150253465,150235764,3997706,409.359,30.66,96503.8,1.14662
150476951,150452745,3997706,409.858,30.66,96498.0,1.14656
150697278,150678778,3997706,410.138,30.66,96494.7,1.14652
150858097,150840436,3997706,410.117,30.67,96495.0,1.14652
151079149,151056435,3997706,409.813,30.69,96498.5,1.14656
151291080,151270901,3997706,409.879,30.67,96497.8,1.14655
151502117,151484408,3997706,409.618,30.69,96500.8,1.14659
151663770,151646081,3997706,409.684,30.67,96500.0,1.14658
151884769,151862094,3997706,409.205,30.69,96505.5,1.14665
152098385,152076493,3997706,409.208,30.67,96505.5,1.14664
152258924,152237239,3997706,408.579,30.68,96512.7,1.14673
152489487,152466740,3997706,408.233,30.68,96516.8,1.14678
152700418,152680235,3997706,407.691,30.68,96523.0,1.14685
152862142,152841866,3997706,407.324,30.68,96527.3,1.1469
153073037,153055372,3997706,407.541,30.68,96524.8,1.14687
153295035,153272343,3997706,407.065,30.69,96530.3,1.14694
153455827,153433146,3997706,406.87,30.68,96532.5,1.14697
153668459,153647577,3997706,406.695,30.69,96534.5,1.14699
153879875,153861015,3997706,407.216,30.69,96528.5,1.14692
154100553,154077410,3997706,407.475,30.7,96525.5,1.14688
154261345,154238610,3997706,407.628,30.69,96523.8,1.14686
154472411,154452140,3997706,407.454,30.7,96525.8,1.14689
154684299,154666621,3997706,408.191,30.69,96517.3,1.14678
154845053,154827394,3997706,408.645,30.69,96512.0,1.14672
155067040,155044361,3997706,408.45,30.69,96514.2,1.14675
155278067,155257864,3997706,409.013,30.71,96507.7,1.14667
155491326,155472235,3997706,409.229,30.7,96505.3,1.14664
155651780,155632978,3997706,409.142,30.71,96506.3,1.14665
155882635,155862466,3997706,409.575,30.7,96501.2,1.14659
156094719,156076302,3997706,410.291,30.71,96493.0,1.1465
156255467,156237788,3997706,410.355,30.71,96492.2,1.14649
156476554,156453809,3997706,410.138,30.69,96494.8,1.14652
156688461,156668269,3997706,411.222,30.7,96482.2,1.14637
156899484,156881769,3997706,411.33,30.72,96481.0,1.14635
157082635,157058460,3997706,411.393,30.71,96480.3,1.14635
157302372,157284497,3997706,411.848,30.71,96475.0,1.14628
157463841,157446180,3997706,411.914,30.71,96474.3,1.14627
157684894,157662219,3997706,412.564,30.71,96466.8,1.14618
157896787,157876610,3997706,412.714,30.71,96465.0,1.14616
158057572,158037404,3997706,412.738,30.72,96464.8,1.14616
158269514,158251850,3997706,412.606,30.72,96466.3,1.14618
158490584,158467904,3997706,412.522,30.7,96467.3,1.14619
158703590,158682277,3997706,411.525,30.72,96478.8,1.14633
158863184,158843014,3997706,411.848,30.72,96475.0,1.14628
159075124,159057459,3997706,410.767,30.72,96487.5,1.14643
159296119,159273437,3997706,410.529,30.72,96490.3,1.14646
159457854,159435077,3997706,410.183,30.71,96494.2,1.14651
159668766,159648600,3997706,410.595,30.7,96489.5,1.14645
159880637,159862975,3997706,409.554,30.71,96501.5,1.1466
160101675,160078996,3997706,409.013,30.71,96507.7,1.14667
160263364,160239955,3997706,407.974,30.7,96519.8,1.14681
160504432,160481723,3997706,407.649,30.71,96523.5,1.14686
160665217,160642492,3997706,407.649,30.7,96523.5,1.14686
160877122,160856953,3997706,407.107,30.7,96529.8,1.14693
161089034,161070910,3997706,407.562,30.67,96524.5,1.14687
161249784,161232121,3997706,406.912,30.68,96532.0,1.14696
161470883,161448149,3997706,407.195,30.65,96528.8,1.14692
161682736,161662559,3997706,407.107,30.67,96529.8,1.14693
161894732,161876588,3997706,407.065,30.66,96530.3,1.14694
162075612,162052798,3997706,407.216,30.65,96528.5,1.14692
162286472,162266279,3997706,407.607,30.62,96524.0,1.14686
162498416,162480722,3997706,407.562,30.61,96524.5,1.14687
162659146,162641481,3997706,407.8,30.6,96521.8,1.14684
162881153,162858470,3997706,408.061,30.6,96518.7,1.1468
163092172,163072008,3997706,408.299,30.58,96516.0,1.14677
163304166,163286477,3997706,408.038,30.57,96519.0,1.14681
163464926,163447265,3997706,408.32,30.58,96515.8,1.14677
163687150,163664207,3997706,408.125,30.56,96518.0,1.14679
163868813,163843514,3997706,407.763,30.56,96522.2,1.14684
164089645,164066966,3997706,408.296,30.54,96516.0,1.14677
164300636,164280465,3997706,408.146,30.52,96517.8,1.14679
164462258,164442073,3997706,407.866,30.52,96521.0,1.14683
164673270,164655603,3997706,408.146,30.5,96517.8,1.14679
164895236,164872553,3997706,407.345,30.48,96527.0,1.1469
165055995,165033311,3997706,407.628,30.46,96523.8,1.14686
165269674,165247657,3997706,407.324,30.46,96527.3,1.1469
165478853,165461106,3997706,406.87,30.44,96532.5,1.14697
165700689,165678015,3997706,406.782,30.42,96533.5,1.14698
165861501,165838795,3997706,406.394,30.41,96538.0,1.14703
166073496,166052978,3997706,406.74,30.4,96534.0,1.14698
166284410,166266741,3997706,406.74,30.39,96534.0,1.14698
166446099,166427976,3997706,407.041,30.36,96530.5,1.14694
166667187,166644513,3997706,407.02,30.36,96530.8,1.14694
166881128,166858886,3997706,407.237,30.34,96528.3,1.14692
167071547,167047222,3997706,406.677,30.32,96534.7,1.14699
167291809,167273684,3997706,407.541,30.31,96524.8,1.14687
167452558,167434893,3997706,407.173,30.3,96529.0,1.14692
167673666,167650949,3997706,408.038,30.27,96519.0,1.14681
167885557,167865376,3997706,407.715,30.28,96522.8,1.14685
168097503,168079361,3997706,408.233,30.24,96516.8,1.14678
168258304,168240584,3997706,408.363,30.24,96515.3,1.14676
168479332,168456593,3997706,408.191,30.22,96517.2,1.14678
168702561,168677006,3997706,408.611,30.22,96512.4,1.14673
168882003,168859322,3997706,408.775,30.22,96510.5,1.1467
169093900,169073723,3997706,408.516,30.21,96513.5,1.14674
169254675,169234511,3997706,408.275,30.2,96516.3,1.14677
169466582,169448919,3997706,408.471,30.18,96514.0,1.14675
169687628,169664952,3997706,408.254,30.17,96516.5,1.14678
169899613,169879393,3997706,408.233,30.17,96516.8,1.14678
170060294,170040117,3997706,407.345,30.14,96527.0,1.1469
170272958,170254475,3997706,407.044,30.14,96530.5,1.14694
170493247,170470533,3997706,406.761,30.12,96533.8,1.14698
170654931,170632243,3997706,406.111,30.11,96541.3,1.14707
170865945,170845779,3997706,406.286,30.1,96539.2,1.14705
171077886,171060225,3997706,406.677,30.09,96534.7,1.14699
171298906,171276228,3997706,407.065,30.06,96530.3,1.14694
171460560,171437883,3997706,407.131,30.07,96529.5,1.14693
171671553,171651374,3997706,407.736,30.05,96522.5,1.14685
171884217,171865759,3997706,407.887,30.04,96520.7,1.14683
172064262,172034053,3997706,407.831,30.04,96521.4,1.14683
172246017,172221473,3997706,407.884,30.0,96520.8,1.14683
172467061,172444381,3997706,407.842,30.01,96521.3,1.14683
172678985,172658798,3997706,407.475,30.0,96525.5,1.14688
172890026,172872358,3997706,408.104,29.98,96518.2,1.1468
173051769,173033866,3997706,408.688,29.94,96511.5,1.14672
173272830,173250149,3997706,407.866,29.97,96521.0,1.14683
173485396,173464553,3997706,407.974,29.95,96519.7,1.14681
173646791,173625238,3997706,407.736,29.94,96522.5,1.14685
173887485,173866812,3997706,407.736,29.91,96522.5,1.14685
174098449,174080783,3997706,407.932,29.92,96520.2,1.14682
174259241,174241518,3997706,407.995,29.9,96519.5,1.14681
174481107,174458425,3997706,407.649,29.89,96523.5,1.14686
174692111,174671912,3997706,408.082,29.87,96518.5,1.1468
174853812,174833627,3997706,407.842,29.87,96521.3,1.14683
175064883,175047160,3997706,407.52,29.87,96525.0,1.14688
175247055,175223907,3997706,407.628,29.87,96523.8,1.14686
175467636,175449972,3997706,407.995,29.86,96519.5,1.14681
175689582,175666904,3997706,407.496,29.85,96525.3,1.14688
175900593,175880371,3997706,408.082,29.82,96518.5,1.1468
176062196,176042022,3997706,407.52,29.83,96525.0,1.14688
176273199,176255544,3997706,407.821,29.83,96521.5,1.14684
176495175,176472490,3997706,407.932,29.81,96520.2,1.14682
176655961,176633282,3997706,408.104,29.81,96518.3,1.1468
176868546,176847700,3997706,408.125,29.79,96518.0,1.14679
177078825,177061158,3997706,408.17,29.78,96517.5,1.14679
177300771,177278094,3997706,407.908,29.77,96520.5,1.14682
177461537,177438852,3997706,408.125,29.77,96518.0,1.14679
177673472,177653284,3997706,407.821,29.75,96521.5,1.14684
177884534,177866864,3997706,408.191,29.74,96517.3,1.14678
178046205,178028510,3997706,407.842,29.74,96521.3,1.14683
178267266,178244576,3997706,407.908,29.73,96520.5,1.14682
178489722,178465013,3997706,406.878,29.72,96532.4,1.14696
178670012,178639803,3997706,407.623,29.7,96523.8,1.14686
178881949,178861726,3997706,406.915,29.71,96532.0,1.14696
179092863,179075205,3997706,407.15,29.69,96529.3,1.14693
179254746,179236870,3997706,407.583,29.69,96524.3,1.14687
179475598,179452917,3997706,407.15,29.68,96529.3,1.14693
179687488,179667303,3997706,407.129,29.67,96529.5,1.14693
179898552,179880879,3997706,407.52,29.68,96525.0,1.14688
180061135,180042558,3997706,407.583,29.66,96524.3,1.14687
180291418,180271056,3997706,408.751,29.61,96510.8,1.14671
180503078,180485420,3997706,408.038,29.63,96519.0,1.14681
180663889,180646231,3997706,408.016,29.62,96519.2,1.14681
180885837,180862919,3997706,407.086,29.63,96530.0,1.14694
181096846,181076680,3997706,409.401,29.59,96503.3,1.14662
181258567,181237675,3997706,409.316,29.57,96504.3,1.14663
181469581,181451872,3997706,409.166,29.6,96506.0,1.14665
181692470,181668867,3997706,408.991,29.6,96508.0,1.14667
181862377,181842100,3997706,409.121,29.6,96506.5,1.14666
182073295,182055589,3997706,408.233,29.62,96516.7,1.14678
182295165,182272481,3997706,409.034,29.61,96507.5,1.14667
182455925,182433239,3997706,408.838,29.55,96509.8,1.1467
182667781,182647613,3997706,408.429,29.57,96514.5,1.14675
182878760,182861101,3997706,407.779,29.57,96522.0,1.14684
183100734,183078056,3997706,407.908,29.56,96520.5,1.14682
183261509,183238805,3997706,407.065,29.53,96530.3,1.14694
183473934,183453193,3997706,407.366,29.56,96526.8,1.1469
183684417,183666740,3997706,407.454,29.53,96525.7,1.14689
183846035,183828375,3997706,406.523,29.54,96536.5,1.14701
184067106,184044409,3997706,406.436,29.52,96537.5,1.14703
184279026,184258848,3997706,406.761,29.54,96533.8,1.14698
184490050,184472349,3997706,407.063,29.55,96530.3,1.14694
184651737,184634071,3997706,407.39,29.53,96526.5,1.14689
184872768,184850093,3997706,408.125,29.5,96518.0,1.14679
185085278,185064552,3997706,408.341,29.53,96515.5,1.14676
185295666,185277997,3997706,408.492,29.51,96513.8,1.14674
185457305,185439628,3997706,408.817,29.52,96510.0,1.1467
185678349,185655662,3997706,410.376,29.5,96492.0,1.14648
185890355,185870103,3997706,409.554,29.5,96501.5,1.1466
186101320,186083653,3997706,410.138,29.5,96494.8,1.14652
186263035,186245371,3997706,409.943,29.5,96497.0,1.14654
186484066,186461389,3997706,410.616,29.52,96489.2,1.14645
186646804,186623044,3997706,410.484,29.49,96490.8,1.14647
186866824,186849057,3997706,409.988,29.54,96496.5,1.14654
187088741,187066066,3997706,410.247,29.49,96493.5,1.1465
187299716,187279547,3997706,410.616,29.47,96489.2,1.14645
187461371,187440944,3997706,410.939,29.48,96485.5,1.14641
187672342,187654670,3997706,410.788,29.46,96487.2,1.14643
187894253,187871573,3997706,410.397,29.47,96491.8,1.14648
188055027,188032346,3997706,409.879,29.48,96497.8,1.14655
188266954,188246055,3997706,410.595,29.44,96489.5,1.14645
188479657,188460202,3997706,410.225,29.44,96493.7,1.14651
188699798,188676417,3997706,410.442,29.51,96491.3,1.14648
188860579,188837893,3997706,409.922,29.46,96497.3,1.14655
189071543,189051369,3997706,409.446,29.45,96502.8,1.14661
189283461,189265795,3997706,410.159,29.44,96494.5,1.14651
189444196,189426539,3997706,409.446,29.43,96502.8,1.14661
189666132,189643458,3997706,409.62,29.44,96500.7,1.14659
189877150,189856976,3997706,409.771,29.42,96499.0,1.14657
190040946,190018631,3997706,409.512,29.44,96502.0,1.1466
190290806,190265705,3997706,409.668,29.42,96500.2,1.14658
190451541,190433877,3997706,409.38,29.43,96503.5,1.14662
190672551,190649871,3997706,410.183,29.39,96494.3,1.14651
190884493,190864302,3997706,409.274,29.42,96504.7,1.14664
191095502,191077837,3997706,409.684,29.43,96500.0,1.14658
191257127,191239464,3997706,409.512,29.41,96502.0,1.1466
191478218,191455531,3997706,409.879,29.38,96497.8,1.14655
191701883,191675915,3997706,408.645,29.39,96512.0,1.14672
191880968,191858287,3997706,408.407,29.38,96514.8,1.14675
192102899,192085219,3997706,408.775,29.39,96510.5,1.1467
192263661,192245997,3997706,408.384,29.39,96515.0,1.14676
192485717,192462922,3997706,407.757,29.37,96522.3,1.14684
192696594,192676427,3997706,407.628,29.37,96523.8,1.14686
192857365,192837145,3997706,407.388,29.34,96526.5,1.14689
193069237,193051566,3997706,406.957,29.34,96531.5,1.14695
193291223,193268055,3997706,407.628,29.35,96523.7,1.14686
193453361,193429230,3997706,407.173,29.33,96529.0,1.14692
193673953,193655592,3997706,407.216,29.39,96528.5,1.14692
193894953,193872271,3997706,407.908,29.33,96520.5,1.14682
194055719,194033041,3997706,408.817,29.29,96510.0,1.1467
194267639,194247465,3997706,408.384,29.3,96515.0,1.14676
194478642,194460930,3997706,407.649,29.34,96523.5,1.14686
194700515,194677824,3997706,409.533,29.29,96501.7,1.1466
194861235,194838552,3997706,409.726,29.27,96499.5,1.14657
195074771,195052970,3997706,409.013,29.29,96507.8,1.14667
195304244,195274038,3997706,410.239,29.24,96493.6,1.1465
195465952,195443248,3997706,409.229,29.3,96505.3,1.14664
195676923,195656752,3997706,409.401,29.28,96503.3,1.14662
195888822,195871154,3997706,410.183,29.27,96494.2,1.14651
196049595,196031937,3997706,410.701,29.27,96488.3,1.14644
196271562,196248866,3997706,410.355,29.26,96492.3,1.14649
196482536,196462362,3997706,410.376,29.23,96492.0,1.14648
196696081,196676704,3997706,409.943,29.27,96497.0,1.14654
196856281,196837409,3997706,409.922,29.29,96497.3,1.14655
197076996,197054315,3997706,409.771,29.27,96499.0,1.14657
197288010,197267841,3997706,409.988,29.28,96496.5,1.14654
197499917,197482260,3997706,409.359,29.26,96503.8,1.14662
197660713,197643054,3997706,410.355,29.24,96492.3,1.14649
197882617,197859939,3997706,408.796,29.26,96510.3,1.1467
198093661,198073489,3997706,408.082,29.26,96518.5,1.1468
198255317,198234662,3997706,408.492,29.23,96513.8,1.14674
198466551,198448568,3997706,407.195,29.26,96528.8,1.14692
198688197,198664782,3997706,407.691,29.25,96523.0,1.14685
198899129,198878963,3997706,407.303,29.26,96527.5,1.14691
199059952,199039731,3997706,407.736,29.23,96522.5,1.14685
199271848,199254172,3997706,408.104,29.25,96518.2,1.1468
199493841,199470467,3997706,407.887,29.28,96520.8,1.14683
199704898,199684709,3997706,408.883,29.23,96509.3,1.14669
199865667,199845469,3997706,408.125,29.21,96518.0,1.14679
200077910,200059855,3997706,409.25,29.2,96505.0,1.14664
200299513,200276133,3997706,406.457,29.19,96537.3,1.14702
200460302,200437617,3997706,408.862,29.23,96509.5,1.14669
200671321,200651107,3997706,409.726,29.17,96499.5,1.14657
200883179,200865523,3997706,409.055,29.18,96507.3,1.14667
201044113,201026356,3997706,410.138,29.15,96494.8,1.14652
201266002,201243317,3997706,409.684,29.19,96500.0,1.14658
201477024,201456820,3997706,410.701,29.16,96488.3,1.14644
201640224,201618462,3997706,408.495,29.2,96513.7,1.14674
201870345,201846996,3997706,409.034,29.2,96507.5,1.14667
202081552,202061382,3997706,407.779,29.19,96522.0,1.14684
202292544,202274879,3997706,407.369,29.23,96526.7,1.1469
202454219,202436541,3997706,407.583,29.2,96524.3,1.14687
202675252,202652577,3997706,407.086,29.19,96530.0,1.14694
202887177,202867013,3997706,407.303,29.19,96527.5,1.14691
203098204,203080530,3997706,407.8,29.17,96521.8,1.14684
203280259,203249711,3997706,407.794,29.2,96521.8,1.14684
203451993,203430540,3997706,407.779,29.2,96522.0,1.14684
203682694,203660007,3997706,408.082,29.17,96518.5,1.1468
203893709,203873533,3997706,409.641,29.14,96500.5,1.14659
204055417,204035171,3997706,408.495,29.18,96513.7,1.14674
204266413,204248717,3997706,408.754,29.17,96510.8,1.14671
204488410,204465703,3997706,408.624,29.18,96512.2,1.14673
204699441,204679202,3997706,408.904,29.14,96509.0,1.14669
204861607,204840879,3997706,408.688,29.19,96511.5,1.14672
205073104,205054315,3997706,409.533,29.17,96501.8,1.1466
205293935,205271253,3997706,409.446,29.19,96502.8,1.14661
205454674,205431997,3997706,409.208,29.16,96505.5,1.14664
205666681,205646371,3997706,409.229,29.19,96505.3,1.14664
205877536,205859874,3997706,409.079,29.17,96507.0,1.14666
206099455,206076756,3997706,409.813,29.18,96498.5,1.14656
206260200,206237524,3997706,409.229,29.18,96505.3,1.14664
206472103,206451465,3997706,409.488,29.14,96502.3,1.14661
206683383,206665361,3997706,408.45,29.18,96514.2,1.14675
206843809,206826137,3997706,408.212,29.18,96517.0,1.14678
207065736,207043031,3997706,408.407,29.2,96514.8,1.14675
207276667,207256502,3997706,407.779,29.21,96522.0,1.14684
207488566,207470888,3997706,408.495,29.18,96513.7,1.14674
207649332,207631647,3997706,408.038,29.2,96519.0,1.14681
207871330,207848636,3997706,408.233,29.19,96516.8,1.14678
208082417,208062178,3997706,408.082,29.2,96518.5,1.1468
208245988,208223878,3997706,409.575,29.18,96501.2,1.14659
208485973,208464951,3997706,410.355,29.17,96492.3,1.14649
208697105,208679406,3997706,409.359,29.21,96503.8,1.14662
208857841,208840181,3997706,410.162,29.21,96494.5,1.14651
209079814,209057124,3997706,409.922,29.18,96497.3,1.14655
209290801,209270636,3997706,409.079,29.23,96507.0,1.14666
209502695,209485037,3997706,409.425,29.18,96503.0,1.14662
209663457,209645779,3997706,409.446,29.21,96502.8,1.14661
209887343,209862665,3997706,409.295,29.2,96504.5,1.14663
210057450,210035932,3997706,410.009,29.2,96496.3,1.14654
210298120,210277952,3997706,409.295,29.2,96504.5,1.14663
210458907,210438729,3997706,409.187,29.18,96505.8,1.14665
210670795,210653123,3997706,409.208,29.2,96505.5,1.14664
210891797,210869124,3997706,408.45,29.22,96514.2,1.14675
211103714,211083534,3997706,408.579,29.2,96512.8,1.14673
211264466,211244276,3997706,408.754,29.19,96510.8,1.14671
211478412,211458660,3997706,409.055,29.2,96507.3,1.14667
211698602,211674630,3997706,408.384,29.21,96515.0,1.14676
211869029,211848157,3997706,407.932,29.22,96520.2,1.14682
212080009,212062350,3997706,407.779,29.21,96522.0,1.14684
212301981,212279052,3997706,407.821,29.2,96521.5,1.14684
212462727,212440050,3997706,406.936,29.2,96531.7,1.14696
212673744,212653522,3997706,408.016,29.19,96519.3,1.14681
212885658,212867992,3997706,406.394,29.17,96538.0,1.14703
213046410,213028731,3997706,407.52,29.14,96525.0,1.14688
213289763,213264203,3997706,406.79,29.19,96533.4,1.14698
213449918,213431440,3997706,406.978,29.17,96531.3,1.14695
213671061,213648385,3997706,406.827,29.18,96533.0,1.14697
213882036,213861865,3997706,406.674,29.15,96534.8,1.14699
214093972,214076303,3997706,406.608,29.19,96535.5,1.147
214254721,214237055,3997706,407.388,29.22,96526.5,1.14689
214476634,214453956,3997706,407.736,29.15,96522.5,1.14685
214687622,214667456,3997706,408.645,29.12,96512.0,1.14672
214900065,214881874,3997706,407.757,29.14,96522.3,1.14684
215060297,215042572,3997706,408.666,29.12,96511.8,1.14672
215282166,215259488,3997706,408.862,29.14,96509.5,1.14669
215493282,215473096,3997706,408.688,29.11,96511.5,1.14672
215654949,215634775,3997706,409.359,29.13,96503.8,1.14662
215865940,215848283,3997706,408.6,29.13,96512.5,1.14673
216087947,216065252,3997706,409.726,29.12,96499.5,1.14657
216298916,216278740,3997706,410.767,29.13,96487.5,1.14643
216461558,216440374,3997706,409.705,29.12,96499.8,1.14658
216671531,216653796,3997706,409.554,29.14,96501.5,1.1466
216893463,216870734,3997706,409.966,29.11,96496.8,1.14654
217054198,217031523,3997706,409.425,29.08,96503.0,1.14662
217266241,217245974,3997706,409.966,29.11,96496.8,1.14654
217477132,217459475,3997706,409.121,29.14,96506.5,1.14666
217699137,217676444,3997706,408.709,29.11,96511.3,1.14671
217859913,217837233,3997706,407.715,29.13,96522.7,1.14685
218072626,218051636,3997706,408.429,29.11,96514.5,1.14675
218302822,218280145,3997706,408.104,29.08,96518.3,1.1468
218464513,218441368,3997706,408.016,29.11,96519.3,1.14681
218675497,218655303,3997706,408.558,29.08,96513.0,1.14673
218887408,218869465,3997706,408.254,29.05,96516.5,1.14678
219048106,219030446,3997706,407.779,29.09,96522.0,1.14684
219269179,219246465,3997706,408.947,29.1,96508.5,1.14668
219481090,219460894,3997706,407.345,29.11,96527.0,1.1469
219692975,219674847,3997706,408.666,29.04,96511.7,1.14672
219854173,219836024,3997706,408.233,29.07,96516.8,1.14678
220084859,220064609,3997706,408.645,29.06,96512.0,1.14672
220296755,220279039,3997706,408.363,29.06,96515.3,1.14676
220457477,220439808,3997706,409.142,29.01,96506.3,1.14665
220679450,220656728,3997706,408.775,29.05,96510.5,1.1467
220890452,220870225,3997706,409.316,29.04,96504.3,1.14663
221102407,221084710,3997706,408.492,29.03,96513.8,1.14674
221263171,221245505,3997706,407.715,29.0,96522.7,1.14685
221495581,221474964,3997706,408.666,29.02,96511.8,1.14672
221665918,221648250,3997706,409.187,28.99,96505.8,1.14665
221887901,221865223,3997706,409.079,29.06,96507.0,1.14666
222098965,222078744,3997706,408.341,28.97,96515.5,1.14676
222260596,222240426,3997706,409.163,29.03,96506.0,1.14665
222471551,222453891,3997706,410.03,28.97,96496.0,1.14653
222693547,222670865,3997706,409.079,29.01,96507.0,1.14666
222854297,222831610,3997706,408.624,28.97,96512.3,1.14673
223077801,223052016,3997706,408.733,29.01,96511.0,1.14671
223256997,223234323,3997706,409.272,28.99,96504.8,1.14664
223478976,223461310,3997706,408.579,29.02,96512.7,1.14673
223699995,223677318,3997706,407.499,28.99,96525.2,1.14688
223861787,223839059,3997706,408.754,29.0,96510.7,1.14671
