timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
95502088,95501227,0.0489184,0.0146303,-0.0240101,0.4944,0.0,0.0,0.0,-1.0
95602189,95601315,0.0161553,-0.0043215,-0.0593051,0.4944,0.0,0.0,0.0,-1.0
95702284,95701403,-0.086954,0.0501613,-0.097987,0.492364,0.0,0.0,0.0,-1.0
95802365,95801491,-0.0559921,0.111371,-0.122688,0.493382,0.0,0.0,0.0,-1.0
95904933,95904081,0.00518517,0.141936,-0.145022,0.493382,0.0,0.0,0.0,-1.0
96002526,96001666,-0.112144,-0.00113293,-0.110591,0.493382,0.0,0.0,0.0,-1.0
96102621,96101754,-0.0158259,0.080902,-0.101281,0.491345,0.0,0.0,0.0,-1.0
96202703,96201842,-0.0567498,-0.0784543,-0.0610638,0.491345,0.0,0.0,0.0,-1.0
96302799,96301933,-0.0192856,0.013959,-0.0622142,0.491345,0.0,0.0,0.0,-1.0
96400373,96399517,0.0710126,-0.0501261,-0.0429684,0.492364,0.0,0.0,0.0,-1.0
96502975,96502106,0.155625,0.0280979,-0.0347494,0.492364,0.0,0.0,0.0,-1.0
96603059,96602193,0.104043,-0.078481,-0.0300745,0.492364,0.0,0.0,0.0,-1.0
96703147,96702281,0.2578,0.0270746,-0.0337165,0.4944,0.0,0.0,0.0,-1.0
96803271,96802376,0.213094,0.0583006,-0.0407856,0.4944,0.0,0.0,0.0,-1.0
96900811,96899954,0.197171,0.0354912,-0.0304959,0.4944,0.0,0.0,0.0,-1.0
97003405,97002544,0.131458,-0.00425571,-0.039664,0.4944,0.0,0.0,0.0,-1.0
97100986,97100132,0.24255,-0.00188223,-0.0357687,0.4944,0.0,0.0,0.0,-1.0
97203609,97202720,0.206333,-0.0407246,-0.00496265,0.4944,0.0,0.0,0.0,-1.0
97303670,97302808,0.0802058,0.0167974,0.115054,0.4944,0.0,0.0,0.0,-1.0
97401260,97400395,0.314512,-0.0353284,0.0762435,0.4944,0.0,0.0,0.0,-1.0
97503844,97502983,0.16264,0.0856772,0.0465339,0.4944,0.0,0.0,0.0,-1.0
97601429,97600569,0.19441,-0.025734,0.0322562,0.493382,0.0,0.0,0.0,-1.0
97704032,97703159,-0.147431,-0.00946737,0.0171094,0.4944,0.0,0.0,0.0,-1.0
97801602,97800746,0.239354,-0.0332947,-0.0012173,0.495418,0.0,0.0,0.0,-1.0
97901700,97900834,0.190783,-0.112044,-0.0136746,0.4944,0.0,0.0,0.0,-1.0
98004297,98003423,-0.138366,0.00946633,-0.0118839,0.488291,0.0,0.0,0.0,-1.0
98101867,98101010,-0.0187793,-0.0726807,-0.0180451,0.493382,0.0,0.0,0.0,-1.0
98204460,98203600,-0.243018,-0.070324,-0.018145,0.4944,0.0,0.0,0.0,-1.0
98302040,98301184,0.0687836,-0.0725775,-0.0254765,0.488291,0.0,0.0,0.0,-1.0
98402132,98401278,-0.0713215,-0.030909,-0.0262554,0.489309,0.0,0.0,0.0,-1.0
98502219,98501361,0.013851,0.00165493,-0.0270777,0.490327,0.0,0.0,0.0,-1.0
98599805,98598945,0.169554,0.0068097,-0.0274036,0.490327,0.0,0.0,0.0,-1.0
98704904,98704038,-0.0493302,0.0105065,-0.0220389,0.490327,0.0,0.0,0.0,-1.0
98802493,98801625,0.0667293,-0.00179378,-0.0209437,0.490327,0.0,0.0,0.0,-1.0
98900088,98899222,0.0854954,-0.0782037,-0.0169733,0.490327,0.0,0.0,0.0,-1.0
99002656,99001799,0.250391,0.0283704,-0.0196273,0.490327,0.0,0.0,0.0,-1.0
99102745,99101888,0.207554,0.0207853,-0.0201689,0.490327,0.0,0.0,0.0,-1.0
99202834,99201976,0.209997,-0.0262133,-0.0157851,0.486255,0.0,0.0,0.0,-1.0
99302919,99302064,0.211524,-0.00865035,-0.0195073,0.441455,0.0,0.0,0.0,-1.0
99403005,99402150,0.0251084,0.0745894,-0.0149679,0.411927,0.0,0.0,0.0,-1.0
99503101,99502240,0.103722,0.0319036,-0.0148215,0.370182,0.0,0.0,0.0,-1.0
99603181,99602327,0.0831394,0.110177,-0.0148485,0.366109,0.0,0.0,0.0,-1.0
99700774,99699912,-0.0271086,0.00509339,-0.00220174,0.365091,0.0,0.0,0.0,-1.0
99803363,99802502,-0.0263734,-0.0178744,-0.0071254,0.369164,0.0,0.0,0.0,-1.0
99900960,99900088,0.0247553,0.0652758,-0.0107076,0.3712,0.0,0.0,0.0,-1.0
100003532,100002678,-0.033357,0.00734306,-0.00794608,0.370182,0.0,0.0,0.0,-1.0
100101138,100100272,-0.0288393,0.0352657,-0.00872204,0.372218,0.0,0.0,0.0,-1.0
100201225,100200354,-0.0129344,0.0251858,-0.0113517,0.372218,0.0,0.0,0.0,-1.0
100301331,100300449,0.0154247,0.0758589,-0.00502468,0.3712,0.0,0.0,0.0,-1.0
100401395,100400528,0.0297825,0.0318865,-0.00381789,0.435345,0.0,0.0,0.0,-1.0
100503978,100503117,-0.0658899,-0.0234426,0.00650848,0.461818,0.0,0.0,0.0,-1.0
100601563,100600703,0.0120103,-0.00201835,0.00198514,0.4832,0.0,0.0,0.0,-1.0
100701653,100700791,0.0365584,-0.0166339,-0.00389488,0.486255,0.0,0.0,0.0,-1.0
100801762,100800879,0.00257275,-0.0178026,-0.00514743,0.488291,0.0,0.0,0.0,-1.0
100901826,100900967,-0.0114081,-0.099839,-0.0235988,0.488291,0.0,0.0,0.0,-1.0
101004428,101003567,-0.20555,-0.0551339,-0.0275108,0.4832,0.0,0.0,0.0,-1.0
101102002,101101142,-0.00196494,0.0422866,-0.0290839,0.485236,0.0,0.0,0.0,-1.0
101202090,101201230,0.0882664,0.0342395,-0.0280344,0.53697,0.0,0.0,0.0,-1.0
101302178,101301319,0.132466,-0.080175,-0.028063,0.53697,0.0,0.0,0.0,-1.0
101402286,101401409,0.143823,-0.0514628,-0.0256807,0.550303,0.0,0.0,0.0,-1.0
101504852,101503998,0.125668,-0.0176795,-0.0376623,0.550303,0.0,0.0,0.0,-1.0
101602441,101601582,-0.162544,-0.0304744,-0.0130562,0.53697,0.0,0.0,0.0,-1.0
101702537,101701671,0.0721798,-0.0344106,-0.00665228,0.550303,0.0,0.0,0.0,-1.0
101802618,101801757,-0.1473,-0.0316506,0.0114999,0.515152,0.0,0.0,0.0,-1.0
101902706,101901845,-0.100816,0.00955279,0.0169065,0.535758,0.0,0.0,0.0,-1.0
102000292,101999431,-0.302725,-0.0434531,0.0179614,0.578182,0.0,0.0,0.0,-1.0
102102901,102102034,-0.208369,0.0256383,0.0191905,0.578182,0.0,0.0,0.0,-1.0
102202969,102202109,-0.354224,-0.0796721,0.0332455,0.533333,0.0,0.0,0.0,-1.0
102303068,102302197,-0.263756,0.010035,0.00226331,0.418036,0.0,0.0,0.0,-1.0
102403161,102402291,-0.120911,0.0350183,0.00801788,0.332509,0.0,0.0,0.0,-1.0
102500722,102499870,-0.0545021,-0.0242515,-0.00248711,0.328436,0.0,0.0,0.0,-1.0
102603332,102602463,-0.0665475,-0.0300454,0.000579718,0.330473,0.0,0.0,0.0,-1.0
102700898,102700046,0.328493,-1.60681,0.086401,0.330473,0.0,0.0,0.0,-1.0
102803495,102802636,-0.197464,0.274333,-0.00297224,0.373236,0.0,0.0,0.0,-1.0
102903602,102902724,0.0410177,0.0546198,0.00527071,0.435345,0.0,0.0,0.0,-1.0
103001164,103000311,-0.0350977,-0.126839,-0.0186543,0.487273,0.0,0.0,0.0,-1.0
103103759,103102899,-0.0834647,0.0256706,-0.0107847,0.517576,0.0,0.0,0.0,-1.0
103201355,103200485,-0.183701,0.0291159,-0.011421,0.517576,0.0,0.0,0.0,-1.0
103303946,103303075,0.00256406,-0.031992,-0.0139574,0.510303,0.0,0.0,0.0,-1.0
103401516,103400661,-0.0744825,-0.00920661,-0.017862,0.509091,0.0,0.0,0.0,-1.0
103501605,103500748,-0.0370233,-0.0142414,-0.0096103,0.507879,0.0,0.0,0.0,-1.0
103604200,103603340,-0.101999,-0.0336896,-0.00545272,0.507879,0.0,0.0,0.0,-1.0
103701785,103700927,-0.232673,-0.0210151,-0.0129787,0.504242,0.0,0.0,0.0,-1.0
103804377,103803514,-0.0396898,0.0453725,-0.0136801,0.480145,0.0,0.0,0.0,-1.0
103901966,103901100,-0.146384,0.0322087,-0.0177532,0.481164,0.0,0.0,0.0,-1.0
104002046,104001188,-0.124352,0.0113264,-0.014944,0.482182,0.0,0.0,0.0,-1.0
104102134,104101282,-0.231704,-0.0385481,-0.013252,0.4832,0.0,0.0,0.0,-1.0
104202219,104201364,-0.248707,0.00032291,-0.0143081,0.482182,0.0,0.0,0.0,-1.0
104304834,104303953,0.0453719,-0.0147235,-0.0151219,0.481164,0.0,0.0,0.0,-1.0
104402391,104401539,0.0186967,-0.0723852,-0.0108152,0.482182,0.0,0.0,0.0,-1.0
104502489,104501630,-0.118702,-0.0563022,-0.00820768,0.481164,0.0,0.0,0.0,-1.0
104602583,104601727,-0.0748479,-0.00912585,-0.011019,0.481164,0.0,0.0,0.0,-1.0
104702656,104701802,-0.0212408,0.0351132,-0.0103063,0.481164,0.0,0.0,0.0,-1.0
104800260,104799388,-0.35614,0.004384,-0.00637614,0.481164,0.0,0.0,0.0,-1.0
104902831,104901978,-0.170078,-0.0275994,-0.00848131,0.440436,0.0,0.0,0.0,-1.0
105002921,105002068,0.0774488,-0.00576191,-0.0137066,0.411927,0.0,0.0,0.0,-1.0
105103006,105102154,-0.0147335,-0.0153673,-0.0116666,0.400727,0.0,0.0,0.0,-1.0
105203111,105202248,0.11486,0.079666,-0.0154258,0.401745,0.0,0.0,0.0,-1.0
105300689,105299827,5.1755e-05,-0.00837882,-0.0112725,0.4048,0.0,0.0,0.0,-1.0
105403287,105402417,0.155289,0.0929331,-0.0150073,0.405818,0.0,0.0,0.0,-1.0
105500871,105500002,0.0890229,0.0616247,-0.00912961,0.405818,0.0,0.0,0.0,-1.0
105603445,105602592,-0.0817923,-0.0664017,-0.00540741,0.407855,0.0,0.0,0.0,-1.0
105703533,105702680,-0.0782556,-0.133291,0.00570574,0.407855,0.0,0.0,0.0,-1.0
105801141,105800279,-0.0131988,-0.0631532,-0.00218163,0.406836,0.0,0.0,0.0,-1.0
105903725,105902856,0.0341688,0.0739636,-0.0104425,0.406836,0.0,0.0,0.0,-1.0
106001312,106000441,-0.0282874,-0.0471852,-0.0097327,0.407855,0.0,0.0,0.0,-1.0
106103886,106103031,-0.024074,-0.0225715,-0.00551681,0.4048,0.0,0.0,0.0,-1.0
106201504,106200617,-0.0490036,-0.0149933,-0.00594109,0.442473,0.0,0.0,0.0,-1.0
106301564,106300704,-0.0901207,-0.0763877,-0.00969437,0.530909,0.0,0.0,0.0,-1.0
106401652,106400792,-0.03466,-0.00414984,-0.0124597,0.53697,0.0,0.0,0.0,-1.0
106501739,106500880,-0.0600915,-0.033829,-0.0132975,0.512727,0.0,0.0,0.0,-1.0
106604328,106603469,0.0206168,-0.0695395,-0.00775093,0.53697,0.0,0.0,0.0,-1.0
106701915,106701055,0.0171817,-0.0612231,-0.00156278,0.587879,0.0,0.0,0.0,-1.0
106802002,106801143,-0.198592,-0.0850335,0.00819146,0.604849,0.0,0.0,0.0,-1.0
106902100,106901230,-0.144672,0.00672429,0.00876871,0.604849,0.0,0.0,0.0,-1.0
107002180,107001318,-0.0311569,-0.0478911,0.00725253,0.602424,0.0,0.0,0.0,-1.0
107104764,107103907,-0.215452,0.105647,-0.0122922,0.53697,0.0,0.0,0.0,-1.0
107202366,107201493,-0.0878057,0.00181301,-0.0261789,0.534545,0.0,0.0,0.0,-1.0
107302453,107301591,-0.0487412,-0.0580931,-0.0119814,0.517576,0.0,0.0,0.0,-1.0
107402528,107401668,0.102229,-0.0191862,-0.0130545,0.500606,0.0,0.0,0.0,-1.0
107502615,107501755,0.0630551,-0.0839591,-0.00889658,0.477091,0.0,0.0,0.0,-1.0
107600195,107599341,0.212548,-0.0478338,-0.014654,0.475055,0.0,0.0,0.0,-1.0
107702791,107701930,-0.143894,-0.03955,-0.0120011,0.480145,0.0,0.0,0.0,-1.0
107802889,107802018,-0.0807809,-0.0419632,-0.0134781,0.480145,0.0,0.0,0.0,-1.0
107902966,107902105,-0.218532,0.0134162,-0.0173396,0.480145,0.0,0.0,0.0,-1.0
108003061,108002193,-0.139093,0.00696716,-0.0193151,0.481164,0.0,0.0,0.0,-1.0
108100632,108099778,0.0346788,-0.0664662,-0.0267023,0.481164,0.0,0.0,0.0,-1.0
108203236,108202368,-0.220586,-0.0636939,-0.0160133,0.482182,0.0,0.0,0.0,-1.0
108300807,108299953,-0.0371509,-0.0474989,-0.0192326,0.481164,0.0,0.0,0.0,-1.0
108403402,108402542,-0.297365,-0.0551486,-0.0089065,0.481164,0.0,0.0,0.0,-1.0
108503501,108502630,-0.42097,-0.0340336,-0.00827032,0.445527,0.0,0.0,0.0,-1.0
108601082,108600221,-0.183455,-0.0721689,-0.0103764,0.442473,0.0,0.0,0.0,-1.0
108703685,108702807,-0.070848,0.0329038,-0.0183556,0.443491,0.0,0.0,0.0,-1.0
108801251,108800390,-0.27047,-0.0887365,-0.00482684,0.447564,0.0,0.0,0.0,-1.0
108903841,108902979,-0.0208271,-0.0201671,-0.00848063,0.448582,0.0,0.0,0.0,-1.0
109001432,109000565,-0.0992348,-0.042877,-0.0073738,0.446545,0.0,0.0,0.0,-1.0
109101527,109100652,-0.00132503,0.035617,-0.0169304,0.445527,0.0,0.0,0.0,-1.0
109204121,109203241,0.0988239,0.0327758,-0.0134937,0.446545,0.0,0.0,0.0,-1.0
109301688,109300826,-0.158788,-0.00912077,-0.00728951,0.446545,0.0,0.0,0.0,-1.0
109404302,109403416,0.068429,0.0233078,-0.0230744,0.451636,0.0,0.0,0.0,-1.0
109501855,109501001,-0.126308,-0.0532785,-0.0145867,0.446545,0.0,0.0,0.0,-1.0
109601943,109601088,-0.160725,-0.0210286,-0.0170516,0.446545,0.0,0.0,0.0,-1.0
109702041,109701177,-0.00198656,-0.0359249,-0.0168929,0.445527,0.0,0.0,0.0,-1.0
109802123,109801269,-0.0690513,0.0336565,-0.0259441,0.445527,0.0,0.0,0.0,-1.0
109904712,109903852,0.0185643,-0.0112041,-0.0166301,0.448582,0.0,0.0,0.0,-1.0
110002304,110001437,-0.154428,0.000480334,-0.0148988,0.445527,0.0,0.0,0.0,-1.0
110102383,110101526,-0.146858,-0.056216,-0.0131439,0.445527,0.0,0.0,0.0,-1.0
110202466,110201612,-0.162513,-0.0335891,-0.0152917,0.447564,0.0,0.0,0.0,-1.0
110300062,110299197,-0.0281677,0.0501945,-0.0188726,0.446545,0.0,0.0,0.0,-1.0
110400154,110399288,-0.144165,-0.0553399,-0.010045,0.4496,0.0,0.0,0.0,-1.0
110500249,110499371,-0.160466,-0.101212,-0.00683714,0.510303,0.0,0.0,0.0,-1.0
110605343,110604462,-0.0709368,0.025669,-0.00637684,0.552727,0.0,0.0,0.0,-1.0
110702904,110702048,-0.280834,0.069956,-0.00165073,0.575758,0.0,0.0,0.0,-1.0
110802989,110802135,-0.345052,0.0694147,0.0033835,0.575758,0.0,0.0,0.0,-1.0
110900590,110899719,-0.354806,0.0673097,-0.0130574,0.572121,0.0,0.0,0.0,-1.0
111003168,111002311,0.0222854,0.0187857,-0.0112703,0.570909,0.0,0.0,0.0,-1.0
111100765,111099896,0.0189839,0.112301,-0.0286826,0.572121,0.0,0.0,0.0,-1.0
111203368,111202497,0.313215,-0.108003,-0.0234188,0.53697,0.0,0.0,0.0,-1.0
111303426,111302570,0.345139,-0.00501351,-0.0369385,0.517576,0.0,0.0,0.0,-1.0
111401014,111400154,0.27953,-0.0433638,-0.025437,0.495418,0.0,0.0,0.0,-1.0
111501120,111500242,0.230752,-0.0936484,-0.0213782,0.485236,0.0,0.0,0.0,-1.0
111601188,111600329,0.124992,-0.035676,-0.0188677,0.482182,0.0,0.0,0.0,-1.0
111703772,111702918,-0.0850675,-0.0619273,-0.0102595,0.482182,0.0,0.0,0.0,-1.0
111801393,111800513,0.116775,-0.0674903,-0.0187916,0.454691,0.0,0.0,0.0,-1.0
111901449,111900589,0.0305472,-0.019198,-0.0146186,0.454691,0.0,0.0,0.0,-1.0
112001538,112000676,-0.000703668,-0.000870249,-0.00753133,0.456727,0.0,0.0,0.0,-1.0
112101625,112100765,0.00867755,-0.134594,-0.00465479,0.457745,0.0,0.0,0.0,-1.0
112204207,112203352,-0.142723,-0.0525975,-0.00030417,0.457745,0.0,0.0,0.0,-1.0
112301797,112300937,-0.0612858,0.0086102,-0.0127785,0.457745,0.0,0.0,0.0,-1.0
112401884,112401024,-0.0476076,-0.0854873,-0.00177986,0.458764,0.0,0.0,0.0,-1.0
112501973,112501110,0.000953742,-0.0697626,0.00229614,0.458764,0.0,0.0,0.0,-1.0
112602069,112601201,-0.0420117,0.00196098,-0.0072215,0.458764,0.0,0.0,0.0,-1.0
112704642,112703788,-0.159076,0.0368295,-0.0116621,0.457745,0.0,0.0,0.0,-1.0
112802241,112801371,-0.119719,-0.103655,-0.00633671,0.457745,0.0,0.0,0.0,-1.0
112904838,112903962,-0.200654,-0.043588,0.000763018,0.457745,0.0,0.0,0.0,-1.0
113002412,113001545,-0.00703309,-0.0203344,-0.0069336,0.456727,0.0,0.0,0.0,-1.0
113102491,113101631,-0.197141,-0.0917989,-0.00400696,0.452655,0.0,0.0,0.0,-1.0
113200071,113199218,0.157249,0.0101923,-0.00810617,0.455709,0.0,0.0,0.0,-1.0
113302665,113301805,0.0556825,0.010492,-0.00940646,0.454691,0.0,0.0,0.0,-1.0
113405267,113404394,-0.0768305,-0.0381904,-0.00611353,0.456727,0.0,0.0,0.0,-1.0
113505366,113504483,-0.163669,-0.0123717,-0.00519506,0.456727,0.0,0.0,0.0,-1.0
113602935,113602069,-0.22096,-0.0535579,-0.00183941,0.454691,0.0,0.0,0.0,-1.0
113700503,113699650,-0.227145,-0.00573759,-0.00323532,0.454691,0.0,0.0,0.0,-1.0
113803108,113802239,-0.253456,-0.00275131,-0.0017471,0.455709,0.0,0.0,0.0,-1.0
113900676,113899824,-0.0306482,-0.0492203,-0.00812963,0.453673,0.0,0.0,0.0,-1.0
114003289,114002413,0.127042,-0.0722641,-0.00752306,0.451636,0.0,0.0,0.0,-1.0
114103368,114102499,0.12327,-0.0045066,-0.0121669,0.453673,0.0,0.0,0.0,-1.0
114200940,114200084,0.0819948,-0.0216954,-0.0082317,0.452655,0.0,0.0,0.0,-1.0
114303549,114302682,0.148895,-0.0981965,-0.00740298,0.451636,0.0,0.0,0.0,-1.0
114401116,114400257,0.230224,0.020342,-0.0119817,0.451636,0.0,0.0,0.0,-1.0
114503705,114502846,0.20548,-0.00659989,-0.00924236,0.451636,0.0,0.0,0.0,-1.0
114601306,114600430,0.296883,-0.0144351,-0.0118958,0.451636,0.0,0.0,0.0,-1.0
114701378,114700517,0.121945,0.0152785,-0.0155217,0.451636,0.0,0.0,0.0,-1.0
114803976,114803106,-0.0843129,-0.00934895,-0.0176244,0.452655,0.0,0.0,0.0,-1.0
114901544,114900691,0.0980845,-0.100164,-0.0147009,0.451636,0.0,0.0,0.0,-1.0
115004152,115003290,-0.0170874,-0.0738405,-0.00750771,0.450618,0.0,0.0,0.0,-1.0
115101716,115100864,-0.0371594,-0.0265778,-0.00118227,0.455709,0.0,0.0,0.0,-1.0
115204332,115203453,-0.137213,0.0141368,-0.00393113,0.487273,0.0,0.0,0.0,-1.0
115301893,115301037,-0.144262,-0.0256801,-0.00764271,0.487273,0.0,0.0,0.0,-1.0
115401980,115401124,-0.162182,0.0143977,-0.0144406,0.487273,0.0,0.0,0.0,-1.0
115504575,115503713,-0.0533967,-0.0592324,-0.0132891,0.486255,0.0,0.0,0.0,-1.0
115602150,115601297,0.107889,-0.0391241,-0.018182,0.487273,0.0,0.0,0.0,-1.0
115704767,115703891,-0.0780044,-0.035786,-0.0151999,0.482182,0.0,0.0,0.0,-1.0
115802333,115801470,0.0727521,-0.0823188,-0.0160787,0.482182,0.0,0.0,0.0,-1.0
115902414,115901557,-0.00183265,-0.0752252,-0.0166866,0.482182,0.0,0.0,0.0,-1.0
116000001,115999141,0.122889,-0.022968,-0.0244128,0.482182,0.0,0.0,0.0,-1.0
116102586,116101733,-0.173567,-0.0399583,-0.0127561,0.482182,0.0,0.0,0.0,-1.0
116205181,116204319,-0.328691,-0.0481388,-0.00776769,0.482182,0.0,0.0,0.0,-1.0
116302760,116301903,-0.306783,-0.144992,-0.00484174,0.482182,0.0,0.0,0.0,-1.0
116402843,116401990,-0.227775,-0.0438717,-0.0106676,0.482182,0.0,0.0,0.0,-1.0
116500444,116499574,-0.175469,-0.0708503,-0.0133185,0.4832,0.0,0.0,0.0,-1.0
116603030,116602163,-0.391935,-0.0283031,-0.00270596,0.52,0.0,0.0,0.0,-1.0
116700616,116699753,-0.301962,-0.0123976,-0.0173339,0.533333,0.0,0.0,0.0,-1.0
116803207,116802339,-0.217227,0.0163716,-0.0141789,0.53697,0.0,0.0,0.0,-1.0
116903283,116902422,-0.138844,-0.00136635,-0.0175245,0.533333,0.0,0.0,0.0,-1.0
117000872,117000007,-0.355071,-0.031564,-0.00453775,0.527273,0.0,0.0,0.0,-1.0
117103452,117102595,0.0197489,-0.00633402,0.0535235,0.528485,0.0,0.0,0.0,-1.0
117201063,117200180,-0.296201,-0.0121042,0.0859395,0.515152,0.0,0.0,0.0,-1.0
117303643,117302768,0.0156382,0.0442747,0.0754091,0.512727,0.0,0.0,0.0,-1.0
117401229,117400353,0.00850059,0.0345223,0.0514409,0.515152,0.0,0.0,0.0,-1.0
117503832,117502948,0.195294,0.0104126,0.0193481,0.512727,0.0,0.0,0.0,-1.0
117603880,117603027,0.0309935,0.0324571,0.00310322,0.515152,0.0,0.0,0.0,-1.0
117701501,117700612,0.245163,0.0184726,-0.0263692,0.512727,0.0,0.0,0.0,-1.0
117804069,117803207,0.0532737,0.0146969,-0.0547512,0.515152,0.0,0.0,0.0,-1.0
117901652,117900786,0.254774,-0.0340168,-0.105938,0.513939,0.0,0.0,0.0,-1.0
118004229,118003374,0.0199504,0.0108547,-0.0812637,0.513939,0.0,0.0,0.0,-1.0
118101827,118100958,0.168841,0.00745462,-0.0680585,0.515152,0.0,0.0,0.0,-1.0
118201904,118201044,-0.0425128,0.0351947,-0.0495893,0.517576,0.0,0.0,0.0,-1.0
118304487,118303634,0.0242769,-0.0680596,-0.0346389,0.470982,0.0,0.0,0.0,-1.0
118402091,118401219,0.147327,0.0372292,-0.0314547,0.461818,0.0,0.0,0.0,-1.0
118504658,118503805,-0.0702492,-0.0160259,-0.0204799,0.435345,0.0,0.0,0.0,-1.0
118602263,118601390,0.0857221,0.00891395,-0.0125398,0.437382,0.0,0.0,0.0,-1.0
118702349,118701476,0.157279,0.102123,-0.0193294,0.439418,0.0,0.0,0.0,-1.0
118799938,118799065,0.112973,-0.0199076,-0.00796979,0.441455,0.0,0.0,0.0,-1.0
118902509,118901649,0.120412,-0.00248274,-0.00271792,0.443491,0.0,0.0,0.0,-1.0
119005105,119004240,-0.058295,-0.0794834,-0.00395902,0.442473,0.0,0.0,0.0,-1.0
119102682,119101822,0.089856,0.0490358,-0.010964,0.443491,0.0,0.0,0.0,-1.0
119202769,119201908,0.0280093,-0.000981769,-0.00702742,0.443491,0.0,0.0,0.0,-1.0
119302873,119301995,0.0979119,-0.0756198,-0.00460827,0.443491,0.0,0.0,0.0,-1.0
119402949,119402081,-0.0442345,0.0150114,-0.00534176,0.443491,0.0,0.0,0.0,-1.0
119500524,119499667,0.0967431,-0.00228586,-0.00434235,0.443491,0.0,0.0,0.0,-1.0
119603122,119602254,-0.127465,-0.031122,-0.00360369,0.443491,0.0,0.0,0.0,-1.0
119703202,119702342,-0.186974,-0.0258652,-0.0069616,0.443491,0.0,0.0,0.0,-1.0
119803328,119802429,-0.128309,-0.0725953,-0.00199011,0.443491,0.0,0.0,0.0,-1.0
119903373,119902513,-0.168651,-0.0398138,-0.00336762,0.443491,0.0,0.0,0.0,-1.0
120000951,120000097,-0.192784,-0.0137159,-0.00412963,0.443491,0.0,0.0,0.0,-1.0
120103546,120102686,-0.208401,0.0239664,0.00332867,0.442473,0.0,0.0,0.0,-1.0
120201136,120200276,-0.162653,-0.0122564,-0.00248673,0.442473,0.0,0.0,0.0,-1.0
120303728,120302862,-0.0406523,0.0155492,-0.0109828,0.442473,0.0,0.0,0.0,-1.0
120403805,120402945,-0.115605,-0.00655758,-0.0104833,0.442473,0.0,0.0,0.0,-1.0
120501395,120500531,-0.0294199,-0.114361,-0.0122574,0.442473,0.0,0.0,0.0,-1.0
120603984,120603118,-0.0139278,0.0881126,-0.0111077,0.439418,0.0,0.0,0.0,-1.0
120701559,120700704,-0.0388111,0.0218982,-0.0184319,0.4384,0.0,0.0,0.0,-1.0
120804157,120803291,0.0716197,-0.0110974,-0.0203604,0.4384,0.0,0.0,0.0,-1.0
120901738,120900877,0.00652615,-0.00802204,0.0564672,0.4384,0.0,0.0,0.0,-1.0
121001815,121000961,0.0342399,0.0236393,0.0646325,0.442473,0.0,0.0,0.0,-1.0
121101904,121101050,0.11337,0.065026,0.106199,0.443491,0.0,0.0,0.0,-1.0
121202002,121201136,0.249831,0.0292552,0.0884478,0.445527,0.0,0.0,0.0,-1.0
121304583,121303723,0.208851,0.00960215,0.0861031,0.446545,0.0,0.0,0.0,-1.0
121402162,121401307,0.133637,0.0319365,0.0721196,0.446545,0.0,0.0,0.0,-1.0
121502269,121501395,0.195034,-0.0548921,-0.169675,0.446545,0.0,0.0,0.0,-1.0
121602360,121601481,0.152956,-0.00611918,-0.125472,0.515152,0.0,0.0,0.0,-1.0
121702436,121701572,0.0468682,-0.0145126,-0.100311,0.613333,0.0,0.0,0.0,-1.0
121800010,121799150,0.0411784,0.0722732,-0.0894215,0.610909,0.0,0.0,0.0,-1.0
121902596,121901740,0.0176197,-0.0211986,-0.0693257,0.612121,0.0,0.0,0.0,-1.0
122002679,122001825,0.0127727,-0.104335,-0.05344,0.612121,0.0,0.0,0.0,-1.0
122102783,122101912,-0.0235312,0.0172803,-0.0495294,0.609697,0.0,0.0,0.0,-1.0
122200365,122199496,0.114272,-0.0408696,-0.0314058,0.610909,0.0,0.0,0.0,-1.0
122302943,122302086,-0.00289189,-0.0422762,-0.0208166,0.609697,0.0,0.0,0.0,-1.0
122403028,122402172,-0.178369,-0.0413554,-0.00965542,0.609697,0.0,0.0,0.0,-1.0
122503120,122502259,-0.397936,0.100321,-0.010482,0.609697,0.0,0.0,0.0,-1.0
122603201,122602345,-0.444422,-0.0594918,-0.00340452,0.609697,0.0,0.0,0.0,-1.0
122703306,122702434,-0.419475,0.127551,-0.0159535,0.609697,0.0,0.0,0.0,-1.0
122800889,122800015,-0.416729,0.0454012,-0.0102421,0.609697,0.0,0.0,0.0,-1.0
122903461,122902604,-0.418401,-0.0271176,-0.0154919,0.608485,0.0,0.0,0.0,-1.0
123003566,123002691,-0.208077,-0.0734911,-0.0124354,0.568485,0.0,0.0,0.0,-1.0
123103646,123102779,-0.248136,-0.000529336,-0.0107123,0.53697,0.0,0.0,0.0,-1.0
123201221,123200360,-0.312214,-0.00895512,-0.00539034,0.517576,0.0,0.0,0.0,-1.0
123303803,123302949,-0.0809928,0.0273899,-0.0154957,0.500606,0.0,0.0,0.0,-1.0
123403903,123403036,-0.0479361,-0.00104299,-0.0118471,0.499491,0.0,0.0,0.0,-1.0
123501493,123500619,-0.188536,-0.0110817,-0.00646697,0.500606,0.0,0.0,0.0,-1.0
123604079,123603209,0.0330083,0.00963294,-0.00953007,0.500606,0.0,0.0,0.0,-1.0
123704150,123703295,-0.044609,-0.00502967,-0.00726375,0.442473,0.0,0.0,0.0,-1.0
