timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
91903073,34.0351145897,108.756485796,426.215,397.206,-0.0,0.798136,1.05073,0.0,2,0,0,0
92103249,34.0351154054,108.756486225,426.04,397.016,-0.0,0.793039,1.04992,0.0,2,0,0,0
92293419,34.0351163621,108.75648694,425.984,396.944,-0.0,0.798077,1.05083,0.0,2,0,0,0
92493592,34.035117522,108.756487557,425.991,396.935,-0.0,0.798257,1.05056,0.0,2,0,0,0
92693766,34.0351185456,108.756488155,426.025,396.955,-0.0,0.7984,1.05119,0.0,2,0,0,0
92893945,34.0351191837,108.756488662,426.063,396.981,-0.0,0.798554,1.05092,0.0,2,0,0,0
93104126,34.0351194926,108.756488959,426.09,396.997,-0.0,0.798993,1.0509,0.0,2,0,0,0
93294294,34.0351198027,108.756489124,426.107,397.006,-0.0,0.79876,1.05039,0.0,2,0,0,0
93494468,34.0351199163,108.75648914,426.115,397.007,-0.0,0.798868,1.05102,0.0,2,0,0,0
93694643,34.0351196591,108.756489056,426.12,397.004,-0.0,0.798964,1.05076,0.0,2,0,0,0
93894819,34.035119261,108.75648885,426.112,396.989,-0.0,0.79905,1.0505,0.0,2,0,0,0
94094994,34.0351188708,108.756488496,426.089,396.958,-0.0,0.799143,1.05025,0.0,2,0,0,0
94295171,34.0351185757,108.756488038,426.052,396.912,-0.0,0.799235,1.05088,0.0,2,0,0,0
94495346,34.0351182663,108.756487473,426.009,396.86,-0.0,0.799321,1.05063,0.0,2,0,0,0
94695521,34.0351181016,108.756486873,425.975,396.816,-0.0,0.799408,1.05037,0.0,2,0,0,0
94895696,34.0351179668,108.75648629,425.979,396.81,-0.0,0.799503,1.05101,0.0,2,0,0,0
95095872,34.0351179329,108.756486049,426.014,396.835,-0.0,0.799595,1.05076,0.0,2,0,0,0
95296047,34.0351179244,108.756486359,426.049,396.861,-0.0,0.799693,1.05051,0.0,2,0,0,0
95496228,34.035117937,108.756486907,426.1,396.904,-0.0,0.799787,1.05026,0.0,2,0,0,0
95696399,34.0351180028,108.756487262,426.193,396.987,-0.0,0.799886,1.0509,0.0,2,0,0,0
95896574,34.0351179592,108.756487566,426.307,397.093,-0.0,0.79995,1.05063,0.0,2,0,0,0
96096750,34.0351181692,108.756487788,426.435,397.212,-0.0,0.80002,1.05038,0.0,2,0,0,0
96296925,34.0351184391,108.756487847,426.569,397.338,-0.0,0.800086,1.05101,0.0,2,0,0,0
96497101,34.0351188567,108.756487762,426.701,397.464,-0.0,0.800141,1.05075,0.0,2,0,0,0
96697278,34.0351193064,108.756487496,426.829,397.585,-0.0,0.79484,1.04909,0.0,2,0,0,0
96897452,34.0351198401,108.756487148,426.971,397.721,-0.0,0.800309,1.05113,0.0,2,0,0,0
97097628,34.0351204925,108.756486632,427.129,397.874,-0.0,0.795013,1.04945,0.0,2,0,0,0
97297803,34.0351211998,108.756485976,427.303,398.043,-0.0,0.795115,1.04921,0.0,2,0,0,0
97497982,34.0351220014,108.756485065,427.491,398.226,-0.0,0.800605,1.05036,0.0,2,0,0,0
97698155,34.0351227739,108.756484022,427.702,398.434,-0.0,0.800691,1.051,0.0,2,0,0,0
97898331,34.0351236205,108.756482994,427.937,398.665,-0.0,0.800791,1.05074,0.0,2,0,0,0
98098506,34.0351243614,108.756481777,428.186,398.91,-0.0,0.800903,1.05047,0.0,2,0,0,0
98298682,34.0351250762,108.756480549,428.434,399.155,-0.0,0.801031,1.0511,0.0,2,0,0,0
98498866,34.0351257335,108.756479241,428.686,399.404,-0.0,0.801161,1.05083,0.0,2,0,0,0
98699033,34.0351263452,108.756478152,428.937,399.655,-0.0,0.795788,1.04917,0.0,2,0,0,0
98899222,34.0351267771,108.75647748,429.191,399.908,-0.0,0.801468,1.0512,0.0,2,0,0,0
99099385,34.0351270969,108.756477575,429.43,400.146,-0.0,0.801596,1.05094,0.0,2,0,0,0
99299561,34.0351272774,108.756477933,429.659,400.375,-0.0,0.796182,1.04926,0.0,2,0,0,0
99499736,34.035127405,108.756478192,429.876,400.592,-0.0,0.79634,1.04985,0.0,2,0,0,0
99699912,34.0351275022,108.756478343,430.023,400.739,-0.0,0.802075,1.05099,0.0,2,0,0,0
99900088,34.0351274769,108.756478506,430.08,400.796,-0.0,0.802178,1.05071,0.0,2,0,0,0
100100272,34.0351273694,108.756478705,430.048,400.764,-0.0,0.796723,1.0499,0.0,2,0,0,0
100300449,34.0351271946,108.75647897,429.921,400.637,-0.0,0.802363,1.05105,0.0,2,0,0,0
100500615,34.0351269436,108.756479436,429.708,400.424,-0.0,0.802417,1.05077,0.0,2,0,0,0
100700791,34.0351266947,108.756480344,429.43,400.144,-0.0,0.802463,1.05049,0.0,2,0,0,0
100900967,34.0351262689,108.756481621,429.105,399.816,-0.0,0.797029,1.0497,0.0,2,0,0,0
101101142,34.0351258492,108.756482919,428.733,399.441,-0.0,0.802588,1.05085,0.0,2,0,0,0
101301319,34.0351253707,108.756483941,428.321,399.026,-0.0,0.802625,1.05058,0.0,2,0,0,0
101501494,34.0351247925,108.756484672,427.908,398.609,-0.0,0.797116,1.04978,0.0,2,0,0,0
101701671,34.0351241368,108.756485246,427.514,398.212,-0.0,0.802651,1.05093,0.0,2,0,0,0
101901845,34.0351235074,108.75648566,427.166,397.858,-0.0,0.802735,1.05066,0.0,2,0,0,0
102102034,34.035122929,108.756485925,426.853,397.538,-0.0,0.802831,1.0504,0.0,2,0,0,0
102302197,34.0351222897,108.756485882,426.598,397.276,-0.0,0.797449,1.04962,0.0,2,0,0,0
102492372,34.0351216863,108.756485843,426.373,397.043,-0.0,0.802805,1.05053,0.0,2,0,0,0
102692539,34.0351209898,108.756485729,426.06,396.724,-0.0,0.802951,1.05114,0.0,2,0,0,0
102902724,34.0351206611,108.756485548,425.593,396.255,-0.0,0.797837,1.04974,0.0,2,0,0,0
103102899,34.0351198246,108.756485202,425.144,395.817,-0.0,0.803424,1.05094,0.0,2,0,0,0
103303075,34.0351189808,108.756485011,424.894,395.59,-0.0,0.803457,1.05169,0.0,2,0,0,0
103493253,34.0351182253,108.756484689,424.796,395.508,-0.0,0.803071,1.05127,0.0,2,0,0,0
103693421,34.0351171471,108.756484353,424.832,395.564,-0.0,0.803133,1.05111,0.0,2,0,0,0
103893595,34.0351160301,108.756484002,424.934,395.685,-0.0,0.8032,1.05186,0.0,2,0,0,0
104093769,34.0351149105,108.756483615,425.072,395.844,-0.0,0.803298,1.05168,0.0,2,0,0,0
104303953,34.0351137836,108.756483214,425.243,396.034,-0.0,0.798236,1.05009,0.0,2,0,0,0
104504136,34.0351126892,108.756482953,425.415,396.226,-0.0,0.798315,1.0499,0.0,2,0,0,0
104694296,34.0351116577,108.756482997,425.578,396.41,-0.0,0.803646,1.05193,0.0,2,0,0,0
104894471,34.03511054,108.756483384,425.755,396.606,-0.0,0.803792,1.05167,0.0,2,0,0,0
105094647,34.0351094545,108.75648373,425.923,396.794,-0.0,0.803951,1.0514,0.0,2,0,0,0
105294825,34.035108397,108.756483718,426.036,396.927,-0.0,0.804062,1.05203,0.0,2,0,0,0
105494998,34.0351073219,108.756483946,426.101,397.012,-0.0,0.804206,1.05173,0.0,2,0,0,0
105695174,34.0351062087,108.756484338,426.108,397.039,-0.0,0.804345,1.05142,0.0,2,0,0,0
105895349,34.0351050976,108.756485054,426.058,397.01,-0.0,0.804469,1.05111,0.0,2,0,0,0
106095525,34.0351040266,108.756485816,425.94,396.911,-0.0,0.804589,1.0517,0.0,2,0,0,0
106295700,34.0351028682,108.756486436,425.759,396.75,-0.0,0.804706,1.05137,0.0,2,0,0,0
106495875,34.0351014911,108.756486899,425.566,396.578,-0.0,0.804808,1.05104,0.0,2,0,0,0
106696051,34.0351000406,108.756487161,425.393,396.425,-0.0,0.804934,1.05162,0.0,2,0,0,0
106896227,34.0350986569,108.756487361,425.25,396.301,-0.0,0.805066,1.05129,0.0,2,0,0,0
107096403,34.0350972798,108.756487464,425.207,396.279,-0.0,0.805217,1.05097,0.0,2,0,0,0
107296576,34.0350958776,108.756487039,425.264,396.354,-0.0,0.80539,1.05065,0.0,2,0,0,0
107496752,34.0350944304,108.756486396,425.344,396.453,-0.0,0.805566,1.05124,0.0,2,0,0,0
107696926,34.0350929201,108.756485573,425.428,396.555,-0.0,0.805711,1.05093,0.0,2,0,0,0
107897101,34.0350914662,108.756484587,425.526,396.672,-0.0,0.80584,1.05063,0.0,2,0,0,0
108097291,34.035089976,108.756483711,425.64,396.806,-0.0,0.805959,1.05123,0.0,2,0,0,0
108297482,34.0350884697,108.756483224,425.765,396.95,-0.0,0.806055,1.05094,0.0,2,0,0,0
108497625,34.035086973,108.756482837,425.907,397.113,-0.0,0.806125,1.05066,0.0,2,0,0,0
108697804,34.0350855106,108.756482406,426.058,397.284,-0.0,0.806185,1.05128,0.0,2,0,0,0
108897975,34.0350840147,108.756481774,426.196,397.442,-0.0,0.806237,1.05102,0.0,2,0,0,0
109098151,34.0350825297,108.756481284,426.312,397.578,-0.0,0.806262,1.05077,0.0,2,0,0,0
109298325,34.0350810157,108.756481086,426.399,397.684,-0.0,0.806266,1.05141,0.0,2,0,0,0
109498499,34.0350794817,108.756481107,426.464,397.77,-0.0,0.806253,1.05114,0.0,2,0,0,0
109698682,34.0350780039,108.756480939,426.505,397.83,-0.0,0.800317,1.04942,0.0,2,0,0,0
109898848,34.0350764739,108.75648091,426.517,397.862,-0.0,0.800357,1.05004,0.0,2,0,0,0
110099022,34.0350749917,108.756481107,426.494,397.857,-0.0,0.800383,1.04979,0.0,2,0,0,0
110299197,34.035073551,108.756481258,426.436,397.816,-0.0,0.800408,1.04955,0.0,2,0,0,0
110499371,34.0350722111,108.756481275,426.351,397.747,-0.0,0.800423,1.05019,0.0,2,0,0,0
110699546,34.0350709456,108.756481358,426.269,397.68,-0.0,0.806255,1.05149,0.0,2,0,0,0
110899719,34.0350696609,108.75648142,426.244,397.667,-0.0,0.800426,1.05059,0.0,2,0,0,0
111099896,34.0350684429,108.756481405,426.3,397.733,-0.0,0.80044,1.05034,0.0,2,0,0,0
111300068,34.0350672172,108.756481487,426.415,397.857,-0.0,0.806349,1.05168,0.0,2,0,0,0
111500242,34.03506607,108.756481618,426.559,398.011,-0.0,0.80639,1.05144,0.0,2,0,0,0
111700415,34.0350649786,108.756481442,426.716,398.178,-0.0,0.806435,1.05212,0.0,2,0,0,0
111900589,34.0350639749,108.756481119,426.863,398.337,-0.0,0.806477,1.05188,0.0,2,0,0,0
112100765,34.0350629347,108.756480714,426.997,398.482,-0.0,0.800638,1.05004,0.0,2,0,0,0
112300937,34.035061903,108.756480193,427.12,398.619,-0.0,0.800716,1.04982,0.0,2,0,0,0
112501110,34.0350608937,108.756479478,427.235,398.746,-0.0,0.800808,1.05047,0.0,2,0,0,0
112701285,34.0350598391,108.756478684,427.334,398.86,-0.0,0.800867,1.05023,0.0,2,0,0,0
112901458,34.0350588122,108.75647777,427.418,398.957,-0.0,0.800936,1.05088,0.0,2,0,0,0
113101631,34.0350578377,108.75647667,427.491,399.043,-0.0,0.800991,1.05065,0.0,2,0,0,0
113301805,34.0350568736,108.756475404,427.542,399.106,-0.0,0.801047,1.05041,0.0,2,0,0,0
113501979,34.0350559857,108.756473983,427.569,399.143,-0.0,0.801104,1.05017,0.0,2,0,0,0
113692144,34.0350551577,108.756472485,427.576,399.16,-0.0,0.806641,1.05222,0.0,2,0,0,0
113892323,34.0350542077,108.756470719,427.564,399.157,-0.0,0.806683,1.05197,0.0,2,0,0,0
114102499,34.0350531702,108.756468695,427.537,399.138,-0.0,0.801216,1.05035,0.0,2,0,0,0
114302682,34.0350522175,108.756466785,427.492,399.102,-0.0,0.801252,1.05099,0.0,2,0,0,0
114502846,34.0350512866,108.756465278,427.425,399.042,-0.0,0.801282,1.05074,0.0,2,0,0,0
114703020,34.0350503149,108.756464191,427.337,398.961,-0.0,0.801317,1.05049,0.0,2,0,0,0
114893184,34.0350493959,108.756463219,427.245,398.877,-0.0,0.806839,1.05254,0.0,2,0,0,0
115093360,34.0350483923,108.756462161,427.135,398.774,-0.0,0.806881,1.05227,0.0,2,0,0,0
115293531,34.0350473661,108.75646106,427.008,398.653,-0.0,0.806926,1.052,0.0,2,0,0,0
115503713,34.0350463438,108.756459944,426.884,398.534,-0.0,0.801497,1.05037,0.0,2,0,0,0
115703891,34.0350453574,108.756458937,426.775,398.431,-0.0,0.801525,1.05101,0.0,2,0,0,0
115894050,34.0350444594,108.756458238,426.674,398.334,-0.0,0.807094,1.05213,0.0,2,0,0,0
116094232,34.0350434442,108.756457957,426.576,398.24,-0.0,0.807143,1.05278,0.0,2,0,0,0
116294397,34.0350424206,108.756457686,426.487,398.155,-0.0,0.807193,1.0525,0.0,2,0,0,0
116494570,34.0350414337,108.756457352,426.411,398.083,-0.0,0.807265,1.05222,0.0,2,0,0,0
116694746,34.0350404523,108.756456795,426.348,398.024,-0.0,0.801515,1.05033,0.0,2,0,0,0
116894916,34.0350395169,108.756456173,426.347,398.027,-0.0,0.807445,1.05259,0.0,2,0,0,0
117095089,34.0350386001,108.756455257,426.398,398.081,-0.0,0.807529,1.05231,0.0,2,0,0,0
117295262,34.0350377192,108.756454118,426.477,398.163,-0.0,0.807563,1.05203,0.0,2,0,0,0
117495435,34.0350369397,108.756452777,426.592,398.281,-0.0,0.807584,1.05267,0.0,2,0,0,0
117695608,34.0350362149,108.756451385,426.724,398.418,-0.0,0.807609,1.05238,0.0,2,0,0,0
117895784,34.0350354799,108.756450017,426.871,398.57,-0.0,0.807644,1.05209,0.0,2,0,0,0
118095957,34.0350347081,108.756448548,427.034,398.739,-0.0,0.801797,1.05111,0.0,2,0,0,0
118296126,34.0350339738,108.756446754,427.222,398.935,-0.0,0.801849,1.05084,0.0,2,0,0,0
118496299,34.0350332278,108.756444801,427.417,399.139,-0.0,0.807803,1.05215,0.0,2,0,0,0
118696472,34.0350326252,108.756442695,427.572,399.303,-0.0,0.807809,1.05186,0.0,2,0,0,0
118896645,34.0350319444,108.756440493,427.695,399.437,-0.0,0.807799,1.0525,0.0,2,0,0,0
119096818,34.0350313272,108.756438167,427.79,399.543,-0.0,0.807765,1.0522,0.0,2,0,0,0
119296990,34.0350307784,108.75643574,427.862,399.624,-0.0,0.801921,1.05122,0.0,2,0,0,0
119497163,34.0350303509,108.75643338,427.902,399.673,-0.0,0.801936,1.0509,0.0,2,0,0,0
119697352,34.035030022,108.756430973,427.915,399.694,-0.0,0.807737,1.05216,0.0,2,0,0,0
119897509,34.0350294881,108.756428693,427.902,399.691,-0.0,0.807716,1.05276,0.0,2,0,0,0
120097682,34.0350287442,108.756426789,427.869,399.665,-0.0,0.807692,1.05244,0.0,2,0,0,0
120297855,34.0350279232,108.756425075,427.811,399.616,-0.0,0.807672,1.05211,0.0,2,0,0,0
120498039,34.0350273092,108.756423514,427.733,399.543,-0.0,0.801869,1.05114,0.0,2,0,0,0
120698204,34.0350269736,108.756422072,427.605,399.423,-0.0,0.801878,1.05084,0.0,2,0,0,0
120898373,34.0350266703,108.756420673,427.443,399.268,-0.0,0.801873,1.05053,0.0,2,0,0,0
121098547,34.0350263043,108.756419157,427.235,399.069,-0.0,0.801873,1.05112,0.0,2,0,0,0
121298719,34.035026039,108.756417659,427.002,398.843,-0.0,0.801842,1.05081,0.0,2,0,0,0
121498891,34.0350258214,108.756416115,426.743,398.591,-0.0,0.801805,1.05051,0.0,2,0,0,0
121699064,34.035025528,108.756414555,426.478,398.333,-0.0,0.807479,1.05173,0.0,2,0,0,0
121899237,34.0350251751,108.756412848,426.286,398.147,-0.0,0.807435,1.05234,0.0,2,0,0,0
122099420,34.0350248114,108.756411055,426.194,398.058,-0.0,0.807434,1.05203,0.0,2,0,0,0
122299582,34.035024186,108.756409232,426.191,398.059,-0.0,0.807481,1.05172,0.0,2,0,0,0
122499756,34.0350232619,108.756407314,426.257,398.128,-0.0,0.801707,1.05079,0.0,2,0,0,0
122699928,34.0350224768,108.756405236,426.413,398.288,-0.0,0.801771,1.05049,0.0,2,0,0,0
122900100,34.0350223394,108.756402712,426.665,398.545,-0.0,0.801828,1.0502,0.0,2,0,0,0
123100279,34.035022817,108.75639981,427.003,398.888,-0.0,0.807899,1.05233,0.0,2,0,0,0
123300446,34.0350234558,108.756396831,427.344,399.237,-0.0,0.80197,1.0505,0.0,2,0,0,0
123500619,34.0350241243,108.756393888,427.711,399.611,-0.0,0.802066,1.05022,0.0,2,0,0,0
123700792,34.0350249648,108.756390859,428.073,399.984,-0.0,0.802148,1.04994,0.0,2,0,0,0
123900964,34.0350257339,108.756387704,428.425,400.347,-0.0,0.802226,1.05054,0.0,2,0,0,0
124101137,34.0350265804,108.75638459,428.729,400.662,-0.0,0.802295,1.05026,0.0,2,0,0,0
124301310,34.0350274855,108.756381667,428.987,400.932,-0.0,0.802354,1.04998,0.0,2,0,0,0
124501482,34.0350285904,108.756379283,429.198,401.155,-0.0,0.802405,1.05059,0.0,2,0,0,0
124701655,34.0350297887,108.756377455,429.383,401.352,-0.0,0.802455,1.05032,0.0,2,0,0,0
124901828,34.0350310807,108.756376444,429.585,401.566,-0.0,0.802505,1.05004,0.0,2,0,0,0
125091992,34.0350323483,108.756376279,429.779,401.77,-0.0,0.808074,1.05192,0.0,2,0,0,0
125302179,34.0350334346,108.756376741,429.999,401.998,-0.0,0.808375,1.05188,0.0,2,0,0,0
125502346,34.0350339163,108.756377451,430.225,402.231,-0.0,0.808372,1.0516,0.0,2,0,0,0
125702519,34.0350342123,108.756378082,430.395,402.407,-0.0,0.808373,1.05222,0.0,2,0,0,0
125902692,34.0350347026,108.756378594,430.501,402.521,-0.0,0.808362,1.05191,0.0,2,0,0,0
126092859,34.0350349489,108.756379044,430.549,402.576,-0.0,0.808028,1.05136,0.0,2,0,0,0
126293039,34.0350351907,108.756379559,430.546,402.579,-0.0,0.808019,1.05197,0.0,2,0,0,0
126493201,34.0350354465,108.756380252,430.477,402.517,-0.0,0.808044,1.05167,0.0,2,0,0,0
126703387,34.0350356507,108.756380989,430.376,402.42,-0.0,0.802728,1.05013,0.0,2,0,0,0
126903566,34.0350356485,108.756381345,430.226,402.275,-0.0,0.802754,1.04985,0.0,2,0,0,0
127093722,34.0350353649,108.756381728,430.043,402.095,-0.0,0.808071,1.0517,0.0,2,0,0,0
127293892,34.035034733,108.756382065,429.803,401.856,-0.0,0.808089,1.05141,0.0,2,0,0,0
127494065,34.0350338781,108.756382255,429.517,401.571,-0.0,0.808068,1.05203,0.0,2,0,0,0
127694240,34.0350330149,108.756382366,429.215,401.267,-0.0,0.808082,1.05173,0.0,2,0,0,0
127894410,34.0350323836,108.756382748,428.847,400.896,-0.0,0.808093,1.05144,0.0,2,0,0,0
128104595,34.0350320168,108.756383946,428.402,400.447,-0.0,0.802812,1.04992,0.0,2,0,0,0
128294754,34.0350320919,108.75638586,428.035,400.075,-0.0,0.808141,1.05176,0.0,2,0,0,0
128494927,34.0350325997,108.756388635,427.703,399.736,-0.0,0.808213,1.05148,0.0,2,0,0,0
128695099,34.0350334665,108.756392069,427.442,399.466,-0.0,0.808234,1.05119,0.0,2,0,0,0
128895280,34.0350344111,108.756395807,427.269,399.284,-0.0,0.80832,1.05091,0.0,2,0,0,0
129095452,34.0350354884,108.756399484,427.154,399.157,-0.0,0.808441,1.05154,0.0,2,0,0,0
129295616,34.0350364498,108.756403094,427.02,399.011,-0.0,0.808522,1.05126,0.0,2,0,0,0
129495788,34.0350372503,108.756406821,426.882,398.861,-0.0,0.808649,1.05099,0.0,2,0,0,0
129695960,34.0350380372,108.756410388,426.72,398.688,-0.0,0.808747,1.05162,0.0,2,0,0,0
129896132,34.0350386248,108.756413788,426.59,398.548,-0.0,0.808843,1.05135,0.0,2,0,0,0
130096308,34.0350393138,108.756417,426.506,398.453,-0.0,0.808934,1.05108,0.0,2,0,0,0
130296497,34.0350399778,108.756420107,426.481,398.419,-0.0,0.809041,1.05081,0.0,2,0,0,0
130496649,34.0350406286,108.756423141,426.474,398.404,-0.0,0.803328,1.04998,0.0,2,0,0,0
130696820,34.0350410279,108.75642622,426.507,398.43,-0.0,0.809261,1.05118,0.0,2,0,0,0
130896993,34.0350411382,108.756429263,426.606,398.524,-0.0,0.809336,1.0518,0.0,2,0,0,0
131097165,34.0350412896,108.756431951,426.734,398.647,-0.0,0.809396,1.0515,0.0,2,0,0,0
131297349,34.0350415571,108.756434239,426.866,398.776,-0.0,0.809451,1.0512,0.0,2,0,0,0
131497516,34.0350416065,108.75643606,427.043,398.953,-0.0,0.809498,1.05181,0.0,2,0,0,0
131697683,34.0350417366,108.756437406,427.235,399.145,-0.0,0.809561,1.05151,0.0,2,0,0,0
131897852,34.0350419113,108.756438057,427.453,399.366,-0.0,0.809611,1.05122,0.0,2,0,0,0
132098024,34.0350420428,108.756437651,427.729,399.646,-0.0,0.809658,1.05184,0.0,2,0,0,0
132298196,34.0350420819,108.756436816,428.054,399.975,-0.0,0.809659,1.05155,0.0,2,0,0,0
132498368,34.0350421982,108.756435822,428.365,400.29,-0.0,0.809617,1.05216,0.0,2,0,0,0
132698540,34.0350425031,108.756434711,428.627,400.558,-0.0,0.803733,1.05036,0.0,2,0,0,0
132898712,34.0350428685,108.756433425,428.862,400.8,-0.0,0.803774,1.05007,0.0,2,0,0,0
133098889,34.0350430426,108.756432077,429.068,401.013,-0.0,0.803801,1.04978,0.0,2,0,0,0
133299056,34.0350430412,108.756430767,429.247,401.2,-0.0,0.803822,1.05037,0.0,2,0,0,0
133499228,34.0350428325,108.756429403,429.411,401.371,-0.0,0.809633,1.05155,0.0,2,0,0,0
133699400,34.0350427766,108.756427915,429.561,401.528,-0.0,0.809604,1.05126,0.0,2,0,0,0
133899572,34.0350428282,108.75642636,429.697,401.671,-0.0,0.809567,1.05188,0.0,2,0,0,0
134099744,34.0350429486,108.756424746,429.811,401.791,-0.0,0.809531,1.05159,0.0,2,0,0,0
134299920,34.0350430565,108.756423009,429.905,401.892,-0.0,0.809497,1.05131,0.0,2,0,0,0
134500088,34.0350431784,108.756421276,429.984,401.978,-0.0,0.809462,1.05103,0.0,2,0,0,0
134700260,34.0350433742,108.756419411,430.045,402.045,-0.0,0.803699,1.05018,0.0,2,0,0,0
134900432,34.0350435616,108.756417486,430.09,402.098,-0.0,0.809418,1.05138,0.0,2,0,0,0
135100604,34.0350438681,108.756415555,430.125,402.139,-0.0,0.809375,1.05111,0.0,2,0,0,0
135300784,34.0350442749,108.756413594,430.151,402.171,-0.0,0.809305,1.05083,0.0,2,0,0,0
135500948,34.0350446943,108.756411608,430.159,402.184,-0.0,0.809284,1.05147,0.0,2,0,0,0
135701120,34.0350452211,108.756409634,430.156,402.186,-0.0,0.803592,1.04973,0.0,2,0,0,0
135901294,34.0350457636,108.756407594,430.138,402.172,-0.0,0.803613,1.05032,0.0,2,0,0,0
136101464,34.0350464325,108.756405606,430.106,402.144,-0.0,0.803631,1.05002,0.0,2,0,0,0
136301636,34.0350471524,108.756403611,430.039,402.08,-0.0,0.803664,1.05061,0.0,2,0,0,0
136501812,34.035047933,108.756401638,429.924,401.968,-0.0,0.803694,1.05032,0.0,2,0,0,0
136701981,34.0350487666,108.756399616,429.774,401.82,-0.0,0.809411,1.05151,0.0,2,0,0,0
136902167,34.0350498431,108.756397785,429.588,401.635,-0.0,0.809394,1.05121,0.0,2,0,0,0
137102325,34.0350510047,108.756396057,429.362,401.41,-0.0,0.809381,1.05183,0.0,2,0,0,0
137302497,34.0350522632,108.756394328,429.081,401.129,-0.0,0.803678,1.05007,0.0,2,0,0,0
137492663,34.0350535132,108.756392766,428.786,400.834,-0.0,0.809079,1.05192,0.0,2,0,0,0
137692840,34.0350548684,108.756391075,428.46,400.508,-0.0,0.809098,1.05161,0.0,2,0,0,0
137903014,34.0350563215,108.756389315,428.131,400.176,-0.0,0.809403,1.05154,0.0,2,0,0,0
138103186,34.0350575594,108.756387577,427.831,399.873,-0.0,0.809412,1.05215,0.0,2,0,0,0
138303358,34.035058842,108.756385788,427.568,399.605,-0.0,0.803666,1.05036,0.0,2,0,0,0
138493528,34.0350601563,108.756384118,427.354,399.386,-0.0,0.80918,1.0513,0.0,2,0,0,0
138693694,34.0350615365,108.756382342,427.181,399.205,-0.0,0.809218,1.05192,0.0,2,0,0,0
138893866,34.0350630901,108.756380624,427.027,399.044,-0.0,0.809285,1.05163,0.0,2,0,0,0
139094041,34.0350647363,108.756378947,426.923,398.931,-0.0,0.809358,1.05134,0.0,2,0,0,0
139304221,34.035066565,108.756377206,426.843,398.843,-0.0,0.803792,1.04983,0.0,2,0,0,0
139494386,34.0350683184,108.756375562,426.799,398.792,-0.0,0.809468,1.05168,0.0,2,0,0,0
139694555,34.0350701779,108.75637391,426.795,398.78,-0.0,0.809503,1.0514,0.0,2,0,0,0
139894727,34.0350719809,108.756372199,426.822,398.8,-0.0,0.809536,1.05112,0.0,2,0,0,0
140094899,34.0350734861,108.756370233,426.891,398.863,-0.0,0.809576,1.05085,0.0,2,0,0,0
140295078,34.0350748467,108.756368027,426.993,398.956,-0.0,0.809612,1.05148,0.0,2,0,0,0
140495257,34.0350763236,108.756365945,427.115,399.072,-0.0,0.809641,1.05121,0.0,2,0,0,0
140695424,34.0350778711,108.756363809,427.267,399.218,-0.0,0.809667,1.05093,0.0,2,0,0,0
140895588,34.0350792423,108.756361779,427.444,399.389,-0.0,0.809675,1.05155,0.0,2,0,0,0
141095760,34.0350803193,108.756359985,427.643,399.585,-0.0,0.809717,1.05128,0.0,2,0,0,0
141295933,34.0350810607,108.756358568,427.852,399.791,-0.0,0.809713,1.051,0.0,2,0,0,0
141496105,34.0350818493,108.756357256,428.074,400.01,-0.0,0.809738,1.05163,0.0,2,0,0,0
141696281,34.0350826946,108.756355948,428.328,400.26,-0.0,0.809765,1.05136,0.0,2,0,0,0
141896449,34.0350836095,108.756354729,428.6,400.528,-0.0,0.809787,1.05109,0.0,2,0,0,0
142096622,34.0350845187,108.756353511,428.884,400.806,-0.0,0.809767,1.05082,0.0,2,0,0,0
142296797,34.0350855531,108.756352379,429.162,401.08,-0.0,0.809691,1.05145,0.0,2,0,0,0
142496966,34.0350866797,108.75635129,429.444,401.357,-0.0,0.80965,1.05117,0.0,2,0,0,0
142697138,34.0350876517,108.756350214,429.736,401.643,-0.0,0.809615,1.05179,0.0,2,0,0,0
142897312,34.0350884651,108.756349107,430.027,401.929,-0.0,0.809552,1.05148,0.0,2,0,0,0
143097483,34.0350890224,108.756348066,430.287,402.185,-0.0,0.809509,1.0521,0.0,2,0,0,0
143297655,34.035089341,108.756347093,430.536,402.432,-0.0,0.809461,1.05179,0.0,2,0,0,0
143497827,34.035089691,108.756346176,430.774,402.667,-0.0,0.809411,1.0515,0.0,2,0,0,0
143698007,34.0350901646,108.756345442,430.994,402.884,-0.0,0.809379,1.0512,0.0,2,0,0,0
143898171,34.035090724,108.7563447,431.196,403.083,-0.0,0.809345,1.05182,0.0,2,0,0,0
144098349,34.0350912726,108.756343976,431.398,403.28,-0.0,0.809314,1.05152,0.0,2,0,0,0
144298517,34.0350917308,108.756343378,431.575,403.452,-0.0,0.809299,1.05123,0.0,2,0,0,0
144498688,34.0350918926,108.756342771,431.734,403.605,-0.0,0.80928,1.05184,0.0,2,0,0,0
144698873,34.0350918793,108.756342367,431.871,403.739,-0.0,0.809239,1.05155,0.0,2,0,0,0
144899033,34.0350918592,108.756341918,432.003,403.865,-0.0,0.809216,1.05126,0.0,2,0,0,0
145099208,34.0350919717,108.756341442,432.09,403.949,-0.0,0.809183,1.05188,0.0,2,0,0,0
145299390,34.0350920203,108.756340975,432.12,403.976,-0.0,0.809144,1.05159,0.0,2,0,0,0
