timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
205079896,0.0591937,-0.0808769,0.0249858,4999,0,-0.155095,-0.174002,-3.80477,4999,0
205084900,-0.198037,-0.209787,-0.180294,5004,0,-0.0181905,-1.57112,-9.59915,5004,0
205089905,-0.0514799,0.0308445,-0.0492962,5005,0,-0.461205,2.3957,-9.34889,5005,0
205094909,0.0827209,-0.22062,-0.130551,5004,0,-0.191781,-2.98467,-5.72104,5004,0
205099913,0.0200377,-0.0166367,-0.181275,5004,0,0.212365,0.906745,-9.85417,5004,0
205104917,-0.636356,-0.237805,-0.0210971,5004,0,0.0755516,-0.895287,-7.77141,5004,0
205109921,0.285017,-0.160674,-0.255865,5004,0,-0.0343689,-2.541,-9.6021,5004,0
205114925,-0.078164,-0.0781434,-0.0129707,5004,0,-1.00348,3.97216,-9.19085,5004,0
205119929,-0.693472,-0.206913,-0.0596902,5004,0,-0.152128,-1.77251,-6.0815,5004,0
205124934,0.12171,-0.0980726,-0.215176,5005,0,-0.420697,-1.11305,-9.5269,5005,0
205129941,-0.124881,-0.156546,-0.0214027,5007,0,-0.599194,0.88347,-8.28691,5007,0
205134942,-0.498012,-0.158643,-0.124673,5001,0,0.241265,-1.70086,-8.05458,5001,0
205139946,-0.22865,-0.121927,-0.079201,5004,0,-0.406431,1.14264,-9.39445,5004,0
205144950,-0.14198,-0.169848,-0.132976,5004,0,-0.0716034,-1.78879,-5.78457,5004,0
205149954,-0.234468,-0.223731,-0.151273,5004,0,-0.285632,0.340712,-8.48645,5004,0
205154958,-0.739768,-0.177969,-0.00207125,5004,0,-0.124306,1.40658,-10.1309,5004,0
205159962,0.149298,-0.0975512,-0.17519,5004,0,-0.551271,-2.37228,-7.58867,5004,0
205164967,-0.212461,-0.281629,-0.0241206,5005,0,-0.278387,2.16805,-8.76688,5005,0
205169983,-0.852806,-0.0914632,-0.0849134,5016,0,-0.854023,-1.46331,-7.51639,5016,0
205174975,0.109025,-0.169135,-0.162564,4992,0,-0.269589,-1.45384,-7.03955,4992,0
205179979,-0.25253,-0.0873308,-0.0183249,5004,0,-0.244888,1.82088,-10.7026,5004,0
205184983,-0.633483,-0.0832659,-0.134962,5004,0,-0.526815,-0.259197,-5.94018,5004,0
205189989,-0.202618,-0.31859,-0.0686123,5006,0,0.793753,-0.404915,-9.07529,5006,0
205194991,-0.0971474,-0.00229093,-0.12904,5002,0,-0.926094,-0.115931,-9.11421,5002,0
205199996,-0.460745,-0.358803,-0.0326089,5005,0,-0.0578085,0.37818,-5.73508,5005,0
205205000,-0.481361,-0.0328736,-0.0898454,5004,0,-0.728569,-0.305681,-12.2024,5004,0
205210004,0.147246,-0.0241805,-0.204241,5004,0,-1.41806,-0.151332,-4.31959,5004,0
205215008,-0.462663,-0.413537,0.0548834,5004,0,0.90828,-0.4765,-8.99933,5004,0
205220012,-0.509314,0.303169,-0.158714,5004,0,-1.30681,0.869902,-11.8877,5004,0
205225016,0.129936,-0.305647,-0.0780569,5004,0,-0.0152277,-0.791765,-3.06053,5004,0
205230022,-0.26596,-0.00546972,-0.104979,5006,0,-0.51574,1.26869,-13.5945,5006,0
205235024,-0.387596,0.0959374,-0.103484,5002,0,-1.1054,1.34023,-3.53194,5002,0
205240028,-0.0274286,-0.408265,-0.0892966,5004,0,0.836564,-4.04239,-8.10072,5004,0
205245033,0.0190567,0.449433,-0.152302,5005,0,-1.51732,3.6782,-14.4737,5005,0
205250042,-0.513082,-0.418494,0.042709,5009,0,0.0459689,-0.7311,-1.55806,5009,0
205255041,0.0967427,0.198394,-0.228588,4999,0,-0.88125,-0.54303,-15.9273,4999,0
205260045,0.115622,0.195452,-0.0502109,5004,0,-0.949548,2.22184,-1.96318,5004,0
205265049,-0.427848,-0.480878,-0.0285898,5004,0,0.368481,-3.89006,-7.24653,5004,0
205270054,0.10212,0.717637,-0.189381,5005,0,-1.24695,3.78295,-15.3471,5005,0
205275057,-0.0629477,-0.329401,0.0362064,5003,0,0.254481,-2.36835,0.534985,5003,0
205280062,0.115042,0.165729,-0.26587,5005,0,-0.178669,-0.000850836,-16.3316,5005,0
205285066,-0.315777,0.180539,0.00209751,5004,0,-0.12199,2.55916,-4.12175,5004,0
205290071,0.145613,-0.370621,-0.130684,5005,0,0.311873,-4.62489,-7.17984,5005,0
205295074,0.34525,0.429699,-0.190153,5003,0,-0.710505,5.00397,-12.7478,5003,0
205300078,-0.615521,-0.305246,0.0717389,5004,0,-0.427128,-2.20859,-1.82749,5004,0
205305085,0.545467,0.212986,-0.27948,5007,0,-0.465784,-0.946478,-13.9887,5007,0
205310094,0.0025242,0.152915,0.00693883,5009,0,-1.00146,2.25817,-6.17614,5009,0
205315091,-0.254117,-0.140746,-0.147188,4997,0,-0.775975,-2.44021,-8.83746,4997,0
205320095,0.395345,0.356752,-0.099583,5004,0,0.0708039,3.51905,-11.631,5004,0
205325099,0.0114102,-0.0193215,-0.00566039,5004,0,-0.106852,-2.72044,-4.63726,5004,0
205330103,0.286999,0.0951733,-0.23416,5004,0,0.00261985,0.823068,-9.57246,5004,0
205335107,-0.246455,0.0490977,0.0249546,5004,0,-0.422205,0.807532,-7.8379,5004,0
205340111,0.440847,0.0234204,-0.210726,5004,0,-0.211888,-2.60262,-7.60188,5004,0
205345117,0.186642,0.0936996,-0.0705839,5006,0,0.147765,1.52087,-9.76369,5006,0
205350119,-0.525377,-0.0559207,-0.074717,5002,0,-0.395602,-1.37075,-7.52272,5002,0
205355124,0.621373,0.0764542,-0.184882,5005,0,0.457859,0.00924262,-8.4869,5005,0
205360128,0.0414219,0.02979,0.00837957,5004,0,-0.72662,1.0775,-7.81177,5004,0
205365132,-0.182404,-0.0446736,-0.132947,5004,0,-0.697344,0.753516,-6.42923,5004,0
205370136,0.308798,-0.0526432,-0.0659118,5004,0,0.237606,-2.30158,-9.4271,5004,0
205375140,0.194897,0.187016,-0.134979,5004,0,-1.31472,1.05173,-10.6998,5004,0
205380144,-0.108801,-0.055373,-0.0391609,5004,0,0.371635,0.68966,-6.80234,5004,0
205385148,-0.0515293,-0.0300604,-0.0752967,5004,0,-0.29982,-0.959828,-11.0739,5004,0
205390153,0.53782,0.131359,-0.158849,5005,0,-0.842092,1.25895,-5.24147,5005,0
205395157,-0.136117,-0.262185,0.0059664,5004,0,0.810558,-2.99777,-6.58105,5004,0
205400161,-0.251871,0.286376,-0.138883,5004,0,-0.801755,1.90706,-12.1004,5004,0
205405165,0.413068,-0.0845872,-0.0738505,5004,0,-0.0239842,-2.67956,-3.88955,5004,0
205410169,-0.0264516,-0.0828696,-0.114278,5004,0,-0.425542,0.656127,-12.529,5004,0
205415173,-0.240376,0.155478,-0.0258743,5004,0,-0.685992,3.32749,-6.20318,5004,0
205420177,0.252436,-0.245312,-0.114653,5004,0,0.191531,-5.9166,-7.4177,5004,0
205425183,0.115715,0.269166,-0.132365,5006,0,-0.880191,4.73745,-11.8073,5006,0
205430186,-0.349278,-0.191745,0.0719557,5003,0,-0.277759,-2.46391,-2.93705,5003,0
205435190,0.139989,0.166192,-0.169666,5004,0,-0.586568,-0.455272,-13.3419,5004,0
205440196,0.10816,0.209018,-0.00697618,5006,0,-0.805173,3.04875,-4.79863,5006,0
205445198,-0.201007,-0.292877,-0.0578669,5002,0,0.181752,-5.31604,-8.07269,5002,0
205450202,-0.00378915,0.463464,-0.0982327,5004,0,-0.871939,4.93157,-14.0744,5004,0
205455206,0.0606442,-0.0858533,0.00825609,5004,0,-0.39799,-4.32638,-2.52314,5004,0
205460211,-0.0435419,0.0654229,-0.206976,5005,0,0.127806,1.31583,-12.0263,5005,0
205465221,-0.284123,0.208278,0.0406017,5010,0,-0.36196,2.59592,-5.93269,5010,0
205470221,0.201834,-0.151241,-0.117611,5000,0,-0.0502,-6.48806,-7.82754,5000,0
205475225,-0.0767015,0.288615,-0.0903277,5004,0,-0.462143,6.62629,-12.3081,5004,0
205480230,-0.382125,-0.111819,0.0334924,5005,0,-0.275345,-4.2415,-4.91775,5005,0
205485231,0.212531,0.203376,-0.219307,5001,0,-0.388964,0.670817,-11.9002,5001,0
205490235,-0.153437,0.105306,0.0505475,5004,0,-0.714497,2.08011,-4.51439,5004,0
205495239,-0.281648,-0.17302,-0.074267,5004,0,0.0838677,-4.72425,-7.95367,5004,0
205500246,0.126338,0.347702,-0.0360078,5007,0,-0.306857,6.03388,-11.7395,5007,0
205505248,-0.180341,-0.129089,0.000172447,5002,0,-0.150222,-5.20722,-4.45632,5002,0
205510252,-0.0593141,0.12909,-0.194758,5004,0,0.387316,2.10433,-12.0663,5004,0
205515256,-0.193591,0.0871047,0.0706,5004,0,-0.647383,0.617729,-6.9652,5004,0
205520269,0.0231644,-0.113778,-0.143477,5013,0,-0.308036,-3.92247,-6.89323,5013,0
205525270,0.0090381,0.139259,-0.00142526,5001,0,-0.0518846,6.1541,-9.34119,5001,0
205530274,-0.451596,-0.06563,-0.0386024,5004,0,-0.497554,-5.37502,-5.56943,5004,0
205535281,0.253855,0.108415,-0.162729,5007,0,0.366155,1.925,-10.1016,5007,0
205540282,-0.138729,0.0444069,0.0760349,5001,0,-0.75022,0.700578,-9.29697,5001,0
205545281,-0.181419,-0.0605948,-0.13274,4999,0,-0.385309,-2.08611,-7.5333,4999,0
205550285,0.0993577,0.014361,0.0317042,5004,0,0.0658091,3.96088,-9.02607,5004,0
205555289,-0.166915,0.0732142,-0.0883689,5004,0,-0.895027,-4.56643,-6.315,5004,0
205560297,-0.0111597,-0.0142641,-0.11387,5008,0,0.378195,1.62839,-7.1025,5008,0
205565298,-0.277967,0.00378106,0.0371743,5001,0,-0.745857,-0.148597,-11.1453,5001,0
205570302,0.11689,0.0086979,-0.164928,5004,0,-0.0950856,-1.49769,-7.54223,5004,0
205575306,-0.15791,-0.0642505,0.103311,5004,0,0.649884,2.75394,-8.96123,5004,0
205580310,-0.431717,0.0960459,-0.0602896,5004,0,-0.472206,-3.3429,-7.34386,5004,0
205585314,0.206204,-0.124685,-0.12356,5004,0,-0.398104,0.602743,-5.5464,5004,0
205590329,-0.223684,-0.0467638,0.0445549,5015,0,-0.813074,1.6823,-10.774,5015,0
205595324,-0.212414,0.0155624,-0.125694,4995,0,-0.525484,-0.970293,-6.41169,4995,0
205600328,0.123441,-0.157681,0.0402628,5004,0,0.724274,0.801433,-9.22763,5004,0
205605331,-0.282933,0.216325,-0.0385604,5003,0,-0.575616,-0.491507,-10.437,5003,0
205610335,0.00226323,-0.154472,-0.0504202,5004,0,-0.467761,0.0736568,-4.79671,5004,0
205615372,-0.0936876,-0.135715,0.00183245,5037,0,-0.221361,0.41352,-11.2644,5037,0
205620343,0.000495733,0.173068,-0.0925451,4971,0,-1.11129,-0.233878,-5.80029,4971,0
205625347,-0.06557,-0.238607,0.064335,5004,0,0.723325,-0.816236,-7.2606,5004,0
205630361,-0.236573,0.320881,-0.0558729,5014,0,-0.877367,1.35258,-13.5355,5014,0
205635355,0.241,-0.121923,-0.00989645,4994,0,-0.564986,-0.999893,-3.36975,4994,0
205640360,-0.134347,-0.144574,-0.0317083,5005,0,0.23783,0.894792,-11.8264,5005,0
205645364,-0.144179,0.235729,-0.0396661,5004,0,-0.667668,0.538915,-5.91312,5004,0
205650368,0.198357,-0.345604,0.0140053,5004,0,0.959173,-3.10057,-5.28838,5004,0
205655372,-0.136608,0.345454,-0.0313424,5004,0,-1.0751,3.62641,-14.8277,5004,0
205660376,-0.0565231,-0.195077,-0.0159476,5004,0,-1.03663,-2.14726,-3.16328,5004,0
205665386,0.103649,-0.0966257,-0.0664308,5010,0,0.526355,1.07547,-12.5988,5010,0
205670384,0.100768,0.29125,0.0321278,4998,0,-0.798689,1.15896,-7.21933,4998,0
205675389,-0.149949,-0.374678,-0.030436,5005,0,0.163455,-3.82595,-4.71355,5005,0
205680396,0.0844596,0.30218,-0.0210972,5007,0,-0.574598,4.4175,-13.1782,5007,0
205685397,0.09674,-0.127884,0.0101379,5001,0,-0.386372,-4.24522,-3.65947,5001,0
205690401,-0.151175,-0.0428247,-0.0844412,5004,0,0.517022,1.79719,-11.723,5004,0
205695405,0.00107351,0.225652,0.0581098,5004,0,-0.805122,1.13527,-8.16932,5004,0
205700415,0.144593,-0.253645,-0.0621972,5010,0,-0.205491,-3.39033,-5.07243,5010,0
205705413,0.125729,0.176286,-0.0117878,4998,0,-0.673531,5.37761,-11.8157,4998,0
205710417,-0.282172,-0.00643598,0.00778301,5004,0,-0.694244,-4.67346,-4.56613,5004,0
205715422,0.364607,0.00194591,-0.0950723,5005,0,0.29087,1.52056,-9.95575,5005,0
205720425,0.0307853,0.226035,0.0787983,5003,0,-1.12936,1.14727,-10.4214,5003,0
205725430,-0.25037,-0.0665155,-0.0670024,5005,0,-0.260672,-2.1364,-5.26497,5005,0
205730434,0.491846,0.138954,-0.0306767,5004,0,-0.0222388,3.55017,-11.3552,5004,0
205735438,-0.100257,0.13317,-0.0192759,5004,0,-0.550518,-3.85647,-5.98021,5004,0
205740442,0.115411,-0.0823316,-0.00715553,5004,0,0.778501,2.67049,-7.26516,5004,0
205745446,0.0980498,0.258664,0.0577314,5004,0,-0.870667,-0.657328,-11.7208,5004,0
205750450,0.0655131,0.0421086,-0.109197,5004,0,-0.599432,-1.14274,-3.99386,5004,0
205755454,0.236421,-0.0244522,0.0217729,5004,0,0.130203,1.96971,-11.0802,5004,0
205760458,-0.219443,0.288744,-0.0202865,5004,0,-0.799734,-2.55983,-9.38659,5004,0
205765463,0.422711,-0.0907931,0.0199811,5005,0,0.461384,2.31981,-5.66956,5005,0
205770468,0.0110159,0.200443,0.0432918,5005,0,-0.559316,-0.0869445,-11.845,5005,0
205775471,-0.0717153,0.120963,-0.0869894,5003,0,-0.871316,0.084554,-2.96897,5003,0
205780478,0.472626,-0.169116,0.0563245,5007,0,0.972254,-0.530332,-8.92781,5007,0
205785479,-0.123399,0.434242,-0.0571404,5001,0,-1.25206,-0.980312,-13.2366,5001,0
205790486,0.211771,-0.138559,0.0363412,5007,0,-0.40937,2.40944,-4.10019,5007,0
205795487,0.170045,0.121657,0.0227064,5001,0,0.0553069,-1.95158,-13.7449,5001,0
205800492,0.0358082,0.366535,-0.077487,5005,0,-0.875516,0.648831,-3.79379,5005,0
205805500,0.133633,-0.361943,0.107511,5008,0,1.10644,-0.7943,-4.65115,5008,0
205810500,0.0805188,0.498884,-0.034383,5000,0,-1.06423,0.219285,-14.9829,5000,0
205815504,0.130206,-0.137842,0.0794584,5004,0,-0.0238082,0.395379,-1.81557,5004,0
205820508,0.118079,0.00743939,-0.0382455,5004,0,0.178487,-1.26825,-15.1176,5004,0
205825530,0.07022,0.462403,0.0289637,5022,0,-0.77389,2.81105,-7.01389,5022,0
205830519,0.151687,-0.547887,0.0959085,4989,0,0.487767,-2.89914,-3.66843,4989,0
205835520,0.133933,0.468535,-0.0749971,5001,0,-0.634016,1.73738,-15.3764,5001,0
205840525,-0.110828,-0.182608,0.0902006,5005,0,0.82673,-1.25287,0.516059,5005,0
205845529,0.407284,-0.157996,-0.0729868,5004,0,0.191778,-0.553698,-11.5805,5004,0
205850533,-0.0506428,0.396525,0.0585262,5004,0,-1.79207,2.20319,-11.1255,5004,0
205855537,-0.174874,-0.511917,0.0733295,5004,0,-0.343621,-2.60103,-4.03745,5004,0
205860541,0.569805,0.326757,-0.0162563,5004,0,-0.164279,2.54689,-16.6707,5004,0
205865545,-0.255602,0.084305,0.0915679,5004,0,-0.0942363,-2.01761,-3.02659,5004,0
205870550,-0.0303574,-0.185254,-0.06598,5005,0,0.269822,0.775223,-7.28932,5005,0
205875554,0.311823,0.168707,0.0426068,5004,0,-0.394391,0.527259,-9.93754,5004,0
205880558,-0.148779,-0.319878,0.0240235,5004,0,0.0376571,-1.77501,-3.68385,5004,0
205885562,0.255005,0.042096,0.0284617,5004,0,-0.2924,2.29432,-14.8694,5004,0
205890566,-0.269556,0.267183,0.02636,5004,0,-0.732839,-3.62337,-7.81008,5004,0
205895570,0.408393,-0.184832,-0.118689,5004,0,-0.512701,2.56975,-6.31248,5004,0
205900574,-0.279829,0.0891293,0.134419,5004,0,-0.298617,1.29179,-11.4753,5004,0
205905578,-0.0710277,-0.00453659,0.0173465,5004,0,-0.4985,-1.21355,-3.51739,5004,0
205910583,0.664276,-0.163089,0.0196475,5005,0,1.32703,0.492456,-10.0021,5005,0
205915587,-0.631153,0.260603,0.0547262,5004,0,-0.474051,-1.50691,-11.3257,5004,0
205920591,0.23322,-0.282747,0.00904406,5004,0,-0.0107221,2.23425,-4.14879,5004,0
205925603,0.207052,0.0606687,0.0503233,5012,0,-0.494314,-2.87589,-12.8765,5012,0
205930601,-0.280038,0.110855,0.00492566,4998,0,-0.927587,2.51043,-5.14731,4998,0
205935603,0.160332,-0.293668,0.121024,5002,0,0.485648,-0.988847,-10.0885,5002,0
205940607,-0.112474,0.549046,-0.0271194,5004,0,-2.44486,-0.154121,-15.1304,5004,0
205945611,0.196135,-0.404525,0.108962,5004,0,1.186,2.09399,-2.65389,5004,0
205950623,-0.228126,0.182889,0.00160161,5012,0,-0.708299,-3.63663,-15.9624,5012,0
205955620,0.0552728,0.299136,0.0454297,4997,0,-0.328032,4.19864,-2.90509,4997,0
205960624,0.179537,-0.409832,0.0996111,5004,0,0.523158,-4.36793,-7.12351,5004,0
205965628,-0.13156,0.572658,-0.0569863,5004,0,-1.40646,3.99423,-14.6644,5004,0
205970632,-0.114965,-0.384681,0.237358,5004,0,0.786786,-1.5953,-3.42889,5004,0
205975636,0.220527,0.511988,-0.171812,5004,0,-1.62531,-2.2146,-19.1909,5004,0
205980640,-0.129238,0.128336,0.14234,5004,0,0.818208,3.94742,-1.57787,5004,0
205985644,-0.217283,-0.0453374,-0.00678324,5004,0,-2.29972,-4.16278,-12.2475,5004,0
205990650,0.300527,0.537435,0.0467389,5006,0,-0.72034,5.55448,-10.5747,5006,0
205995653,-0.21698,-0.191513,0.179163,5003,0,0.776649,-4.48602,-6.61254,5003,0
206000657,0.206908,0.722432,-0.101185,5004,0,-0.857478,2.57806,-16.7157,5004,0
206005661,-0.421961,-0.14426,0.171146,5004,0,1.32211,-1.21394,-2.26183,5004,0
206010667,0.290916,0.163252,-0.130331,5006,0,-1.13125,-1.90674,-15.0673,5006,0
206015669,-0.137206,0.217494,0.120208,5002,0,0.820144,3.21578,-6.75015,5002,0
206020673,-0.288422,0.0550353,0.0696251,5004,0,-0.818583,-1.64357,-9.76763,5004,0
206025678,0.345242,0.29701,-0.00862339,5005,0,-0.656694,0.613575,-11.0074,5005,0
206030682,-0.317603,-0.0447338,0.0271551,5004,0,-0.0772016,-1.33235,-6.42714,5004,0
206035686,0.177242,0.285165,0.0269211,5004,0,-0.551774,0.915305,-12.6644,5004,0
206040690,-0.213185,0.293658,0.119968,5004,0,-0.0136025,0.931059,-8.436,5004,0
206045697,0.379575,0.113635,0.0129082,5007,0,-0.509732,-0.233926,-9.05422,5007,0
206050698,-0.287699,0.194478,0.0549745,5001,0,-0.233395,1.73747,-11.082,5001,0
206055703,0.14009,0.187442,0.0456802,5005,0,-0.124527,-0.694888,-6.63776,5005,0
206060709,0.360119,0.0918566,0.0484636,5006,0,0.763872,-1.60057,-11.1349,5006,0
206065711,-0.244831,0.323595,0.0800527,5002,0,-0.171149,2.5396,-8.98161,5002,0
206070715,0.09708,-0.16555,0.0138655,5004,0,0.229351,-3.15348,-8.45549,5004,0
206075719,0.143492,0.225823,-0.0220245,5004,0,-1.14012,4.36869,-13.9294,5004,0
206080723,0.237459,-0.169965,0.200969,5004,0,0.575108,-2.18158,-7.58314,5004,0
206085727,-0.195086,0.380531,0.0102446,5004,0,-0.382788,-0.108164,-16.7407,5004,0
206090731,0.43325,0.127161,0.0969292,5004,0,0.0134732,0.165485,-4.47786,5004,0
206095735,-0.210073,-0.362632,-0.0547466,5004,0,0.0478209,-2.5928,-8.19996,5004,0
206100742,0.468023,0.19696,0.0797264,5007,0,-0.0117091,5.82188,-14.6206,5007,0
206105744,-0.2442,0.0234156,0.116697,5002,0,0.0917454,-3.62599,-6.8516,5002,0
206110752,0.459368,-0.0477927,-0.0252538,5008,0,-0.32601,3.50212,-13.2023,5008,0
206115752,-0.0511822,-0.117127,0.142357,5000,0,0.0811433,-4.52427,-9.28067,5000,0
206120756,0.0550762,-0.10118,0.116055,5004,0,-0.982265,1.96992,-11.8373,5004,0
206125764,0.0890443,0.0218279,0.0298432,5008,0,1.31057,-2.7076,-7.92289,5008,0
206130770,-0.15647,-0.324398,0.00744956,5006,0,0.554106,1.92388,-7.49092,5006,0
206135768,0.152393,-0.0401539,0.0306718,4998,0,-0.354669,1.52629,-13.7405,4998,0
206140773,0.0196805,-0.289993,0.160425,5005,0,-1.27507,0.679175,-4.51229,5005,0
206145777,0.298345,-0.121961,0.101695,5004,0,-0.297855,-1.50176,-16.131,5004,0
206150781,-0.260945,0.150496,0.06752,5004,0,-0.822441,0.495122,-5.66953,5004,0
206155785,0.258197,-0.471606,0.0266372,5004,0,0.902226,-2.2928,-9.38207,5004,0
206160789,0.0244902,0.0915119,0.0413245,5004,0,-0.197367,3.36313,-13.2171,5004,0
206165796,-0.0814219,-0.569531,0.175914,5007,0,1.11296,-1.84624,-8.89128,5007,0
206170797,0.136853,0.333687,-0.0051778,5001,0,-1.88553,0.898553,-19.5937,5001,0
206175801,0.0820081,-0.537959,0.1534,5004,0,0.169258,-1.17838,-3.75084,5004,0
206180806,-0.124728,-0.240084,-0.0373864,5005,0,-1.546,-0.956924,-16.8559,5005,0
206185810,0.120106,0.00350217,0.164518,5004,0,-0.125505,1.87105,-8.2196,5004,0
206190814,-0.104082,-0.107789,0.00942566,5004,0,-0.699777,-2.75256,-13.0637,5004,0
206195822,-0.00353224,0.0374816,0.0707066,5008,0,-0.716827,3.481,-12.1877,5008,0
206200825,-0.207416,-0.366406,0.156552,5003,0,-0.451385,-2.7203,-9.63189,5003,0
206205827,0.24562,0.0765896,0.0594153,5002,0,-1.6277,2.67278,-15.1959,5002,0
206210830,-0.0612553,-0.0209473,0.106268,5003,0,1.03486,-1.57222,-7.94585,5003,0
206215835,-0.237291,0.038815,-0.0218422,5005,0,-1.14058,1.5338,-13.9856,5005,0
206220839,0.175415,-0.0843928,0.124796,5004,0,0.409827,-1.0344,-8.49374,5004,0
206225843,-0.103224,-0.200592,0.0982217,5004,0,-0.817303,-0.241413,-13.0329,5004,0
206230847,0.0316442,0.138719,0.0298899,5004,0,0.110813,0.0779194,-14.5517,5004,0
206235854,-0.345555,0.0269025,0.0523779,5007,0,-0.593747,0.751213,-9.77025,5007,0
206240855,0.056622,-0.171767,0.0446858,5001,0,-0.343079,0.186637,-13.9419,5001,0
206245859,0.0349739,-0.0757638,0.0880235,5004,0,-0.883095,0.91131,-11.4786,5004,0
206250863,-0.297138,0.0504235,0.147833,5004,0,-0.592446,-1.29018,-15.7052,5004,0
206255868,0.00925506,0.181314,-0.00969831,5005,0,-0.845341,-1.14494,-8.28057,5005,0
206260872,-0.26228,-0.271212,0.0830858,5004,0,0.696021,-1.49611,-11.4185,5004,0
206265876,-0.120432,0.184025,0.0365772,5004,0,-0.967374,2.48488,-11.2833,5004,0
206270883,-0.075254,-0.221147,0.156498,5007,0,0.624125,-0.794426,-9.50301,5007,0
206275884,-0.0686644,0.336396,0.0292384,5001,0,-1.13101,2.15297,-15.9838,5001,0
206280888,-0.100402,-0.44367,0.154429,5004,0,-0.00946576,-2.27811,-7.49754,5004,0
206285892,-0.327088,0.259585,-0.0744706,5004,0,-2.09889,-0.148503,-19.5772,5004,0
206290904,0.185319,-0.170964,0.156107,5012,0,0.340427,0.458426,-6.17435,5012,0
206295901,-0.414035,0.161114,-0.0084228,4997,0,-0.442675,-0.215244,-17.2613,4997,0
206300905,0.0392272,-0.0800311,0.165859,5004,0,0.392213,2.32326,-7.65227,5004,0
206305909,-0.242202,-0.0674231,0.0218903,5004,0,-1.28125,-2.94015,-15.9133,5004,0
206310913,0.203385,0.0303404,0.0673934,5004,0,-0.643234,2.26591,-10.8677,5004,0
206315917,-0.459825,-0.157327,0.132299,5004,0,0.244946,-2.45379,-11.3126,5004,0
206320921,-0.0300915,0.121301,0.0525912,5004,0,-1.38009,1.79398,-13.3568,5004,0
206325925,-0.114649,-0.104103,0.0770158,5004,0,0.333717,-1.48525,-7.69171,5004,0
206330929,-0.253116,-0.162954,0.064051,5004,0,-0.677975,2.36728,-13.9076,5004,0
206335934,-0.045921,0.00344827,0.0966466,5005,0,1.12929,-0.994218,-8.90208,5005,0
206340938,-0.177784,-0.246622,0.117898,5004,0,0.240387,0.332203,-10.9362,5004,0
206345942,-0.04177,-0.0817842,0.00786674,5004,0,-0.292749,-1.50252,-9.91226,5004,0
206350946,-0.251228,-0.29777,0.114354,5004,0,-1.01495,0.665829,-12.3675,5004,0
206355950,-0.135647,0.143187,-0.0185503,5004,0,-2.1062,0.803308,-15.7093,5004,0
206360954,0.0678822,-0.215761,0.215686,5004,0,-0.382415,1.33494,-10.009,5004,0
206365958,-0.178065,0.203892,0.000538482,5004,0,-1.05061,0.990693,-17.2535,5004,0
206370963,0.237564,-0.306858,0.124666,5005,0,0.566857,-0.209279,-6.80393,5005,0
206375967,-0.0981209,0.193296,-0.0281933,5004,0,-0.677144,-0.144837,-17.7416,5004,0
206380972,0.242798,-0.220292,0.202086,5005,0,0.109785,0.631716,-5.64199,5005,0
206385975,-0.285831,0.0598414,0.000440087,5003,0,-0.872586,-2.47486,-17.6095,5003,0
206390979,0.42552,-0.00929833,0.113451,5004,0,-0.680219,1.84567,-8.15809,5004,0
206395983,-0.179117,-0.292369,-0.0132768,5004,0,-0.648455,-1.77372,-12.2647,5004,0
206400990,0.230308,0.0800881,0.0430773,5007,0,-0.14321,2.58696,-13.9449,5007,0
206405991,-0.0371642,0.0470424,0.124189,5001,0,0.176884,-1.7254,-11.5273,5001,0
206410996,0.174949,-0.0935887,0.0883266,5005,0,-1.42746,1.00993,-13.2816,5005,0
