timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
40698447,-0.00959338,-0.0345447,-0.229793,0.0462489,-0.0713198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.501282,0.0,0.0,nan,0.0,0.0,-0.0324068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40898619,0.0141088,0.0335841,-0.31616,0.0533847,-0.0495487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.536652,0.0,0.0,nan,0.0,0.0,-0.0264814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41098795,-0.0104459,0.0107809,-0.268387,0.0552788,-0.0477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.504852,0.0,0.0,nan,0.0,0.0,-0.0252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41298964,-0.0125139,-0.0246929,-0.337026,0.0497819,-0.0433494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216187,0.0,0.0,nan,0.0,0.0,-0.0241035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499137,0.0127474,0.0214145,-0.332317,0.0526738,-0.0110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.352966,0.0,0.0,nan,0.0,0.0,-0.0394912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41699309,-0.0482643,-0.0274145,-0.368499,0.0445617,-0.0333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410767,0.0,0.0,nan,0.0,0.0,-0.0282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41899481,-0.0235509,0.0375637,-0.363245,0.0548761,-0.0187538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.446106,0.0,0.0,nan,0.0,0.0,-0.0341509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42099654,-0.000863204,-0.0407754,-0.276147,0.0498545,-0.0413578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.353546,0.0,0.0,nan,0.0,0.0,-0.0369696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299826,-0.0564063,0.000212897,-0.28478,0.0425993,-0.027722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.429596,0.0,0.0,nan,0.0,0.0,-0.037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499998,-0.00427669,0.00382078,-0.278848,0.055906,-0.0334851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.809143,0.0,0.0,nan,0.0,0.0,-0.0320921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700171,-0.00427669,0.00382078,-0.278848,0.055906,-0.0334851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.689972,0.0,0.0,nan,0.0,0.0,-0.0276251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900344,-0.00715249,0.0653729,-0.309364,0.0556793,-0.00747472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.496887,0.0,0.0,nan,0.0,0.0,-0.0329667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100516,-0.0102136,0.0024481,-0.346726,0.0570599,-0.0333308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.512817,0.0,0.0,nan,0.0,0.0,-0.034432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300689,-0.00924352,0.00513429,-0.351502,0.0506133,-0.0306378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.345001,0.0,0.0,nan,0.0,0.0,-0.0359242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500861,0.0132586,0.015403,-0.330264,0.0554304,-0.0368419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1828,0.0,0.0,nan,0.0,0.0,-0.0340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701034,-0.00922896,-0.00783748,-0.315029,0.0472808,-0.0339112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.597107,0.0,0.0,nan,0.0,0.0,-0.0295051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901207,-0.041454,0.0142441,-0.325864,0.0416275,-0.0280721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.432343,0.0,0.0,nan,0.0,0.0,-0.0344822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101380,-0.0111308,-0.00828893,-0.295168,0.051658,-0.024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.556885,0.0,0.0,nan,0.0,0.0,-0.0335601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44301552,0.00718906,0.0476084,-0.309403,0.0546605,-0.00957036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.348877,0.0,0.0,nan,0.0,0.0,-0.026305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501725,-0.0233687,0.0450729,-0.33121,0.0490944,-0.0138861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3349,0.0,0.0,nan,0.0,0.0,-0.0327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44701898,0.000867696,0.00595429,-0.371469,0.0451769,-0.0239108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.549591,0.0,0.0,nan,0.0,0.0,-0.0282679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902071,-0.00319767,0.0314678,-0.343291,0.0492421,-0.0201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335846,0.0,0.0,nan,0.0,0.0,-0.0316213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092235,-0.00319767,0.0314678,-0.343291,0.0492421,-0.0201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665955,0.0,0.0,nan,0.0,0.0,-0.0234164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45292411,-0.00205741,0.0188506,-0.322072,0.041911,-0.0202461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.330505,0.0,0.0,nan,0.0,0.0,-0.0261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502589,0.00609421,-0.0143785,-0.353111,0.0384991,-0.0276826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.622955,0.0,0.0,nan,0.0,0.0,-0.0217996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45702762,-0.0246228,0.0233119,-0.315123,0.0343278,-0.0265574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.332703,0.0,0.0,nan,0.0,0.0,-0.0274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45902936,0.00614859,0.0251854,-0.245579,0.0397996,-0.032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.550873,0.0,0.0,nan,0.0,0.0,-0.0286975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093109,0.00614859,0.0251854,-0.245579,0.0397996,-0.032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.425476,0.0,0.0,nan,0.0,0.0,-0.0212954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293279,-0.0263894,-0.0155485,-0.328921,0.0356085,-0.0467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224731,0.0,0.0,nan,0.0,0.0,-0.0249228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493446,0.0141401,0.0819531,-0.336095,0.0319451,-0.0347853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.219696,0.0,0.0,nan,0.0,0.0,-0.025371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693632,-0.00250162,0.0193158,-0.340927,0.0241857,-0.0357136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239349,0.0,0.0,nan,0.0,0.0,-0.022487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46903801,0.083564,-0.00263349,-0.290579,0.0142829,-0.0220494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.495483,0.0,0.0,nan,0.0,0.0,-0.0195987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47103974,0.133341,0.0799715,-0.283807,0.00326949,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.427887,0.0,0.0,nan,0.0,0.0,-0.0203391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47294140,0.133341,0.0799715,-0.283807,0.00326949,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.440125,0.0,0.0,nan,0.0,0.0,-0.0179815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494312,0.134462,-0.0475911,-0.168868,-0.00643969,-0.0336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.434448,0.0,0.0,nan,0.0,0.0,-0.0234639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694485,0.0805008,0.0401726,-0.24463,-0.00308067,-0.0204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.475403,0.0,0.0,nan,0.0,0.0,-0.0259685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47894659,0.0448039,-0.0183989,-0.193827,-0.00236946,-0.0321879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.506165,0.0,0.0,nan,0.0,0.0,-0.0255751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094836,0.0301409,0.0222428,-0.170991,0.0240912,-0.031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.53595,0.0,0.0,nan,0.0,0.0,-0.0192729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48295005,0.0991405,0.138216,-0.128819,0.0410752,-0.0238079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201599,0.0,0.0,nan,0.0,0.0,-0.0205355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495185,0.0991405,0.138216,-0.128819,0.0410752,-0.0238079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48056,0.0,0.0,nan,0.0,0.0,-0.0185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48695352,0.0851567,0.0308362,-0.0354822,0.0573081,-0.0488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.749176,0.0,0.0,nan,0.0,0.0,-0.012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895526,0.109561,0.0322578,0.0414553,0.06965,-0.052213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.622314,0.0,0.0,nan,0.0,0.0,-0.0238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49095701,-0.00864282,0.0364626,0.0107962,0.0469715,-0.0340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.620575,0.0,0.0,nan,0.0,0.0,-0.0181797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49295880,0.0676486,-0.0465703,-0.0131932,0.0793535,-0.0446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.622314,0.0,0.0,nan,0.0,0.0,-0.0160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496046,8.91089e-05,-0.00283542,-0.046121,0.04441,-0.0195347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.795349,0.0,0.0,nan,0.0,0.0,-0.0169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696225,8.91089e-05,-0.00283542,-0.046121,0.04441,-0.0195347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.791565,0.0,0.0,nan,0.0,0.0,-0.0311704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896399,0.0475847,0.0313282,-0.132567,0.0548071,0.0102336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.735992,0.0,0.0,nan,0.0,0.0,-0.0182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096567,-0.00793147,-0.00783502,-0.248196,0.0709096,0.0392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.898529,0.0,0.0,nan,0.0,0.0,-0.0220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50296757,-0.0631813,-0.0322871,-0.219868,0.0738986,0.0253769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.900116,0.0,0.0,nan,0.0,0.0,-0.0197073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496914,-0.0300271,0.00440483,-0.286782,0.0907323,0.0223371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.583435,0.0,0.0,nan,0.0,0.0,-0.0205864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697088,0.0223111,0.105547,-0.253413,0.123768,0.0185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.978882,0.0,0.0,nan,0.0,0.0,-0.0197986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897263,0.0228392,-0.0172704,-0.304165,0.131963,-0.0165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.659332,0.0,0.0,nan,0.0,0.0,-0.0206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51097436,0.0228392,-0.0172704,-0.304165,0.131963,-0.0165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.703461,0.0,0.0,nan,0.0,0.0,-0.0176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51297609,0.0140736,0.0637635,-0.253715,0.123476,0.00877945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.33041,0.0,0.0,nan,0.0,0.0,-0.0112749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51497783,-0.0284061,0.0536148,-0.379996,0.0873213,-0.021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.06317,0.0,0.0,nan,0.0,0.0,-0.00754438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51697957,-0.0284061,0.0536148,-0.379996,0.0873213,-0.021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.928131,0.0,0.0,nan,0.0,0.0,-0.0179559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51898130,-0.0557649,0.0295359,-0.476184,0.073015,-0.0249713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.79248,0.0,0.0,nan,0.0,0.0,-0.026668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52098304,-0.051162,-0.0744536,-0.535789,0.0571292,0.00416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.828918,0.0,0.0,nan,0.0,0.0,-0.0153355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298478,-0.051162,-0.0744536,-0.535789,0.0571292,0.00416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.729553,0.0,0.0,nan,0.0,0.0,-0.0203983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52498652,-0.073244,-0.076612,-0.601021,0.0532949,0.0228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.618134,0.0,0.0,nan,0.0,0.0,-0.0190789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52698826,-0.104147,0.0530279,-0.548936,0.0523261,0.0191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.817566,0.0,0.0,nan,0.0,0.0,-0.0109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899007,-0.0189296,0.0417179,-0.312145,0.0337068,0.00420938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.818298,0.0,0.0,nan,0.0,0.0,-0.0109447,-0.00375181,0.000941701,0.00143591,0.0,0.0,0.0,0.0,0.0
53099173,-0.0189296,0.0417179,-0.312145,0.0337068,0.00420938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.779877,0.0,0.0,nan,0.0,0.0,0.000462383,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
53299348,0.0844173,0.00506346,-0.210752,-0.0016191,-0.00361312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.884796,0.0,0.0,nan,0.0,0.0,0.000888348,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
53499521,-0.00250208,-0.151623,-0.11865,-0.00315642,-0.0351634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.443024,0.0,0.0,nan,0.0,0.0,-0.0024454,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
53699696,-0.00250208,-0.151623,-0.11865,-0.00315642,-0.0351634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.748108,0.0,0.0,nan,0.0,0.0,-0.00436947,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
53899869,-0.0176545,0.00812166,-0.128593,-0.00660729,0.0177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.819427,0.0,0.0,nan,0.0,0.0,-0.00790258,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
54100044,-0.0706351,-0.250167,-0.139656,-0.0300438,0.0127132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.544556,0.0,0.0,nan,0.0,0.0,-0.000997603,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
54300222,-0.104697,0.063025,-0.16689,-0.0306144,0.0494564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.745697,0.0,0.0,nan,0.0,0.0,-0.00444707,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
54500395,-0.0353475,-0.0460311,-0.217684,-0.0224681,0.0229116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.00473,0.0,0.0,nan,0.0,0.0,-0.00065212,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
54700566,-0.0133038,0.0307678,-0.212222,-0.0240355,0.0243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.777863,0.0,0.0,nan,0.0,0.0,-0.0127984,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
54900740,-0.0378863,-0.066351,-0.245083,-0.00445437,-0.000422984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.763947,0.0,0.0,nan,0.0,0.0,-0.00590742,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
55100914,-0.0684046,0.125035,-0.276734,-0.00984502,0.0277688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.929077,0.0,0.0,nan,0.0,0.0,-0.0116612,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
55301088,-0.0487089,-0.0580323,-0.329233,-0.0111172,-0.018502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.843506,0.0,0.0,nan,0.0,0.0,-0.00347158,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
55501270,0.0628065,0.0523007,-0.364791,0.0152621,0.00138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.943207,0.0,0.0,nan,0.0,0.0,-0.0105644,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
55701437,-0.0549905,0.0559375,-0.431756,0.00238109,-0.0158768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.646759,0.0,0.0,nan,0.0,0.0,-0.0025309,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
55901613,-0.0655054,0.15411,-0.496293,-0.00173664,-0.00941387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.625549,0.0,0.0,nan,0.0,0.0,-0.00307137,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
56101785,-0.00589156,-0.0425321,-0.482292,-0.00744581,-0.054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.87265,0.0,0.0,nan,0.0,0.0,-0.00127529,-0.00322992,-0.00170432,-0.00425225,0.0,0.0,0.0,0.0,0.0
56301959,0.0307344,0.0242536,-0.382826,0.0024519,-0.0464822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.454437,0.0,0.0,nan,0.0,0.0,0.00234866,-0.000687063,-0.000559371,0.000215292,0.0,0.0,0.0,0.0,0.0
