timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
79131896,-0.0550866,0.0733283,-1.47907,-0.398616,-0.0524263,0.324693,1.49366,-0.543524,-0.312552,-0.150221,0.0440187,0.413242,0.601554,0.158121,0.10033,0.101924,0.488574,1.60647e-07,0.071914,0.868984,0.0591016,6.49209e-08
79332071,-0.0600482,0.0740178,-1.48385,-0.411509,-0.0585757,0.337143,1.49434,-0.25924,-0.20168,-0.0902019,0.0662396,0.479827,0.621365,0.191093,0.097983,0.044123,0.236455,1.37717e-07,0.0704932,0.870081,0.0594254,5.90957e-08
79532256,-0.0582234,0.0734562,-1.48095,-0.409023,-0.0578156,0.33539,1.4863,-0.180904,-0.242709,-0.173823,-0.0554645,0.350142,0.671254,0.285226,0.176906,0.0916342,0.139828,1.18644e-07,0.0686092,0.870841,0.0605493,5.74958e-08
79732421,-0.0556881,0.0715601,-1.46962,-0.395191,-0.0549371,0.3147,1.46736,0.0565799,-0.039966,0.00508016,0.0946563,0.444826,0.526234,0.204162,0.104337,0.0189857,0.00878185,1.07938e-07,0.0678755,0.871487,0.0606374,5.38705e-08
79932596,-0.0558589,0.0712591,-1.46827,-0.394713,-0.0554899,0.312811,1.4625,0.0685594,-0.0660305,-0.0456841,0.0146917,0.310364,0.472572,0.215225,0.123137,0.0366424,-0.0342312,1.00248e-07,0.0671091,0.871883,0.061008,5.24048e-08
80132771,-0.0548163,0.0710408,-1.46677,-0.393329,-0.0548944,0.312343,1.4593,0.145379,-0.0196479,-0.0226461,0.00885099,0.243111,0.446313,0.257954,0.176285,0.0920154,-0.0311204,9.38505e-08,0.0663032,0.872169,0.061528,5.19107e-08
80332946,-0.0767134,0.0723179,-1.49348,-0.425019,-0.0778836,0.310747,1.4493,0.209518,0.0107006,-0.0150037,-0.0107067,0.169203,0.360266,0.234593,0.16105,0.0769813,-0.0992787,8.90487e-08,0.0656348,0.872375,0.0619905,5.17038e-08
80533121,-0.147889,0.0707101,-1.55853,-0.487137,-0.14847,0.216256,1.36049,0.260892,0.0542024,0.0181909,0.00846726,0.152,0.267505,0.179643,0.113718,0.033776,-0.161037,8.50792e-08,0.0651298,0.872589,0.0622809,5.10591e-08
80733296,-0.245284,0.0705724,-1.65566,-0.585915,-0.24615,0.117306,1.26048,0.33626,0.0933287,0.0329461,-0.00593817,0.0788502,0.249133,0.229132,0.171994,0.092374,-0.1587,8.06945e-08,0.0644162,0.872779,0.0628046,5.10637e-08
80933471,-0.304593,0.071724,-1.72242,-0.649415,-0.30745,0.0804822,1.20878,0.388311,0.152804,0.0891245,0.0435306,0.101037,0.297073,0.301746,0.252287,0.179379,-0.0700618,7.58223e-08,0.0634058,0.872897,0.0636975,5.21594e-08
81133646,-0.322098,0.0702656,-1.73254,-0.663857,-0.323863,0.0378094,1.17652,0.419144,0.195807,0.12672,0.0702392,0.0837454,0.056726,0.101848,0.0648581,0.00280444,-0.243694,7.14353e-08,0.0627471,0.873165,0.0640881,5.12819e-08
81333821,-0.330061,0.0701219,-1.74099,-0.671984,-0.332295,0.0287143,1.16522,0.399617,0.186509,0.117361,0.0584634,0.0553419,0.140462,0.19885,0.167362,0.110954,-0.127871,6.77782e-08,0.0619785,0.873282,0.0647393,5.17334e-08
81533996,-0.369576,0.0699393,-1.77887,-0.711575,-0.37192,-0.0116458,1.1234,0.342151,0.117724,0.0373592,-0.036141,-0.0751944,-0.0181968,0.0788481,0.0543127,0.00109619,-0.258775,6.49145e-08,0.0616217,0.873542,0.064836,5.04154e-08
81734171,-0.476008,0.0708485,-1.89306,-0.81738,-0.480577,-0.0962566,1.02139,0.427983,0.20294,0.114182,0.0280267,-0.0498567,0.115357,0.250979,0.235706,0.189028,-0.0808225,6.17568e-08,0.0607734,0.873572,0.0656542,5.16036e-08
81934347,-0.645999,0.0699195,-2.05703,-0.992781,-0.649192,-0.287208,0.844634,0.387297,0.187165,0.104001,0.0209699,-0.0683981,0.00110203,0.141949,0.133219,0.0952085,-0.149059,5.88791e-08,0.0601465,0.873695,0.0661588,5.16486e-08
82134522,-0.849766,0.0700189,-2.26134,-1.19898,-0.853416,-0.48809,0.640893,0.369498,0.198076,0.112688,0.0201941,-0.122009,-0.0890124,0.0978671,0.106322,0.0850462,-0.139918,5.61134e-08,0.0595594,0.873835,0.0666057,5.1445e-08
82334702,-1.05636,0.0701692,-2.47019,-1.40737,-1.06061,-0.690494,0.43522,0.36217,0.233494,0.150023,0.0513822,-0.144857,-0.0483215,0.182557,0.210648,0.210036,0.0196559,5.46075e-08,0.0590478,0.873799,0.067153,5.24074e-08
82534872,-1.17854,0.0701605,-2.59444,-1.53014,-1.18342,-0.810464,0.312202,0.35654,0.294381,0.218439,0.117207,-0.140717,-0.157327,0.120125,0.173433,0.201035,0.0690461,5.29632e-08,0.0584769,0.873717,0.0678058,5.35635e-08
82735047,-1.19248,0.0690381,-2.61156,-1.5281,-1.19872,-0.831369,0.281995,0.416215,0.426257,0.361263,0.26145,-0.0502115,-0.265076,0.0498141,0.12731,0.183238,0.117636,5.08385e-08,0.0575428,0.873389,0.0690678,5.65439e-08
82935228,-1.17432,0.0696923,-2.59418,-1.52699,-1.18043,-0.808081,0.310832,0.267482,0.354097,0.299046,0.198362,-0.176618,-0.362581,-0.000715315,0.104071,0.191018,0.193547,4.86543e-08,0.0569216,0.873288,0.0697903,5.73059e-08
83135397,-1.13457,0.0693644,-2.55595,-1.48773,-1.14093,-0.769317,0.349915,0.317046,0.438093,0.388748,0.28958,-0.108192,-0.304969,0.0725599,0.188252,0.28819,0.323139,4.84885e-08,0.0566368,0.872987,0.0703764,5.90726e-08
83335572,-1.10707,0.0689223,-2.52632,-1.45951,-1.1134,-0.743111,0.375118,0.132769,0.273863,0.233317,0.143252,-0.242306,-0.353981,0.00654906,0.122399,0.225489,0.284771,4.69453e-08,0.0565052,0.873155,0.0703399,5.72764e-08
83535749,-1.09505,0.0685947,-2.51648,-1.44817,-1.10184,-0.731724,0.385878,0.2795,0.460675,0.428134,0.341778,-0.065042,-0.39216,-0.0194258,0.107779,0.225186,0.324014,4.61443e-08,0.0560292,0.872774,0.0711969,5.95137e-08
83735923,-1.09572,0.0682282,-2.51691,-1.44879,-1.10249,-0.732281,0.385464,0.200615,0.398252,0.371613,0.290809,-0.111485,-0.335028,0.0297525,0.158473,0.279366,0.396575,4.6366e-08,0.0561175,0.872663,0.0712193,5.93301e-08
83936097,-1.09496,0.067859,-2.5155,-1.44779,-1.10183,-0.73189,0.38504,0.13689,0.341556,0.322551,0.251711,-0.125995,-0.366735,-0.0290143,0.0947788,0.21335,0.344234,4.5496e-08,0.0559973,0.872636,0.0713665,5.87389e-08
84136279,-1.09697,0.0675164,-2.51761,-1.44984,-1.1039,-0.733841,0.38302,0.181577,0.395254,0.377263,0.306113,-0.0799152,-0.351296,-0.00699997,0.120232,0.242632,0.381711,4.54952e-08,0.0560008,0.87249,0.0715092,5.88628e-08
84336457,-1.10298,0.0671508,-2.52333,-1.45582,-1.10983,-0.739495,0.377735,0.170919,0.408441,0.396228,0.32881,-0.0648643,-0.347455,-0.00110185,0.13169,0.261704,0.424857,4.60286e-08,0.0561973,0.87237,0.0714325,5.85609e-08
84536623,-1.10721,0.0667698,-2.52671,-1.45979,-1.11413,-0.744024,0.37233,0.0864096,0.332488,0.329459,0.273999,-0.0902594,-0.381941,-0.0680806,0.0588338,0.186113,0.365736,4.50985e-08,0.0561093,0.872367,0.0715232,5.77056e-08
84736801,-1.1114,0.0666736,-2.53248,-1.46451,-1.11825,-0.74728,0.370601,0.208107,0.420761,0.428348,0.395755,0.127794,-0.248342,-0.0247569,0.0735079,0.175521,0.342287,4.70034e-08,0.0564036,0.872042,0.0715539,5.92975e-08
84936973,-1.11963,0.0666051,-2.53952,-1.47236,-1.12607,-0.75458,0.364572,0.0634749,0.241892,0.265609,0.26423,0.118739,-0.0708077,0.0351159,0.0981685,0.170203,0.328849,4.87127e-08,0.0569897,0.872113,0.0708968,5.80636e-08
85137148,-1.11474,0.0657629,-2.53561,-1.45127,-1.12168,-0.753305,0.358747,0.12076,0.23928,0.254601,0.252996,0.154232,-0.0540128,0.0183496,0.0607025,0.10893,0.213933,4.99824e-08,0.0573024,0.872067,0.0706301,5.80294e-08
85337326,-1.11286,0.0657503,-2.53683,-1.45038,-1.12055,-0.751899,0.35833,0.414743,0.364296,0.304684,0.225668,0.0256494,-0.109408,0.107427,0.148387,0.169101,0.0651342,4.82287e-08,0.0564237,0.871692,0.0718844,6.1345e-08
85537499,-1.1117,0.0651173,-2.53663,-1.44935,-1.12056,-0.753541,0.351108,0.628277,0.325604,0.167995,-0.00554076,-0.292323,-0.075573,0.292584,0.315874,0.28457,-0.114959,4.19385e-08,0.0546132,0.871749,0.073638,6.22781e-08
85737676,-1.09621,0.0633088,-2.52111,-1.43302,-1.10913,-0.749094,0.333084,1.14736,0.619701,0.365277,0.0930351,-0.320134,-0.239262,0.312308,0.3314,0.262589,-0.406701,2.34228e-08,0.0483496,0.871578,0.0800719,6.14941e-08
85937849,-1.07983,0.0614064,-2.4933,-1.42842,-1.09595,-0.744598,0.317762,1.26045,0.634092,0.347105,0.0448653,-0.406296,-0.396886,0.208659,0.219775,0.133884,-0.623911,1.03893e-08,0.0420077,0.871666,0.0863261,5.05643e-08
86138024,-1.06421,0.0595045,-2.46827,-1.40838,-1.08327,-0.741327,0.296037,1.18451,0.593144,0.349681,0.102219,-0.239578,-0.339302,0.126049,0.11299,0.0205714,-0.646062,5.04741e-09,0.037233,0.870868,0.0918985,4.24098e-08
86338199,-1.05661,0.0579132,-2.44403,-1.39434,-1.07633,-0.742483,0.274835,1.05884,0.424245,0.254276,0.120553,0.145611,0.0478918,0.11124,-0.000730515,-0.166356,-0.7985,2.89909e-09,0.0348986,0.872033,0.0930683,3.11228e-08
86538375,-1.06,0.0552983,-2.41132,-1.38522,-1.07883,-0.757089,0.231123,1.10552,0.371239,0.259568,0.226727,0.633279,0.567314,0.20958,-0.0140882,-0.272051,-0.952711,1.34447e-09,0.0330783,0.876186,0.0907359,1.63548e-08
86738557,-1.06463,0.0520697,-2.3773,-1.3602,-1.08163,-0.775321,0.176773,0.924953,0.258934,0.196407,0.219966,0.754951,0.709498,0.167047,-0.0799294,-0.345564,-0.964622,6.76937e-10,0.0324598,0.881881,0.0856597,7.6317e-09
86938725,-1.06616,0.0507676,-2.34406,-1.36657,-1.08227,-0.782836,0.153774,0.992037,0.516257,0.48315,0.514812,0.944526,0.72033,0.25218,0.0610414,-0.139904,-0.601037,3.44872e-10,0.0310327,0.885135,0.0838324,4.453e-09
87138900,-1.06334,0.0499386,-2.32533,-1.35787,-1.0793,-0.786203,0.13481,0.93811,0.627105,0.601793,0.615378,0.864539,0.50487,0.211684,0.0916955,-0.0349377,-0.346613,2.27567e-10,0.029974,0.8865,0.0835257,3.40317e-09
87339076,-1.06719,0.04966,-2.32343,-1.35914,-1.08317,-0.792947,0.120887,0.813509,0.637311,0.617922,0.617304,0.721414,0.23346,0.0965568,0.035613,-0.0295355,-0.207034,1.89412e-10,0.0294621,0.886925,0.0836127,3.08251e-09
87539251,-1.10547,0.0496769,-2.36242,-1.39704,-1.12154,-0.83123,0.0803002,0.634908,0.600625,0.595526,0.593058,0.594672,0.058721,0.0431246,0.0331324,0.0232825,-0.0101628,1.84097e-10,0.029348,0.886882,0.0837704,3.08543e-09
87729421,-1.20526,0.049771,-2.46553,-1.49724,-1.22135,-0.928529,-0.0172015,0.503179,0.614246,0.630808,0.637356,0.575645,-0.130474,-0.0639577,-0.0316578,0.00680418,0.118636,1.9783e-10,0.0296372,0.886928,0.0834345,3.17913e-09
87939602,-1.39111,0.0497542,-2.65543,-1.68291,-1.40715,-1.11015,-0.199446,0.340508,0.594974,0.629774,0.640657,0.500024,-0.268584,-0.10318,-0.0252244,0.0639704,0.319893,2.22563e-10,0.0301919,0.887152,0.0826566,3.26175e-09
88139777,-1.51908,0.0493143,-2.78478,-1.80978,-1.53489,-1.23588,-0.32581,0.203834,0.595553,0.643455,0.651949,0.411275,-0.452457,-0.166842,-0.0393671,0.103118,0.498324,2.44876e-10,0.030768,0.887459,0.0817734,3.26066e-09
88339952,-1.56194,0.0484008,-2.82436,-1.85102,-1.57706,-1.27795,-0.368122,0.110606,0.632112,0.698044,0.712551,0.407142,-0.576393,-0.210444,-0.0434163,0.143672,0.668932,2.66034e-10,0.0315997,0.888328,0.0800724,3.04224e-09
88540127,-1.56219,0.0471139,-2.81742,-1.84909,-1.57682,-1.27941,-0.373416,-0.0568085,0.575801,0.662044,0.688865,0.353466,-0.73619,-0.328567,-0.133694,0.0869312,0.723984,2.529e-10,0.031928,0.889081,0.078991,2.72761e-09
88730297,-1.54803,0.0457195,-2.79303,-1.83203,-1.56142,-1.26575,-0.361674,-0.0773111,0.599702,0.701065,0.7435,0.436794,-0.676887,-0.291918,-0.0951678,0.1313,0.812701,2.58698e-10,0.0330355,0.890896,0.0760687,2.23265e-09
88930469,-1.53005,0.044296,-2.7601,-1.80991,-1.54246,-1.25019,-0.352795,-0.282832,0.394607,0.500458,0.549589,0.266723,-0.647333,-0.283665,-0.0919279,0.130799,0.816317,2.25569e-10,0.0335455,0.892813,0.0736416,1.69566e-09
89130644,-1.51948,0.0430734,-2.74102,-1.79687,-1.53062,-1.23951,-0.342615,-0.0553418,0.620173,0.727458,0.779594,0.510363,-0.668253,-0.309088,-0.119757,0.100924,0.79045,2.38691e-10,0.0348795,0.894475,0.070645,1.39005e-09
89330820,-1.5097,0.0419365,-2.7206,-1.78409,-1.52003,-1.23121,-0.338777,-0.225098,0.428597,0.537002,0.594321,0.358336,-0.635878,-0.312111,-0.13442,0.0749034,0.744505,2.19028e-10,0.035461,0.895915,0.0686239,1.11561e-09
89541004,-1.50649,0.0408746,-2.70778,-1.77807,-1.51571,-1.22843,-0.338121,-0.149602,0.500167,0.609704,0.669775,0.447672,-0.606667,-0.291172,-0.11671,0.0896134,0.758731,2.18707e-10,0.0366039,0.897493,0.0659033,8.85588e-10
89731170,-1.51289,0.0398744,-2.70236,-1.78096,-1.52088,-1.23549,-0.348356,-0.233076,0.398247,0.511035,0.579146,0.400064,-0.506264,-0.234914,-0.073739,0.119988,0.770534,2.13428e-10,0.037853,0.899306,0.0628408,6.62788e-10
89931348,-1.51558,0.0380028,-2.69205,-1.76832,-1.52159,-1.25894,-0.369859,-0.234415,0.409081,0.527707,0.602996,0.442664,-0.521452,-0.262348,-0.102636,0.0911901,0.757432,2.08972e-10,0.0391469,0.900955,0.0598981,4.96888e-10
90131521,-1.53095,0.0379806,-2.69845,-1.79244,-1.53688,-1.25528,-0.375403,-0.297001,0.340576,0.461848,0.542419,0.406406,-0.525685,-0.28746,-0.134018,0.0541527,0.716701,1.93049e-10,0.0399908,0.902359,0.0576501,3.79341e-10
90331697,-1.53317,0.0362522,-2.68703,-1.77941,-1.53703,-1.27852,-0.395205,-0.239214,0.388039,0.509477,0.592432,0.473705,-0.436662,-0.211525,-0.0634257,0.119292,0.773581,1.95214e-10,0.041766,0.903955,0.0542787,2.69728e-10
90531872,-1.546,0.0363695,-2.69269,-1.80129,-1.54969,-1.27128,-0.396277,-0.251071,0.342461,0.460698,0.544494,0.452175,-0.471459,-0.274293,-0.13835,0.031216,0.653136,1.89024e-10,0.0428274,0.904997,0.0521756,2.10992e-10
90732047,-1.55386,0.0356998,-2.68964,-1.80599,-1.55677,-1.28045,-0.409663,-0.352989,0.200597,0.313699,0.39642,0.328574,-0.341241,-0.172361,-0.0494821,0.105376,0.685937,1.7368e-10,0.0437014,0.906166,0.0501326,1.57572e-10
90932225,-1.55122,0.0343483,-2.67695,-1.78947,-1.55276,-1.29964,-0.424728,-0.267074,0.262225,0.371678,0.453199,0.398728,-0.338977,-0.182452,-0.0667959,0.0796812,0.636921,1.69245e-10,0.0448433,0.907054,0.0481026,1.21728e-10
91132398,-1.56564,0.0345449,-2.68208,-1.81218,-1.56681,-1.29375,-0.428435,-0.313847,0.222102,0.336015,0.42362,0.388948,-0.284471,-0.143211,-0.0305037,0.114036,0.678034,1.62724e-10,0.0461153,0.907997,0.0458877,8.97639e-11
91332573,-1.58058,0.0339487,-2.68608,-1.82384,-1.58029,-1.3084,-0.443621,-0.182019,0.378489,0.497356,0.589011,0.55301,-0.278987,-0.125677,-0.00716043,0.144601,0.738869,1.76971e-10,0.0487108,0.908636,0.0426534,6.19443e-11
91532750,-1.57235,0.032663,-2.66776,-1.80217,-1.57102,-1.32293,-0.453932,-0.30693,0.241697,0.35705,0.445374,0.402695,-0.372064,-0.209953,-0.0916125,0.0592912,0.648527,1.66898e-10,0.0497496,0.909257,0.0409939,4.71276e-11
91732924,-1.60393,0.0322106,-2.68869,-1.83119,-1.60162,-1.35532,-0.487741,-0.208108,0.253134,0.334816,0.385579,0.252218,-0.251002,-0.00775123,0.115712,0.263829,0.784062,1.68923e-10,0.0516634,0.909582,0.0387546,3.36156e-11
91933100,-1.61974,0.031707,-2.69794,-1.84538,-1.61728,-1.37274,-0.508818,0.0475265,0.353218,0.360692,0.321652,-0.0727239,-0.569723,-0.0854458,0.0702799,0.234464,0.653487,1.50517e-10,0.0517842,0.909984,0.0382322,2.80788e-11
92133311,-1.60495,0.0307947,-2.67507,-1.82838,-1.6035,-1.36263,-0.510585,0.482378,0.541773,0.446969,0.289024,-0.421706,-0.856193,-0.0962403,0.0867694,0.255219,0.489398,9.52755e-11,0.0489627,0.911356,0.0396812,2.47738e-11
92333451,-1.59394,0.0303636,-2.65352,-1.82509,-1.59388,-1.33537,-0.506147,0.601224,0.581778,0.454609,0.259381,-0.55414,-0.883752,-0.0259456,0.167253,0.338906,0.527647,5.51838e-11,0.0460589,0.912899,0.0410418,2.00954e-11
92533626,-1.56087,0.0292653,-2.6099,-1.78981,-1.56278,-1.31014,-0.498817,0.533786,0.614378,0.512233,0.340129,-0.455868,-1.16333,-0.286019,-0.0751953,0.120978,0.431058,2.41146e-11,0.0411239,0.91422,0.0446558,1.8665e-11
92733802,-1.53006,0.0278328,-2.57345,-1.74579,-1.53309,-1.30607,-0.500451,0.478369,0.575536,0.495181,0.355026,-0.319158,-1.07507,-0.305797,-0.119103,0.0568398,0.369101,1.21515e-11,0.0372158,0.914448,0.048336,1.89122e-11
92933980,-1.52016,0.0281459,-2.5612,-1.74751,-1.5246,-1.27804,-0.485685,0.39838,0.474939,0.418759,0.319767,-0.162644,-0.733549,-0.169044,-0.0326563,0.0962351,0.337448,8.84257e-12,0.0354864,0.914232,0.0502812,1.93288e-11
93134152,-1.5138,0.0279952,-2.55252,-1.74047,-1.51852,-1.27325,-0.484344,0.082986,0.126435,0.0923203,0.0325996,-0.256661,-0.544825,-0.202808,-0.121185,-0.0442839,0.101399,7.45794e-12,0.0347675,0.914324,0.0509088,1.87203e-11
93334328,-1.50841,0.0273243,-2.54866,-1.72333,-1.51269,-1.28819,-0.493801,0.172924,0.213994,0.200054,0.171852,0.0203239,-0.342614,-0.154796,-0.108102,-0.0629633,0.0353563,7.03723e-12,0.034383,0.914152,0.0514649,1.92929e-11
93534503,-1.52838,0.0280068,-2.56928,-1.75527,-1.5334,-1.28813,-0.500138,0.198624,0.238348,0.240693,0.237791,0.196769,-0.229096,-0.166271,-0.147665,-0.128065,-0.0687748,6.98469e-12,0.0342811,0.914048,0.051671,1.97176e-11
93734679,-1.53924,0.0280062,-2.57954,-1.76586,-1.54415,-1.29886,-0.511238,0.11867,0.123502,0.138144,0.159372,0.246977,0.0128352,-0.081568,-0.102722,-0.12155,-0.142738,7.04982e-12,0.034445,0.9142,0.0513554,1.91195e-11
93934866,-1.54605,0.027948,-2.58356,-1.77193,-1.55079,-1.30593,-0.519727,0.168944,0.154791,0.178,0.215262,0.385371,0.217476,0.0233429,-0.0226112,-0.0652075,-0.134501,6.87087e-12,0.0346156,0.914566,0.0508184,1.7656e-11
94135029,-1.54927,0.0278935,-2.5842,-1.77443,-1.5538,-1.30939,-0.524077,0.131857,0.156996,0.188168,0.231869,0.402523,0.197918,0.0163802,-0.0214588,-0.0539594,-0.0825639,6.78868e-12,0.0348538,0.91493,0.0502163,1.63217e-11
94335224,-1.55017,0.0278514,-2.58253,-1.77467,-1.55438,-1.31022,-0.525114,0.242845,0.31176,0.346883,0.390182,0.528646,0.145352,0.0151649,-0.00528985,-0.0189745,0.00930044,6.95461e-12,0.0353452,0.915363,0.0492921,1.48614e-11
94535384,-1.55211,0.0278296,-2.58312,-1.77622,-1.55608,-1.312,-0.526708,0.0925286,0.199058,0.237442,0.280178,0.389879,0.0473217,-0.0372746,-0.0424605,-0.0396508,0.0382875,7.15271e-12,0.0357132,0.915612,0.0486747,1.40544e-11
94735566,-1.55596,0.0277973,-2.58544,-1.7796,-1.55956,-1.31543,-0.529376,0.16909,0.323062,0.366978,0.411145,0.493664,0.0269201,-0.0105838,0.00118724,0.022745,0.160493,7.61075e-12,0.0363634,0.915931,0.0477053,1.29902e-11
94935731,-1.55712,0.0277621,-2.58553,-1.78042,-1.56049,-1.31636,-0.529759,0.0418091,0.225549,0.26826,0.306109,0.339975,-0.0653665,-0.0378308,-0.00740924,0.0332199,0.21973,7.91161e-12,0.0367925,0.916124,0.0470836,1.23135e-11
95135908,-1.54633,0.0271219,-2.57417,-1.75885,-1.54897,-1.32548,-0.531512,0.167162,0.309785,0.324784,0.326126,0.230135,-0.149243,0.00955184,0.0640657,0.123693,0.311223,8.19057e-12,0.0370853,0.916158,0.0467562,1.20291e-11
95336083,-1.52737,0.0270517,-2.55604,-1.73996,-1.53023,-1.30663,-0.513487,0.418468,0.395123,0.347354,0.276951,-0.013612,-0.226631,0.0921049,0.160483,0.220948,0.297843,7.81634e-12,0.036687,0.915991,0.0473223,1.24366e-11
95536260,-1.53469,0.0274775,-2.56206,-1.75819,-1.53841,-1.29504,-0.510565,0.517643,0.387249,0.298267,0.180531,-0.239876,-0.279855,0.147593,0.226109,0.288167,0.295375,6.9372e-12,0.0360189,0.915981,0.0480002,1.24029e-11
95736438,-1.52404,0.0267016,-2.55241,-1.73655,-1.52808,-1.30621,-0.51924,0.659868,0.561622,0.481049,0.371457,-0.036761,-0.500871,-0.075108,0.00728282,0.0752048,0.113961,5.33427e-12,0.0341856,0.915361,0.0504536,1.40393e-11
95936610,-1.56836,0.0272072,-2.59497,-1.7915,-1.57331,-1.33143,-0.554505,0.269044,0.236489,0.181141,0.100682,-0.226871,-0.43593,-0.0754006,0.000827566,0.0677125,0.14991,4.67973e-12,0.0336293,0.915389,0.0509815,1.37152e-11
96136804,-1.70497,0.0271286,-2.73397,-1.92707,-1.71028,-1.46807,-0.694775,0.351818,0.395172,0.362194,0.304855,0.0244593,-0.383631,-0.0485171,0.0320337,0.108184,0.255667,4.32166e-12,0.0331168,0.915105,0.0517781,1.42402e-11
96336960,-1.91133,0.0269805,-2.94217,-2.13094,-1.91681,-1.67567,-0.906434,0.181253,0.304662,0.293431,0.25768,0.0156362,-0.408034,-0.087176,0.000739455,0.0890989,0.307966,4.05003e-12,0.0328435,0.915029,0.0521271,1.41673e-11
96537136,-2.13969,0.0267535,3.11122,-2.35629,-2.14513,-1.90694,-1.13932,0.202352,0.412036,0.422798,0.408077,0.197593,-0.415057,-0.0984309,-8.15894e-05,0.103725,0.403171,3.97045e-12,0.0328286,0.914998,0.052173,1.39845e-11
96737313,-2.36339,0.0264668,2.88837,-2.57702,-2.36875,-2.13527,-1.36806,0.0592743,0.330989,0.359254,0.362243,0.185701,-0.489235,-0.188702,-0.0857436,0.0265488,0.379718,3.73604e-12,0.0326657,0.915023,0.0523115,1.36534e-11
96937487,-2.57123,0.0261318,2.68474,-2.7822,-2.57632,-2.34822,-1.58047,-0.103297,0.242371,0.292686,0.318643,0.190881,-0.456396,-0.183772,-0.0773543,0.0431772,0.457622,3.47702e-12,0.0326613,0.915353,0.051986,1.2518e-11
97137663,-2.7721,0.0258118,2.48911,-2.98127,-2.77685,-2.55372,-1.78397,-0.126026,0.259907,0.32518,0.368242,0.287292,-0.447259,-0.211556,-0.108242,0.01224,0.45353,3.29052e-12,0.0327702,0.915753,0.0514774,1.13768e-11
97337839,-2.96688,0.026056,2.30589,3.09564,-2.97171,-2.73525,-1.96558,-0.235845,0.204652,0.288163,0.351278,0.320207,-0.409268,-0.208538,-0.106048,0.0174161,0.499486,3.06364e-12,0.0329557,0.916371,0.0506733,9.85826e-12
97538026,-3.09728,0.0251517,2.17736,2.97863,-3.10124,-2.88482,-2.11247,-0.236735,0.289174,0.400816,0.494735,0.539604,-0.498701,-0.349692,-0.247907,-0.119317,0.427047,2.92789e-12,0.0332772,0.917041,0.0496813,8.58056e-12
97738190,-3.13078,0.0254451,2.14764,2.9345,-3.13574,-2.89963,-2.14041,-0.492382,0.0770555,0.204793,0.317215,0.413551,-0.603219,-0.493675,-0.395349,-0.267037,0.307736,2.3388e-12,0.0323567,0.917232,0.0504117,8.27116e-12
97938367,-3.10849,0.0244422,2.17717,2.97044,-3.11238,-2.89927,-2.13495,-0.445746,0.1397,0.277528,0.403487,0.550564,-0.35237,-0.291246,-0.202127,-0.0814805,0.489842,2.09345e-12,0.0326331,0.918298,0.0490686,6.56567e-12
98138541,-3.06861,0.024116,2.22122,3.01189,-3.07264,-2.86075,-2.10154,-0.571376,0.00742063,0.151341,0.288031,0.489105,-0.429593,-0.427686,-0.353247,-0.246754,0.297591,1.71911e-12,0.0320301,0.918777,0.0491932,5.95852e-12
98338717,-3.04177,0.0238102,2.253,3.04033,-3.04569,-2.83494,-2.07976,-0.516562,0.0384232,0.182815,0.324102,0.564611,-0.314301,-0.363804,-0.304342,-0.213515,0.288304,1.51156e-12,0.0319191,0.919499,0.0485815,5.13915e-12
98538893,-3.02277,0.0235273,2.27636,3.06069,-3.02663,-2.81693,-2.06536,-0.539944,-0.00146523,0.144954,0.292108,0.572254,-0.290113,-0.388649,-0.342649,-0.265577,0.201831,1.33118e-12,0.0317222,0.920118,0.0481594,4.5458e-12
98739088,-3.0144,0.0232688,2.2906,3.07079,-3.01785,-2.8093,-2.06014,-0.393526,0.100818,0.235223,0.370555,0.630763,-0.145321,-0.236391,-0.194647,-0.12459,0.302805,1.2749e-12,0.0322165,0.921083,0.0467009,3.68311e-12
98929235,-3.01206,0.0231996,2.29335,3.07335,-3.01555,-2.8072,-2.05846,-0.276713,0.0393372,0.12152,0.202393,0.344941,-0.311002,-0.338774,-0.305512,-0.254786,0.0297579,1.23147e-12,0.0320781,0.921162,0.0467599,3.66073e-12
99139420,-3.01111,0.0232174,2.29396,3.07423,-3.01461,-2.8062,-2.05727,0.130367,0.201385,0.210377,0.213902,0.181464,-0.183029,-0.113335,-0.0888373,-0.0617291,0.0311079,1.23253e-12,0.0320558,0.921123,0.0468216,3.69594e-12
99339596,-3.01484,0.0232174,2.29035,3.07057,-3.0185,-2.81038,-2.06194,0.332756,0.254908,0.219222,0.175416,0.0350333,-0.231443,-0.100781,-0.0812044,-0.0680535,-0.0909556,1.16352e-12,0.0317092,0.921001,0.0472901,3.78378e-12
99539771,-3.01661,0.0232191,2.28887,3.06894,-3.02045,-2.81273,-2.06506,0.331795,0.26126,0.229696,0.191193,0.0692732,-0.388813,-0.276391,-0.259992,-0.249315,-0.272162,1.08114e-12,0.0313069,0.920875,0.0478184,3.86558e-12
