timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
132821978,132821145,0.0266712,-0.0751822,-0.00253812
132842013,132841164,-0.10027,-0.0578292,-0.0101978
132864521,132863682,-0.289431,-0.0129054,-0.0169468
132882039,132881199,-0.292691,0.0153468,0.0230466
132902050,132901218,-0.192321,0.0267172,0.00316224
132924581,132923741,-0.200915,0.0151515,-0.00735593
132942088,132941250,-0.553974,-0.0508078,-0.00715862
132962116,132961274,-0.654401,-0.0631046,0.0347593
132982115,132981283,-0.609561,-0.0437669,0.0369462
133002147,133001302,-0.652503,-0.0107639,-0.0232991
133022163,133021319,-0.722306,-0.0365509,-0.000108572
133042167,133041335,-0.770382,-0.0744871,0.00954179
133064693,133063854,-0.785006,-0.0430372,0.0156516
133082210,133081371,-0.623707,-0.0925341,0.00669893
133102222,133101388,-0.322826,-0.0518779,-0.00423541
133122240,133121403,-0.0242869,0.0423861,-0.0197513
133144762,133143923,-0.121093,0.0561765,-0.0108607
133162304,133161440,-0.0880076,0.0225206,0.0122487
133182300,133181456,0.0996282,0.0548207,0.00748042
133204831,133203974,0.483388,0.0282427,-0.00312615
133222333,133221492,0.617031,0.0357691,-0.00495819
133242360,133241511,0.440726,-0.00467398,0.0164934
133262359,133261525,0.399228,-0.0369055,0.00424557
133284882,133284043,0.7136,0.000762655,-0.00423666
133302392,133301560,0.85429,-0.0566545,-0.0137384
133322417,133321584,0.874688,-0.0162488,-0.00537351
133339930,133339090,0.711235,-0.0950889,0.0461636
133359947,133359108,0.551965,-0.0703115,0.0506974
133382459,133381627,0.473733,-0.0494519,0.0832564
133402490,133401652,0.615252,0.0435366,0.0261595
133419999,133419159,0.377352,0.0177635,0.0509015
133442511,133441678,0.123059,0.0128495,0.118502
133462535,133461697,0.0290829,0.0638136,0.109538
133482548,133481714,0.276143,0.0240902,0.104031
133500067,133499228,0.173547,0.056746,0.13364
133522583,133521747,0.104168,0.021422,0.218963
133540108,133539262,0.10286,0.0270715,0.228665
133560123,133559282,-0.0187654,-0.00172976,0.315226
133582640,133581801,0.0917942,0.0279768,0.330784
133602648,133601816,0.167786,0.0183073,0.313963
133622693,133621835,0.0826527,-0.0101787,0.35968
133642684,133641852,-0.171418,-0.0136068,0.397515
133662708,133661868,0.0533926,-0.0476714,0.407966
133682720,133681885,0.23782,-0.0306686,0.415775
133702741,133701903,0.0801993,0.025589,0.476506
133722767,133721921,-0.189987,0.0265927,0.546158
133742770,133741936,-0.239322,0.034366,0.548747
133762786,133761954,-0.0377491,0.0228735,0.500593
133782820,133781972,0.184492,-0.041674,0.558223
133802828,133801990,0.192213,-0.0413824,0.612496
133822851,133822005,0.130839,-0.0794692,0.601712
133845373,133844525,0.419129,-0.0601402,0.599998
133862884,133862041,0.468402,0.0117476,0.621004
133882903,133882059,0.429571,0.0184206,0.661199
133902910,133902074,-0.042297,0.11628,0.706776
133920431,133919589,-0.209773,0.172932,0.666934
133942952,133942110,-0.138888,0.0939467,0.651384
133962960,133962127,-0.156112,0.113129,0.647943
133982981,133982146,-0.311957,0.114926,0.647944
134000497,133999658,-0.332784,0.0980039,0.645456
134023016,134022179,-0.506035,0.0839826,0.668266
134043035,134042196,-0.376186,0.0646493,0.587443
134060549,134059710,-0.268663,0.0464885,0.592695
134083057,134082224,-0.369497,-0.028579,0.607874
134103103,134102248,-0.35943,-0.110231,0.611794
134123106,134122271,-0.168,-0.130036,0.5858
134140617,134139778,-0.102036,-0.133438,0.544982
134163139,134162299,-0.0181018,-0.161986,0.574006
134183155,134182316,-0.155473,-0.135346,0.586838
134200669,134199830,-0.0953108,-0.123399,0.614944
134223182,134222350,0.19466,-0.0733907,0.575171
134240703,134239864,0.14778,-0.0803064,0.55041
134263224,134262385,0.136796,-0.100595,0.581123
134283240,134282403,0.152301,-0.0337835,0.580889
134303255,134302418,0.45444,0.0487703,0.578326
134323281,134322437,0.588027,0.0812249,0.523389
134343293,134342454,0.416634,0.0415497,0.51783
134363327,134362471,0.294293,0.0293566,0.56068
134383325,134382487,0.39415,0.0884611,0.565643
134403342,134402505,0.385554,0.148824,0.499375
134420864,134420022,0.301173,0.103104,0.523796
134443378,134442540,0.0717842,0.0378205,0.53087
134463388,134462556,-0.255017,0.0912326,0.503972
134483420,134482574,-0.3926,0.0276344,0.500051
134503440,134502592,-0.153196,0.0026464,0.51563
134523444,134522609,-0.136035,0.0821509,0.503951
134543457,134542624,-0.340251,0.0457326,0.497348
134560981,134560140,-0.474727,0.000421232,0.516445
134583498,134582661,-0.260733,-0.00533333,0.494171
134603508,134602676,-0.0802844,-0.0240119,0.458922
134621033,134620191,-0.0909251,-0.0316941,0.475068
134641051,134640210,-0.164871,-0.100467,0.49427
134663572,134662729,-0.258909,-0.0991966,0.501827
134683599,134682756,-0.129652,-0.0775449,0.425664
134701105,134700260,-0.0392346,-0.130404,0.448886
134723624,134722781,-0.0668937,-0.152104,0.447742
134741136,134740295,0.0387015,-0.0625434,0.414714
134761151,134760312,-0.155832,-0.0832029,0.450203
134781168,134780329,0.0700923,-0.0594399,0.41189
134803686,134802850,0.37245,0.018982,0.409904
134823703,134822867,0.437765,0.11337,0.38974
134841222,134840381,0.355128,0.0359631,0.393112
134863754,134862901,0.298643,0.119141,0.383172
134883771,134882919,0.614833,0.165381,0.408235
134903778,134902936,0.547696,0.194047,0.376898
134921304,134920458,0.275684,0.10463,0.39993
134943809,134942970,-0.0295666,0.110944,0.40857
134963830,134962994,0.0256317,0.0909292,0.394138
134983839,134983005,0.060803,0.0123441,0.376733
135003856,135003020,-0.00802092,-0.0246177,0.404105
135023883,135023039,-0.10237,-0.0480716,0.428588
135043904,135043056,-0.271376,0.0626614,0.408981
135063908,135063073,-0.29008,-0.0387088,0.372531
135083921,135083089,-0.0650559,-0.11391,0.396325
135103945,135103108,-0.097789,-0.0775793,0.392016
135123958,135123125,-0.282432,-0.00336098,0.375173
135143977,135143142,-0.471093,-0.0662544,0.379138
135163990,135163158,-0.384888,-0.122695,0.392105
135184011,135183177,-0.171936,-0.0736796,0.392615
135204031,135203194,-0.0787831,-0.0292429,0.385845
135224057,135223216,-0.0817412,0.0522862,0.410688
135241572,135240725,0.0686639,0.0802083,0.400436
135264089,135263245,0.113305,0.129633,0.386544
135281599,135280759,0.14966,0.118363,0.37476
135304114,135303282,0.429127,0.174385,0.372913
135321661,135320822,0.387753,0.15336,0.357599
135344153,135343315,0.00415646,0.152233,0.388664
135364165,135363331,0.0163899,0.0271102,0.351682
135381684,135380845,0.0602744,0.0075333,0.385067
135401701,135400862,0.12314,0.04663,0.332139
135424234,135423383,-0.213529,-0.043871,0.345127
135444240,135443400,-0.544207,-0.109813,0.357724
135461753,135460914,-0.378449,-0.0809191,0.359641
135481770,135480931,-0.379123,0.0370603,0.282563
135504303,135503452,-0.147775,-0.0118221,0.295913
135524309,135523469,-0.31191,-0.0194554,0.340179
135541830,135540982,-0.154696,0.0206126,0.324522
135564345,135563504,0.0569806,0.0517221,0.298625
135584354,135583520,0.345198,0.0794136,0.288911
135601878,135601034,0.438955,0.0550405,0.325787
135621894,135621052,0.509798,0.0387652,0.339627
135644415,135643577,0.261355,0.0582475,0.368426
135664425,135663590,0.252307,0.101004,0.323932
135681942,135681103,0.230602,-0.000634356,0.301251
135701959,135701120,0.220007,-0.00596372,0.287778
135724486,135723641,-0.0700296,-0.0735335,0.307156
135744505,135743661,-0.398753,-0.142355,0.283643
135762011,135761172,-0.271414,-0.0559966,0.288639
135782033,135781189,-0.345977,-0.0313157,0.251602
135804558,135803710,-0.388368,-0.108133,0.209377
135824562,135823727,-0.652501,-0.211839,0.211245
135842087,135841241,-0.483608,0.0191213,0.181119
135864592,135863760,-0.285211,0.0648348,0.0871686
135884617,135883779,-0.0292509,0.0606449,0.0717713
135904629,135903796,0.11293,0.041477,0.0962007
135922149,135921310,0.259044,0.0942676,0.0687565
135944661,135943829,0.266865,0.048687,0.0379867
135964682,135963848,0.361866,-0.0444053,0.076698
135982207,135981363,0.494303,0.0758497,-0.00702657
136004712,136003880,0.442614,-0.0470478,-0.0397955
136022254,136021403,0.416301,0.0183294,-0.00240777
136044753,136043921,0.294869,0.10764,-0.0294998
136062277,136061430,0.192796,-0.0577473,0.0113144
136084784,136083952,0.190099,0.073825,-0.00522119
136104800,136103968,0.179997,0.132649,-0.0599569
136124822,136123985,-0.0449592,0.0721232,-0.026401
136144848,136144003,-0.184958,0.0439976,-0.0188157
136162364,136161516,-0.369233,0.0414235,-0.0269242
136182374,136181533,-0.252442,0.0352398,-0.0626972
136204887,136204054,-0.262831,-0.0342399,-0.074874
136224906,136224072,-0.346268,-0.0538952,-0.0222585
136242424,136241585,-0.23716,-0.0330879,-0.083332
136262441,136261602,-0.289359,-0.0776083,-0.0405239
136284971,136284123,-0.0558226,-0.0246515,-0.0529457
136299965,136299134,-0.0865858,-0.0454516,-0.0608105
136322500,136321654,0.0109376,-0.0526202,-0.0591875
136342510,136341671,0.0916718,0.0241185,-0.0846978
136365035,136364192,0.095748,-0.0331799,-0.110089
136385058,136384209,0.097932,-0.0696708,-0.0583066
136402568,136401723,0.162244,-0.0292833,-0.0967355
136425085,136424243,0.00148777,-0.0696027,-0.0880712
136440105,136439257,0.0472382,-0.0180086,-0.0606709
136462619,136461777,0.00580609,0.00675463,-0.073776
136482647,136481794,-0.013471,-0.030043,-0.0677791
136505145,136504312,-0.00660119,-0.0125904,-0.0537969
136525165,136524330,0.0417456,0.112332,-0.0984091
136542682,136541843,-0.122666,-0.0857942,-0.0682767
136562707,136561868,0.0295605,0.122606,-0.0928167
136580215,136579376,0.0964746,0.0262114,-0.0814846
136602737,136601897,0.217443,-0.0309472,-0.0634991
136622763,136621924,0.234288,0.089821,-0.0627199
136645276,136644431,0.384862,0.126896,-0.0634875
136665299,136664450,0.500039,0.0275481,-0.0858693
136685309,136684467,0.539746,-0.0360091,-0.0501731
136702820,136701981,0.655938,0.0749581,-0.0918699
136720344,136719496,0.580358,-0.0444503,-0.051722
136745358,136744519,0.474691,-0.0839762,-0.052424
136762872,136762032,0.556605,-1.30732e-05,-0.0662347
136782889,136782050,0.366091,-0.0703818,-0.0768453
136800404,136799565,0.294734,-0.0954857,-0.0508177
136825420,136824588,-0.051893,-0.112428,-0.0362951
136842941,136842101,-0.263641,-0.120066,-0.0662608
136860453,136859618,-0.467957,-0.0396468,-0.0322876
136882978,136882136,-0.606314,-0.0222302,-0.0524101
136905496,136904664,-0.78607,-0.0247591,-0.0285725
136925515,136924674,-0.757097,0.0164601,-0.00884614
136940516,136939685,-0.707463,-0.000433212,-0.034674
136963067,136962226,-0.578335,-0.0341373,-0.0128296
136985574,136984725,-0.604798,-0.0690508,-0.0271341
137000585,136999740,-0.378986,0.0402306,-0.0614652
137023111,137022256,-0.216397,0.0273257,-0.0608823
137045612,137044777,0.0953473,0.0843791,-0.0572598
137065628,137064795,0.169749,0.107144,-0.0385117
137080638,137079807,0.285362,0.0988406,-0.0597546
137103171,137102325,0.244911,0.0919879,-0.0298928
137125690,137124846,0.368828,0.0519884,-0.0337054
137140688,137139857,0.290643,0.0590228,-0.0619025
137165715,137164880,0.256482,0.0150537,-0.0385338
137183242,137182394,0.0555355,-0.0979901,-0.00645455
137205751,137204915,0.0326509,-0.0766436,-0.013519
137220760,137219926,-0.0176026,-0.0323075,-0.024852
137243328,137242448,-0.0440372,-0.0864054,-0.0519278
137263325,137262463,-0.120232,-0.077815,-0.00797256
137280808,137279978,-0.103803,0.0713631,-0.062898
137305834,137305001,-0.01719,0.09391,-0.064232
137323354,137322514,-0.0877851,0.0355199,-0.0205843
137343378,137342532,0.0903542,0.0759172,0.00797573
137360877,137360047,0.020638,0.0513325,-0.0313347
137385900,137385064,-0.12705,0.0633919,-0.0131959
137403422,137402583,-0.178868,0.0222913,0.0184234
137420929,137420098,-0.185002,-0.0330805,-0.0257438
137440946,137440116,-0.12158,-0.00225547,-0.00247252
137463474,137462635,-0.184673,-0.0295588,0.0113321
137483491,137482652,-0.229583,-0.0916683,0.0337671
137501006,137500167,-0.242006,-0.0752867,0.0224221
137526030,137525190,-0.0174743,-0.0672458,0.0284103
137543543,137542704,-0.0225391,-0.0153835,0.0100256
137561059,137560223,0.0277024,-0.0809904,0.0219741
137581073,137580236,-0.0380818,-0.0541481,0.0498751
137606107,137605273,0.0388441,-0.00834846,0.031975
137626123,137625277,0.0820765,-0.00446733,0.00893295
137641119,137640288,0.0726068,0.00906698,0.0283214
137666147,137665311,-0.157726,0.0544598,0.0423982
137686164,137685331,-0.0392912,0.00826993,0.0166861
137701170,137700340,-0.0755307,0.0736231,0.0672695
137721188,137720357,-0.00452134,0.0658356,0.0121086
137743724,137742876,0.026465,-0.0310711,0.0448177
137766233,137765397,-0.320334,-0.0246218,0.0955156
137781241,137780408,-0.43838,-0.015367,0.0849918
137803775,137802928,-0.408969,-0.0291264,0.0377688
137823784,137822945,-0.182618,0.00355004,0.0394276
137841297,137840460,0.00755981,-0.0486077,0.0689762
137861317,137860477,0.0499705,-0.0994648,0.0740744
137883838,137882996,0.0396207,-0.0334068,0.0819911
137903853,137903014,0.141161,0.0470882,0.0474237
137921372,137920529,0.144789,0.149376,0.0359408
137941383,137940552,0.122901,0.0390747,0.0269156
137963904,137963065,-0.138767,0.0898693,0.0391319
137981415,137980580,-0.203864,0.0592081,0.0656832
138001429,138000598,-0.0936138,0.0236827,0.068927
138023961,138023119,0.246084,0.00825204,0.0250832
138043982,138043141,0.354389,-0.0850423,0.0357774
138061484,138060649,0.481915,-0.120432,0.0359999
138081501,138080666,0.33317,-0.13251,0.0412722
138104027,138103186,0.405521,-0.100139,0.0372012
138121533,138120701,0.24086,-0.0169481,-0.0243573
138141549,138140718,0.159109,-0.00681724,-0.0264111
138164091,138163246,-0.250599,0.0267898,0.00978901
138184099,138183255,-0.462997,0.0142372,0.0123656
138201601,138200770,-0.508817,0.0907504,0.0183077
138221619,138220787,-0.297509,0.139957,-0.0286075
138244148,138243309,-0.141554,0.101425,-0.0259924
138261662,138260821,-0.00625855,0.102213,-0.00589537
138281670,138280839,-0.076181,0.0912741,-0.0129273
138304199,138303358,0.181689,0.0861485,-0.0793704
138324225,138323383,0.477058,0.0309334,-0.0443301
138341722,138340891,0.612542,-0.0214147,-0.0409197
138361747,138360908,0.456845,-0.013559,-0.0522244
138384275,138383427,0.192086,0.0279539,-0.0466328
138401773,138400942,0.1156,-0.0172292,-0.00654533
138421790,138420959,0.184399,0.0106363,-0.0589453
138444349,138443479,-0.0658334,-0.00803415,-0.0224751
138464342,138463496,-0.394611,-0.0739702,0.0209348
138481851,138481011,-0.503772,-0.0490964,0.0382569
138501862,138501028,-0.411862,0.06761,-0.0446639
138524398,138523547,-0.0561904,0.040659,-0.0528883
138541893,138541062,-0.033354,0.0238232,-0.0507889
138561913,138561080,-0.176386,0.0682235,-0.00871665
138581928,138581097,-0.279543,0.0595241,-0.0236586
138604457,138603618,0.206094,0.0271522,-0.0669135
138621962,138621131,0.371295,-0.0124487,-0.0354611
138641985,138641150,0.361533,-0.013903,-0.00817197
138664523,138663668,-0.0449048,-0.024164,-0.0117231
138682027,138681183,-0.119806,-0.0595914,-0.0130057
138702032,138701200,0.132685,-0.0599064,-0.0272238
138722051,138721219,0.26808,-0.0681315,-0.0491779
138744585,138743739,-0.200576,-0.0494317,0.0208802
138762090,138761256,-0.378098,-0.146036,0.024735
138782110,138781275,-0.298325,-0.0684262,0.020012
138804630,138803789,0.104849,-0.0705563,0.00676964
138822135,138821304,0.165492,-0.0176378,0.0169759
138842152,138841321,-0.0361019,-0.0137252,0.0363227
138862169,138861338,-0.146524,0.038471,0.0445806
138884700,138883858,0.349992,0.065128,0.00512328
138902204,138901373,0.465797,0.0886147,-0.000923197
138922223,138921390,0.449761,0.0312165,0.00782436
138944764,138943915,0.0729706,0.0347996,0.0362578
138962268,138961424,0.160918,-0.0185701,0.0480717
138982280,138981441,0.361839,-0.0919463,0.00333118
139002296,139001459,0.371017,-0.175634,0.0254942
139024817,139023978,-0.169184,-0.193468,0.0928139
139042345,139041493,-0.217346,-0.106933,0.0603943
139062354,139061510,-0.170785,-0.0833331,0.00966626
139084872,139084030,0.0971975,-0.0949322,0.00071905
139102379,139101545,0.0317443,-0.0136296,0.0522128
139122404,139121562,-0.255987,-0.00522037,0.0409719
139142416,139141579,-0.463426,0.0255091,0.0266128
139164938,139164098,-0.0295516,0.124901,0.00222771
139182453,139181614,0.120488,0.211911,-0.00274935
139202462,139201631,0.11412,0.140352,0.0184182
139222479,139221648,-0.0183995,0.161973,0.0470277
139240003,139239163,-0.0676255,0.168932,0.020748
139262526,139261696,0.0690985,0.102377,-0.0152764
139282530,139281700,0.193528,0.0439274,-0.000547733
139305061,139304221,-0.211195,-0.00119899,0.0509354
139322582,139321736,-0.234668,-0.130535,0.00932635
139342589,139341758,-0.188137,-0.170012,0.0443538
139362599,139361769,0.0336015,-0.164627,0.0112846
139380132,139379284,0.0325282,-0.211089,-0.024409
139402634,139401803,-0.176493,-0.224335,0.0520376
139422651,139421820,-0.400471,-0.106838,0.0459525
139445191,139444343,0.0346658,0.0120773,-0.0447385
139462685,139461855,0.0178371,0.033815,-0.0183068
139482703,139481872,0.0668911,0.0376393,0.0358185
139502720,139501889,-0.150804,0.0802845,-0.0121318
139520245,139519404,-0.0264716,0.0782104,0.0578765
139542755,139541924,0.253898,0.220775,0.0305826
139562775,139561941,0.5215,0.114122,-0.00186015
139585319,139584460,0.142196,0.010649,0.0215778
139602824,139601975,-0.0326143,0.0226535,-0.00511143
139622826,139621992,-0.151918,-0.0126382,-0.033834
139642858,139642013,-0.0369004,-0.0217854,-0.0118404
139660368,139659525,-0.145394,-0.0299166,-0.0389468
139682880,139682044,-0.525086,-0.127908,0.00371522
139702893,139702061,-0.710623,-0.0839004,0.0360424
139722913,139722079,-0.672897,0.0833855,-0.0171117
139740435,139739596,-0.686023,0.103917,-0.0531013
139762959,139762113,-0.619367,0.191778,-0.00847676
139782961,139782130,-1.00093,0.229356,0.0370269
139800487,139799645,-0.923841,0.106026,0.0286846
139822999,139822165,-0.623524,0.021681,-0.0214101
139843021,139842182,-0.296683,-0.0320597,-0.0102085
139863031,139862199,-0.218541,-0.114392,-0.0264181
139880557,139879718,-0.326178,-0.201845,0.0308247
139903074,139902240,-0.438916,-0.157622,0.0384004
139923099,139922251,-0.235437,-0.149644,-0.0437115
139940615,139939766,-0.0723898,-0.136496,-0.0334365
139963137,139962300,-0.235712,-0.114406,0.0197571
139983134,139982303,-0.470566,-0.00172637,-0.0225187
140003152,140002320,-0.203151,0.081931,-0.0390238
140020674,140019835,0.120119,0.123818,-0.0138432
140043189,140042354,0.615456,0.130429,-0.0346666
140063203,140062372,0.521195,0.0851315,0.00811092
140080726,140079886,0.707328,-0.0167976,-0.0417754
140103249,140102406,0.895969,0.035657,-0.0145875
140123269,140122423,1.22625,-0.0390813,-0.0325258
140143279,140142440,1.10758,-0.0773773,-0.0164607
140160802,140159955,1.04345,-0.141699,0.0207149
140183312,140182475,0.568297,-0.119572,0.00109658
140203333,140202492,0.621755,-0.0467588,-0.0175904
140220846,140220007,0.525731,-0.0818675,-0.0216374
140243371,140242526,0.364465,-0.0020977,0.00626877
140263374,140262543,-0.0386016,-0.0460208,0.0110308
140283391,140282561,-0.0768468,0.0223539,0.00810607
140300915,140300076,0.02835,0.110706,0.0215039
140323426,140322595,0.506836,0.0151618,-0.0152492
140343453,140342612,0.456343,-0.0408396,0.00969937
140360978,140360130,0.263946,-0.0192808,0.033587
140380984,140380145,0.0582204,0.0345196,0.00564126
140403502,140402664,-0.0876549,-0.0229855,-0.0303225
140423535,140422682,-0.011976,-0.0609201,0.0516879
140441041,140440196,0.0540718,-0.0196544,0.00113383
140463549,140462716,-0.0871358,-0.0153122,0.0188622
140483574,140482733,0.0091789,0.0455303,0.0277191
140501107,140500248,-0.0450898,0.0428814,-0.0207128
140521112,140520273,0.174075,0.0201526,-0.0191745
140543636,140542785,-0.153164,0.00145431,0.00339236
140563639,140562802,-0.579815,0.0169696,0.0292473
140581156,140580317,-0.688238,0.0428335,0.00165841
140603669,140602836,-0.559277,0.0393027,-0.0371178
140623691,140622853,-0.454132,0.0177933,0.000429718
140641208,140640369,-0.502418,0.000344396,-0.025141
140661235,140660394,-0.590515,0.0116331,-0.016614
140683744,140682905,-0.383221,0.109732,-0.0329808
140703754,140702923,0.027517,0.282485,-0.0442109
140721285,140720437,0.226428,0.408782,-0.0558841
140743801,140742960,0.183043,0.546358,0.0211829
140763805,140762974,0.113788,0.705072,0.00298954
140781335,140780489,0.055563,0.794056,-0.0298953
140801346,140800506,0.274886,0.837904,-0.0336933
140823858,140823027,0.365522,0.838185,-0.00914833
140843874,140843043,0.0853932,0.734435,-0.0246255
140861398,140860558,-0.0704625,0.657682,0.000343108
140883918,140883084,-0.153989,0.560998,-0.0115933
140903932,140903098,0.143069,0.447366,-0.020158
140921450,140920610,0.128899,0.271782,-0.0411096
140941467,140940627,0.0775634,0.121372,-0.00933936
140963977,140963146,-0.148597,0.0126864,0.0107131
140983994,140983163,0.03562,0.00576041,-0.0360059
141001518,141000679,0.120445,-0.0306747,-0.0395405
141021541,141020696,0.261376,-0.0285714,-0.030466
141044051,141043220,-0.0622792,0.0297157,-0.00244058
141061575,141060731,-0.0829021,-0.0054283,0.018135
141081587,141080748,0.0691244,-0.0256434,0.0238843
141104106,141103276,0.314999,-0.0219316,-0.0138605
141124119,141123284,0.325765,-0.114174,0.0141021
141141639,141140799,0.277174,-0.105983,0.00737519
141161655,141160816,0.0632088,-0.137938,0.0115873
141184168,141183336,0.0781377,-0.17764,-0.038613
141201693,141200851,-0.00538263,-0.343259,-0.0124225
141221714,141220875,0.12416,-0.509616,0.0259595
141244224,141243388,-0.299443,-0.669986,0.0507382
141261754,141260905,-0.415699,-0.843956,0.0274493
141281760,141280920,-0.437945,-0.904849,0.0483706
141301776,141300937,-0.108863,-0.952251,-0.00325411
141324301,141323457,0.0239666,-0.94181,-0.0247335
141341822,141340972,-0.000224354,-0.838127,-0.0126343
141361830,141360989,-0.107259,-0.587445,0.0227
141384352,141383508,0.172636,-0.3862,-0.0141879
141401866,141401023,0.278906,-0.319228,0.00925207
141421879,141421040,0.472089,-0.13796,0.00837876
141441901,141441057,0.211631,-0.0188627,0.0296785
141464414,141463582,-0.113863,0.0696663,0.0195231
141481931,141481092,-0.176796,0.159206,0.0351689
141501948,141501109,0.0766292,0.134358,0.0231629
141521966,141521126,0.165852,0.177577,0.0164699
141544483,141543646,-0.366725,0.129402,0.0477931
141562000,141561161,-0.465909,0.0694056,0.0734672
141582017,141581178,-0.325476,0.164149,0.0470764
141604538,141603698,0.107293,0.133906,0.00886616
141622057,141621214,0.154871,0.00502525,0.01042
141642102,141641238,-0.0597678,0.0120962,0.0537666
141662095,141661247,-0.191318,0.0449117,0.0204192
141684597,141683766,0.240292,0.0120545,-0.0229429
141702121,141701282,0.342139,-0.0361043,-0.00229177
141722141,141721299,0.332968,-0.026483,-0.00122449
141744649,141743818,-0.115093,-0.0108294,0.00362894
141762177,141761333,-0.151644,-0.0868375,0.0387625
141782190,141781350,0.185055,-0.0502202,0.0136113
141802210,141801368,0.32022,-0.0226884,0.000341714
141824718,141823887,-0.126028,-0.0954203,0.0668154
141842244,141841402,-0.12684,-0.0647051,0.135191
141862260,141861419,-0.262593,-0.0250227,0.0721546
141884779,141883938,0.190632,-0.0089146,0.0501453
141902320,141901454,0.16263,-0.00798668,0.107915
141922330,141921473,-0.0655681,0.0383254,0.143524
141942334,141941488,-0.381763,-0.0247774,0.152884
141964838,141964007,-0.119578,-0.018796,0.179466
141982361,141981522,0.0983808,-0.0449045,0.232642
142002387,142001547,0.183177,-0.0282023,0.233396
142022399,142021557,0.0249961,-0.0623243,0.263496
142039905,142039072,-0.0761413,-0.104742,0.356064
142062433,142061591,0.263176,-0.0100416,0.36214
142082448,142081609,0.664873,-0.0121317,0.321119
142104967,142104128,0.292927,-0.0657047,0.403593
142122482,142121643,0.255042,0.053159,0.46959
142142500,142141660,0.104979,-0.0104111,0.513948
142162516,142161677,0.377696,0.0967133,0.495676
142180037,142179194,0.383708,0.0877075,0.491546
142202552,142201713,0.174087,0.131822,0.563448
142222568,142221729,-0.268439,0.174363,0.620114
142245093,142244251,0.0608683,0.196518,0.602814
142262604,142261764,0.143364,0.131392,0.640012
142282620,142281781,0.0634625,0.154486,0.648782
142302644,142301806,-0.515155,0.144816,0.69961
142320148,142319315,-0.597992,0.097391,0.695403
142342672,142341832,-0.157757,0.0208403,0.689492
142362689,142361850,0.0547002,-0.0119068,0.712302
142385200,142384369,-0.420338,-0.0177515,0.732127
142402726,142401884,-0.548419,0.0501326,0.75698
142422741,142421901,-0.343868,0.00724322,0.768662
142442762,142441919,0.00486738,-0.0165847,0.771866
142460283,142459436,0.0566099,-0.0374362,0.733482
142482800,142481954,-0.368614,-0.00865823,0.828001
142502813,142501970,-0.441556,0.154238,0.800767
142525335,142524490,0.180079,0.0919183,0.805967
142542848,142542005,0.23333,0.063272,0.818316
142562877,142562038,0.126953,0.0370799,0.792308
142582879,142582039,-0.0301655,0.00242648,0.810265
142600386,142599554,-0.121092,0.0803403,0.678977
142622916,142622073,0.348565,0.0135452,0.52337
142642930,142642091,0.206377,-0.0794317,0.468887
142662953,142662108,-0.0915609,-0.120188,0.446768
142680455,142679623,0.0468677,-0.0155332,0.409407
142702982,142702142,0.0839069,0.237655,0.298784
142723005,142722164,0.185193,0.313092,0.224742
142740507,142739675,0.268217,0.445023,0.306863
142763039,142762194,0.00280999,0.609098,0.248985
142783053,142782214,-0.110597,0.717798,0.19329
142803068,142802229,-0.00410699,0.721761,0.196088
142820589,142819744,-0.030566,0.736678,0.155925
142843112,142842272,-0.216545,0.641308,0.158531
142863131,142862282,-0.320477,0.580157,0.146815
142880634,142879797,-0.266661,0.461259,0.102505
142903157,142902318,-0.08731,0.428774,0.0875506
142923175,142922332,-0.00661554,0.244176,0.047986
142943190,142942349,-0.0954967,-0.0446123,0.0849399
142960711,142959866,-0.0898647,0.0071999,0.0594388
142983225,142982384,-0.0903436,-0.259175,0.04834
143003250,143002401,-0.015496,-0.310547,0.037852
143020759,143019918,0.121639,-0.393317,-0.00138663
143043294,143042435,-0.0947298,-0.388194,0.0100083
143063297,143062452,-0.223026,-0.329148,-0.00599328
143083327,143082476,-0.139169,-0.247326,-0.0326394
143100822,143099986,-0.0311359,-0.140812,-0.0545459
143123349,143122507,0.201847,-0.0449072,-0.0559963
143143361,143142521,0.0698554,-0.0994362,-0.0695205
143160869,143160036,0.129513,-0.166988,-0.0449394
143180899,143180055,0.0682496,-0.283304,-0.0683928
143203421,143202573,0.259813,-0.391595,-0.0973247
143223430,143222590,0.261914,-0.472844,-0.110798
143240947,143240107,0.215824,-0.650413,-0.060159
143263467,143262625,0.0743689,-0.660289,-0.060295
143283484,143282642,0.26837,-0.595782,-0.0774776
143300995,143300163,0.162083,-0.561653,-0.11007
143321008,143320176,0.239149,-0.558534,-0.0615573
143343534,143342694,0.0947142,-0.442171,-0.0365683
143363550,143362711,0.0767318,-0.338222,-0.0500724
143381058,143380226,-0.14324,-0.266766,-0.082015
143403617,143402749,0.00155316,-0.137965,-0.092836
143423612,143422762,0.0432401,-0.0143613,-0.0749684
143441139,143440293,-0.0184345,0.0678913,-0.0904759
143461133,143460301,-0.0760358,0.0827473,-0.0627781
143483656,143482815,-0.0995223,0.142359,-0.0835393
143503671,143502831,0.0558018,0.216524,-0.0675077
143521197,143520348,0.0143443,0.226663,-0.0847851
143543706,143542866,0.0456301,0.277577,-0.0991654
143563728,143562885,0.0739211,0.275244,-0.0815335
143581243,143580400,0.216344,0.280407,-0.108686
