timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
136701981,0.901054,0.0301169,-0.0101137,-0.432541,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
136752024,0.899911,0.041812,-0.0169436,-0.433734,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
136797062,0.898858,0.0490917,-0.0220589,-0.434924,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
136852110,0.89838,0.0436012,-0.0227999,-0.436455,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
136902167,0.898621,0.0284844,-0.0165321,-0.437487,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
136952203,0.898616,0.0146045,-0.00775119,-0.438425,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
136997248,0.898368,0.00444463,-0.00301988,-0.439211,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137052291,0.897813,0.00201773,-0.000500147,-0.440373,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137102325,0.897242,0.00908411,-0.000687213,-0.441445,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137147364,0.896828,0.0153775,-0.00251136,-0.442105,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137202411,0.896514,0.0188861,-0.00553621,-0.442579,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137252454,0.896091,0.0187956,-0.00608233,-0.443431,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137302497,0.895698,0.0180651,-0.00513255,-0.444267,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137347536,0.895636,0.0169911,-0.00342661,-0.444449,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137402583,0.895628,0.01573,-0.00128228,-0.444524,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137452628,0.895781,0.0121758,-0.000531242,-0.444328,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137497665,0.89602,0.00740448,-5.96871e-05,-0.443952,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137552712,0.896247,0.00493951,-0.000354575,-0.443527,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137602756,0.896648,0.00402182,-0.00112981,-0.442724,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137647794,0.896989,0.00273851,-0.000295874,-0.442045,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137697837,0.897426,0.00372739,0.000400869,-0.441149,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137752885,0.897937,0.00383793,0.000137644,-0.440107,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137802928,0.898611,-0.0037201,0.0032768,-0.438717,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137847966,0.899414,-0.00902903,0.00434349,-0.436982,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137903014,0.900035,-0.00638565,0.00280841,-0.435762,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137953057,0.900567,-0.00427936,0.00327006,-0.434685,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
137998095,0.901103,-0.00565941,0.00465441,-0.433544,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138048138,0.901443,-0.0014521,0.00196175,-0.432891,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138103186,0.901714,0.00715722,-0.00510387,-0.432244,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138148226,0.901841,0.00764174,-0.00563019,-0.431963,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138198274,0.901961,0.00204034,-0.00145867,-0.43181,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138253315,0.901755,-0.0024081,0.00327297,-0.432229,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138303358,0.90132,0.000641667,0.00398067,-0.433135,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138348397,0.90099,0.00669539,0.00157522,-0.433785,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138398440,0.900619,0.0137212,-0.00249012,-0.434385,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138453490,0.900412,0.0146075,-0.00339014,-0.43478,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138498530,0.900311,0.00705373,-3.53383e-05,-0.435191,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138548569,0.900047,0.00197742,0.00295676,-0.435778,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138603618,0.899636,0.00321689,0.00350404,-0.436616,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138648655,0.899476,0.00476173,0.00295843,-0.436935,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138698698,0.899242,0.00747054,0.000446486,-0.437388,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138748752,0.899192,0.00636692,-0.000711973,-0.437507,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138803789,0.899433,0.0031518,-0.00151389,-0.437044,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138848827,0.899494,0.00366816,-0.00133956,-0.436917,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138898870,0.899721,0.00882126,-0.00242121,-0.43637,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138953918,0.899968,0.0157877,-0.00550226,-0.435634,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
138998956,0.900109,0.0213785,-0.0107917,-0.435006,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139048999,0.900569,0.0191323,-0.0133978,-0.434086,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139099043,0.900924,0.0167504,-0.0138374,-0.433432,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139149086,0.90133,0.0124947,-0.0107688,-0.43282,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139199129,0.901601,0.0121474,-0.0066357,-0.432346,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139249172,0.901766,0.0160836,-0.00409432,-0.431907,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139304221,0.902015,0.0145941,-0.00231279,-0.431452,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139349260,0.902142,0.0139157,-0.00561244,-0.431178,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139399303,0.902438,0.00864414,-0.00826278,-0.430653,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139449349,0.902506,0.0044164,-0.00797728,-0.430581,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139499387,0.902509,0.00335773,-0.00553548,-0.430623,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139549430,0.902654,0.00806854,-0.00459673,-0.430266,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139599485,0.902585,0.0138237,-0.00552389,-0.430254,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139654520,0.902365,0.0119395,-0.00506154,-0.430778,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139699563,0.902574,0.000522451,-0.00159851,-0.430531,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139749602,0.902208,-0.0140927,0.0083557,-0.43099,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139799645,0.901813,-0.0293192,0.0197142,-0.43068,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139849688,0.901288,-0.042901,0.0261264,-0.430299,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139899731,0.900998,-0.0515018,0.0265191,-0.429937,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139949774,0.900384,-0.0591284,0.0268488,-0.430222,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
139999817,0.899862,-0.0637955,0.0284516,-0.430546,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140049863,0.899901,-0.0552212,0.0272611,-0.431724,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140099904,0.90062,-0.0364225,0.0195281,-0.432638,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140149947,0.901061,-0.0147131,0.00729292,-0.433382,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140199990,0.901105,0.0019445,-0.00331574,-0.433583,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140250033,0.901033,0.00941536,-0.00756335,-0.433583,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140300076,0.901027,0.0129097,-0.00828229,-0.433492,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140350119,0.900819,0.0191775,-0.0106509,-0.433641,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140400165,0.900891,0.0220517,-0.0135028,-0.433274,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140450205,0.901187,0.0205889,-0.0137993,-0.43272,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140500248,0.901157,0.0216824,-0.013432,-0.432741,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140550291,0.901241,0.0212126,-0.0120788,-0.43263,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140600337,0.901432,0.00999162,-0.00588421,-0.432766,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140650378,0.901319,-0.0033497,0.000532832,-0.433143,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140700420,0.900966,-0.00854721,0.00680454,-0.433753,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140750468,0.900454,0.000127272,0.0170165,-0.434619,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140800506,0.899599,0.0158824,0.0314735,-0.435292,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140850549,0.898331,0.0282941,0.0477711,-0.435796,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140900592,0.897389,0.0331552,0.0604059,-0.435827,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
140950637,0.896872,0.0346989,0.0648078,-0.436139,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141000679,0.896603,0.0353298,0.0639212,-0.436772,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141050722,0.896519,0.0360929,0.0629726,-0.437019,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141100768,0.896392,0.0395499,0.061363,-0.437209,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141150808,0.896315,0.0431066,0.0576577,-0.437536,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141200851,0.896552,0.0425406,0.0510525,-0.437925,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141250894,0.897728,0.0325592,0.0386072,-0.437645,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141300937,0.898709,0.0170183,0.0207998,-0.43772,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141350980,0.899124,0.00598017,0.00280047,-0.437644,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141401023,0.89919,0.00477956,-0.0086191,-0.437447,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141451066,0.89945,0.00817688,-0.0121243,-0.436779,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141501109,0.89974,0.00987193,-0.00990434,-0.436203,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141551153,0.900158,0.00838149,-0.00486705,-0.435455,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141601195,0.900475,0.00558278,-0.000623618,-0.434871,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141651240,0.90074,0.00496615,0.000327629,-0.434329,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141701282,0.900882,0.00681098,-0.00115692,-0.434009,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141751325,0.900902,0.00916542,-0.00382506,-0.433909,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141801368,0.901184,0.0103909,-0.00588754,-0.433271,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141851410,0.901802,0.00999817,-0.00692203,-0.431979,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141901454,0.902923,0.00839213,-0.00678073,-0.429667,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
141951497,0.904569,0.00577514,-0.00506461,-0.426258,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142001547,0.907089,0.00291139,-0.00470417,-0.420903,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142051583,0.910166,0.00507441,-0.00682204,-0.414156,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142101626,0.91388,0.0117733,-0.0110452,-0.405664,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142151669,0.918437,0.0197396,-0.0130182,-0.39486,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142201713,0.923743,0.0234765,-0.0112874,-0.382125,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142246751,0.928794,0.0257558,-0.007645,-0.369621,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142301806,0.935642,0.0190524,-0.00151628,-0.352432,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142351841,0.941725,0.012355,0.00133206,-0.336155,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142401884,0.947671,0.00762963,0.00281783,-0.319146,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142451927,0.953644,0.00179584,0.00373755,-0.300909,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142501970,0.959435,-0.00186957,0.00628129,-0.281854,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142552013,0.965056,-0.00172141,0.0074607,-0.26193,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142597052,0.969354,-0.000334891,0.00873173,-0.245512,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142652099,0.972808,0.00646692,0.00636697,-0.231436,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142702142,0.975028,0.00822583,0.00613493,-0.221845,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142747181,0.9763,0.0124323,0.0143448,-0.215586,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142802229,0.977117,0.0168199,0.0318677,-0.20963,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142852278,0.977312,0.016034,0.0493611,-0.205348,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142902318,0.977316,0.0145074,0.0610175,-0.202287,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
142947356,0.977435,0.0128634,0.0649704,-0.200586,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143002401,0.978088,0.0102921,0.0581071,-0.199656,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143052446,0.978608,0.00668579,0.0491341,-0.199671,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143097483,0.978728,0.00308433,0.0443892,-0.200281,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143152530,0.978554,0.00564184,0.0412027,-0.20175,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143202573,0.978449,0.00796694,0.0328207,-0.203709,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143247615,0.978416,0.00812315,0.0200268,-0.20551,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143297655,0.978009,0.00988483,0.00468523,-0.208277,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143352702,0.977557,0.0117419,-0.00923925,-0.210139,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143402749,0.977034,0.0108139,-0.0143277,-0.212327,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143447784,0.976681,0.0089373,-0.0132964,-0.214095,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143502831,0.976312,0.0100841,-0.00904745,-0.215944,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143552874,0.975813,0.0132477,-0.00303236,-0.218185,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143597915,0.975214,0.0184832,0.0011474,-0.220487,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143647956,0.974807,0.0196712,0.000700635,-0.222179,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143703003,0.97439,0.0163216,-0.00249237,-0.224257,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143753047,0.97401,0.0121973,-0.00469393,-0.226128,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143798086,0.973752,0.00889247,-0.0041265,-0.2274,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143853133,0.973348,0.00758138,-0.00357609,-0.229181,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143903176,0.973126,0.00445947,-0.000925042,-0.230228,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143948217,0.972838,0.000260846,0.00159752,-0.23148,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
143998261,0.972644,0.00026141,0.0011589,-0.232299,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144053305,0.972404,8.1705e-05,0.00359053,-0.233276,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144098349,0.97213,-1.33948e-05,0.0117818,-0.234147,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144148387,0.971523,0.00993806,0.02778,-0.235101,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144203434,0.970447,0.0221226,0.0455592,-0.235939,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144253477,0.969726,0.0265638,0.0551036,-0.236409,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144298517,0.969491,0.0245836,0.0599796,-0.2364,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144348559,0.969762,0.0183067,0.0603893,-0.235753,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144403608,0.970079,0.0119511,0.0586092,-0.235305,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144448645,0.970405,0.00522297,0.057206,-0.234552,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144498688,0.970774,0.00737481,0.0535189,-0.233834,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144548733,0.97096,0.0113344,0.0490842,-0.23388,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144598774,0.971744,0.0135582,0.0330403,-0.23332,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144648817,0.972245,0.0149993,0.0121965,-0.233163,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144698873,0.972276,0.0185176,-0.002824,-0.233086,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144753908,0.972271,0.0217267,-0.0102778,-0.23262,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144798947,0.972537,0.0171967,-0.00825469,-0.231966,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144848990,0.972744,0.00864203,-0.00352027,-0.231693,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144904037,0.972809,0.00123337,0.000132762,-0.231604,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144949082,0.972645,0.00490057,0.0016173,-0.232239,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
144999121,0.972459,0.0123953,0.00161594,-0.232739,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145049162,0.972298,0.018814,-0.000178605,-0.232985,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145099208,0.972183,0.0206174,-0.00273632,-0.233297,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145149251,0.971954,0.018196,-0.00432078,-0.234427,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145199305,0.971713,0.0124557,-0.00522181,-0.235778,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145254339,0.971552,0.00522332,-0.00517367,-0.236713,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145299390,0.971423,0.00294032,-0.00424958,-0.2373,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145349421,0.971321,0.00249058,-0.00366763,-0.237731,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145399464,0.971248,0.00372878,-0.0033456,-0.238016,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145449509,0.971179,0.00499742,-0.00377496,-0.238271,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145499550,0.971098,0.00620683,-0.00489702,-0.238551,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145549593,0.971005,0.00704307,-0.00618464,-0.238876,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145599636,0.970812,0.00768925,-0.00730776,-0.239607,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145649679,0.970634,0.00860432,-0.00634535,-0.240324,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145699722,0.970478,0.00901087,-0.00394599,-0.240991,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145749765,0.970442,0.00795022,-0.00257752,-0.24119,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145799811,0.970416,0.006587,-0.00331986,-0.241327,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145849851,0.970294,0.00608954,-0.00589334,-0.241782,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145899895,0.970064,0.00720556,-0.00672746,-0.242648,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145949938,0.969864,0.0114314,-0.00552238,-0.243318,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
145999981,0.969733,0.0145242,-0.00689488,-0.243639,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146050024,0.9696,0.0137289,-0.00926759,-0.244134,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146100067,0.969434,0.012237,-0.0119722,-0.244753,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146150110,0.969361,0.010544,-0.0144004,-0.244993,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146200153,0.969414,0.00618714,-0.0101205,-0.245145,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146250196,0.969531,0.00315431,0.00161731,-0.244944,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146300242,0.969414,0.00328473,0.0220593,-0.244415,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146350283,0.969004,0.00627893,0.0411676,-0.243512,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146400326,0.968585,0.00776939,0.0551073,-0.242376,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146450369,0.968523,0.00743817,0.0612921,-0.241144,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146500415,0.969004,0.00365459,0.0591379,-0.239834,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146550455,0.969782,-0.00326365,0.0508937,-0.238584,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146600500,0.970142,-0.0121126,0.0469013,-0.237651,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146650541,0.970166,-0.0217738,0.0478525,-0.236673,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146700584,0.970099,-0.0280086,0.0482287,-0.236215,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146750632,0.970464,-0.0227328,0.0410279,-0.236642,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146800670,0.970615,-0.00890081,0.03233,-0.23829,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146850713,0.970605,0.0121051,0.015107,-0.239899,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146900759,0.969913,0.0298773,0.00866501,-0.241455,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
146950800,0.969479,0.0331961,0.0190878,-0.242164,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147000843,0.969571,0.025693,0.031363,-0.241429,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147050891,0.969501,0.0190369,0.0411033,-0.240867,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147100929,0.9698,0.0164566,0.0404401,-0.239961,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147150972,0.970389,0.0152268,0.0217674,-0.240082,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147201015,0.970536,0.0184908,-0.0118643,-0.239953,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147251058,0.970248,0.0173462,-0.0363044,-0.238745,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147301101,0.970975,0.0056419,-0.0359068,-0.236405,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147351144,0.971974,-0.00768779,-0.0204346,-0.234072,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147401194,0.973202,-0.0189822,0.00209023,-0.229156,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147451236,0.974446,-0.0134718,0.013911,-0.223786,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147501280,0.976006,0.00447049,0.00859105,-0.217527,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147551325,0.977414,0.0158385,-0.00498543,-0.210678,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147601360,0.978789,0.0133491,-0.0171373,-0.203718,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147651403,0.979892,0.000289813,-0.0211894,-0.198402,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147701446,0.980618,-0.0124074,-0.0160223,-0.194881,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147751489,0.98095,-0.0184438,-0.00738586,-0.193242,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147801532,0.981138,-0.0145309,-0.00203205,-0.19275,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147846574,0.981027,-0.0102913,0.00187211,-0.193588,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147901619,0.980702,-0.0080441,0.00261276,-0.195325,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
147951661,0.980189,-0.0103366,0.00450023,-0.197745,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148001704,0.979538,-0.0100932,0.00648317,-0.200903,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148051758,0.9788,-0.00354208,0.00777387,-0.20464,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148101794,0.978014,0.00382501,0.00779222,-0.208359,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148151833,0.977169,0.010641,0.00610665,-0.21211,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148196872,0.976231,0.0193873,0.00324012,-0.215841,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148251921,0.975663,0.02066,0.000453403,-0.2183,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148301963,0.974976,0.0236907,-0.00363807,-0.221016,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148352006,0.974235,0.0273825,-0.00827647,-0.223712,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148402049,0.973664,0.0289678,-0.0101111,-0.225913,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148452092,0.973434,0.0256091,-0.00810377,-0.227387,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148502143,0.973427,0.0190388,-0.0040179,-0.228168,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148547174,0.973314,0.0153987,-0.00122653,-0.228955,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148602229,0.973454,0.00910453,0.00236682,-0.22869,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148652275,0.973346,0.0103818,0.00311357,-0.229088,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148697305,0.973358,0.00925554,0.00263105,-0.22909,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148752351,0.973556,0.000875844,0.00286213,-0.22843,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148802400,0.973635,-0.00476492,0.00315128,-0.228041,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148852440,0.973646,-0.00284073,0.00276465,-0.228031,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148897483,0.973447,0.0031073,0.00184287,-0.228886,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
148952523,0.972572,0.0117681,-0.000448199,-0.232303,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
