timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
98318473,98318203,3670026,2.420059,-0.101992995,-11.2417345,38.277847,0,0,0,0
99320517,99320239,3670026,0.66846114,-0.9275137,-9.306741,38.2093,0,0,0,0
100321364,100321096,3670026,1.6050729,-5.235162,-10.04607,38.238678,0,0,0,0
101318664,101318386,3670026,2.2155943,-2.352064,-8.28298,38.23378,0,0,0,0
102319364,102319088,3670026,0.46591166,-1.5758636,-7.0523605,38.238678,0,0,0,0
103320243,103319962,3670026,2.324291,-6.1066513,-8.570285,38.25337,0,0,0,0
104318593,104318322,3670026,0.96534216,-2.6642678,-13.166195,38.23378,0,0,0,0
105319443,105319175,3670026,4.052426,3.2704794,-10.91756,38.179928,0,0,0,0
106321545,106321280,3670026,1.820551,-2.0499156,-9.38144,38.18972,0,0,0,0
107321162,107320896,3670026,2.171062,-0.5899313,-8.690952,38.219093,0,0,0,0
108318491,108318219,3670026,2.2093692,2.2208617,-7.645165,38.30722,0,0,0,0
109319161,109318888,3670026,-1.9900604,-1.358949,-10.33146,38.268055,0,0,0,0
110320023,110319747,3670026,-1.4628572,6.09899,-11.698549,38.2142,0,0,0,0
111320878,111320610,3670026,-1.2076353,-1.5624561,-10.272562,38.238678,0,0,0,0
112319284,112319011,3670026,4.039976,-0.9112332,-8.495107,38.199512,0,0,0,0
113320114,113319838,3670026,2.60968,3.626258,-9.502586,38.204407,0,0,0,0
114320968,114320697,3670026,-0.14796166,-4.3593626,-8.660306,38.2142,0,0,0,0
115318100,115317830,3670026,2.6087222,-2.3118412,-8.6876,38.228886,0,0,0,0
116320218,116319932,3670026,-3.9327157,-1.7257406,-12.069171,38.24847,0,0,0,0
117321065,117320792,3670026,1.9958066,-0.79679036,-9.931628,38.2093,0,0,0,0
118321914,118321647,3670026,0.3184288,5.891173,-11.75601,38.184822,0,0,0,0
119319128,119318850,3670026,0.6066907,1.2100295,-9.027099,38.22399,0,0,0,0
120319910,120319637,3670026,2.5215733,1.4231136,-9.099403,38.23378,0,0,0,0
121320766,121320496,3670026,5.081454,-0.055066638,-6.3815055,38.2093,0,0,0,0
122319147,122318878,3670026,-3.6947322,1.4968549,-11.65641,38.2093,0,0,0,0
123319997,123319732,3670026,3.2647333,0.30741552,-6.886203,38.18972,0,0,0,0
124320858,124320587,3670026,1.1233594,-4.9536033,-7.6145196,38.18972,0,0,0,0
125321718,125321445,3670026,0.5803545,-5.3352394,-10.078153,38.184822,0,0,0,0
126318946,126318673,3670026,3.2738314,-0.68761474,-10.015903,38.238678,0,0,0,0
127319707,127319434,3670026,0.8580819,-6.0659494,-10.959698,38.22399,0,0,0,0
128320568,128320293,3670026,-3.0401573,-3.3810918,-7.8874583,38.25337,0,0,0,0
129318936,129318667,3670026,5.047935,0.647871,-10.038409,38.179928,0,0,0,0
130319789,130319521,3670026,1.0654198,2.240494,-9.898587,38.160343,0,0,0,0
131320646,131320382,3670026,-1.1382035,-0.59663504,-6.686048,38.204407,0,0,0,0
132321506,132321240,3670026,-0.5731719,-2.8385656,-8.136934,38.199512,0,0,0,0
133318781,133318505,3670026,6.404011,2.9314606,-8.063192,38.160343,0,0,0,0
134319504,134319230,3670026,2.4104822,2.021664,-11.614752,38.25337,0,0,0,0
135317881,135317608,3670026,3.4486082,-2.375527,-7.4253774,38.204407,0,0,0,0
136318737,136318462,3670026,3.5980065,2.2519863,-10.846691,38.2093,0,0,0,0
137320823,137320560,3670026,-0.015801731,-0.98928416,-10.806949,38.14076,0,0,0,0
138320488,138320221,3670026,-2.5038562,-0.9811439,-12.463257,38.18972,0,0,0,0
139321311,139321034,3670026,-0.0545878,-0.8082825,-8.282022,38.194614,0,0,0,0
140318595,140318324,3670026,-1.4733918,3.3935416,-11.430877,38.160343,0,0,0,0
141320536,141320267,3670026,-1.4073117,0.24756046,-12.756307,38.160343,0,0,0,0
142321400,142321122,3670026,1.2622231,1.3388376,-10.257717,38.2142,0,0,0,0
143318523,143318252,3670026,-0.47213656,6.5476627,-11.6999855,38.17503,0,0,0,0
144319392,144319122,3670026,-1.814326,-1.2430695,-11.87524,38.126072,0,0,0,0
145320245,145319966,3670026,2.7576416,-1.1401188,-10.984597,38.135864,0,0,0,0
146321094,146320823,3670026,0.41563344,-1.3397954,-8.435731,38.170135,0,0,0,0
147319469,147319203,3670026,-0.8939949,-2.3295584,-12.266453,38.126072,0,0,0,0
148320340,148320070,3670026,2.516785,-0.294008,-7.298485,38.121174,0,0,0,0
149321211,149320942,3670026,-0.6282385,-0.5645528,-10.513419,38.199512,0,0,0,0
150318327,150318059,3670026,-1.5701175,-0.5664681,-8.097669,38.130966,0,0,0,0
151320514,151320247,3670026,2.8845344,-3.526659,-10.111671,38.121174,0,0,0,0
152320032,152319756,3670026,-2.340093,1.3560759,-11.575965,38.106487,0,0,0,0
153318409,153318131,3670026,-0.35673606,4.3962336,-12.188403,38.170135,0,0,0,0
154319260,154318984,3670026,-1.188003,-5.12024,-12.25161,38.18972,0,0,0,0
155320124,155319839,3670026,1.1118673,1.5011644,-6.909666,38.179928,0,0,0,0
156320964,156320695,3670026,-0.8106767,-4.1098866,-12.280818,38.145657,0,0,0,0
157318094,157317826,3670026,4.160165,-1.3263878,-8.666532,38.179928,0,0,0,0
158319019,158318750,3670026,3.1158142,1.6357186,-5.8452044,38.165237,0,0,0,0
159321043,159320780,3670026,2.7585993,0.5564125,-7.6619244,38.135864,0,0,0,0
160321913,160321636,3670026,-3.1838095,-0.61195797,-12.819036,38.106487,0,0,0,0
161319035,161318767,3670026,0.4879383,-3.8939297,-9.767864,38.126072,0,0,0,0
162319888,162319622,3670026,-1.8837578,-5.95007,-9.678321,38.15055,0,0,0,0
163320751,163320480,3670026,0.09624691,-1.7262194,-7.008786,38.160343,0,0,0,0
164319132,164318850,3670026,0.28155813,-1.2382811,-8.524316,38.126072,0,0,0,0
165320086,165319819,3670026,-0.04357447,-4.570531,-8.507077,38.07711,0,0,0,0
166320833,166320562,3670026,6.182787,-0.25330654,-7.634152,38.072216,0,0,0,0
167317973,167317692,3670026,-1.364695,-3.098576,-8.87387,38.199512,0,0,0,0
168318818,168318548,3670026,4.627034,0.0057460843,-8.9519205,38.199512,0,0,0,0
169319675,169319403,3670026,3.4404678,2.5756824,-10.561303,38.170135,0,0,0,0
170320531,170320258,3670026,0.6229713,-0.8058883,-11.694239,38.08201,0,0,0,0
171318943,171318664,3670026,3.973896,5.422388,-6.260359,38.135864,0,0,0,0
172319897,172319630,3670026,1.2660538,-2.78733,-7.5465236,38.0918,0,0,0,0
173320614,173320340,3670026,-1.4015658,-3.4213142,-8.494628,38.086903,0,0,0,0
174321470,174321201,3670026,-1.412579,5.1647716,-11.41747,38.135864,0,0,0,0
175318603,175318324,3670026,2.9592333,-2.4066515,-8.496064,38.07711,0,0,0,0
176320687,176320417,3670026,2.2452824,-0.38259345,-6.9048777,38.170135,0,0,0,0
177321540,177321276,3670026,-2.9740775,-0.96582097,-12.936351,38.11138,0,0,0,0
178318686,178318407,3670026,2.888365,3.2977734,-7.851066,38.145657,0,0,0,0
179319716,179319447,3670026,-0.28778306,-1.4647726,-9.907207,38.033047,0,0,0,0
180320383,180320114,3670026,-0.4098873,-0.92655605,-12.444582,38.0918,0,0,0,0
181321241,181320969,3670026,4.475721,4.2157106,-9.36899,38.033047,0,0,0,0
182319609,182319339,3670026,5.8557386,-0.67564374,-7.5345526,38.072216,0,0,0,0
183320494,183320229,3670026,-0.22218193,4.3679814,-11.721534,38.096695,0,0,0,0
184321316,184321048,3670026,0.40318358,0.47261545,-9.715671,38.028152,0,0,0,0
185318462,185318177,3670026,-1.4121001,-1.946486,-8.884883,38.0918,0,0,0,0
186319315,186319035,3670026,-5.0067544,0.5477933,-12.422555,38.07711,0,0,0,0
187320151,187319885,3670026,-1.1094731,-1.3867216,-13.346238,38.05263,0,0,0,0
188322251,188321981,3670026,0.3347094,-1.1089942,-12.450328,38.11138,0,0,0,0
189319384,189319110,3670026,-1.2550405,-0.5415684,-13.360603,38.126072,0,0,0,0
190320345,190320076,3670026,-1.5088259,1.4805744,-12.12328,38.013462,0,0,0,0
191322338,191322061,3670026,-1.6309302,-0.6933608,-11.581711,38.05753,0,0,0,0
192318232,192317946,3670026,3.7292085,1.5217547,-8.742188,38.05263,0,0,0,0
193319074,193318799,3670026,1.3096284,-2.1399374,-7.743327,38.086903,0,0,0,0
194319939,194319653,3670026,5.5617304,0.8528147,-8.071812,38.013462,0,0,0,0
195322016,195321748,3670026,-0.5616797,0.39073372,-11.6430025,38.033047,0,0,0,0
196319144,196318877,3670026,-2.786372,-5.2514424,-10.472717,38.037945,0,0,0,0
197320088,197319818,3670026,-1.5485697,4.548983,-10.981246,38.096695,0,0,0,0
198320849,198320583,3670026,0.039264906,-3.3284194,-12.987587,38.023254,0,0,0,0
199319225,199318953,3670026,0.8781932,-0.6488287,-11.290098,37.974297,0,0,0,0
200320075,200319805,3670026,4.7577577,-1.5222334,-12.564292,38.047737,0,0,0,0
201320944,201320675,3670026,-2.7825413,0.4247314,-9.504981,37.998775,0,0,0,0
202318077,202317793,3670026,-1.0788273,-4.6864104,-11.835497,38.013462,0,0,0,0
203318903,203318639,3670026,3.872382,1.2794615,-11.679396,37.974297,0,0,0,0
204319899,204319628,3670026,-0.15227124,-3.221159,-12.482889,38.05263,0,0,0,0
205320609,205320344,3670026,-0.7795521,-0.12258313,-11.143572,38.023254,0,0,0,0
206318986,206318714,3670026,2.5560496,0.38211462,-6.412151,38.037945,0,0,0,0
207319836,207319567,3670026,1.0251971,7.741891,-10.856748,37.988983,0,0,0,0
208320722,208320455,3670026,0.8896854,3.0411153,-9.632832,37.949818,0,0,0,0
209321544,209321271,3670026,1.0702082,-1.6041151,-11.306377,38.08201,0,0,0,0
210318668,210318398,3670026,-0.47740385,0.35913026,-10.803118,38.008568,0,0,0,0
211319677,211319411,3670026,0.81163436,-1.1257536,-8.126399,37.954712,0,0,0,0
212321622,212321345,3670026,0.07230489,2.7241228,-10.509109,38.003674,0,0,0,0
213318748,213318473,3670026,3.0971394,1.5543158,-8.7402725,38.023254,0,0,0,0
214319589,214319324,3670026,5.4736238,3.5750222,-8.3150625,38.01836,0,0,0,0
215320471,215320204,3670026,0.5439626,2.4602816,-10.39706,38.023254,0,0,0,0
216321302,216321029,3670026,3.2618604,3.2163706,-9.952697,38.003674,0,0,0,0
217319676,217319398,3670026,2.5172637,2.882619,-8.382579,38.05263,0,0,0,0
218320525,218320252,3670026,2.135628,0.2954445,-7.2419815,37.9694,0,0,0,0
219321375,219321102,3670026,1.0424354,-2.4995465,-6.7439876,38.023254,0,0,0,0
220318496,220318227,3670026,3.1277852,2.9376855,-8.962934,38.028152,0,0,0,0
221319350,221319079,3670026,3.1038432,-4.5508986,-7.7969575,37.998775,0,0,0,0
222320253,222319971,3670026,-1.3220782,-2.9261935,-10.274477,38.023254,0,0,0,0
223318576,223318300,3670026,0.60908496,-6.194758,-11.413639,37.93513,0,0,0,0
224319424,224319151,3670026,0.2135628,0.15514427,-7.032249,37.94492,0,0,0,0
225320274,225320002,3670026,0.55593365,3.3317711,-9.267476,37.97919,0,0,0,0
231319206,231318912,3670026,1.8646042,5.125507,-11.071268,37.974297,0,0,0,0
232320017,232319752,3670026,-0.94092125,-2.6120741,-10.916123,37.954712,0,0,0,0
233320878,233320604,3670026,4.086902,6.0180655,-8.404127,38.003674,0,0,0,0
234317996,234317729,3670026,2.495237,0.8566454,-10.752359,37.974297,0,0,0,0
235320095,235319822,3670026,1.9038693,3.3437421,-8.925584,38.037945,0,0,0,0
236321041,236320769,3670026,6.8282633,-0.6186617,-7.4306445,38.003674,0,0,0,0
237321794,237321523,3670026,0.8858546,3.053565,-9.368511,37.9694,0,0,0,0
238318939,238318650,3670026,3.8173153,2.7902026,-10.590511,37.97919,0,0,0,0
239319769,239319499,3670026,3.5391092,6.0678654,-9.345048,38.008568,0,0,0,0
240320676,240320399,3670026,0.93086565,4.4733267,-12.451285,37.91065,0,0,0,0
241318992,241318720,3670026,3.2532413,2.6092012,-9.171708,37.95961,0,0,0,0
242319835,242319567,3670026,-1.80858,0.64739215,-11.0889845,37.92044,0,0,0,0
243320831,243320554,3670026,-0.19440919,-0.2810793,-8.44004,37.998775,0,0,0,0
244321537,244321268,3670026,1.2641385,0.7671022,-10.471281,37.940025,0,0,0,0
245318658,245318393,3670026,1.316811,2.2898145,-12.247779,38.003674,0,0,0,0
246320759,246320486,3670026,-0.70485294,2.5613172,-11.712435,37.998775,0,0,0,0
247321626,247321361,3670026,1.4796166,1.283771,-10.969754,37.94492,0,0,0,0
248318723,248318461,3670026,-0.34237084,0.15227124,-9.874167,37.964504,0,0,0,0
249319583,249319310,3670026,0.9437943,-1.1027694,-8.90643,37.905754,0,0,0,0
250320597,250320331,3670026,-0.16807297,2.6590004,-9.675447,37.9694,0,0,0,0
251321288,251321011,3670026,-3.1320949,0.19009961,-9.870815,37.93513,0,0,0,0
252319646,252319378,3670026,-3.491225,0.7235278,-11.72728,37.949818,0,0,0,0
253320496,253320227,3670026,-1.5222334,-2.240494,-9.117599,37.88617,0,0,0,0
254321355,254321086,3670026,0.8202535,-3.976769,-11.0760565,37.93513,0,0,0,0
255318479,255318210,3670026,1.5725117,1.1353304,-6.366661,37.82742,0,0,0,0
256319331,256319058,3670026,-1.1444284,-6.9436636,-13.720692,37.93513,0,0,0,0
257320365,257320098,3670026,1.4063542,4.3507433,-10.376949,37.949818,0,0,0,0
258321081,258320806,3670026,-0.50230354,1.8468872,-10.812215,37.87148,0,0,0,0
259319390,259319116,3670026,-0.5932832,0.6847417,-8.247546,37.98409,0,0,0,0
260320237,260319965,3670026,-0.11252748,-6.405926,-12.418246,37.88617,0,0,0,0
261322376,261322103,3670026,4.3833046,-0.9696517,-7.479486,37.964504,0,0,0,0
262318233,262317958,3670026,1.017057,1.4331692,-12.115618,37.881275,0,0,0,0
263319068,263318789,3670026,0.031124622,0.60621184,-7.637025,37.866585,0,0,0,0
264321152,264320878,3670026,5.5320425,0.48171338,-7.8027034,37.954712,0,0,0,0
265321997,265321727,3670026,-4.024174,0.4472369,-10.371203,37.86169,0,0,0,0
266319132,266318851,3670026,-3.715801,-7.16824,-10.88069,37.87148,0,0,0,0
267319973,267319699,3670026,0.82743615,5.28544,-11.760319,37.900856,0,0,0,0
268320887,268320620,3670026,-0.93325984,3.0530863,-11.532392,37.915543,0,0,0,0
269317984,269317710,3670026,5.305551,2.6973076,-8.511387,37.91065,0,0,0,0
270320033,270319762,3670026,5.6733007,6.268499,-6.434178,37.89596,0,0,0,0
271320881,271320611,3670026,-0.6464345,2.9884427,-13.071863,37.88617,0,0,0,0
272321726,272321459,3670026,3.4586637,0.26671407,-7.1366367,37.900856,0,0,0,0
273318853,273318583,3670026,-0.39935285,-1.4628572,-9.745837,37.881275,0,0,0,0
274319702,274319430,3670026,1.1793838,3.1862037,-7.0035186,37.856792,0,0,0,0
275320646,275320379,3670026,0.21164744,-3.2115822,-11.204386,37.91065,0,0,0,0
276318916,276318644,3670026,2.5005043,-3.0473402,-7.684909,37.88617,0,0,0,0
277319812,277319540,3670026,1.9335574,-0.7541735,-10.528742,37.92044,0,0,0,0
278320616,278320341,3670026,0.31028855,0.2777274,-10.77343,37.89596,0,0,0,0
279321477,279321202,3670026,-0.7632716,-2.91518,-9.8961935,37.82742,0,0,0,0
280318582,280318313,3670026,1.6084247,-1.271321,-8.547779,37.891064,0,0,0,0
281320669,281320401,3670026,-4.5906425,-2.2519863,-12.847286,37.8519,0,0,0,0
282320405,282320137,3670026,3.623385,2.6130319,-7.716991,37.88617,0,0,0,0
283318640,283318372,3670026,3.248453,0.011013327,-7.5350313,37.832314,0,0,0,0
284319508,284319238,3670026,2.1973982,-4.324886,-8.4108305,37.87148,0,0,0,0
285320392,285320120,3670026,4.2851424,5.408023,-7.386591,37.832314,0,0,0,0
286321257,286320986,3670026,3.4356794,-0.13742718,-6.2991447,37.905754,0,0,0,0
287319552,287319281,3670026,2.3376987,-0.35865143,-7.5139627,37.87148,0,0,0,0
288320398,288320127,3670026,3.7023935,0.035913024,-7.4751763,37.856792,0,0,0,0
289321415,289321141,3670026,1.9551052,0.52145714,-8.34906,37.86169,0,0,0,0
290318376,290318103,3670026,2.2050598,-0.36583403,-8.135976,37.802937,0,0,0,0
291319218,291318946,3670026,-2.504814,-2.3458388,-11.039186,37.87148,0,0,0,0
292320062,292319793,3670026,-3.3006463,-0.6138733,-11.675564,37.8519,0,0,0,0
293318515,293318245,3670026,-1.9675549,-2.8514943,-11.208694,37.89596,0,0,0,0
294319286,294319003,3670026,4.6797066,6.5064826,-7.086837,37.88617,0,0,0,0
295320156,295319883,3670026,-0.25474307,2.1298819,-12.313859,37.847,0,0,0,0
296321158,296320890,3670026,-4.661032,-0.77859443,-11.551065,37.866585,0,0,0,0
297318094,297317821,3670026,0.4237737,6.4313045,-11.585064,37.807835,0,0,0,0
298320183,298319910,3670026,0.9375694,1.6232687,-9.989089,37.881275,0,0,0,0
299321024,299320755,3670026,-1.3690045,-6.308243,-12.14387,37.83721,0,0,0,0
300321915,300321642,3670026,-0.36822823,-2.0714633,-11.911154,37.8519,0,0,0,0
301318999,301318724,3670026,4.5427585,2.7121518,-6.898174,37.83721,0,0,0,0
302319840,302319572,3670026,4.2458773,1.5303738,-7.7519464,37.847,0,0,0,0
303320711,303320442,3670026,3.9863458,2.1092918,-6.6577964,37.847,0,0,0,0
304319056,304318781,3670026,-1.3642161,0.96103257,-13.438654,37.82742,0,0,0,0
305319901,305319628,3670026,0.8772355,-1.208593,-9.725726,37.82742,0,0,0,0
306320747,306320475,3670026,1.2354081,-7.147171,-10.193074,37.866585,0,0,0,0
307321671,307321399,3670026,-0.863828,2.111207,-11.848426,37.891064,0,0,0,0
308318715,308318444,3670026,-1.6970102,2.5110388,-10.606792,37.82252,0,0,0,0
309319583,309319311,3670026,2.1246147,-1.7118542,-7.4387846,37.817627,0,0,0,0
310321647,310321377,3670026,4.3052535,4.710831,-10.229466,37.88617,0,0,0,0
311318768,311318498,3670026,5.627811,4.6346955,-10.068576,37.798042,0,0,0,0
312319617,312319349,3670026,4.1113234,3.0913935,-6.6544447,37.83721,0,0,0,0
313320525,313320258,3670026,-2.1849484,-4.3052535,-10.295067,37.876377,0,0,0,0
314321396,314321131,3670026,2.0163968,-2.8596346,-8.944737,37.881275,0,0,0,0
315318424,315318159,3670026,2.2500708,0.08762779,-6.9589868,37.8519,0,0,0,0
316320519,316320247,3670026,1.4317327,-1.448492,-6.9676056,37.842106,0,0,0,0
317321360,317321093,3670026,-2.377921,-3.620033,-11.432313,37.842106,0,0,0,0
318318484,318318214,3670026,-0.6885724,1.1468226,-11.176613,37.783356,0,0,0,0
319319340,319319065,3670026,3.004723,0.8844181,-7.828082,37.832314,0,0,0,0
320320179,320319909,3670026,-2.039381,-2.550304,-7.7854652,37.802937,0,0,0,0
321321156,321320886,3670026,2.8486214,0.9548077,-8.55161,37.78825,0,0,0,0
322319382,322319115,3670026,-1.769315,-6.322608,-8.203013,37.807835,0,0,0,0
323320231,323319961,3670026,4.1223364,0.31890765,-9.998186,37.83721,0,0,0,0
324321076,324320808,3670026,-2.8581982,-8.5506525,-13.373054,37.881275,0,0,0,0
325318206,325317928,3670026,0.17573442,0.89543146,-7.9492283,37.82742,0,0,0,0
326319054,326318774,3670026,0.43861774,0.11300632,-13.642161,37.807835,0,0,0,0
327319885,327319619,3670026,0.8226477,-5.686708,-10.379822,37.798042,0,0,0,0
328322139,328321868,3670026,-0.4165911,-1.1032482,-8.389283,37.793144,0,0,0,0
329319119,329318831,3670026,-0.51666874,2.336262,-11.847467,37.78825,0,0,0,0
330319952,330319674,3670026,0.6871359,-2.3343468,-6.911103,37.856792,0,0,0,0
331322030,331321761,3670026,0.34093434,-2.420538,-7.288429,37.78825,0,0,0,0
332319149,332318881,3670026,3.898718,2.29173,-6.5514936,37.802937,0,0,0,0
333319993,333319727,3670026,6.0314727,1.502601,-6.9953785,37.74908,0,0,0,0
334320841,334320572,3670026,-2.0470424,1.8234241,-12.617443,37.783356,0,0,0,0
335321688,335321421,3670026,3.8824375,-1.5270218,-8.075164,37.81273,0,0,0,0
336318806,336318538,3670026,0.059376206,4.1884165,-12.717042,37.783356,0,0,0,0
337319665,337319392,3670026,1.3967773,0.14844051,-8.029674,37.798042,0,0,0,0
338320497,338320229,3670026,-1.1674128,4.4196963,-11.112448,37.778458,0,0,0,0
339318941,339318675,3670026,-2.0968418,1.5016433,-11.23168,37.773563,0,0,0,0
340319728,340319459,3670026,3.098576,1.5696387,-7.716512,37.82742,0,0,0,0
341320552,341320283,3670026,-2.5718517,-6.0448804,-10.877816,37.81273,0,0,0,0
342321401,342321127,3670026,3.9916131,-1.430775,-7.4904995,37.802937,0,0,0,0
343318516,343318246,3670026,-1.1252748,-1.910573,-9.568666,37.7246,0,0,0,0
344320601,344320333,3670026,4.9291825,4.365587,-7.1366367,37.778458,0,0,0,0
345318963,345318695,3670026,0.44388503,-3.8939297,-10.175837,37.783356,0,0,0,0
346318612,346318347,3670026,0.23511061,-5.398925,-8.804916,37.758873,0,0,0,0
347319420,347319142,3670026,-0.27964276,0.33518824,-10.323798,37.802937,0,0,0,0
348320259,348319988,3670026,3.2206802,-1.2440273,-11.67365,37.798042,0,0,0,0
349321107,349320833,3670026,-0.34572273,-1.5107412,-9.380004,37.78825,0,0,0,0
350319469,350319200,3670026,0.86574334,-1.7391481,-10.257239,37.82252,0,0,0,0
351320355,351320082,3670026,-0.81354976,4.661511,-12.006922,37.817627,0,0,0,0
352321157,352320886,3670026,-2.2428882,-0.97779197,-12.330139,37.798042,0,0,0,0
353318370,353318092,3670026,3.080859,-0.6138733,-10.478943,37.739292,0,0,0,0
354319125,354318848,3670026,1.7611749,-0.7302315,-7.6149983,37.734394,0,0,0,0
355319989,355319719,3670026,2.363556,4.0529046,-7.771579,37.768665,0,0,0,0
356322044,356321779,3670026,1.6802508,0.8312669,-9.542331,37.778458,0,0,0,0
357319169,357318898,3670026,0.8293514,-0.05267244,-9.826761,37.82742,0,0,0,0
