timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
324297259,4259850,4325386,0,0,0,0,0,0.022385936,0.0014682962,1.185635e-06,1013,998
325232947,4259850,4325386,0,0,0,0,0,0.025389167,0.0015498097,1.7399135e-06,1013,998
326279479,4259850,4325386,0,0,0,0,0,0.024306383,0.0014941774,2.1553683e-06,1013,998
327326940,4259850,4325386,0,0,0,0,0,0.023173166,0.0014595471,2.0850177e-06,1013,998
328264621,4259850,4325386,0,0,0,0,0,0.020144688,0.0015105166,1.6631152e-06,1013,998
329307516,4259850,4325386,0,0,0,0,0,0.023757152,0.0014478444,1.7831892e-06,1013,998
330244599,4259850,4325386,0,0,0,0,0,0.025864575,0.0016082001,1.8450914e-06,1013,998
331287025,4259850,4325386,0,0,0,0,0,0.022046477,0.0014274397,1.9369697e-06,1013,998
332224953,4259850,4325386,0,0,0,0,0,0.022290489,0.0012303032,1.567713e-06,1013,998
333271838,4259850,4325386,0,0,0,0,0,0.024151675,0.0015065937,2.484116e-06,1013,998
334318554,4259850,4325386,0,0,0,0,0,0.0227346,0.0016975806,4.3387877e-06,1013,998
335261200,4259850,4325386,0,0,0,0,0,0.021496303,0.0013793233,2.3003681e-06,1013,998
336303125,4259850,4325386,0,0,0,0,0,0.022983368,0.0013472695,1.316388e-06,1013,998
337246652,4259850,4325386,0,0,0,0,0,0.02085859,0.0014050208,2.1719634e-06,1013,998
338292339,4259850,4325386,0,0,0,0,0,0.021492539,0.0012970142,2.5993752e-06,1013,998
339224943,4259850,4325386,0,0,0,0,0,0.028595649,0.0018452404,5.4331354e-06,1013,998
340272354,4259850,4325386,0,0,0,0,0,0.023199469,0.0014046093,3.6323866e-06,1013,998
341299855,4259850,4325386,0,0,0,0,0,0.02930442,0.0016444867,8.539158e-07,1013,998
342237535,4259850,4325386,0,0,0,0,0,0.026105242,0.0013179233,3.0153532e-07,1013,998
343275262,4259850,4325386,0,0,0,0,0,0.022125943,0.0016022016,2.3990756e-07,1013,998
344321989,4259850,4325386,0,0,0,0,0,0.027461117,0.001401409,1.810217e-07,1013,998
345264650,4259850,4325386,0,0,0,0,0,0.023876736,0.0013603626,1.7453856e-07,1013,998
346297055,4259850,4325386,0,0,0,0,0,0.022527125,0.0012281988,1.7433476e-07,1013,998
347239734,4259850,4325386,0,0,0,0,0,0.028587012,0.0011339744,1.0413833e-06,1013,998
348276617,4259850,4325386,0,0,0,0,0,0.023189476,0.0012219665,7.146963e-07,1013,998
349319070,4259850,4325386,0,0,0,0,0,0.02741731,0.0014912202,7.871983e-07,1013,998
350255410,4259850,4325386,0,0,0,0,0,0.028957613,0.0016708416,1.2239759e-06,1013,998
351297663,4259850,4325386,0,0,0,0,0,0.027177623,0.0014087891,8.609531e-07,1013,998
352235869,4259850,4325386,0,0,0,0,0,0.029579626,0.0018107641,1.5999165e-06,1013,998
353272846,4259850,4325386,0,0,0,0,0,0.022373395,0.0017257204,6.051274e-07,1013,998
354314780,4259850,4325386,0,0,0,0,0,0.024370419,0.0016726479,2.542547e-06,1013,998
355252091,4259850,4325386,0,0,0,0,0,0.021064593,0.0032316071,4.8097304e-06,1013,998
356299320,4259850,4325386,0,0,0,0,0,0.011881679,0.0019200832,2.2255697e-06,1013,998
357241996,4259850,4325386,0,0,0,0,0,0.005039932,0.00050680456,3.8010967e-07,1013,998
