timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
75320965,75320766,3670026,-0.30013826,0.042131208,0.08724516,38.2093,0
76321839,76321629,3670026,-0.27435887,0.17086843,-0.0038349521,38.2093,0
77318940,77318738,3670026,-0.06732471,0.19302592,0.26514432,38.204407,0
78319832,78319627,3670026,0.21789984,-0.18967034,0.020559605,38.18972,0
79320651,79320454,3670026,-0.26956517,0.13337111,-0.33443978,38.184822,0
80319079,80318871,3670026,-0.49327073,-0.0058056917,-0.07286409,38.263157,0
81319885,81319688,3670026,-0.116699725,0.014114754,0.18503644,38.194614,0
82320741,82320545,3670026,0.19808592,-0.09720538,0.06721819,38.2142,0
83321600,83321404,3670026,0.1955293,-0.132945,0.13496901,38.2093,0
84318736,84318537,3670026,-0.46413574,0.17608821,0.48389637,38.2093,0
85319592,85319395,3670026,-0.48086038,0.007776431,0.107911296,38.204407,0
86320454,86320255,3670026,-0.18935075,0.21060278,0.19643478,38.23378,0
87318909,87318709,3670026,0.37848848,0.15941684,-0.14370419,38.194614,0
88319686,88319487,3670026,-0.296037,0.36709014,0.28858015,38.27295,0
89320543,89320345,3670026,0.09699233,-0.24863273,-0.3123888,38.18972,0
90321401,90321204,3670026,-0.75015926,-0.013475596,0.107165605,38.184822,0
91318536,91318337,3670026,0.32911345,-0.17576863,0.04804343,38.258263,0
92320636,92320437,3670026,0.27888626,0.17720675,-0.20106867,38.194614,0
93321505,93321308,3670026,-0.3988883,0.25401232,0.27435887,38.24847,0
94318739,94318542,3670026,0.2876747,-0.112704985,-0.03190467,38.179928,0
95319485,95319287,3670026,0.10684603,-0.4191283,-0.050120693,38.238678,0
96320343,96320146,3670026,-0.07872304,-0.19792613,-0.093050845,38.184822,0
97321213,97321008,3670026,0.23734093,0.028815405,-0.17289242,38.165237,0
98319580,98319380,3670026,-0.24138893,0.2569418,0.05422196,38.243576,0
99320439,99320239,3670026,0.089801796,-0.04191816,-0.034567833,38.2093,0
100321295,100321096,3670026,-0.21603563,0.35665056,-0.059761338,38.238678,0
101318587,101318386,3670026,0.24256071,0.46781087,-0.124316365,38.23378,0
102319288,102319088,3670026,0.1546764,0.28847364,-0.15579493,38.238678,0
103320162,103319962,3670026,0.11968246,0.41199103,-0.23110913,38.25337,0
104318522,104318322,3670026,-0.23089607,0.21220067,-0.025566347,38.23378,0
105319373,105319175,3670026,-0.2247708,0.17923075,0.06998788,38.179928,0
106321477,106321280,3670026,-0.14040186,0.40123186,-0.18226676,38.18972,0
107321094,107320896,3670026,-0.04447479,0.38344195,-0.09353022,38.219093,0
108318417,108318219,3670026,-0.007137272,-0.19057582,0.0479369,38.30722,0
109319088,109318888,3670026,-0.1448227,0.38125813,0.25582325,38.268055,0
110319948,110319747,3670026,-0.39867523,-0.29933932,0.5046158,38.2142,0
111320807,111320610,3670026,-0.12852415,0.6543387,0.03914847,38.238678,0
112319213,112319011,3670026,0.08649948,0.46781087,-0.21891184,38.199512,0
113320044,113319838,3670026,-0.30716902,0.7526626,0.05491438,38.204407,0
114320895,114320697,3670026,-0.015978966,0.74467313,-0.19659455,38.2142,0
115319327,115319128,3670026,0.08245147,0.20026971,-0.25662223,38.17503,0
116320140,116319932,3670026,-0.3280482,0.24048345,0.19142802,38.24847,0
117320992,117320792,3670026,0.17491642,0.24815336,-0.074142404,38.2093,0
118321843,118321647,3670026,-0.691623,0.13177322,0.21678132,38.184822,0
119319055,119318850,3670026,-0.3197924,0.23813987,0.051239222,38.22399,0
120319836,120319637,3670026,-0.48698565,0.25976473,-0.019547604,38.23378,0
121320693,121320496,3670026,0.30786142,-0.066046394,-0.08745821,38.2093,0
122319076,122318878,3670026,-0.21800639,0.069828086,0.25859293,38.2093,0
123319929,123319732,3670026,0.16911073,0.17997643,-0.20431772,38.18972,0
124320787,124320587,3670026,-0.034301516,0.029614354,-0.15824504,38.18972,0
125321644,125321445,3670026,0.13475595,-0.25033715,-0.14684671,38.184822,0
126318871,126318673,3670026,-0.11222561,0.23430492,0.10828413,38.238678,0
127319632,127319434,3670026,0.10343718,0.18423748,-0.18018949,38.22399,0
128320496,128320293,3670026,0.20144151,-0.13523532,-0.104236126,38.25337,0
129318866,129318667,3670026,-0.169164,0.07366304,-0.08287758,38.179928,0
130319718,130319521,3670026,-0.5138303,0.29843384,0.23281355,38.160343,0
131320579,131320382,3670026,-0.04703143,-0.31574437,0.15915053,38.204407,0
132321437,132321240,3670026,0.19606192,0.5744439,-0.14998923,38.199512,0
133318703,133318505,3670026,0.011824436,-0.13566142,-0.23414513,38.160343,0
134319428,134319230,3670026,-0.3530819,0.5816344,0.034940675,38.25337,0
135317808,135317608,3670026,0.095074855,0.4349475,-0.43127233,38.204407,0
136318659,136318462,3670026,-0.07637946,0.064768076,-0.34088463,38.2093,0
137320757,137320560,3670026,0.024767399,-0.16362463,-0.19686088,38.14076,0
138320419,138320221,3670026,-0.026258769,0.060027655,0.056778595,38.18972,0
139321238,139321034,3670026,0.35665056,0.21891184,-0.23776703,38.194614,0
140319785,140319585,3670026,-0.79085237,0.07318367,0.17496969,38.170135,0
141320468,141320267,3670026,-0.14812502,0.24325314,0.122452155,38.160343,0
142321326,142321122,3670026,0.11483551,0.6499179,0.038615838,38.2142,0
143318450,143318252,3670026,-0.078882836,0.3110572,0.2895389,38.17503,0
144319320,144319122,3670026,-0.37145773,0.055287227,0.055340488,38.126072,0
145320164,145319966,3670026,0.12777847,0.79463404,-0.106739506,38.135864,0
146321022,146320823,3670026,-0.15622105,0.25699505,-0.006178534,38.170135,0
147319401,147319203,3670026,-0.14162691,0.7288007,-0.0020240024,38.126072,0
148320266,148320070,3670026,0.14519554,0.11797804,-0.0974717,38.121174,0
149321139,149320942,3670026,-0.25534388,0.87527454,-0.010386328,38.199512,0
150318256,150318059,3670026,-0.06375608,0.24762072,0.03818973,38.130966,0
151320443,151320247,3670026,0.1242631,-0.31334752,-0.11030814,38.121174,0
152319962,152319756,3670026,-0.32027176,-0.44735783,0.33625072,38.106487,0
153318333,153318131,3670026,-0.2450641,0.12868395,0.298061,38.170135,0
154319187,154318984,3670026,0.074142404,0.17502296,-0.066419244,38.18972,0
155320048,155319839,3670026,-0.11190604,0.25555694,-0.22285332,38.179928,0
156320893,156320695,3670026,0.19813919,0.12506205,-0.3143063,38.145657,0
157318024,157317826,3670026,0.20469058,-0.34232274,-0.16415726,38.179928,0
158318948,158318750,3670026,0.34189665,-0.10631339,-0.19883162,38.165237,0
159320975,159320780,3670026,0.056938387,0.1438107,-0.07526094,38.135864,0
160321836,160321636,3670026,-0.3619236,0.783502,0.23281355,38.106487,0
161318964,161318767,3670026,0.015606125,-0.3536678,0.09539443,38.126072,0
162319819,162319622,3670026,0.15776567,0.46461508,-0.12016183,38.15055,0
163320678,163320480,3670026,-0.030999197,-0.9060607,-0.04410195,38.160343,0
164319055,164318850,3670026,0.045966163,0.23499735,0.07451525,38.126072,0
165320017,165319819,3670026,0.48512143,0.37625143,-0.13171995,38.07711,0
166320760,166320562,3670026,0.30013826,-0.21363878,-0.24096282,38.072216,0
167317889,167317692,3670026,0.18162759,-0.38360173,-0.108124346,38.199512,0
168318745,168318548,3670026,0.21678132,-0.063596286,-0.07131946,38.199512,0
169319601,169319403,3670026,-0.23824641,-0.16729979,0.0121972775,38.170135,0
170320459,170320258,3670026,0.18461034,-0.57982343,-0.047404267,38.08201,0
171318863,171318664,3670026,0.12298479,-0.15659387,-0.08974853,38.135864,0
172319827,172319630,3670026,0.24170852,0.04111921,-0.1355549,38.0918,0
173320538,173320340,3670026,0.015286545,0.19702066,-0.07856325,38.086903,0
174321398,174321201,3670026,-0.2263687,0.8457667,0.15606125,38.135864,0
175318530,175318324,3670026,-0.009054748,0.08511463,-0.2730273,38.07711,0
176320616,176320417,3670026,0.035047203,0.1522263,-0.22024342,38.170135,0
177321474,177321276,3670026,-0.1514806,0.12261194,0.0773382,38.11138,0
178318611,178318407,3670026,-0.13145363,0.2819755,0.05715144,38.145657,0
179319645,179319447,3670026,0.063596286,-0.64816016,0.014700649,38.033047,0
180320314,180320114,3670026,-0.051345747,0.027643614,0.1129713,38.0918,0
181321166,181320969,3670026,-0.30823427,0.04538027,0.20325246,38.033047,0
182319538,182319339,3670026,0.28043085,-0.849069,-0.23121566,38.072216,0
183320429,183320229,3670026,-0.5245362,0.6470949,0.21566279,38.096695,0
184321245,184321048,3670026,0.1077515,-0.34099117,-0.10839066,38.028152,0
185318393,185318177,3670026,-0.5308213,0.07408915,-0.19387813,38.0918,0
186319243,186319035,3670026,-0.37326866,-0.17225327,0.25513083,38.07711,0
187320082,187319885,3670026,-1.2330436,0.4094344,-0.1425324,38.05263,0
188322178,188321981,3670026,-0.1697499,0.10466223,0.13550164,38.11138,0
189319309,189319110,3670026,0.030466564,-0.3817908,0.15275893,38.126072,0
190320276,190320076,3670026,-0.064661555,-0.22008364,0.14935008,38.013462,0
191322260,191322061,3670026,-0.23345272,0.61535007,0.05400891,38.05753,0
192318144,192317946,3670026,-0.26855317,-0.3087669,-0.03616573,38.05263,0
193318998,193318799,3670026,0.029348036,0.19414444,-0.24011062,38.086903,0
194321097,194320898,3670026,0.3845072,-0.076752305,-0.33752906,38.04284,0
195321946,195321748,3670026,-0.078882836,0.47127298,0.051931642,38.033047,0
196319074,196318877,3670026,0.15238608,0.5389173,-0.0773382,38.037945,0
197320017,197319818,3670026,-0.04969459,0.28708878,0.24341293,38.096695,0
198320782,198320583,3670026,0.048469532,0.28666267,-0.0515588,38.023254,0
199319153,199318953,3670026,-0.39952746,-0.048522796,0.1593103,37.974297,0
200320002,200319805,3670026,-0.36000612,-0.10743192,-0.08735169,38.047737,0
201320871,201320675,3670026,0.25438514,0.0727043,0.17161411,37.998775,0
202317994,202317793,3670026,-0.07105315,-0.37385458,-0.0112385405,38.013462,0
203318835,203318639,3670026,-0.04937501,-0.01667139,0.04511395,37.974297,0
204319825,204319628,3670026,-0.0027696877,0.16500947,-0.10370349,38.05263,0
205320540,205320344,3670026,0.061678812,-0.0118777,-0.019600866,38.023254,0
206318913,206318714,3670026,0.24383904,-0.1667139,-0.029614354,38.037945,0
207319766,207319567,3670026,-0.35201666,0.15318502,0.17038904,37.988983,0
208320652,208320455,3670026,-0.31286818,0.036432046,0.16719325,37.949818,0
209321469,209321271,3670026,-0.04234426,0.044847637,-0.012303805,38.08201,0
210318596,210318398,3670026,0.23680829,0.07440872,0.11265171,38.008568,0
211319609,211319411,3670026,-0.16895095,0.009960223,-0.037763625,37.954712,0
212321546,212321345,3670026,-0.3337474,0.13662016,-0.016192019,38.003674,0
213318671,213318473,3670026,0.08612663,-0.102478445,-0.04426174,38.023254,0
214319521,214319324,3670026,0.16303873,-0.08218516,-0.07707188,38.01836,0
215320401,215320204,3670026,-0.49513495,0.17220001,-0.33459958,38.023254,0
216321231,216321029,3670026,-0.31377366,0.10913635,-0.36171058,38.003674,0
217319602,217319398,3670026,0.24160199,-0.0061252704,-0.11510183,38.05263,0
218320450,218320252,3670026,0.05885586,0.05965481,-0.04186489,37.9694,0
219321305,219321102,3670026,0.083090626,0.13342437,-0.035792887,38.023254,0
220318425,220318227,3670026,0.07515441,-0.17704695,-0.06924219,38.028152,0
221319279,221319079,3670026,0.4775048,-0.29758164,-0.33108422,37.998775,0
222321462,222321265,3670026,0.14056164,0.37838194,-0.019920446,37.974297,0
223318500,223318300,3670026,0.114782244,0.24501082,-0.16772589,37.93513,0
224319349,224319151,3670026,-0.3390737,-0.015606125,-0.08948222,37.94492,0
225320203,225320002,3670026,0.13438311,-0.046871636,0.06881608,37.97919,0
231319125,231318912,3670026,-0.27686223,0.304133,-0.26328012,37.974297,0
232319950,232319752,3670026,0.15158713,0.06498113,-0.30519825,37.954712,0
233320803,233320604,3670026,-0.23164175,-0.0013848438,0.022849923,38.003674,0
234317925,234317729,3670026,0.023915188,-0.045646586,0.098004326,37.974297,0
235320027,235319822,3670026,-0.05091964,0.15968315,-0.06178534,38.037945,0
236320969,236320769,3670026,0.10396981,-0.00085221155,-0.13289174,38.003674,0
237321725,237321523,3670026,0.22956449,0.1894573,-0.11313109,37.9694,0
238318854,238318650,3670026,0.011398329,0.098483704,0.11430288,37.97919,0
239319697,239319499,3670026,-0.018109497,0.5706089,-0.005060006,38.008568,0
240320601,240320399,3670026,-0.4663195,0.9583119,0.21875206,37.91065,0
241318919,241318720,3670026,-0.36991307,-0.11909657,0.2581136,37.95961,0
242319763,242319567,3670026,-0.12117383,0.015073493,0.30823427,37.92044,0
243320757,243320554,3670026,-0.20431772,-0.5616074,0.13986923,37.998775,0
244321466,244321268,3670026,-0.22833945,0.27957866,-0.047137953,37.940025,0
245318589,245318393,3670026,-0.23403859,-0.4486361,0.18492992,38.003674,0
246320685,246320486,3670026,-0.016245283,0.76251626,0.14125407,37.998775,0
247321557,247321361,3670026,0.50397664,0.1669802,0.078137144,37.94492,0
248318657,248318461,3670026,-0.25252095,0.034621093,0.2052232,37.964504,0
249319509,249319310,3670026,-0.25347966,0.087937586,0.22322617,37.905754,0
250320529,250320331,3670026,0.16985641,0.21268006,0.17262611,37.9694,0
251321213,251321011,3670026,-0.2227468,0.071585774,0.22684807,37.93513,0
252319575,252319378,3670026,-0.5599563,0.7132478,0.2609898,37.949818,0
253320423,253320227,3670026,-0.16213325,-0.14519554,-0.10402308,37.88617,0
254321283,254321086,3670026,-0.40948766,0.5247493,-0.109029815,37.93513,0
255318406,255318210,3670026,0.5551093,-0.08234495,-0.1413606,37.82742,0
256319256,256319058,3670026,-0.15345135,0.35931373,-0.077817574,37.93513,0
257320295,257320098,3670026,-0.1377387,0.3685815,0.07563378,37.949818,0
258321008,258320806,3670026,0.26237464,0.13587448,0.09448896,37.87148,0
259319315,259319116,3670026,0.012996227,0.033449303,0.020879183,37.98409,0
260320163,260319965,3670026,-0.16266587,0.07153251,-0.13986923,37.88617,0
261322302,261322103,3670026,0.1313471,-0.00990696,-0.2481001,37.964504,0
262318154,262317958,3670026,-0.43212453,0.14684671,0.060347233,37.881275,0
263318990,263318789,3670026,0.076752305,-0.47526774,0.09827065,37.866585,0
264321075,264320878,3670026,0.34205642,0.08442221,-0.18583538,37.954712,0
265321925,265321727,3670026,-0.0743022,0.3296461,0.26881948,37.86169,0
266319062,266318851,3670026,0.18993665,0.040746365,-0.21390511,37.87148,0
267319896,267319699,3670026,-0.405706,0.18492992,0.7032876,37.900856,0
268320819,268320620,3670026,-0.34791538,0.11606057,0.12298479,37.915543,0
269319121,269318920,3670026,0.47164583,-0.061039653,-0.6370814,37.949818,0
270319959,270319762,3670026,0.18530275,-0.10338392,-0.5923936,37.89596,0
271320810,271320611,3670026,-0.24921861,0.095980324,0.060027655,37.88617,0
272321655,272321459,3670026,0.26770097,0.075793564,-0.13518207,37.900856,0
273318781,273318583,3670026,0.10231865,-0.3110572,0.004474111,37.881275,0
274319627,274319430,3670026,0.13278522,-0.4362258,0.059761338,37.856792,0
275320577,275320379,3670026,-0.049321745,0.008522116,-0.1280448,37.91065,0
276318844,276318644,3670026,0.4555071,0.16522253,-0.28959215,37.88617,0
277319739,277319540,3670026,-0.05752428,-0.394787,0.073929355,37.92044,0
278320537,278320341,3670026,-0.13054816,0.42397526,-0.012996227,37.89596,0
279322631,279322432,3670026,-0.056352492,0.95639443,-0.0036751623,37.856792,0
280318510,280318313,3670026,0.113876775,0.65055704,-0.21949774,37.891064,0
281320598,281320401,3670026,-0.0040480047,0.11653993,0.19403793,37.8519,0
282321588,282321389,3670026,0.43888897,-0.014008229,-0.45497444,37.91065,0
283318570,283318372,3670026,0.15867114,0.09656622,-0.3445598,37.832314,0
284319435,284319238,3670026,0.4564658,-0.08681905,-0.28799427,37.87148,0
285320319,285320120,3670026,-0.30376014,0.0070307455,-0.07611315,37.832314,0
286321183,286320986,3670026,0.45673212,0.4293016,-0.2473544,37.905754,0
287319481,287319281,3670026,-0.099548966,-0.4546549,0.008309063,37.87148,0
288320328,288320127,3670026,-0.020879183,0.5659217,-0.14567491,37.856792,0
289321339,289321141,3670026,0.11488877,0.15243936,-0.09816412,37.86169,0
290318302,290318103,3670026,0.4066647,0.51830447,-0.16389094,37.802937,0
291319142,291318946,3670026,-0.14588797,-0.08543421,0.059388492,37.87148,0
292319989,292319793,3670026,-0.5591041,0.27696875,0.27403927,37.8519,0
293318441,293318245,3670026,0.084582,-0.058216706,0.02444782,37.89596,0
294319215,294319003,3670026,0.062477764,-0.37934068,0.036751624,37.88617,0
295320083,295319883,3670026,-0.07041398,0.015233282,0.0650344,37.847,0
296321087,296320890,3670026,-0.12708606,-0.31025827,0.43707803,37.866585,0
297319262,297319063,3670026,-0.065353975,0.2813896,0.059015654,37.82742,0
298320108,298319910,3670026,-0.03834952,0.10098708,0.07787083,37.881275,0
299320957,299320755,3670026,0.09869675,-0.046711847,-0.089642,37.83721,0
300321840,300321642,3670026,0.15717977,0.6587596,-0.13267869,37.8519,0
301318927,301318724,3670026,0.3821104,0.11771172,-0.057577543,37.83721,0
302319770,302319572,3670026,0.27883297,0.15020229,-0.32474586,37.847,0
303320638,303320442,3670026,1.062335,0.29012477,0.10221213,37.847,0
304318980,304318781,3670026,0.55580175,0.5322594,0.23638219,37.82742,0
305319827,305319628,3670026,-0.5523396,-0.1713478,0.060240705,37.82742,0
306320674,306320475,3670026,-0.056459017,0.6895457,-0.1565406,37.866585,0
307321597,307321399,3670026,-0.17763285,-0.10929613,0.06354303,37.891064,0
308318641,308318444,3670026,-0.55803883,0.17667411,0.3037069,37.82252,0
309319509,309319311,3670026,0.254758,0.86392945,-0.057257965,37.817627,0
310321576,310321377,3670026,-1.0254236,-0.07062703,0.018642128,37.88617,0
311318697,311318498,3670026,0.24554345,0.08303737,0.09241169,37.798042,0
312319546,312319349,3670026,-0.406931,-0.28714207,0.062211446,37.83721,0
313320457,313320258,3670026,0.57407105,0.5162272,-0.29912627,37.876377,0
314321328,314321131,3670026,0.3358779,-0.01917476,0.0139549645,37.881275,0
315319596,315319400,3670026,0.0644485,-0.31579766,-0.14088123,37.876377,0
316320448,316320247,3670026,0.47638628,-0.10897656,-0.14130734,37.842106,0
317321290,317321093,3670026,0.15110777,-0.5073855,-0.21118867,37.842106,0
318318415,318318214,3670026,-0.3441337,0.057790596,-0.111852765,37.783356,0
319319267,319319065,3670026,0.3749731,0.13917682,0.0072970614,37.832314,0
320320108,320319909,3670026,0.23893882,0.31766188,-0.09171927,37.802937,0
321321085,321320886,3670026,0.18556906,-0.1973935,-0.07808389,37.78825,0
322319312,322319115,3670026,0.089908324,-0.5436577,0.12474246,37.807835,0
323320159,323319961,3670026,0.112811506,0.13257216,-0.20085561,37.83721,0
324321005,324320808,3670026,-0.17731327,0.46860984,-0.06780408,37.881275,0
325318128,325317928,3670026,-0.03137204,0.074994616,-0.0019707393,37.82742,0
326318973,326318774,3670026,-0.4432033,-0.14721954,0.09741844,37.807835,0
327321058,327320861,3670026,0.038083203,0.013315806,-0.18322548,37.802937,0
328322065,328321868,3670026,-0.49284458,0.14679344,-0.028549088,37.793144,0
329319035,329318831,3670026,-0.6539659,0.07829694,0.2908705,37.78825,0
330319873,330319674,3670026,0.17012273,0.4708469,-0.11030814,37.856792,0
331321959,331321761,3670026,0.48900968,0.5258678,-0.29870015,37.78825,0
332319079,332318881,3670026,0.43809,-0.66168904,0.1025317,37.802937,0
333319925,333319727,3670026,0.06567355,0.03542004,-0.20698088,37.74908,0
334320768,334320572,3670026,-0.2763296,0.34525222,0.20516995,37.783356,0
335321620,335321421,3670026,0.39164448,-0.0030360038,-0.3965447,37.81273,0
336318737,336318538,3670026,-0.20831247,0.6066148,0.06114618,37.783356,0
337319590,337319392,3670026,-0.32000545,0.58477694,0.1571265,37.798042,0
338320428,338320229,3670026,-0.19851203,-0.16740632,0.40432113,37.778458,0
339318872,339318675,3670026,-0.28277445,0.15180019,0.3617638,37.773563,0
340319655,340319459,3670026,0.328208,-0.2895389,-0.25411883,37.82742,0
341320483,341320283,3670026,-0.18072212,0.026951192,0.004474111,37.81273,0
342321327,342321127,3670026,0.1405084,-0.0020772656,-0.14349112,37.802937,0
343318444,343318246,3670026,0.111266874,0.019973708,-0.103170864,37.7246,0
344320534,344320333,3670026,0.20144151,-0.03009372,-0.08490158,37.778458,0
345318891,345318695,3670026,0.21896511,-0.12857743,-0.15361114,37.783356,0
346318543,346318347,3670026,0.4025102,-0.026471822,-0.25300032,37.758873,0
347319343,347319142,3670026,-0.18285266,0.13986923,0.060347233,37.802937,0
348320185,348319988,3670026,0.09896307,-0.078403465,-0.11259846,37.798042,0
349321033,349320833,3670026,0.20378509,0.116912775,-0.12410331,37.78825,0
350319398,350319200,3670026,-0.077711046,-0.00079894834,-0.17571537,37.82252,0
351320281,351320082,3670026,-0.106100336,0.06886935,0.42088598,37.817627,0
352321083,352320886,3670026,-0.52869076,0.21060278,0.28085697,37.798042,0
353318290,353318092,3670026,0.2994991,-0.092731275,-0.11914983,37.739292,0
354319053,354318848,3670026,0.05912218,-0.017044231,-0.12346415,37.734394,0
355321134,355320936,3670026,0.22370553,-0.3236806,0.29870015,37.783356,0
356321976,356321779,3670026,-0.15574166,-0.02956109,-0.1222391,37.778458,0
357319096,357318898,3670026,-0.03499394,0.02711098,0.0022370555,37.82742,0
