timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
95023752,50623416,34.033707299999996,108.7637477,0.6831621,0.84684294,-1.6985173,-0.25945434,1.2777658,0.0,-0.038934156,-0.10894779,0.005932364,-0.029679313,-0.1722651,0.29566777,0.04587075,2.6382177,0.6807203,-0.6304414,-1.7143832,0.05668905,447.2336,2.0701134,0.30917117,0.38701957,0.14056958,0.09515864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95123198,50623416,34.033707299999996,108.7637477,0.68317384,0.8396641,-1.6992923,-0.25945434,1.2777658,0.0,-0.041979227,-0.10942401,0.014525392,-0.019160608,-0.1722651,0.29566777,0.04587075,-0.93631047,0.26575565,0.63969237,-1.7148253,0.05668905,447.2336,2.0708885,0.30051982,0.38491905,0.13597938,0.094099164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95222430,50623416,34.033707299999996,108.7637477,0.68373513,0.8313591,-1.6998165,-0.25945434,1.2777658,0.0,-0.00040430305,-0.10247922,0.017152078,-0.015262952,-0.1722651,0.29566777,0.04587075,0.91458285,1.9928367,-1.6610904,-1.71385,0.05668905,447.2336,2.0714126,0.3093357,0.38634002,0.14052595,0.09509288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95321771,50623416,34.033707299999996,108.7637477,0.69039106,0.81976074,-1.6954087,-0.25945434,1.2777658,0.0,-0.012417321,-0.14651617,0.019768845,-0.006895771,-0.1722651,0.29566777,0.04587075,-0.6944031,-2.7513514,1.4459399,-1.7129368,0.05668905,447.2336,2.0670047,0.30091524,0.38424507,0.13590094,0.09402543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95421145,50623416,34.033707299999996,108.7637477,0.6950813,0.8052991,-1.6919744,-0.25945434,1.2777658,0.0,0.01382202,-0.15166385,0.0033784371,-0.018409165,-0.1722651,0.29566777,0.04587075,0.8126972,-0.34259433,-0.73456246,-1.7099102,0.05668905,447.2336,2.0635705,0.30973017,0.38565093,0.14038852,0.09501475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95520469,50623416,34.033707299999996,108.7637477,0.707464,0.78532606,-1.6871599,-0.25945434,1.2777658,0.0,0.037328944,-0.1846264,0.0057259486,-0.009628086,-0.1722651,0.29566777,0.04587075,-0.5616416,-1.672703,1.049268,-1.7084484,0.05668905,447.2336,2.0587559,0.30253133,0.3835523,0.1360466,0.093949564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95619794,50623416,34.033707299999996,108.7637477,0.7190752,0.76335657,-1.6845663,-0.25945434,1.2777658,0.0,0.04473671,-0.20567277,0.0034275306,-0.008295655,-0.1722651,0.29566777,0.04587075,1.2215562,-1.657457,0.0026438811,-1.7063762,0.05668905,447.2336,2.0561624,0.31137946,0.38729277,0.14062043,0.09517152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95724113,50623416,34.033707299999996,108.7637477,0.7271608,0.736287,-1.6815625,-0.25945434,1.2777658,0.0,0.04929956,-0.21838093,0.0063291593,-0.0024298534,-0.1722651,0.29566777,0.04587075,-0.031571995,1.1249974,-1.2465005,-1.7048644,0.05668905,447.2336,2.0531588,0.30471578,0.38516757,0.13632025,0.09409647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95823441,50623416,34.033707299999996,108.7637477,0.733621,0.71025914,-1.6810278,-0.25945434,1.2777658,0.0,0.04862766,-0.22858462,0.014278582,0.0054947822,-0.1722651,0.29566777,0.04587075,-0.64357316,-1.9213257,1.3709277,-1.7052615,0.05668905,447.2336,2.0526237,0.313605,0.38656858,0.14083803,0.0950855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
95922853,50623416,34.033707299999996,108.7637477,0.7429563,0.6857082,-1.6799427,-0.25945434,1.2777658,0.0,0.04810568,-0.2052278,0.0059179342,-0.0022426953,-0.1722651,0.29566777,0.04587075,-1.3064702,0.9301673,-1.136777,-1.7049248,0.05668905,447.2336,2.051539,0.30660462,0.38445577,0.13663246,0.09401613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96022123,50623416,34.033707299999996,108.7637477,0.75122154,0.6620409,-1.6792284,-0.25945434,1.2777658,0.0,0.053781595,-0.21722588,0.020361835,0.01190913,-0.1722651,0.29566777,0.04587075,0.3508536,-1.0034006,0.7014907,-1.7031758,0.05668905,447.2336,2.0508246,0.3155252,0.3858564,0.1411225,0.095004044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96121464,50623416,34.033707299999996,108.7637477,0.7630555,0.64016753,-1.6754946,-0.25945434,1.2777658,0.0,0.061563283,-0.20063263,0.019405572,0.013156576,-0.1722651,0.29566777,0.04587075,0.7233445,0.1295933,-0.27076814,-1.7029045,0.05668905,447.2336,2.0470905,0.3081477,0.38376263,0.13665783,0.09393803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96220804,50623416,34.033707299999996,108.7637477,0.7737183,0.61967325,-1.6732534,-0.25945434,1.2777658,0.0,0.068681896,-0.20754232,0.022440342,0.016384017,-0.1722651,0.29566777,0.04587075,3.495822,-1.0372719,-0.7942503,-1.7016304,0.05668905,447.2336,2.0448494,0.3170764,0.38515553,0.14113809,0.09492314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96320146,50623416,34.033707299999996,108.7637477,0.7816495,0.5940072,-1.6710817,-0.25945434,1.2777658,0.0,0.05826036,-0.22598705,0.023103833,0.016998768,-0.1722651,0.29566777,0.04587075,0.6911347,-0.47791937,1.0819335,-1.7008395,0.05668905,447.2336,2.0426779,0.3088215,0.38538828,0.13650456,0.09409244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96419486,50623416,34.033707299999996,108.7637477,0.7886694,0.5682763,-1.6716675,-0.25945434,1.2777658,0.0,0.055266365,-0.22092502,-0.0017485986,-0.00928256,-0.1722651,0.29566777,0.04587075,1.0967109,0.45837054,-0.23227921,-1.7014394,0.05668905,447.2336,2.0432634,0.31773287,0.38680625,0.14100048,0.095085524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96523794,50623416,34.033707299999996,108.7637477,0.7943827,0.5332608,-1.6744679,-0.25945434,1.2777658,0.0,0.053953275,-0.2648951,-0.0012915849,-0.01090171,-0.1722651,0.29566777,0.04587075,-0.050031375,-0.97338176,-0.29829192,-1.7021662,0.05668905,447.2336,2.046064,0.30874807,0.38470122,0.1363882,0.09402498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96623136,50623416,34.033707299999996,108.7637477,0.79908544,0.4970014,-1.6777442,-0.25945434,1.2777658,0.0,0.040470324,-0.30838513,0.012859814,3.9730163e-05,-0.1722651,0.29566777,0.04587075,-1.7927222,-1.5083532,1.4415267,-1.7033122,0.05668905,447.2336,2.0493402,0.3176338,0.3860969,0.14097707,0.09500791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96722513,50623416,34.033707299999996,108.7637477,0.8022613,0.4666369,-1.6823486,-0.25945434,1.2777658,0.0,0.043261603,-0.308094,-0.005553303,-0.02170603,-0.1722651,0.29566777,0.04587075,2.2139802,-2.9850285,0.62816656,-1.7061622,0.05668905,447.2336,2.0539446,0.30791092,0.38398474,0.13632698,0.09394191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96826788,50623416,34.033707299999996,108.7637477,0.8056283,0.43330538,-1.6878202,-0.25945434,1.2777658,0.0,0.03400052,-0.3299077,0.007191417,-0.013025926,-0.1722651,0.29566777,0.04587075,-1.5300775,0.9831451,-0.2771207,-1.7083335,0.05668905,447.2336,2.0594163,0.3167527,0.38773018,0.14080137,0.095166236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
96926125,50623416,34.033707299999996,108.7637477,0.8136976,0.3960409,-1.6936382,-0.25945434,1.2777658,0.0,0.033185974,-0.34227788,0.01346751,-0.011624257,-0.1722651,0.29566777,0.04587075,-1.5724838,-0.10233479,-0.29308724,-1.7110465,0.05668905,447.2336,2.0652342,0.30721122,0.38559636,0.13616031,0.09409765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97025468,50623416,34.033707299999996,108.7637477,0.8206642,0.35927227,-1.6987368,-0.25945434,1.2777658,0.0,0.04801022,-0.34422925,0.022042504,-0.007363111,-0.1722651,0.29566777,0.04587075,3.4454663,-2.7716513,1.2592732,-1.7124361,0.05668905,447.2336,2.070333,0.3160255,0.3870096,0.14079636,0.095088825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97124806,50623416,34.033707299999996,108.7637477,0.82308924,0.32269695,-1.7061627,-0.25945434,1.2777658,0.0,0.040887635,-0.3451727,0.02159505,-0.013914848,-0.1722651,0.29566777,0.04587075,-0.68010324,0.4950957,-0.04040387,-1.713832,0.05668905,447.2336,2.0777588,0.30658478,0.38489518,0.13607994,0.09402675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97224146,50623416,34.033707299999996,108.7637477,0.8258408,0.2860032,-1.712865,-0.25945434,1.2777658,0.0,0.034277868,-0.35033125,0.026042428,-0.014825622,-0.1722651,0.29566777,0.04587075,-1.0474534,-0.41557813,0.6627273,-1.715864,0.05668905,447.2336,2.0844612,0.31536844,0.38630086,0.14057186,0.09501327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97323528,50623416,34.033707299999996,108.7637477,0.8322879,0.25647327,-1.7223841,-0.25945434,1.2777658,0.0,0.035631802,-0.33272552,0.026935216,-0.021263912,-0.1722651,0.29566777,0.04587075,-2.4690814,0.24995533,-0.46848464,-1.717132,0.05668905,447.2336,2.0939803,0.3060493,0.38419792,0.13592482,0.09395406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97422828,50623416,34.033707299999996,108.7637477,0.8381496,0.225465,-1.7291678,-0.25945434,1.2777658,0.0,0.044901893,-0.33753133,0.03414693,-0.018711384,-0.1722651,0.29566777,0.04587075,1.5260504,-0.3069449,0.5810289,-1.7163132,0.05668905,447.2336,2.1007638,0.31480974,0.3855962,0.1404143,0.094938666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97522224,50623416,34.033707299999996,108.7637477,0.83925825,0.19973558,-1.7379225,-0.25945434,1.2777658,0.0,0.045005724,-0.32133678,0.040397324,-0.01858493,-0.1722651,0.29566777,0.04587075,1.3316686,0.9977817,-0.5623194,-1.715849,0.05668905,447.2336,2.1095185,0.30556867,0.38350457,0.13578446,0.09388139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97626477,50623416,34.033707299999996,108.7637477,0.8406607,0.16995987,-1.7423185,-0.25945434,1.2777658,0.0,0.027657043,-0.3195355,0.059763584,-0.0025346137,-0.1722651,0.29566777,0.04587075,-0.62832433,1.5891805,0.0670003,-1.7153001,0.05668905,447.2336,2.1139145,0.31431025,0.38725135,0.14027669,0.095104225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97725819,50623416,34.033707299999996,108.7637477,0.8426625,0.14588623,-1.747486,-0.25945434,1.2777658,0.0,0.037296746,-0.31119397,0.06207984,-0.004443064,-0.1722651,0.29566777,0.04587075,2.8342803,0.26319018,-0.2982063,-1.7145108,0.05668905,447.2336,2.119082,0.30508468,0.38514003,0.135641,0.09404343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97825322,50623416,34.033707299999996,108.7637477,0.84470046,0.11986986,-1.7494413,-0.25945434,1.2777658,0.0,0.023296665,-0.3156128,0.069083914,0.0012627614,-0.1722651,0.29566777,0.04587075,-2.228002,-0.5936645,0.2489875,-1.7148961,0.05668905,447.2336,2.1210375,0.31381473,0.38654864,0.14026013,0.09503036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
97924499,50623416,34.033707299999996,108.7637477,0.8442321,0.095124215,-1.7511817,-0.25945434,1.2777658,0.0,0.02597839,-0.3453699,0.07749441,0.00853957,-0.1722651,0.29566777,0.04587075,1.5890936,-1.510593,-0.36081535,-1.7141955,0.05668905,447.2336,2.122778,0.30462945,0.38445568,0.13569222,0.093972676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98023845,50623416,34.033707299999996,108.7637477,0.84375864,0.0665311,-1.7497293,-0.25945434,1.2777658,0.0,0.012424501,-0.33298615,0.06910975,0.0019062591,-0.1722651,0.29566777,0.04587075,-2.0382168,-0.7475074,1.0898615,-1.7156659,0.05668905,447.2336,2.1213255,0.31334788,0.385864,0.14015462,0.094958656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98123181,50623416,34.033707299999996,108.7637477,0.84135675,0.038316842,-1.7476915,-0.25945434,1.2777658,0.0,0.016437626,-0.39242274,0.07460774,0.009732943,-0.1722651,0.29566777,0.04587075,0.83173245,0.89372367,-1.480064,-1.7153304,0.05668905,447.2336,2.1192875,0.3042246,0.38377428,0.13561204,0.09390233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98222522,50623416,34.033707299999996,108.7637477,0.83890694,0.0011167309,-1.7450761,-0.25945434,1.2777658,0.0,-0.006911372,-0.43718657,0.079136975,0.01579449,-0.1722651,0.29566777,0.04587075,-3.1711788,-0.018612001,1.3871399,-1.7162464,0.05668905,447.2336,2.116672,0.3129353,0.38517472,0.1401248,0.0948836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98321863,50623416,34.033707299999996,108.7637477,0.8385469,-0.03696212,-1.7433882,-0.25945434,1.2777658,0.0,0.006173712,-0.47859597,0.0632508,0.0017117658,-0.1722651,0.29566777,0.04587075,0.83403003,-1.3401321,-0.1592236,-1.7167162,0.05668905,447.2336,2.1149843,0.30383912,0.38541868,0.13557528,0.094067074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98421204,50623416,34.033707299999996,108.7637477,0.8379064,-0.08153068,-1.7414382,-0.25945434,1.2777658,0.0,-0.009026808,-0.51841336,0.06582175,0.0063610496,-0.1722651,0.29566777,0.04587075,-1.4833927,-0.20473051,-0.5128934,-1.7172323,0.05668905,447.2336,2.1130342,0.31254384,0.3868371,0.14011215,0.09505154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98520546,50623416,34.033707299999996,108.7637477,0.8375222,-0.12542358,-1.7371677,-0.25945434,1.2777658,0.0,-0.00383675,-0.56039625,0.075912364,0.01957705,-0.1722651,0.29566777,0.04587075,2.3441553,-2.322533,0.86154616,-1.7170578,0.05668905,447.2336,2.1087637,0.30347162,0.38473773,0.13565794,0.09399047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98619990,50623416,34.033707299999996,108.7637477,0.83668983,-0.17433853,-1.7327915,-0.25945434,1.2777658,0.0,-0.019685974,-0.5732453,0.07714286,0.02343754,-0.1722651,0.29566777,0.04587075,-1.3805759,1.2746089,-0.6010643,-1.7179631,0.05668905,447.2336,2.1043878,0.31217664,0.38614786,0.14011833,0.09497801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98724198,50623416,34.033707299999996,108.7637477,0.8209413,-0.21842799,-1.7208618,-0.25945434,1.2777658,0.0,-0.022191945,-0.5749873,0.074125156,0.029641198,-0.1722651,0.29566777,0.04587075,0.29181987,0.032835297,-0.88962275,-1.7192842,0.05668905,447.2336,2.0924578,0.30304486,0.3840476,0.13554084,0.09391015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98823533,50623416,34.033707299999996,108.7637477,0.8068124,-0.2625914,-1.7111514,-0.25945434,1.2777658,0.0,-0.024370542,-0.5665182,0.07137872,0.0337107,-0.1722651,0.29566777,0.04587075,2.4327846,-0.5364643,0.7138212,-1.7197753,0.05668905,447.2336,2.0827475,0.31173947,0.38543466,0.14021042,0.094891295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
98922874,50623416,34.033707299999996,108.7637477,0.80517465,-0.30125284,-1.7021455,-0.25945434,1.2777658,0.0,-0.029905194,-0.559402,0.060882367,0.029290695,-0.1722651,0.29566777,0.04587075,-0.7505395,2.2120957,-1.747828,-1.719123,0.05668905,447.2336,2.0737414,0.3027146,0.385671,0.13570517,0.09406875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99022216,50623416,34.033707299999996,108.7637477,0.8038333,-0.3438274,-1.6972512,-0.25945434,1.2777658,0.0,-0.026735665,-0.5464763,0.055507954,0.026101638,-0.1722651,0.29566777,0.04587075,-1.6562146,-0.2558865,0.7699253,-1.7190624,0.05668905,447.2336,2.0688472,0.31141677,0.38708314,0.14023711,0.09505441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99121556,50623416,34.033707299999996,108.7637477,0.8079853,-0.38642904,-1.6885701,-0.25945434,1.2777658,0.0,-0.007976999,-0.4968002,0.038494937,0.015934337,-0.1722651,0.29566777,0.04587075,1.586889,-1.2372411,0.38736778,-1.7174643,0.05668905,447.2336,2.0601664,0.30232453,0.38496092,0.13566926,0.093982615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99220897,50623416,34.033707299999996,108.7637477,0.812261,-0.4272959,-1.6822565,-0.25945434,1.2777658,0.0,-0.001336104,-0.47115546,0.039863247,0.021728452,-0.1722651,0.29566777,0.04587075,-0.71678466,-1.6863425,0.4161051,-1.7148095,0.05668905,447.2336,2.0538526,0.31102234,0.3863647,0.1402001,0.09496471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99320239,50623416,34.033707299999996,108.7637477,0.8183525,-0.4777107,-1.670503,-0.25945434,1.2777658,0.0,0.015616927,-0.43209153,0.0328923,0.023772953,-0.1722651,0.29566777,0.04587075,2.289994,1.9582757,-1.4042068,-1.7099781,0.05668905,447.2336,2.042099,0.30198124,0.38425454,0.1356855,0.093892954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99429635,50623416,34.033707299999996,108.7637477,0.82507014,-0.5295007,-1.661381,-0.25945434,1.2777658,0.0,0.034415733,-0.3983171,0.02495547,0.021815695,-0.1722651,0.29566777,0.04587075,2.47717,-1.5878856,0.82394934,-1.7073083,0.05668905,447.2336,2.032977,0.31157485,0.386263,0.14060467,0.0950198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99523900,50623416,34.033707299999996,108.7637477,0.8223407,-0.56295055,-1.6519734,-0.25945434,1.2777658,0.0,0.025316956,-0.3811756,0.0092268055,0.013734667,-0.1722651,0.29566777,0.04587075,-1.6601806,-0.8246817,1.0931137,-1.705667,0.05668905,447.2336,2.0235696,0.30165315,0.38355172,0.1356097,0.09380684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99623227,50623416,34.033707299999996,108.7637477,0.8212537,-0.5976578,-1.648619,-0.25945434,1.2777658,0.0,0.031054687,-0.3739267,-0.004743325,0.0017784047,-0.1722651,0.29566777,0.04587075,0.028237494,-0.5505357,-0.9594459,-1.7050134,0.05668905,447.2336,2.020215,0.31034702,0.38493863,0.14038438,0.09478544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99722568,50623416,34.033707299999996,108.7637477,0.8194005,-0.61909294,-1.6457158,-0.25945434,1.2777658,0.0,0.019580694,-0.3649057,-0.008838633,-0.00035146181,-0.1722651,0.29566777,0.04587075,-0.6562244,-1.8719474,1.1947724,-1.7061887,0.05668905,447.2336,2.017312,0.30130637,0.38517818,0.13583796,0.09395937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99821911,50623416,34.033707299999996,108.7637477,0.81854534,-0.6433254,-1.6451429,-0.25945434,1.2777658,0.0,0.03339003,-0.38334653,-0.008626267,-0.0004087267,-0.1722651,0.29566777,0.04587075,1.0669391,-1.6528332,-0.59871876,-1.7066315,0.05668905,447.2336,2.016739,0.3100086,0.38658962,0.14038649,0.09494501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99921250,50623416,34.033707299999996,108.7637477,0.81482536,-0.6792152,-1.6470878,-0.25945434,1.2777658,0.0,0.015017901,-0.37928125,-0.017558344,-0.01137771,-0.1722651,0.29566777,0.04587075,-2.8952532,-1.5592899,1.2969102,-1.7097305,0.05668905,447.2336,2.018684,0.30100965,0.38449094,0.13578486,0.09388098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100025557,50623416,34.033707299999996,108.7637477,0.8119883,-0.720276,-1.6512666,-0.25945434,1.2777658,0.0,0.010146201,-0.40840545,-0.015233385,-0.0125960875,-0.1722651,0.29566777,0.04587075,-1.9284742,-0.31597716,1.2469723,-1.7110137,0.05668905,447.2336,2.0228627,0.30971092,0.3858942,0.14030875,0.09486463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100124898,50623416,34.033707299999996,108.7637477,0.811421,-0.7513852,-1.6539693,-0.25945434,1.2777658,0.0,0.012799405,-0.43276063,-0.02123963,-0.020452762,-0.1722651,0.29566777,0.04587075,0.5240136,-0.107202105,-1.1831329,-1.711679,0.05668905,447.2336,2.0255654,0.3007492,0.38379928,0.13572757,0.09380117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100224299,50623416,34.033707299999996,108.7637477,0.81101936,-0.78880876,-1.6581043,-0.25945434,1.2777658,0.0,0.0045879185,-0.48254678,-0.011704428,-0.014429168,-0.1722651,0.29566777,0.04587075,-0.2744164,-2.368249,1.6430107,-1.7132858,0.05668905,447.2336,2.0297003,0.30945498,0.3852016,0.14041045,0.09478508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100323600,50623416,34.033707299999996,108.7637477,0.8019104,-0.8336155,-1.6579902,-0.25945434,1.2777658,0.0,-0.004811501,-0.50206596,-0.02481742,-0.02568462,-0.1722651,0.29566777,0.04587075,-1.1918911,-0.34456995,0.023636742,-1.7144617,0.05668905,447.2336,2.0295863,0.3005484,0.383129,0.13587244,0.09373597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100422920,50623416,34.033707299999996,108.7637477,0.79493326,-0.8838847,-1.6614661,-0.25945434,1.2777658,0.0,-0.010760181,-0.5610683,-0.011287624,-0.014038295,-0.1722651,0.29566777,0.04587075,-2.372248,-1.5415086,1.2601807,-1.7147522,0.05668905,447.2336,2.0330622,0.30926284,0.3868654,0.14037125,0.09495475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100522264,50623416,34.033707299999996,108.7637477,0.7914749,-0.9369338,-1.6693618,-0.25945434,1.2777658,0.0,-0.011110991,-0.57337785,-0.023963721,-0.03333122,-0.1722651,0.29566777,0.04587075,0.925336,-0.4756244,-0.19726066,-1.712966,0.05668905,447.2336,2.040958,0.30037725,0.38477257,0.13587224,0.09389916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100621602,50623416,34.033707299999996,108.7637477,0.789061,-0.9924354,-1.6772639,-0.25945434,1.2777658,0.0,-0.009203324,-0.5996595,-0.012637859,-0.02727782,-0.1722651,0.29566777,0.04587075,-0.98334676,-1.3046143,1.4947383,-1.7115223,0.05668905,447.2336,2.04886,0.30909947,0.38618472,0.14031212,0.09488624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100720944,50623416,34.033707299999996,108.7637477,0.77879816,-1.050462,-1.6826557,-0.25945434,1.2777658,0.0,-0.012700152,-0.61721796,-0.013528543,-0.030984353,-0.1722651,0.29566777,0.04587075,-0.08468819,2.1640573,-1.3006333,-1.7085111,0.05668905,447.2336,2.0542517,0.3001529,0.38409057,0.13575047,0.093821496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100830218,50623416,34.033707299999996,108.7637477,0.76976967,-1.116812,-1.688367,-0.25945434,1.2777658,0.0,-0.004386084,-0.61583304,-0.016937947,-0.037243478,-0.1722651,0.29566777,0.04587075,2.3339376,0.19616278,-0.464928,-1.7068163,0.05668905,447.2336,2.0599632,0.30977333,0.38610706,0.14066304,0.09495083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100919635,50623416,34.033707299999996,108.7637477,0.7574477,-1.1561447,-1.6918919,-0.25945434,1.2777658,0.0,-0.013703815,-0.61828876,-0.0044488492,-0.025544079,-0.1722651,0.29566777,0.04587075,-1.7961636,0.059014965,0.65777785,-1.7059982,0.05668905,447.2336,2.063488,0.299848,0.38341385,0.13549684,0.09373735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101029003,50623416,34.033707299999996,108.7637477,0.74564034,-1.2075976,-1.6960944,-0.25945434,1.2777658,0.0,-0.021640003,-0.6103283,-0.0035541279,-0.02644617,-0.1722651,0.29566777,0.04587075,-2.4945073,1.0568416,-1.5402626,-1.7052238,0.05668905,447.2336,2.0676904,0.30945504,0.3854202,0.14047329,0.094861865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101123273,50623416,34.033707299999996,108.7637477,0.73143363,-1.2360079,-1.7009172,-0.25945434,1.2777658,0.0,-0.011435718,-0.601624,0.0018021801,-0.023983043,-0.1722651,0.29566777,0.04587075,0.1646681,1.1598312,-0.08278758,-1.7048211,0.05668905,447.2336,2.0725133,0.29957172,0.38505244,0.13537353,0.093893595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101222626,50623416,34.033707299999996,108.7637477,0.71953166,-1.2712473,-1.7070762,-0.25945434,1.2777658,0.0,-0.016868897,-0.5783481,-4.4152504e-05,-0.029849384,-0.1722651,0.29566777,0.04587075,-0.5147204,2.0319486,-1.0044956,-1.7053385,0.05668905,447.2336,2.0786724,0.3082757,0.3864717,0.13986258,0.09487901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101322118,50623416,34.033707299999996,108.7637477,0.7098724,-1.2960604,-1.7155552,-0.25945434,1.2777658,0.0,-0.014865057,-0.5147673,0.0012868311,-0.033725366,-0.1722651,0.29566777,0.04587075,-2.263254,1.9717071,0.30504492,-1.7065893,0.05668905,447.2336,2.0871513,0.29919133,0.3843745,0.13533375,0.09380947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101421295,50623416,34.033707299999996,108.7637477,0.7034559,-1.3198426,-1.7245821,-0.25945434,1.2777658,0.0,-0.0049485564,-0.4573933,0.0065413252,-0.03399858,-0.1722651,0.29566777,0.04587075,-0.6934215,0.97191125,-0.6238497,-1.704725,0.05668905,447.2336,2.096178,0.30788925,0.3857848,0.13985853,0.09479129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101520636,50623416,34.033707299999996,108.7637477,0.6972143,-1.3329931,-1.7393653,-0.25945434,1.2777658,0.0,0.018088466,-0.40478426,0.02103492,-0.0310948,-0.1722651,0.29566777,0.04587075,1.9339734,0.96308875,-1.2142214,-1.7020255,0.05668905,447.2336,2.1109614,0.29891163,0.3837097,0.13523765,0.09373285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
