timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
91318660,3670026,3670026,0,0,0,0,0,0.023394713,0.0012919286,7.25861e-07,805,805
92257498,3670026,3670026,0,0,0,0,0,0.023455266,0.0015051316,1.8688501e-06,805,805
93300572,3670026,3670026,0,0,0,0,0,0.020139433,0.0015167358,5.2675915e-07,805,805
94239324,3670026,3670026,0,0,0,0,0,0.02273381,0.0016588953,3.84911e-07,805,805
95282357,3670026,3670026,0,0,0,0,0,0.023363467,0.0015893361,7.630982e-07,805,805
96325435,3670026,3670026,0,0,0,0,0,0.02250962,0.0015692025,1.0067998e-06,805,805
97264325,3670026,3670026,0,0,0,0,0,0.02188192,0.0014975193,9.113704e-07,805,805
98307387,3670026,3670026,0,0,0,0,0,0.023130806,0.001660671,1.5865147e-06,805,805
99246098,3670026,3670026,0,0,0,0,0,0.022196809,0.0014897211,9.695196e-07,805,805
100289161,3670026,3670026,0,0,0,0,0,0.023165155,0.0018017897,1.3540187e-06,805,805
101227960,3670026,3670026,0,0,0,0,0,0.02144796,0.001448465,7.1862576e-07,805,805
102271097,3670026,3670026,0,0,0,0,0,0.01946769,0.0017299269,3.8131445e-06,805,805
103314110,3670026,3670026,0,0,0,0,0,0.023420028,0.0016187731,3.185446e-06,805,805
104252867,3670026,3670026,0,0,0,0,0,0.024071332,0.0012456186,1.6428489e-06,805,805
105295914,3670026,3670026,0,0,0,0,0,0.021391697,0.0013941035,2.5893248e-06,805,805
106234748,3670026,3670026,0,0,0,0,0,0.0233693,0.001537515,2.9507685e-06,805,805
107277830,3670026,3670026,0,0,0,0,0,0.021668475,0.001564863,2.7028932e-06,805,805
108320866,3670026,3670026,0,0,0,0,0,0.020592898,0.0014424705,2.2324175e-06,805,805
109259706,3670026,3670026,0,0,0,0,0,0.024125293,0.0013506707,1.7619791e-06,805,805
110302730,3670026,3670026,0,0,0,0,0,0.021440523,0.0012967061,1.6383857e-06,805,805
111241481,3670026,3670026,0,0,0,0,0,0.01915157,0.0013685854,1.7316576e-06,805,805
112284533,3670026,3670026,0,0,0,0,0,0.019261017,0.00125031,2.0138787e-06,805,805
113327730,3670026,3670026,0,0,0,0,0,0.021933766,0.0013267805,1.8531468e-06,805,805
114266406,3670026,3670026,0,0,0,0,0,0.022716945,0.0015326666,2.6188413e-06,805,805
115309684,3670026,3670026,0,0,0,0,0,0.023428114,0.0014332952,2.187475e-06,805,805
116248244,3670026,3670026,0,0,0,0,0,0.022032356,0.0014499922,2.6072473e-06,805,805
117291325,3670026,3670026,0,0,0,0,0,0.023812797,0.0012060215,2.4949877e-06,805,805
118230097,3670026,3670026,0,0,0,0,0,0.01998015,0.0011978156,2.2870793e-06,805,805
119273263,3670026,3670026,0,0,0,0,0,0.021107186,0.001146248,1.9882827e-06,805,805
120316286,3670026,3670026,0,0,0,0,0,0.017774345,0.0013670217,2.2653041e-06,805,805
121255028,3670026,3670026,0,0,0,0,0,0.020288862,0.0014995623,2.0730542e-06,805,805
122298251,3670026,3670026,0,0,0,0,0,0.021549935,0.001202574,1.0061533e-06,805,805
123236949,3670026,3670026,0,0,0,0,0,0.022531414,0.001583936,1.0349161e-06,805,805
124279973,3670026,3670026,0,0,0,0,0,0.021680178,0.0014508438,6.279624e-07,805,805
125323071,3670026,3670026,0,0,0,0,0,0.022869729,0.0011606218,1.5655922e-06,805,805
126261827,3670026,3670026,0,0,0,0,0,0.020731611,0.0014930419,2.2203578e-06,805,805
127304912,3670026,3670026,0,0,0,0,0,0.022460064,0.00146132,1.6574733e-06,805,805
128243658,3670026,3670026,0,0,0,0,0,0.022861706,0.0014039616,1.2002862e-06,805,805
129286888,3670026,3670026,0,0,0,0,0,0.021483984,0.0014902974,2.3937048e-06,805,805
130225487,3670026,3670026,0,0,0,0,0,0.02180484,0.0014528984,9.459072e-07,805,805
131268552,3670026,3670026,0,0,0,0,0,0.024327293,0.0014413542,1.9873246e-06,805,805
132311700,3670026,3670026,0,0,0,0,0,0.02260448,0.0015234271,2.001367e-06,805,805
133250490,3670026,3670026,0,0,0,0,0,0.022221966,0.0013248503,1.9772401e-06,805,805
134293476,3670026,3670026,0,0,0,0,0,0.0226666,0.001606824,2.566835e-06,805,805
135232282,3670026,3670026,0,0,0,0,0,0.020772267,0.0015047055,1.6345316e-06,805,805
136275448,3670026,3670026,0,0,0,0,0,0.026731575,0.0012187746,2.2195227e-06,805,805
137318447,3670026,3670026,0,0,0,0,0,0.025915919,0.0014878822,1.5266367e-06,805,805
138257217,3670026,3670026,0,0,0,0,0,0.021052621,0.0019135608,1.5190108e-06,805,805
139300274,3670026,3670026,0,0,0,0,0,0.029294368,0.0017228052,7.3820775e-07,805,805
140239114,3670026,3670026,0,0,0,0,0,0.021541711,0.0014472386,3.3095887e-07,805,805
141282185,3670026,3670026,0,0,0,0,0,0.021477107,0.0017494188,2.5669633e-06,805,805
142325170,3670026,3670026,0,0,0,0,0,0.019992054,0.0015440381,2.503235e-06,805,805
143264133,3670026,3670026,0,0,0,0,0,0.024136195,0.0011049707,1.7990961e-06,805,805
144307060,3670026,3670026,0,0,0,0,0,0.024389142,0.00138392,2.2072588e-06,805,805
145245861,3670026,3670026,0,0,0,0,0,0.024776626,0.0019174548,4.6378923e-06,805,805
146288886,3670026,3670026,0,0,0,0,0,0.021439338,0.0012191182,2.1678695e-06,805,805
147227673,3670026,3670026,0,0,0,0,0,0.021381829,0.0016278145,3.974606e-06,805,805
148270751,3670026,3670026,0,0,0,0,0,0.024017047,0.0015716642,3.8970916e-06,805,805
149313829,3670026,3670026,0,0,0,0,0,0.025269916,0.001419321,3.0888448e-06,805,805
150252630,3670026,3670026,0,0,0,0,0,0.023101233,0.0015694608,2.2217587e-06,805,805
151295671,3670026,3670026,0,0,0,0,0,0.02350115,0.0015099426,1.7293096e-06,805,805
152234503,3670026,3670026,0,0,0,0,0,0.02301199,0.0014956255,2.2274014e-06,805,805
153277519,3670026,3670026,0,0,0,0,0,0.023606816,0.0012115777,1.6009161e-06,805,805
154320568,3670026,3670026,0,0,0,0,0,0.022770187,0.0014105419,2.266427e-06,805,805
155259329,3670026,3670026,0,0,0,0,0,0.0243496,0.0013451808,1.6073296e-06,805,805
156302395,3670026,3670026,0,0,0,0,0,0.021641755,0.0014448385,1.5687622e-06,805,805
157241317,3670026,3670026,0,0,0,0,0,0.023035314,0.0013445711,2.1865462e-06,805,805
158284348,3670026,3670026,0,0,0,0,0,0.021353155,0.0015304798,2.8176376e-06,805,805
159327381,3670026,3670026,0,0,0,0,0,0.022762205,0.0015613291,1.8652328e-06,805,805
160266104,3670026,3670026,0,0,0,0,0,0.023422549,0.0013257227,1.5743956e-06,805,805
161309185,3670026,3670026,0,0,0,0,0,0.023639675,0.0015752501,1.9579315e-06,805,805
162247924,3670026,3670026,0,0,0,0,0,0.02253594,0.0014361948,1.9798401e-06,805,805
163291050,3670026,3670026,0,0,0,0,0,0.01983318,0.0016461347,3.4132308e-06,805,805
164229923,3670026,3670026,0,0,0,0,0,0.022690598,0.0016039354,2.6314822e-06,805,805
165272935,3670026,3670026,0,0,0,0,0,0.021029372,0.0011813336,1.4308e-06,805,805
166315971,3670026,3670026,0,0,0,0,0,0.018891277,0.0011655346,2.0609598e-06,805,805
167254746,3670026,3670026,0,0,0,0,0,0.026498785,0.0015174085,2.9786108e-06,805,805
168297782,3670026,3670026,0,0,0,0,0,0.018412422,0.0010912913,1.5030677e-06,805,805
169236527,3670026,3670026,0,0,0,0,0,0.02141103,0.0017111652,2.2860477e-06,805,805
170279693,3670026,3670026,0,0,0,0,0,0.023053322,0.0015360592,1.2875796e-06,805,805
171322743,3670026,3670026,0,0,0,0,0,0.02391967,0.0015874758,1.7833921e-06,805,805
172261544,3670026,3670026,0,0,0,0,0,0.020612568,0.0015569378,1.9242168e-06,805,805
173304633,3670026,3670026,0,0,0,0,0,0.01884771,0.0012680016,1.251083e-06,805,805
174243315,3670026,3670026,0,0,0,0,0,0.02066919,0.0015396884,2.464545e-06,805,805
175286606,3670026,3670026,0,0,0,0,0,0.024366954,0.0014442523,1.533093e-06,805,805
176329521,3670026,3670026,0,0,0,0,0,0.020987479,0.0012783145,4.1650904e-07,805,805
177268258,3670026,3670026,0,0,0,0,0,0.024143612,0.0016476279,1.6893098e-06,805,805
178311356,3670026,3670026,0,0,0,0,0,0.021548472,0.0013763144,1.705658e-06,805,805
179250090,3670026,3670026,0,0,0,0,0,0.027159186,0.0020973901,2.2287668e-06,805,805
180293161,3670026,3670026,0,0,0,0,0,0.02348525,0.001655446,2.5492757e-06,805,805
181231963,3670026,3670026,0,0,0,0,0,0.026672445,0.0017506495,1.6893084e-06,805,805
182275125,3670026,3670026,0,0,0,0,0,0.01917919,0.0015836996,2.3381442e-06,805,805
183318179,3670026,3670026,0,0,0,0,0,0.023848116,0.0017094421,2.2354254e-06,805,805
184256855,3670026,3670026,0,0,0,0,0,0.01660474,0.0011604119,1.3799157e-06,805,805
185299964,3670026,3670026,0,0,0,0,0,0.024515165,0.0016510026,3.4784578e-06,805,805
186238650,3670026,3670026,0,0,0,0,0,0.023227513,0.0012117727,2.026365e-06,805,805
187281802,3670026,3670026,0,0,0,0,0,0.024725933,0.0015043486,2.389523e-06,805,805
188324831,3670026,3670026,0,0,0,0,0,0.021442201,0.0017127973,3.995423e-06,805,805
189263815,3670026,3670026,0,0,0,0,0,0.02162173,0.0016051946,1.9025454e-06,805,805
190306631,3670026,3670026,0,0,0,0,0,0.021768883,0.0013849456,2.104494e-06,805,805
191245395,3670026,3670026,0,0,0,0,0,0.021957885,0.001255702,1.1805058e-06,805,805
192288486,3670026,3670026,0,0,0,0,0,0.02428303,0.0013650502,1.3779368e-06,805,805
193227310,3670026,3670026,0,0,0,0,0,0.019771937,0.0013067081,7.518463e-07,805,805
194270316,3670026,3670026,0,0,0,0,0,0.022108495,0.0012887949,1.103201e-06,805,805
195313439,3670026,3670026,0,0,0,0,0,0.019657468,0.0011632419,1.5705859e-06,805,805
196252380,3670026,3670026,0,0,0,0,0,0.019541768,0.0016188865,2.80325e-06,805,805
197295258,3670026,3670026,0,0,0,0,0,0.020548733,0.0014611187,2.1727985e-06,805,805
198234029,3670026,3670026,0,0,0,0,0,0.023060517,0.0016139899,1.3905362e-06,805,805
199277084,3670026,3670026,0,0,0,0,0,0.022782845,0.0020237193,2.660119e-06,805,805
200320147,3670026,3670026,0,0,0,0,0,0.020721486,0.0016348971,3.1811107e-06,805,805
201258985,3670026,3670026,0,0,0,0,0,0.01949989,0.0014239814,2.0968998e-06,805,805
202301967,3670026,3670026,0,0,0,0,0,0.023924017,0.0011777355,1.6129868e-06,805,805
203240848,3670026,3670026,0,0,0,0,0,0.0239814,0.0015748644,2.207514e-06,805,805
204283971,3670026,3670026,0,0,0,0,0,0.019756613,0.001653743,1.254007e-06,805,805
205326925,3670026,3670026,0,0,0,0,0,0.024348946,0.0013728922,7.341029e-07,805,805
206265669,3670026,3670026,0,0,0,0,0,0.025118219,0.0015758864,5.3724887e-07,805,805
207308731,3670026,3670026,0,0,0,0,0,0.025383592,0.001451621,7.131017e-07,805,805
208247483,3670026,3670026,0,0,0,0,0,0.023538196,0.0017209444,5.242024e-07,805,805
209290698,3670026,3670026,0,0,0,0,0,0.02176965,0.0017128979,3.7638634e-07,805,805
210229540,3670026,3670026,0,0,0,0,0,0.0258189,0.0017707282,4.0968047e-07,805,805
211272475,3670026,3670026,0,0,0,0,0,0.01921684,0.0014464787,2.516765e-07,805,805
212315521,3670026,3670026,0,0,0,0,0,0.022926364,0.0016038185,4.017303e-07,805,805
213254257,3670026,3670026,0,0,0,0,0,0.023541395,0.0015559522,3.9429153e-07,805,805
214297321,3670026,3670026,0,0,0,0,0,0.023896543,0.0012632835,2.5142612e-07,805,805
215236148,3670026,3670026,0,0,0,0,0,0.020072896,0.0015565939,1.5115576e-06,805,805
216279228,3670026,3670026,0,0,0,0,0,0.024968678,0.0016643199,2.8423967e-06,805,805
217322294,3670026,3670026,0,0,0,0,0,0.023781978,0.0015090767,1.0674881e-06,805,805
218261023,3670026,3670026,0,0,0,0,0,0.024674112,0.0016798628,4.2427885e-07,805,805
219304092,3670026,3670026,0,0,0,0,0,0.023532169,0.0016070012,2.058358e-06,805,805
220242861,3670026,3670026,0,0,0,0,0,0.021214126,0.0014704287,2.316705e-06,805,805
221285926,3670026,3670026,0,0,0,0,0,0.024693694,0.0016030647,6.669869e-07,805,805
222329030,3670026,3670026,0,0,0,0,0,0.023620978,0.0015730287,5.661096e-07,805,805
223267765,3670026,3670026,0,0,0,0,0,0.022115733,0.0011356332,8.2473366e-07,805,805
224310852,3670026,3670026,0,0,0,0,0,0.024460245,0.0016597937,1.6197465e-06,805,805
225249581,3670026,3670026,0,0,0,0,0,0.024688734,0.001458596,2.1098094e-06,805,805
231299422,3670026,3670026,0,0,0,0,0,0.02054748,0.0014079884,1.851938e-06,805,805
232238167,3670026,3670026,0,0,0,0,0,0.023480164,0.0015457524,1.6281327e-06,805,805
233281243,3670026,3670026,0,0,0,0,0,0.020732569,0.0012201499,1.6126653e-06,805,805
234324320,3670026,3670026,0,0,0,0,0,0.020163957,0.001747439,2.1666892e-06,805,805
235263340,3670026,3670026,0,0,0,0,0,0.019945862,0.0013186389,1.817046e-06,805,805
236306157,3670026,3670026,0,0,0,0,0,0.021976696,0.00169638,1.790533e-06,805,805
237244910,3670026,3670026,0,0,0,0,0,0.022559287,0.0012932818,1.7651569e-06,805,805
238288037,3670026,3670026,0,0,0,0,0,0.022279926,0.0013385884,1.2329265e-06,805,805
239226689,3670026,3670026,0,0,0,0,0,0.017828498,0.0014510185,2.1408505e-06,805,805
240269759,3670026,3670026,0,0,0,0,0,0.020267934,0.0016909632,4.638329e-06,805,805
241312897,3670026,3670026,0,0,0,0,0,0.020696538,0.0016428918,2.2326908e-06,805,805
242251787,3670026,3670026,0,0,0,0,0,0.020275764,0.0016169976,1.4243458e-06,805,805
243294772,3670026,3670026,0,0,0,0,0,0.020964041,0.0014628405,8.6065506e-07,805,805
244233428,3670026,3670026,0,0,0,0,0,0.020101566,0.0015098354,1.5408829e-06,805,805
245276563,3670026,3670026,0,0,0,0,0,0.021093003,0.0016096362,1.4643985e-06,805,805
246319585,3670026,3670026,0,0,0,0,0,0.02295526,0.0014300392,2.5002628e-06,805,805
247258385,3670026,3670026,0,0,0,0,0,0.019093122,0.0015725829,3.0033955e-06,805,805
248301400,3670026,3670026,0,0,0,0,0,0.023949103,0.0014921247,2.3557059e-06,805,805
249240308,3670026,3670026,0,0,0,0,0,0.020902779,0.0016712501,1.9087906e-06,805,805
250283337,3670026,3670026,0,0,0,0,0,0.02278631,0.0014334004,1.90263e-06,805,805
251326348,3670026,3670026,0,0,0,0,0,0.020529503,0.0015773794,4.4692056e-06,805,805
252265133,3670026,3670026,0,0,0,0,0,0.021257464,0.0013971713,1.8745804e-06,805,805
253308166,3670026,3670026,0,0,0,0,0,0.023825526,0.0015513718,1.5644578e-06,805,805
254246986,3670026,3670026,0,0,0,0,0,0.02494568,0.0013065169,2.3692917e-06,805,805
255289968,3670026,3670026,0,0,0,0,0,0.022389986,0.001460899,3.1768593e-06,805,805
256228883,3670026,3670026,0,0,0,0,0,0.02430763,0.0015842034,2.4770532e-06,805,805
257271853,3670026,3670026,0,0,0,0,0,0.024934368,0.0017455075,1.5560848e-06,805,805
258314923,3670026,3670026,0,0,0,0,0,0.024339044,0.0015462681,1.992283e-06,805,805
259253698,3670026,3670026,0,0,0,0,0,0.024531752,0.0016289679,2.714398e-06,805,805
260296731,3670026,3670026,0,0,0,0,0,0.02174285,0.0016727119,2.8848615e-06,805,805
261235460,3670026,3670026,0,0,0,0,0,0.023027718,0.0015391785,3.1165298e-06,805,805
262278529,3670026,3670026,0,0,0,0,0,0.022038478,0.0014552035,1.2855143e-06,805,805
263321599,3670026,3670026,0,0,0,0,0,0.018821642,0.0013865749,1.0901254e-06,805,805
264260357,3670026,3670026,0,0,0,0,0,0.027607176,0.0018341801,1.973874e-06,805,805
265303468,3670026,3670026,0,0,0,0,0,0.023633769,0.0016620919,1.5933808e-06,805,805
266242210,3670026,3670026,0,0,0,0,0,0.024372954,0.0018118796,1.985541e-06,805,805
267285299,3670026,3670026,0,0,0,0,0,0.02314291,0.001433462,1.2355779e-06,805,805
268328422,3670026,3670026,0,0,0,0,0,0.019462364,0.001323654,9.359254e-07,805,805
269267130,3670026,3670026,0,0,0,0,0,0.023523884,0.001211709,1.5775579e-06,805,805
270310151,3670026,3670026,0,0,0,0,0,0.02125849,0.0013596413,2.3922814e-06,805,805
271248979,3670026,3670026,0,0,0,0,0,0.023624472,0.0016127282,2.4642775e-06,805,805
272291986,3670026,3670026,0,0,0,0,0,0.023122609,0.0015002387,6.1169453e-07,805,805
273230765,3670026,3670026,0,0,0,0,0,0.021762017,0.001751935,2.724916e-06,805,805
274273844,3670026,3670026,0,0,0,0,0,0.024423126,0.0016950433,1.3367246e-06,805,805
275317008,3670026,3670026,0,0,0,0,0,0.022102542,0.0015748952,1.0432304e-06,805,805
276255743,3670026,3670026,0,0,0,0,0,0.021946907,0.0015898498,1.3419904e-06,805,805
277298781,3670026,3670026,0,0,0,0,0,0.022847908,0.001477493,1.8794188e-06,805,805
278237513,3670026,3670026,0,0,0,0,0,0.02337176,0.0016458756,2.4746355e-06,805,805
279280581,3670026,3670026,0,0,0,0,0,0.021957152,0.0015031788,2.348226e-06,805,805
280323649,3670026,3670026,0,0,0,0,0,0.0207597,0.0015716272,2.914732e-06,805,805
281262420,3670026,3670026,0,0,0,0,0,0.022630166,0.0014554282,1.4646263e-06,805,805
282305525,3670026,3670026,0,0,0,0,0,0.024484482,0.0015259127,1.7335038e-06,805,805
283244206,3670026,3670026,0,0,0,0,0,0.021800486,0.0014050797,1.6635779e-06,805,805
284287298,3670026,3670026,0,0,0,0,0,0.0195506,0.0015250078,7.1004774e-07,805,805
285226020,3670026,3670026,0,0,0,0,0,0.021575732,0.001196919,1.3527089e-06,805,805
286269178,3670026,3670026,0,0,0,0,0,0.020965926,0.001343162,1.6665787e-06,805,805
287312232,3670026,3670026,0,0,0,0,0,0.022849597,0.0017314571,2.324915e-06,805,805
288251152,3670026,3670026,0,0,0,0,0,0.024230603,0.0016958698,2.565112e-06,805,805
289294042,3670026,3670026,0,0,0,0,0,0.023722133,0.0017291966,2.8068964e-06,805,805
290232784,3670026,3670026,0,0,0,0,0,0.024429018,0.0017358498,1.7898101e-06,805,805
291275865,3670026,3670026,0,0,0,0,0,0.023365524,0.0014804616,1.4615192e-06,805,805
292318917,3670026,3670026,0,0,0,0,0,0.02311554,0.0015295873,3.735876e-07,805,805
293257637,3670026,3670026,0,0,0,0,0,0.02199774,0.0016703461,7.847737e-07,805,805
294300760,3670026,3670026,0,0,0,0,0,0.021798404,0.0013574279,1.7473483e-06,805,805
295239624,3670026,3670026,0,0,0,0,0,0.02266641,0.0014073113,2.2402328e-06,805,805
296282547,3670026,3670026,0,0,0,0,0,0.02401543,0.0016300371,2.2883023e-06,805,805
297325650,3670026,3670026,0,0,0,0,0,0.024151044,0.0015729498,2.7029373e-06,805,805
298264417,3670026,3670026,0,0,0,0,0,0.023910373,0.0016154113,1.3227265e-06,805,805
299307445,3670026,3670026,0,0,0,0,0,0.022012612,0.0014663193,1.284861e-06,805,805
300246277,3670026,3670026,0,0,0,0,0,0.025013901,0.0019169394,2.979662e-06,805,805
301289304,3670026,3670026,0,0,0,0,0,0.023687636,0.0015014751,2.3370906e-06,805,805
302228153,3670026,3670026,0,0,0,0,0,0.022129767,0.0014185137,2.0879174e-06,805,805
303271139,3670026,3670026,0,0,0,0,0,0.02459342,0.0012850297,2.4625092e-06,805,805
304314151,3670026,3670026,0,0,0,0,0,0.024269454,0.0013593269,3.1997631e-06,805,805
305252928,3670026,3670026,0,0,0,0,0,0.02343098,0.0017689207,3.0030546e-06,805,805
306295985,3670026,3670026,0,0,0,0,0,0.025570793,0.0020680858,5.085091e-06,805,805
307234724,3670026,3670026,0,0,0,0,0,0.02368392,0.0016285767,3.3889878e-06,805,805
308277833,3670026,3670026,0,0,0,0,0,0.022826405,0.0016499328,1.8365879e-06,805,805
309320897,3670026,3670026,0,0,0,0,0,0.023960778,0.001716947,3.3660378e-06,805,805
310259696,3670026,3670026,0,0,0,0,0,0.019784583,0.0013669089,2.4955946e-06,805,805
311302748,3670026,3670026,0,0,0,0,0,0.02451302,0.001406913,2.6193545e-06,805,805
312241514,3670026,3670026,0,0,0,0,0,0.024469111,0.0013402794,2.3019668e-06,805,805
313284532,3670026,3670026,0,0,0,0,0,0.022618044,0.0014849531,2.2302395e-06,805,805
314327786,3670026,3670026,0,0,0,0,0,0.021470444,0.0015045403,3.0841672e-06,805,805
315266334,3670026,3670026,0,0,0,0,0,0.023347411,0.0013597009,1.3197046e-06,805,805
316309394,3670026,3670026,0,0,0,0,0,0.020884614,0.0011125092,1.5009982e-06,805,805
317248258,3670026,3670026,0,0,0,0,0,0.020796873,0.0014770217,1.1405731e-06,805,805
318291284,3670026,3670026,0,0,0,0,0,0.024369625,0.0015622021,3.209053e-06,805,805
319230015,3670026,3670026,0,0,0,0,0,0.022124324,0.0014426368,1.443459e-06,805,805
320273074,3670026,3670026,0,0,0,0,0,0.022329297,0.0012863646,2.3391824e-06,805,805
321316292,3670026,3670026,0,0,0,0,0,0.020574728,0.0011973889,1.4231357e-06,805,805
322254917,3670026,3670026,0,0,0,0,0,0.023337064,0.0017689709,2.0680852e-06,805,805
323298028,3670026,3670026,0,0,0,0,0,0.02646051,0.001628461,1.8954055e-06,805,805
324236748,3670026,3670026,0,0,0,0,0,0.02123022,0.0016341822,1.280363e-06,805,805
325279805,3670026,3670026,0,0,0,0,0,0.022484776,0.0015879299,1.9347656e-06,805,805
326322870,3670026,3670026,0,0,0,0,0,0.021734543,0.0013176756,1.9485497e-06,805,805
327261598,3670026,3670026,0,0,0,0,0,0.020821553,0.0014443387,2.2303934e-06,805,805
328304839,3670026,3670026,0,0,0,0,0,0.019148452,0.0014517367,1.5770335e-06,805,805
329243511,3670026,3670026,0,0,0,0,0,0.019007614,0.0016840671,2.271328e-06,805,805
