timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
95325895,95325069,396809,0.0047964468,0.3339315,0.37013933,nan,0,1
96321757,96320908,396809,0.013801713,0.3110808,0.38954157,nan,0,1
97327815,97326933,396809,-0.0012070587,0.30822447,0.39277527,nan,0,1
98322225,98321360,396809,0.025808731,0.30536813,0.39277527,nan,0,1
99329295,99328464,396809,-0.01621583,0.31679347,0.3863079,nan,0,1
100324159,100323261,396809,0.019805219,0.30822447,0.3992427,nan,0,1
101318726,101317788,396809,-0.007210568,0.3110808,0.39277527,nan,0,1
102325716,102324889,396809,0.06483154,0.30822447,0.39600897,nan,0,1
103320522,103319695,396809,0.04682101,0.30822447,0.3992427,nan,0,1
104326273,104325444,396809,-0.0042088116,0.31679347,0.37984046,nan,0,1
105322132,105321282,396809,-0.034226354,0.31679347,0.37660676,nan,0,1
106327892,106327038,396809,0.055826273,0.29965547,0.39600897,nan,0,1
107322742,107321878,396809,0.037815742,0.29679912,0.3992427,nan,0,1
108318527,108317632,396809,-0.025221093,0.31393716,0.37660676,nan,0,1
109324155,109323323,396809,-0.0042088116,0.30536813,0.38954157,nan,0,1
110319893,110318990,396809,0.019805219,0.29679912,0.39600897,nan,0,1
111326132,111325283,396809,0.013801713,0.3025118,0.3992427,nan,0,1
112320645,112319760,396809,0.0047964468,0.30536813,0.39277527,nan,0,1
113327258,113326432,396809,-0.02221934,0.30822447,0.38954157,nan,0,1
114322313,114321447,396809,-0.013214077,0.30536813,0.39277527,nan,0,1
115317140,115316253,396809,-0.0012070587,0.30536813,0.3992427,nan,0,1
116323952,116323123,396809,0.02280697,0.31393716,0.38954157,nan,0,1
117330024,117329197,396809,0.043819256,0.34821317,0.36690563,nan,0,1
118324669,118323799,396809,0.013801713,0.32821882,0.37660676,nan,0,1
119320374,119319536,396809,-0.040229864,0.28823012,0.39600897,nan,0,1
120326446,120325614,396809,-0.02822285,0.29108644,0.4057101,nan,0,1
121321132,121320253,396809,-0.010212321,0.30822447,0.39600897,nan,0,1
122328123,122327253,396809,-0.0042088116,0.30536813,0.39277527,nan,0,1
123322594,123321744,396809,-0.007210568,0.30536813,0.3992427,nan,0,1
124328524,124327699,396809,-0.010212321,0.3110808,0.39600897,nan,0,1
125324474,125323611,396809,0.058828026,0.3025118,0.3992427,nan,0,1
126319008,126318071,396809,-0.02221934,0.30822447,0.37984046,nan,0,1
127325002,127324139,396809,0.01079996,0.29679912,0.38954157,nan,0,1
128320651,128319824,396809,-0.019217582,0.29108644,0.38307416,nan,0,1
129326634,129325807,396809,-0.007210568,0.29108644,0.37660676,nan,0,1
130321081,130320253,396809,-0.01621583,0.2939428,0.36690563,nan,0,1
131328300,131327473,396809,-0.007210568,0.2939428,0.36367193,nan,0,1
132323066,132322199,396809,-0.02221934,0.2939428,0.35720453,nan,0,1
133318528,133317665,396809,0.0077981995,0.29679912,0.36367193,nan,0,1
134324594,134323768,396809,-0.010212321,0.29679912,0.36690563,nan,0,1
135319266,135318438,396809,-0.070247404,0.29108644,0.35720453,nan,0,1
136326254,136325427,396809,-0.15729828,0.25966674,0.3475034,nan,0,1
137321133,137320282,396809,-0.21733336,0.21396539,0.33780226,nan,0,1
138326974,138326098,396809,-0.25035265,0.17112035,0.341036,nan,0,1
139322750,139321924,396809,-0.26836318,0.15112598,0.32486746,nan,0,1
140328545,140327717,396809,-0.2743667,0.14541332,0.32810116,nan,0,1
141323160,141322333,396809,-0.25635618,0.15683866,0.32810116,nan,0,1
142330298,142329354,396809,-0.2743667,0.15112598,0.30546522,nan,0,1
143325024,143324110,396809,-0.21733336,0.14255698,0.35073712,nan,0,1
144319638,144318781,396809,-0.2473509,0.13970064,0.31193262,nan,0,1
145326702,145325838,396809,-0.27136493,0.14255698,0.31516632,nan,0,1
146321174,146320321,396809,-0.24134739,0.122562625,0.36367193,nan,0,1
147327136,147326299,396809,-0.3223948,0.14255698,0.286063,nan,0,1
148322880,148322016,396809,-0.25935793,0.19397104,0.3313349,nan,0,1
149328819,149327935,396809,-0.22333686,0.12827529,0.3863079,nan,0,1
150323331,150322460,396809,-0.2803702,0.11684996,0.35073712,nan,0,1
151319295,151318386,396809,-0.26536143,0.13113163,0.35720453,nan,0,1
152325410,152324584,396809,-0.25935793,0.11684996,0.37337306,nan,0,1
153320659,153319823,396809,-0.26836318,0.15112598,0.35397083,nan,0,1
154326977,154326084,396809,-0.319393,0.16540767,0.29899782,nan,0,1
155321515,155320689,396809,-0.26536143,0.14255698,0.35720453,nan,0,1
156328128,156327302,396809,-0.29838073,0.07400492,0.341036,nan,0,1
157323401,157322543,396809,-0.23534389,0.04829789,0.3992427,nan,0,1
158317862,158316971,396809,-0.28337196,0.05686689,0.35397083,nan,0,1
159325094,159324269,396809,-0.319393,0.04829789,0.32486746,nan,0,1
160330769,160329936,396809,-0.28937545,0.05401056,0.35720453,nan,0,1
161325563,161324660,396809,-0.28337196,0.09114293,0.36690563,nan,0,1
162321281,162320451,396809,-0.29838073,0.08828659,0.35073712,nan,0,1
163327138,163326311,396809,-0.29537898,0.06257957,0.35073712,nan,0,1
164321862,164321035,396809,-0.32539654,0.071148574,0.32163376,nan,0,1
165328850,165327982,396809,-0.30438426,0.07686125,0.35073712,nan,0,1
166323401,166322571,396809,-0.2803702,0.07400492,0.37660676,nan,0,1
167318263,167317436,396809,-0.32539654,0.06257957,0.3313349,nan,0,1
168325294,168324444,396809,-0.31639126,0.05401056,0.3442697,nan,0,1
169319755,169318897,396809,-0.2743667,0.04829789,0.37660676,nan,0,1
170325864,170325002,396809,-0.30138248,0.05686689,0.35397083,nan,0,1
171321662,171320807,396809,-0.30138248,0.059723236,0.35397083,nan,0,1
172327440,172326578,396809,-0.2923772,0.06257957,0.37013933,nan,0,1
173322803,173321977,396809,-0.30138248,0.059723236,0.36043823,nan,0,1
174329146,174328319,396809,-0.38543162,0.071148574,0.27312815,nan,0,1
175323838,175323011,396809,-0.31639126,0.051154222,0.3475034,nan,0,1
176319267,176318347,396809,-0.31038773,0.05401056,0.35397083,nan,0,1
177325294,177324449,396809,-0.28937545,0.05401056,0.36690563,nan,0,1
178320247,178319406,396809,-0.29838073,0.059723236,0.35720453,nan,0,1
179327214,179326367,396809,-0.30138248,0.06257957,0.35397083,nan,0,1
180321693,180320835,396809,-0.27736846,0.051154222,0.3863079,nan,0,1
181327633,181326778,396809,-0.30738598,0.06829224,0.35073712,nan,0,1
182323622,182322772,396809,-0.32539654,0.07400492,0.3313349,nan,0,1
183329301,183328421,396809,-0.30738598,0.06829224,0.3475034,nan,0,1
184324007,184323163,396809,-0.2923772,0.059723236,0.37013933,nan,0,1
185319781,185318921,396809,-0.31639126,0.045441553,0.3475034,nan,0,1
186325831,186325005,396809,-0.27736846,0.045441553,0.37984046,nan,0,1
187320237,187319373,396809,-0.30738598,0.06829224,0.35073712,nan,0,1
188327533,188326702,396809,-0.38843337,0.102568276,0.26666075,nan,0,1
189322108,189321272,396809,-0.30138248,0.05686689,0.37013933,nan,0,1
190327875,190326933,396809,-0.29838073,0.05686689,0.36367193,nan,0,1
191323624,191322796,396809,-0.28937545,0.051154222,0.37013933,nan,0,1
192318556,192317685,396809,-0.32839826,0.051154222,0.3313349,nan,0,1
193325119,193324263,396809,-0.30738598,0.05686689,0.35397083,nan,0,1
194320000,194319118,396809,-0.30438426,0.05401056,0.36043823,nan,0,1
195325832,195325006,396809,-0.2863737,0.059723236,0.37660676,nan,0,1
196321677,196320817,396809,-0.30438426,0.06829224,0.35720453,nan,0,1
197327669,197326748,396809,-0.2803702,0.05686689,0.37337306,nan,0,1
198322167,198321308,396809,-0.31338948,0.059723236,0.3442697,nan,0,1
199318085,199317256,396809,-0.3344018,0.06257957,0.32486746,nan,0,1
200323999,200323172,396809,-0.30438426,0.10542461,0.35397083,nan,0,1
201329765,201328935,396809,-0.31639126,0.059723236,0.3313349,nan,0,1
202325582,202324755,396809,-0.3223948,0.071148574,0.341036,nan,0,1
203320487,203319646,396809,-0.3223948,0.059723236,0.341036,nan,0,1
204326247,204325421,396809,-0.31338948,0.06257957,0.3475034,nan,0,1
205321900,205321045,396809,-0.31338948,0.06257957,0.3442697,nan,0,1
206327956,206327110,396809,-0.31038773,0.05686689,0.35073712,nan,0,1
207322615,207321788,396809,-0.319393,0.05401056,0.341036,nan,0,1
208329634,208328806,396809,-0.31639126,0.04258522,0.35397083,nan,0,1
209324098,209323263,396809,-0.31639126,0.051154222,0.3442697,nan,0,1
210318927,210318073,396809,-0.31038773,0.071148574,0.35397083,nan,0,1
211326030,211325091,396809,-0.30738598,0.071148574,0.35073712,nan,0,1
212320494,212319667,396809,-0.31639126,0.06257957,0.33780226,nan,0,1
213326443,213325595,396809,-0.3223948,0.04258522,0.3442697,nan,0,1
214322346,214321481,396809,-0.31338948,0.04829789,0.3475034,nan,0,1
215328083,215327256,396809,-0.319393,-0.020254176,0.341036,nan,0,1
216323538,216322697,396809,-0.26836318,-0.17449632,0.35073712,nan,0,1
217318713,217317849,396809,-0.22033511,-0.22876671,0.3475034,nan,0,1
218324518,218323621,396809,-0.21733336,-0.22876671,0.35073712,nan,0,1
219319835,219319007,396809,-0.22633862,-0.22305404,0.3475034,nan,0,1
220326219,220325394,396809,-0.21733336,-0.22876671,0.35073712,nan,0,1
221320856,221320029,396809,-0.21433161,-0.22591038,0.36043823,nan,0,1
222327769,222326917,396809,-0.21733336,-0.22876671,0.3475034,nan,0,1
223322422,223321596,396809,-0.22934037,-0.22591038,0.3442697,nan,0,1
224328389,224327560,396809,-0.21132985,-0.23162305,0.36367193,nan,0,1
225324273,225323424,396809,-0.22633862,-0.22876671,0.3442697,nan,0,1
231328197,231327365,396809,-0.18131231,-0.26304275,0.3475034,nan,0,1
232322817,232321987,396809,-0.09125969,-0.3058878,0.35720453,nan,0,1
233328389,233327548,396809,-0.0012070587,-0.3144568,0.37337306,nan,0,1
234324390,234323471,396809,-0.0642439,-0.3058878,0.36367193,nan,0,1
235319098,235318253,396809,-0.04323162,-0.31160045,0.36043823,nan,0,1
236325669,236324817,396809,-0.061242145,-0.30874413,0.36043823,nan,0,1
237320782,237319954,396809,-0.046233375,-0.30303144,0.36043823,nan,0,1
238326642,238325777,396809,-0.04323162,-0.3058878,0.36690563,nan,0,1
239322120,239321284,396809,-0.136286,-0.2916061,0.3313349,nan,0,1
240328470,240327644,396809,-0.025221093,-0.3058878,0.35720453,nan,0,1
241322919,241322067,396809,-0.07625092,-0.2916061,0.3442697,nan,0,1
242318640,242317781,396809,-0.061242145,-0.29446244,0.3442697,nan,0,1
243324643,243323769,396809,-0.046233375,-0.29446244,0.35073712,nan,0,1
244330446,244329619,396809,-0.055238634,-0.2916061,0.3442697,nan,0,1
245326386,245325544,396809,-0.0642439,-0.2858934,0.341036,nan,0,1
246320987,246320101,396809,-0.049235124,-0.2858934,0.33780226,nan,0,1
247326795,247325968,396809,-0.046233375,-0.3001751,0.32486746,nan,0,1
248322518,248321690,396809,-0.034226354,-0.29446244,0.33780226,nan,0,1
249328582,249327696,396809,-0.034226354,-0.28874978,0.3442697,nan,0,1
250323142,250322258,396809,-0.031224601,-0.28874978,0.3475034,nan,0,1
251330129,251329252,396809,0.01079996,-0.2973188,0.35073712,nan,0,1
252324698,252323867,396809,-0.049235124,-0.29446244,0.3442697,nan,0,1
253319540,253318680,396809,-0.037228107,-0.30303144,0.35073712,nan,0,1
254326381,254325553,396809,-0.049235124,-0.29446244,0.35720453,nan,0,1
255321094,255320267,396809,-0.046233375,-0.34302014,0.32486746,nan,0,1
256327848,256327022,396809,-0.052236877,-0.3058878,0.35397083,nan,0,1
257322831,257322001,396809,-0.052236877,-0.31160045,0.35073712,nan,0,1
258328664,258327838,396809,-0.07625092,-0.3144568,0.3475034,nan,0,1
259324116,259323255,396809,-0.046233375,-0.32016948,0.35720453,nan,0,1
260319306,260318406,396809,-0.052236877,-0.30874413,0.36367193,nan,0,1
261324931,261324105,396809,-0.0042088116,-0.31731313,0.37013933,nan,0,1
262320797,262319928,396809,-0.055238634,-0.30874413,0.36367193,nan,0,1
263326886,263325989,396809,-0.058240388,-0.30874413,0.37013933,nan,0,1
264321370,264320544,396809,-0.04323162,-0.31160045,0.37013933,nan,0,1
265328260,265327421,396809,-0.0642439,-0.3058878,0.36690563,nan,0,1
266323115,266322278,396809,-0.061242145,-0.31160045,0.36690563,nan,0,1
267328934,267328105,396809,-0.12127723,-0.2973188,0.35397083,nan,0,1
268324683,268323830,396809,-0.16630355,-0.27161175,0.35720453,nan,0,1
269319314,269318489,396809,-0.0642439,-0.3144568,0.36690563,nan,0,1
270325264,270324437,396809,0.07683855,-0.31731313,0.37660676,nan,0,1
271321200,271320311,396809,0.19390696,-0.26875544,0.38954157,nan,0,1
272326771,272325925,396809,0.21491925,-0.2516174,0.38954157,nan,0,1
273321546,273320719,396809,0.22392449,-0.2573301,0.3863079,nan,0,1
274328686,274327789,396809,0.21191747,-0.25447372,0.39600897,nan,0,1
275323258,275322428,396809,0.20591398,-0.2516174,0.39600897,nan,0,1
276317887,276317032,396809,0.20291221,-0.24876104,0.3992427,nan,0,1
277324885,277324051,396809,0.20291221,-0.2516174,0.3992427,nan,0,1
278319634,278318787,396809,0.20291221,-0.25447372,0.3992427,nan,0,1
279326180,279325310,396809,0.18189996,-0.24876104,0.4024764,nan,0,1
280321116,280320261,396809,0.229928,-0.2516174,0.39277527,nan,0,1
281327154,281326293,396809,0.20291221,-0.2573301,0.38954157,nan,0,1
282322566,282321739,396809,0.21191747,-0.2516174,0.3992427,nan,0,1
283317589,283316757,396809,0.26895082,-0.18306534,0.41217753,nan,0,1
284323470,284322639,396809,0.28095782,-0.15450197,0.4154112,nan,0,1
285319353,285318466,396809,0.32298237,-0.15450197,0.38954157,nan,0,1
286325043,286324191,396809,0.30797362,-0.14593297,0.40894383,nan,0,1
287319736,287318854,396809,0.29896834,-0.1487893,0.4154112,nan,0,1
288326728,288325874,396809,0.30497187,-0.14593297,0.4057101,nan,0,1
289321502,289320576,396809,0.28696135,-0.14307663,0.42187864,nan,0,1
290327208,290326380,396809,0.26895082,-0.1402203,0.42834604,nan,0,1
291323079,291322253,396809,0.2899631,-0.14593297,0.42187864,nan,0,1
292329081,292328252,396809,0.28095782,-0.14593297,0.42511234,nan,0,1
293323616,293322782,396809,0.3019701,-0.103087924,0.4186449,nan,0,1
294319487,294318602,396809,0.27495432,-0.1402203,0.42511234,nan,0,1
295325326,295324501,396809,0.3019701,-0.13165128,0.41217753,nan,0,1
296319963,296319114,396809,0.24193501,-0.13165128,0.4574494,nan,0,1
297327027,297326152,396809,0.28095782,-0.15450197,0.41217753,nan,0,1
298321585,298320693,396809,0.28395957,-0.15450197,0.4154112,nan,0,1
299328573,299327666,396809,0.28095782,-0.1402203,0.42834604,nan,0,1
300323252,300322308,396809,0.29896834,-0.14307663,0.4186449,nan,0,1
301318002,301317175,396809,0.26895082,-0.14307663,0.43481347,nan,0,1
302324930,302324096,396809,0.3019701,-0.12879494,0.4154112,nan,0,1
303319711,303318844,396809,0.2899631,-0.13165128,0.42187864,nan,0,1
304325496,304324665,396809,0.31397712,-0.1573583,0.3992427,nan,0,1
305321181,305320333,396809,0.28696135,-0.08594991,0.43481347,nan,0,1
306327083,306326255,396809,0.33799118,-0.120225936,0.38954157,nan,0,1
307321731,307320832,396809,0.2959666,-0.120225936,0.42511234,nan,0,1
308317680,308316852,396809,0.28696135,-0.120225936,0.43157977,nan,0,1
309323576,309322751,396809,0.27795607,-0.11451327,0.43481347,nan,0,1
310329345,310328458,396809,0.27195257,-0.18306534,0.4154112,nan,0,1
311325090,311324255,396809,0.3019701,-0.054530215,0.43481347,nan,0,1
312319774,312318943,396809,0.3349894,-0.11451327,0.3992427,nan,0,1
313325731,313324877,396809,0.27795607,-0.103087924,0.4412809,nan,0,1
314321473,314320621,396809,0.30797362,-0.120225936,0.42187864,nan,0,1
315327211,315326385,396809,0.25994554,-0.13165128,0.44451457,nan,0,1
316321973,316321129,396809,0.28696135,-0.13736396,0.42834604,nan,0,1
317329114,317328252,396809,0.28395957,-0.14593297,0.42187864,nan,0,1
318323625,318322781,396809,0.2959666,0.034016207,0.43481347,nan,0,1
319319092,319318254,396809,0.2959666,0.06829224,0.43804717,nan,0,1
320325447,320324556,396809,0.3560017,0.051154222,0.38307416,nan,0,1
321319949,321318996,396809,0.2959666,0.07400492,0.43157977,nan,0,1
322326964,322326133,396809,0.29896834,0.07400492,0.42834604,nan,0,1
323321637,323320808,396809,0.31097537,0.06257957,0.42511234,nan,0,1
324327401,324326553,396809,0.29296485,0.071148574,0.43157977,nan,0,1
325323208,325322380,396809,0.29296485,0.06257957,0.43157977,nan,0,1
326318170,326317309,396809,0.32298237,0.05686689,0.40894383,nan,0,1
327323763,327322935,396809,0.29296485,0.0654359,0.43481347,nan,0,1
328330924,328330031,396809,0.31097537,0.05686689,0.4057101,nan,0,1
329325390,329324495,396809,0.32298237,0.05401056,0.3992427,nan,0,1
330320229,330319404,396809,0.3019701,0.06257957,0.4186449,nan,0,1
331327174,331326343,396809,0.3409929,0.05401056,0.38307416,nan,0,1
332321781,332320942,396809,0.3019701,0.0654359,0.43481347,nan,0,1
333327529,333326644,396809,0.24193501,0.07400492,0.46391684,nan,0,1
334323382,334322553,396809,0.38001573,0.071148574,0.36367193,nan,0,1
335329509,335328673,396809,0.3289859,0.07686125,0.4154112,nan,0,1
336323857,336322993,396809,0.29296485,0.08257392,0.4412809,nan,0,1
337320195,337319365,396809,0.2959666,0.08543026,0.43157977,nan,0,1
338325575,338324697,396809,0.26895082,0.08543026,0.45098197,nan,0,1
339321134,339320262,396809,0.28395957,0.08257392,0.43804717,nan,0,1
340327373,340326526,396809,0.28395957,0.079717584,0.43157977,nan,0,1
341321984,341321158,396809,0.27795607,0.07686125,0.43804717,nan,0,1
342328884,342328027,396809,0.27495432,0.07400492,0.44451457,nan,0,1
343323557,343322658,396809,0.28395957,0.079717584,0.44451457,nan,0,1
344329503,344328673,396809,0.28395957,0.08257392,0.43481347,nan,0,1
345325276,345324445,396809,0.2899631,0.08828659,0.43481347,nan,0,1
346319919,346319043,396809,0.28696135,0.09399927,0.44451457,nan,0,1
347325795,347324969,396809,0.2899631,0.09399927,0.43804717,nan,0,1
348321714,348320878,396809,0.2899631,0.09971193,0.43481347,nan,0,1
349327548,349326715,396809,0.2899631,0.09399927,0.43157977,nan,0,1
350322199,350321364,396809,0.2959666,0.102568276,0.42187864,nan,0,1
351329155,351328328,396809,0.29296485,0.09399927,0.4186449,nan,0,1
352323857,352323031,396809,0.30497187,0.079717584,0.4057101,nan,0,1
353318407,353317511,396809,0.2959666,0.0654359,0.40894383,nan,0,1
354325360,354324534,396809,0.29896834,0.051154222,0.4057101,nan,0,1
355320256,355319423,396809,0.29896834,0.04258522,0.3992427,nan,0,1
356326078,356325253,396809,0.3019701,0.036872543,0.3992427,nan,0,1
357321713,357320857,396809,0.30497187,0.04258522,0.42511234,nan,0,1
