timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
137825041,137824715,3670026,3670026,-0.00047834264,0.00014971943,-0.00048769242,0.000272153,0.0044573573,-0.050268147,4968,4968,0
138326713,138326385,3670026,3670026,-7.014945e-06,3.522687e-05,-0.00046641257,0.008958715,0.0024071708,-0.045239177,4968,4968,0
138828383,138828055,3670026,3670026,0.00035916804,-0.00010282771,-0.0011185167,0.013562957,0.005285461,-0.041613027,4967,4967,0
139330048,139329727,3670026,3670026,-0.00067686307,0.00016071106,0.00036107708,-0.0017541379,0.008904133,-0.050596718,4968,4968,0
139826810,139826463,3670026,3670026,0.0014512718,-0.00054459187,-0.00070149486,-4.8579095e-05,-0.012440057,-0.044717524,4990,4990,0
140328459,140328106,3670026,3670026,-0.0035318304,-0.0003932441,-4.360555e-05,-0.0036580625,-0.015310542,-0.043623045,4787,4787,0
140825260,140824825,3670026,3670026,-6.549627e-05,0.0010385398,0.0004978544,0.0016733281,0.001711111,-0.043312155,4981,4981,0
141326857,141326472,3670026,3670026,-0.00031520892,0.00015277162,-0.00019688149,0.008344347,0.0033431354,-0.045274634,4967,4967,0
141828469,141828143,3670026,3670026,-0.0004243139,0.00034416214,0.0005709279,-0.0090071615,0.0007820523,-0.057764485,4967,4967,0
142330146,142329813,3670026,3670026,0.00022160696,0.0033890922,-0.00029241806,0.0031385422,-0.001630422,-0.045758333,4967,4967,0
142826840,142826517,3670026,3670026,7.882701e-05,-0.0011736705,-0.00010362272,0.009767996,0.0015452254,-0.04271326,4968,4968,0
143323562,143323219,3670026,3670026,0.0016838316,0.00065562694,-0.0008241927,0.0070058824,0.0003631017,-0.04317586,4967,4967,0
143825240,143824889,3670026,3670026,-0.0003866257,-0.0018327446,0.0001402978,0.0053828484,0.0028948912,-0.043408737,4778,4778,0
144326972,144326648,3670026,3670026,0.0008580129,-5.967062e-05,-0.00063396327,0.0091085555,-0.00358383,-0.043194257,4971,4971,0
144828613,144828231,3670026,3670026,-0.0012245835,-0.003273852,0.00040293895,-0.0060515623,-0.008860322,-0.05166932,4968,4968,0
145325310,145324933,3670026,3670026,0.00023229269,0.0032819726,-0.00076673337,0.003934725,-0.015948696,-0.04463042,4967,4967,0
145826942,145826613,3670026,3670026,-0.00024846714,-0.0014394389,-0.00019857705,0.0019897865,-0.007978988,-0.052073326,4977,4977,0
146328596,146328273,3670026,3670026,0.00015480256,0.0011858396,-0.0002104556,0.001994922,-0.0021012195,-0.054998793,4965,4965,0
146825332,146824976,3670026,3670026,-0.0014936228,-0.002587158,0.0011554804,-0.011519584,-0.001996852,-0.05634871,4967,4967,0
147326989,147326646,3670026,3670026,-0.0010146064,0.0023218675,-0.00018823985,0.007793035,-0.0036171193,-0.04187772,4967,4967,0
147828819,147828444,3670026,3670026,0.0023211667,-0.0017619536,-0.0007674976,0.0039698496,-0.0007807471,-0.05006594,4983,4983,0
148325433,148325074,3670026,3670026,-0.0009409418,0.00043301258,-0.0003688968,0.002859836,-0.012351834,-0.053467922,5004,5004,0
148827114,148826692,3670026,3670026,0.0029167992,-0.00031904687,8.0580256e-05,0.0015333281,-0.0009724983,-0.053455435,4969,4969,0
149328734,149328360,3670026,3670026,-0.0008540383,0.0025537026,-0.00021835517,-0.0040624766,-0.0005020189,-0.050772086,4967,4967,0
149830442,149830030,3670026,3670026,-0.00044210345,-0.0006372081,-0.0010511318,-0.0024585593,-0.022850823,-0.04530531,4967,4967,0
150327076,150326734,3670026,3670026,-0.0006035481,0.0004380614,-0.00023458154,0.0034035884,-0.0033685935,-0.054489046,4968,4968,0
150823826,150823436,3670026,3670026,-0.00032225557,0.0004629205,-0.00015371513,-0.0036257394,-0.0052534556,-0.055712324,4967,4967,0
151325550,151325222,3670026,3670026,0.0006732699,-0.0015111819,0.00076711195,-0.010880801,-0.0026926387,-0.05350741,4975,4975,0
151827150,151826776,3670026,3670026,-0.0006690331,0.00041231382,0.0010138835,0.00650714,0.010227206,-0.054197766,4966,4966,0
152328771,152328446,3670026,3670026,0.0005339421,-0.0022028077,-0.0003463973,0.012442636,-0.011170382,-0.04297517,4967,4967,0
152830447,152830117,3670026,3670026,-0.001294322,-0.0020469627,0.0013611193,-0.010636322,-0.011632573,-0.052882254,4968,4968,0
153327152,153326819,3670026,3670026,0.00020332381,-0.00031648733,-0.00059081445,0.0032905359,-0.012509912,-0.0466468,4967,4967,0
153823922,153823524,3670026,3670026,-0.00021445281,0.0028745506,0.00022854567,-0.011359225,-0.006281658,-0.056759566,4962,4962,0
154325543,154325196,3670026,3670026,-0.00082830206,0.0019569725,0.001071138,0.004681697,0.0073105926,-0.04749604,4971,4971,0
154827286,154826958,3670026,3670026,-0.00075793214,-0.0007041137,0.00010964228,-0.0012329177,-0.0030584803,-0.045677833,4989,4989,0
155328851,155328531,3670026,3670026,-0.00024927896,0.0009395237,-0.00068398943,-0.004454201,-0.004802321,-0.054856315,4967,4967,0
155825590,155825234,3670026,3670026,0.0005270446,-0.00050199084,-0.0020251328,0.012732413,-0.004444697,-0.04413952,4966,4966,0
156327239,156326909,3670026,3670026,-0.00080644793,0.0006179889,-0.00058171083,-0.00048024097,0.0027121329,-0.04708368,4972,4972,0
156828913,156828574,3670026,3670026,0.0008601513,0.0012544631,-0.0005921038,-0.0064708916,-0.023560265,-0.049255088,4960,4960,0
157325670,157325277,3670026,3670026,-0.0005736993,-0.0021068305,0.0010049933,-0.00931429,-9.028757e-05,-0.057265285,4967,4967,0
157827326,157826979,3670026,3670026,-0.0003618659,-0.0005825914,0.0002681384,0.009338083,0.0093531255,-0.042256646,4998,4998,0
158324071,158323745,3670026,3670026,0.00064898795,-0.0009151986,-0.0010970624,0.005303206,-0.018165782,-0.04749599,4995,4995,0
158825648,158825319,3670026,3670026,-0.0008751091,0.0013852208,0.000120353034,-0.0016131734,0.005600057,-0.05462394,4967,4967,0
159327383,159326989,3670026,3670026,0.000116060546,0.0003419508,-3.119652e-05,-0.0021218208,-0.0044640442,-0.057352412,4967,4967,0
159828981,159828659,3670026,3670026,0.0003142933,-0.0017807692,-0.00010793114,0.012445096,0.0025663518,-0.0387606,4966,4966,0
160330733,160330328,3670026,3670026,0.0010285701,0.0026520875,-0.0001645065,-0.00070547726,-0.012129905,-0.044969875,4967,4967,0
160827414,160827031,3670026,3670026,0.0011058432,-0.0032339403,-0.0003851106,0.0015171687,-0.016457725,-0.042233154,4967,4967,0
161324074,161323734,3670026,3670026,-0.00026762675,-0.0011243728,0.0010064198,-0.0029827235,-0.003448328,-0.05404395,4967,4967,0
161825914,161825545,3670026,3670026,0.001551589,0.0016224978,-0.000725985,0.0010669673,-0.0042296667,-0.04865455,4991,4991,0
162327454,162327132,3670026,3670026,-0.0003971895,0.0024369536,-0.00015606212,0.0075492845,0.019463243,-0.04813621,4985,4985,0
162829163,162828743,3670026,3670026,-0.00055929093,0.0019613032,-0.00013768932,-0.010135787,-0.0096640615,-0.05481139,4966,4966,0
163325812,163325445,3670026,3670026,0.00017685418,-0.0036377374,-0.0002042872,0.0007778355,-0.00029787916,-0.04425614,4965,4965,0
163827492,163827116,3670026,3670026,-0.0011646405,-0.0012111969,0.0007552525,-0.008984851,0.0100067565,-0.056048427,4968,4968,0
164324256,164323818,3670026,3670026,-0.0001360309,0.0010320348,0.00054686336,0.0075164274,0.0028931908,-0.048810463,4968,4968,0
164825914,164825486,3670026,3670026,-0.00086892606,-0.0016003622,0.0008912424,-0.0086757345,0.0048703332,-0.054151624,4966,4966,0
165327671,165327303,3670026,3670026,-0.0007982048,0.0023475927,0.0011878446,0.0019027716,0.016176805,-0.054336388,4987,4987,0
165829297,165828826,3670026,3670026,-0.00013330778,0.0022949132,0.00010064178,-0.0045431,0.0058597173,-0.05108087,4967,4967,0
166326004,166325529,3670026,3670026,0.00013954044,-0.0012520914,-0.00056090986,-0.0044578346,-0.01747495,-0.052815404,4967,4967,0
166827587,166827203,3670026,3670026,0.00080150994,-0.00322681,-0.0010477032,0.014911616,-0.0025764753,-0.03888753,4971,4971,0
167324234,167323901,3670026,3670026,-0.00069944706,-0.0011960184,0.00072494027,-0.0003620342,0.006046106,-0.0526934,4968,4968,0
167825927,167825570,3670026,3670026,0.0004998706,0.0019266638,-0.00043610687,0.010760165,0.004259761,-0.04448479,4957,4957,0
168327627,168327240,3670026,3670026,-0.00072083424,-0.00011937805,0.00057357433,-0.004170787,0.0038154114,-0.051164508,4966,4966,0
168824488,168824163,3670026,3670026,0.00073436287,0.0006495156,-0.00065557315,0.0022887175,-0.008529461,-0.045835193,5046,5046,0
169326028,169325658,3670026,3670026,0.00077921426,-0.0010598277,-0.00047652252,-0.003134593,-0.008140109,-0.045048628,5001,5001,0
169827705,169827281,3670026,3670026,0.00014351035,-0.00031976515,-0.00041160913,-0.0004615706,-0.0077196765,-0.050181534,4963,4963,0
170329305,170328976,3670026,3670026,-0.00041083363,-0.002483931,0.00017761342,0.0005170227,0.0015284601,-0.044740338,4989,4989,0
170825978,170825652,3670026,3670026,0.0006567613,-0.003064584,-0.00018943415,-0.0015498897,-0.0038736002,-0.04577463,4966,4966,0
171327732,171327322,3670026,3670026,-0.0009796101,-0.00080709043,0.0009822691,-0.018446114,-0.0062589333,-0.057791915,4967,4967,0
171824416,171824024,3670026,3670026,0.00087992137,0.0015951655,-0.0005954516,0.010360773,0.0075972737,-0.04027128,4958,4958,0
172326243,172325872,3670026,3670026,-0.0005303234,1.7954722e-05,0.00034738606,-0.0070334864,-0.00042140484,-0.055933457,4995,4995,0
172827804,172827378,3670026,3670026,0.00034161122,0.00017896095,8.097515e-05,0.00058880274,0.013581158,-0.04362953,4983,4983,0
173329357,173329032,3670026,3670026,0.00040751902,0.0009365005,-0.00025466597,0.0021684438,0.0003624678,-0.05359046,4955,4955,0
173826114,173825734,3670026,3670026,-0.0005662421,0.002107225,0.0002527883,0.005203852,0.019547723,-0.047494233,4967,4967,0
174327789,174327405,3670026,3670026,0.0012486888,0.002935755,-0.0007561002,0.018743664,-0.004079516,-0.049237728,4968,4968,0
174824519,174824113,3670026,3670026,0.0012286284,-0.0008217251,-0.0007225939,-0.0041085524,-0.013691949,-0.041691326,4974,4974,0
175326122,175325775,3670026,3670026,-0.0005065272,0.00021484337,0.00077975943,-0.008999775,0.0016542359,-0.05575848,4967,4967,0
175827788,175827444,3670026,3670026,-0.0007091371,-3.9567262e-06,0.0007682671,-0.010745353,-0.005415134,-0.052629903,4787,4787,0
176329523,176329151,3670026,3670026,-0.00053604343,0.00021980055,0.0008025975,-0.0060308394,-0.0009539235,-0.050723247,4937,4937,0
176826201,176825816,3670026,3670026,-0.0004769465,0.0001467747,0.00015485815,-0.00034657808,0.0051493417,-0.056155816,4967,4967,0
177327893,177327484,3670026,3670026,-0.00086798414,4.1364496e-05,0.00010544436,0.0040364778,0.0034558156,-0.04409777,4966,4966,0
177829540,177829153,3670026,3670026,0.00091026304,-0.0013065953,-0.0009825147,0.0029300458,-0.015588705,-0.04527119,4967,4967,0
178326185,178325862,3670026,3670026,0.00038102124,0.00028846512,-0.00011802853,-0.010205212,-0.015726948,-0.052070286,4934,4934,0
178827877,178827537,3670026,3670026,0.00017461926,0.0005469319,-0.00047162757,0.01226607,0.00091048464,-0.043589223,4979,4979,0
179324568,179324227,3670026,3670026,-0.000554405,-0.0022643905,9.241835e-05,-0.0047286097,0.00080002844,-0.052447744,4780,4780,0
179826353,179825981,3670026,3670026,0.00014094186,0.0024953547,-0.00038338997,-0.006541488,-0.010515138,-0.05624363,4980,4980,0
180327992,180327565,3670026,3670026,0.00034792058,-2.118153e-05,-7.3230796e-05,-0.0006977228,0.0060381405,-0.04610757,4960,4960,0
180829558,180829235,3670026,3670026,-0.0011034664,0.0005278677,0.0008000065,-0.017119138,-0.010232935,-0.058124777,4968,4968,0
181326262,181325935,3670026,3670026,0.0011919969,-0.0003385853,-0.0007792864,0.011159986,0.0048068487,-0.040398426,4966,4966,0
181823042,181822639,3670026,3670026,0.00068498816,0.0020499013,-0.0003432827,-0.0026009567,-0.011570064,-0.048688147,4968,4968,0
182324699,182324306,3670026,3670026,0.0003846333,-0.0037053307,-0.00034587362,-0.008118667,-0.023207474,-0.048628695,4967,4967,0
182826324,182825976,3670026,3670026,0.0001870167,0.0012862397,-0.0001386345,0.00054349605,-0.005815208,-0.051565178,4968,4968,0
183328115,183327704,3670026,3670026,0.0007365782,0.001124974,-0.0011279184,0.00078754226,-0.014053055,-0.043506365,4989,4989,0
183829645,183829315,3670026,3670026,3.483537e-05,-0.0010440417,-0.00017536776,-0.004387894,-0.006651688,-0.046093483,4968,4968,0
184326431,184326018,3670026,3670026,0.0001865383,-0.0015844867,2.1845884e-05,-0.005939023,-0.009989904,-0.053829756,4970,4970,0
184828033,184827685,3670026,3670026,-0.000425347,0.0029753689,0.0004605648,-0.008637306,-0.0005761984,-0.0570687,4968,4968,0
185324834,185324386,3670026,3670026,-0.0024522517,-0.0010311444,0.00012948962,0.0031449974,0.00059888535,-0.047172036,4966,4966,0
185826482,185826055,3670026,3670026,0.0036914365,-0.0006127067,-0.00019241631,-0.0064123343,-0.01712918,-0.05008977,4967,4967,0
186328079,186327723,3670026,3670026,-0.0005735907,-0.002329405,-0.00051978306,0.008179598,-0.0011928785,-0.042515263,4964,4964,0
186824923,186824490,3670026,3670026,0.001832285,-0.0006389783,0.00115697,0.001154425,0.021167262,-0.050274145,4992,4992,0
187326427,187326102,3670026,3670026,-0.003691207,0.0011088415,-0.0005571753,0.005449517,0.001376442,-0.04300096,4975,4975,0
187828133,187827763,3670026,3670026,0.0016520127,-0.0018173631,0.00020244188,-0.008174284,-0.006343621,-0.05390142,4967,4967,0
188329803,188329432,3670026,3670026,0.00027883722,0.00025296517,-0.0006872384,0.015605397,-0.0026762525,-0.042345867,4967,4967,0
188826542,188826133,3670026,3670026,0.0005321826,-0.00095995463,-0.00076298066,0.004888563,-0.012846166,-0.048722852,4967,4967,0
189328210,189327806,3670026,3670026,0.00071613025,-0.002582341,-1.5650137e-05,0.007125146,-0.003957471,-0.04236609,4971,4971,0
189824890,189824504,3670026,3670026,5.9059505e-05,-0.0012297032,-0.00013463966,0.0035837987,0.0010675032,-0.04842591,4967,4967,0
190326590,190326266,3670026,3670026,-4.2808744e-05,-0.0015765436,-6.604356e-05,-0.005513039,-0.0026802437,-0.04484878,4991,4991,0
190828164,190827841,3670026,3670026,-0.00079780543,-0.0018717088,0.00062000856,0.0049553826,0.008020454,-0.05353895,4962,4962,0
191329888,191329510,3670026,3670026,0.0003318176,0.0026386231,-0.00072958675,0.006560128,9.0569054e-05,-0.04320732,4967,4967,0
191826538,191826215,3670026,3670026,-0.0005332949,-0.00021775866,0.0008702146,-0.013186974,0.00056961295,-0.05727324,4947,4947,0
192323290,192322913,3670026,3670026,0.0010539368,-0.0028868432,-0.0005124321,0.011174912,0.0040043616,-0.044125807,4967,4967,0
192824997,192824652,3670026,3670026,0.00029819625,2.0635289e-05,-0.0005213359,0.010560129,-0.0021853507,-0.04155481,5003,5003,0
193326595,193326250,3670026,3670026,-0.00020865923,0.0002772641,0.00061372085,-0.0071419515,0.0017052701,-0.054863926,4966,4966,0
193828444,193828028,3670026,3670026,0.00042920472,0.0011330758,7.302885e-05,0.0030469075,0.009849249,-0.042429764,4990,4990,0
194329971,194329588,3670026,3670026,-0.001008876,0.00042984364,0.00071150204,-0.0026311656,0.018455708,-0.054981887,4968,4968,0
194826619,194826289,3670026,3670026,0.00027474645,0.0017262963,-0.00042208258,0.0011452849,-0.014201573,-0.044802234,4968,4968,0
195328342,195327958,3670026,3670026,-8.665334e-06,0.002231265,0.00042928872,-0.0039904467,0.0025794571,-0.047451075,4967,4967,0
195825027,195824702,3670026,3670026,-0.0010475008,-0.0026879937,0.0005500858,-0.009334614,-0.00484891,-0.054756183,4997,4997,0
196326679,196326327,3670026,3670026,-0.00031973497,0.0031106104,6.1314466e-05,0.012499489,0.017340718,-0.046239957,4965,4965,0
196828359,196827997,3670026,3670026,0.00010184095,0.0009915949,0.0004745452,-0.008605903,0.0043893843,-0.055155303,4969,4969,0
197325130,197324807,3670026,3670026,0.0003591078,0.0006564443,-0.0007086026,0.006394336,0.0027151604,-0.04487265,4989,4989,0
197826759,197826372,3670026,3670026,-0.0003409488,0.00038084268,0.00030008037,-0.008063576,-0.005683974,-0.05549732,4978,4978,0
198328364,198328041,3670026,3670026,-0.0003988328,0.0015468512,-3.812047e-05,0.0034499986,0.004032521,-0.042810936,4975,4975,0
198830122,198829702,3670026,3670026,9.920756e-05,-0.0033841531,0.00019694857,-0.0002186762,0.0014038576,-0.05039528,4967,4967,0
199326818,199326403,3670026,3670026,-0.0015456931,0.0005029687,-0.0001917542,0.0053781946,-0.0012321186,-0.04597862,4967,4967,0
199823516,199823126,3670026,3670026,0.0015923922,0.0008251978,0.00024389556,-0.0067719566,-0.008116146,-0.057328913,4985,4985,0
200325125,200324773,3670026,3670026,-0.0012634385,-1.51176955e-05,0.00014159502,-0.0054158038,-0.0043683816,-0.05223626,4968,4968,0
200827041,200826631,3670026,3670026,0.0037537322,0.00025599476,-0.0011358311,0.0046846736,-0.007822897,-0.045490142,5044,5044,0
201328431,201328109,3670026,3670026,0.002544874,-0.00057150004,-0.00025398142,0.008896485,-0.0010667832,-0.045975406,4960,4960,0
201830112,201829777,3670026,3670026,-0.001491652,0.0026785417,0.00038431,0.008447086,0.0056234766,-0.054083325,4967,4967,0
202326847,202326478,3670026,3670026,-0.00042169337,-0.0019334547,-0.00013161822,0.010306821,-0.004813261,-0.04461349,4967,4967,0
202823508,202823179,3670026,3670026,0.0015288201,0.00041108124,0.000641166,-0.010165611,-0.0059222467,-0.05359564,4966,4966,0
203325240,203324848,3670026,3670026,0.00056044734,-0.00078826316,-2.5532574e-05,-0.00195986,-0.0005094674,-0.045185562,4968,4968,0
203826858,203826516,3670026,3670026,-0.0011196207,-0.00084721367,3.4309232e-05,-0.002142951,-0.0031747892,-0.05726725,4967,4967,0
204328818,204328350,3670026,3670026,0.00035209235,0.00048881216,-0.00034091598,0.006864703,0.005046645,-0.043375645,4986,4986,0
204825233,204824904,3670026,3670026,-0.0005240733,0.000260611,0.0008937814,-0.007570714,0.0020316925,-0.05467151,4985,4985,0
205326927,205326553,3670026,3670026,-7.7073186e-05,0.000169983,0.00049691735,-0.004315602,0.004230898,-0.049106736,4967,4967,0
205828545,205828221,3670026,3670026,-0.00049267,-0.00059729867,0.00030219147,0.003399279,0.0025540309,-0.042242948,4966,4966,0
206325300,206324924,3670026,3670026,-0.00026327922,-8.400267e-05,0.00026731324,-0.009350936,-0.008198875,-0.053478926,4969,4969,0
206826976,206826616,3670026,3670026,-0.001440727,-9.002341e-05,0.0008896252,-0.0068800948,0.0026548249,-0.056580648,4988,4988,0
207328605,207328258,3670026,3670026,-0.00061527913,-0.00014757807,-8.7403874e-05,-0.008726194,-0.015965179,-0.049968835,4967,4967,0
207825532,207825122,3670026,3670026,0.0005671834,-0.00037019883,-0.0010003817,0.003405903,-0.013515737,-0.045613162,4991,4991,0
208326994,208326625,3670026,3670026,0.0010028227,-0.0002942136,-0.00031279423,0.0012732983,-0.005110243,-0.042880923,4965,4965,0
208828622,208828295,3670026,3670026,2.0347022e-06,3.4982488e-06,0.00043707932,-0.014231045,-0.012555418,-0.054794874,4963,4963,0
209330337,209329963,3670026,3670026,0.00022689524,-0.00030290964,0.00014920204,0.0017871623,0.00259076,-0.04784666,4967,4967,0
209826993,209826664,3670026,3670026,-0.001431996,0.0005240093,0.0011660754,-0.005251733,0.008169909,-0.052883223,4965,4965,0
210323687,210323365,3670026,3670026,0.00019985622,7.758095e-05,0.00031896966,-0.0009239837,-0.008539401,-0.053971663,4967,4967,0
210825423,210825033,3670026,3670026,0.0010349908,-0.0003145971,-0.00043926787,0.005787798,-0.00094539043,-0.041184697,4966,4966,0
211327308,211326895,3670026,3670026,0.0005391022,-0.00010987991,0.00017073461,0.0018890294,-0.0044977833,-0.053437665,4987,4987,0
211828873,211828504,3670026,3670026,0.00034159396,4.6441666e-05,-5.04364e-05,-0.0018634985,0.0036320798,-0.046363056,5044,5044,0
212330424,212330039,3670026,3670026,0.00037054272,-0.00054576475,-0.0008128592,-0.000100430836,-0.016684283,-0.04415776,4968,4968,0
212827102,212826773,3670026,3670026,-0.0005166179,0.00041387978,0.00012248082,-0.0067968834,-0.0044783815,-0.048163425,5002,5002,0
213323863,213323439,3670026,3670026,0.00069102895,-0.000106717554,-0.00014373298,-0.0047178627,-0.006317319,-0.054185547,4966,4966,0
213825545,213825107,3670026,3670026,0.001484494,-4.6292498e-05,-0.00072741247,0.005833574,-0.00867675,-0.04754841,4966,4966,0
214327116,214326774,3670026,3670026,-0.00026136608,0.00022568376,0.0006136961,-0.011825143,-0.014434751,-0.0520436,4967,4967,0
214828785,214828445,3670026,3670026,-6.937869e-05,-6.446918e-05,-0.001260834,0.0018477676,0.0009978006,-0.052727938,4729,4729,0
215325492,215325167,3670026,3670026,-4.3901196e-05,0.00023876743,-0.002831894,0.0068394174,0.013212192,-0.043504372,4963,4963,0
215827150,215826826,3670026,3670026,-1.390703e-06,-1.1350912e-05,-0.0026525415,0.006072552,0.004060481,-0.04305731,4934,4934,0
216328802,216328481,3670026,3670026,0.0006260473,-0.0006516785,-0.0024718926,-0.0047934535,-0.015022329,-0.04263363,4965,4965,0
216825550,216825180,3670026,3670026,-0.00040241817,4.866123e-06,-0.0002065887,-0.006622925,-0.0078805685,-0.051254578,4967,4967,0
217327219,217326847,3670026,3670026,-0.00028095517,0.00015807465,0.00025018567,-0.008080436,-0.0065030972,-0.0540909,4967,4967,0
217828865,217828515,3670026,3670026,0.0004981189,-0.00015100194,-0.00026296685,-0.0074650496,-0.023039129,-0.051943194,4967,4967,0
218325559,218325216,3670026,3670026,0.0005008518,-1.5626225e-05,-0.0006383957,0.0036372095,-0.013842912,-0.045002922,4964,4964,0
218827326,218826960,3670026,3670026,0.00013487015,0.002852171,-0.00036439576,0.0016977647,-0.0008558014,-0.046349928,4962,4962,0
219328944,219328555,3670026,3670026,-3.2095762e-05,0.0012235389,2.4296643e-05,0.0054774624,0.006535693,-0.053968914,4971,4971,0
219830612,219830219,3670026,3670026,-0.00018015473,0.00030412944,-0.00017170205,0.0078027635,0.00018599516,-0.045303255,4965,4965,0
220327295,220326922,3670026,3670026,-6.0362476e-05,-0.0003634062,0.00038980244,-0.0011190269,-0.003340268,-0.043225195,4967,4967,0
220823946,220823620,3670026,3670026,0.00029481162,0.00049149117,0.00011318645,0.0028444515,0.0074078995,-0.04336245,4967,4967,0
221325705,221325318,3670026,3670026,-0.0016674459,-0.0005174461,0.00063731073,-0.012027882,-0.0050555305,-0.054516077,4994,4994,0
221827305,221826955,3670026,3670026,-0.0014652073,0.00048912276,0.0011868504,-0.0021407316,0.008165068,-0.054217793,4967,4967,0
222329032,222328694,3670026,3670026,0.00020611669,0.0013306548,-4.3586104e-05,-0.00016733119,0.003337838,-0.056435164,4986,4986,0
222825649,222825324,3670026,3670026,-0.00046256685,-0.0005190084,0.0006401654,-0.017208315,-0.009683475,-0.0557827,4967,4967,0
223327325,223326991,3670026,3670026,0.0009429925,0.0016733307,-0.00031047384,0.0072248084,0.004320146,-0.042392563,4967,4967,0
223824015,223823692,3670026,3670026,0.0011487786,0.0005228823,-0.00063109706,0.010783251,0.0037733612,-0.043563977,4967,4967,0
224325680,224325359,3670026,3670026,0.00028807326,-0.00046388313,-0.00018563992,-0.0011867781,-0.0001500854,-0.049706757,4957,4957,0
224827456,224827027,3670026,3670026,-0.0005129863,0.0026470341,-3.5055444e-05,0.0016279091,-0.0039848574,-0.055181902,4967,4967,0
225329039,225328694,3670026,3670026,-0.0003530793,-0.00067514344,0.00030451402,2.1032195e-06,-0.0016957506,-0.04244134,4967,4967,0
226829104,226828730,3670026,3670026,0.00056090235,0.00021098407,-0.0008823361,0.006928146,-0.010570185,-0.045694683,4967,4967,0
230827589,230827169,3670026,3670026,2.8197137e-05,-0.00064916996,-0.0005538254,-0.001915234,-0.0017123538,-0.044708464,4967,4967,0
231324246,231323868,3670026,3670026,0.00038327716,-6.8365545e-05,-0.0025418387,0.009948481,0.0051210434,-0.047043707,4956,4956,0
231825899,231825558,3670026,3670026,0.00066529587,-9.607877e-05,-0.0020964502,0.013385292,0.0136648575,-0.041995913,4983,4983,0
232327583,232327202,3670026,3670026,-0.00048550672,0.00020577533,-0.00036717643,0.001608019,0.0036037243,-0.04769006,4966,4966,0
232829368,232828995,3670026,3670026,-1.7277443e-05,-0.00012567997,-0.0005149539,0.0056763426,0.004024209,-0.04172455,4929,4929,0
233325946,233325571,3670026,3670026,0.000668721,-0.00034819252,-0.0009265647,0.0043775695,-0.008570045,-0.04223708,4967,4967,0
233827563,233827237,3670026,3670026,-0.00033840814,8.967665e-05,2.456858e-05,0.0018614325,0.0022061318,-0.049934175,4967,4967,0
234324322,234323939,3670026,3670026,-0.00016940702,-5.085533e-06,-0.0001882903,0.002001131,-0.0061022094,-0.039663427,4969,4969,0
234825927,234825604,3670026,3670026,0.00038398764,0.0016519213,-0.00026658122,0.00951631,0.0042207865,-0.048718687,4967,4967,0
235327623,235327272,3670026,3670026,0.00014988487,-0.00018079346,-1.0144354e-05,-0.011546588,-0.014165585,-0.055356853,4967,4967,0
235829284,235828939,3670026,3670026,0.00083779637,0.0023345,-0.00074931834,-0.006802829,-0.020268707,-0.044391356,4967,4967,0
236326113,236325760,3670026,3670026,0.0007295903,0.00052634644,-0.0004974996,-0.004450648,-0.016796388,-0.04360543,4991,4991,0
236827694,236827369,3670026,3670026,0.00013883383,-0.0010466235,-0.00021135235,-0.002387913,-0.010381853,-0.048934933,5001,5001,0
237329341,237329012,3670026,3670026,-0.0005357981,0.0011639184,9.695432e-05,-0.012931877,-0.011969391,-0.05158075,4987,4987,0
237826092,237825673,3670026,3670026,0.00011613392,0.0013285738,0.00011421374,-0.0082796635,-0.002449336,-0.05037496,4964,4964,0
238327728,238327362,3670026,3670026,7.542254e-05,0.0016065305,-0.00029661704,-0.0017254989,-0.0035658823,-0.0505652,4985,4985,0
238824427,238824041,3670026,3670026,2.0976528e-05,-0.0005090493,-3.6067868e-06,0.00059295184,-0.006508035,-0.048574727,4966,4966,0
239326095,239325710,3670026,3670026,0.001100617,0.0025737835,-0.0010203343,-0.0011638717,-0.0231143,-0.04315021,4969,4969,0
239827916,239827552,3670026,3670026,0.0010491821,-0.0047056186,-0.0007821365,0.0016651874,-0.017466094,-0.04247859,4993,4993,0
240329464,240329043,3670026,3670026,0.0005509267,0.0040583564,-0.00084281916,-0.008749606,-0.021080978,-0.045524996,4965,4965,0
240826113,240825742,3670026,3670026,-0.0012069285,-0.00021691188,0.00090315746,-0.0101356935,0.003021386,-0.055054143,4967,4967,0
241327785,241327409,3670026,3670026,0.000656543,-0.0014594905,-0.00042878083,-0.0035576208,-0.022450414,-0.049955733,4967,4967,0
241824432,241824110,3670026,3670026,0.00020558665,0.0012591978,-0.00067517156,-0.005209862,-0.005957893,-0.044618253,4968,4968,0
242326138,242325778,3670026,3670026,5.225793e-05,-0.00017882133,-0.0003533307,0.01149002,0.0030846181,-0.04334763,4968,4968,0
242827806,242827463,3670026,3670026,0.0001630596,0.0016136965,-7.196239e-05,-0.005411298,-0.007503087,-0.05465907,4976,4976,0
243329709,243329283,3670026,3670026,0.00066577713,-0.0032234835,-0.00068045885,0.008455799,-0.0055351257,-0.043098375,4994,4994,0
243826173,243825844,3670026,3670026,0.0010795994,0.00022775866,-0.0009862464,0.001931923,-0.011871716,-0.043903925,4984,4984,0
