timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
136526119,0.010457652,-0.04225349,-0.008912485,0.0
136729721,0.008696665,-0.0430695,-0.0069020437,0.0
136929655,0.0076438216,-0.043075148,-0.0052111815,0.0
137128325,0.007891911,-0.042244285,-0.0033713405,0.0
137329575,0.0061259423,-0.04068409,-0.0021637685,0.0
137528184,0.007165074,-0.040058266,-0.0022531827,0.0
137726873,0.0053492133,-0.038440976,-0.0023669251,0.0
137930508,0.002553891,-0.037647188,-0.001865041,0.0
138129186,0.0025458133,-0.037364848,-0.0003918054,0.0
138329117,0.0017767957,-0.037798304,0.0018434788,0.0
138529034,-0.0014458551,-0.037063025,0.0036455754,0.0
138727711,-0.0011360868,-0.03767892,0.0038102968,0.0
138927636,-0.0028174936,-0.037491247,0.0035229542,0.0
139127561,-0.003022202,-0.037849713,0.0042383927,0.0
139329972,-0.0018606546,-0.0383167,0.005454595,0.0
139529891,-0.0012500017,-0.038925543,0.0062477957,0.0
139728575,-0.001601198,-0.039011125,0.0067872624,0.0
139928501,-0.002124067,-0.038688894,0.006949461,0.0
140128470,-0.0019633274,-0.037949126,0.0070487,0.0
140327098,-0.005317373,-0.038919773,0.0067363465,0.0
140527028,0.002930855,-0.0393987,0.0059063276,0.0
140729441,5.0425188e-05,-0.037895955,0.0049696947,0.0
140929354,-7.968466e-05,-0.036066927,0.0037324748,0.0
141129468,-0.0013806594,-0.043748353,0.002778153,0.0
141329209,-0.0015099379,-0.04020883,0.0024691029,0.0
141527892,-0.0021702342,-0.04574505,0.0027476382,0.0
141727800,-0.0018802441,-0.044618264,0.0030306529,0.0
141926619,-0.0020187988,-0.040803343,0.003750578,0.0
142130130,-0.0029683637,-0.04715662,0.00464649,0.0
142330058,-0.0025098142,-0.04147364,0.0050403327,0.0
142528741,-0.0035855186,-0.05048924,0.0051776674,0.0
142728802,-0.004275055,-0.04577253,0.0045544156,0.0
142928581,-0.0057486612,-0.046300855,0.0041047777,0.0
143127268,-0.0060389554,-0.04945805,0.003646961,0.0
143327217,-0.00454984,-0.044247806,0.0034688713,0.0
143529743,-0.0059887525,-0.046857044,0.004548742,0.0
143729518,-0.0064282743,-0.04938967,0.0053213146,0.0
143929449,-0.006216673,-0.048698075,0.0058193733,0.0
144128136,-0.006441708,-0.052016832,0.006837635,0.0
144328091,-0.0052741524,-0.051597875,0.0068475376,0.0
144527973,-0.005365524,-0.053694144,0.006860462,0.0
144726662,-0.00460932,-0.05626755,0.0069547477,0.0
144930298,-0.0043677045,-0.05608784,0.005953458,0.0
145129061,-0.0031456384,-0.04961706,0.005419682,0.0
145328900,-0.0032703583,-0.0533025,0.0047289496,0.0
145528830,-0.002945794,-0.060518507,0.0030175794,0.0
145727509,-0.00053187314,-0.055994775,0.0016897395,0.0
145927439,-0.00017505925,-0.054277297,0.0007662604,0.0
146127351,0.00023802865,-0.06056665,0.0004150443,0.0
146329759,0.0016431354,-0.056460068,0.00044891352,0.0
146529724,0.0032977462,-0.05376301,0.0006534032,0.0
146729607,0.004643606,-0.06045522,0.0012600034,0.0
146928285,0.0054808147,-0.055803224,0.0010475684,0.0
147128260,0.007945485,-0.051860794,0.0018343094,0.0
147328136,0.0060237967,-0.05431459,0.0022783747,0.0
147526816,0.0050556064,-0.058690086,0.0017349218,0.0
147730475,0.0089819385,-0.055416305,0.0011671879,0.0
147929143,0.013348428,-0.049355354,0.002083471,0.0
148129067,0.011483919,-0.05001875,0.003866278,0.0
148329006,0.0028859477,-0.047684535,0.0052658776,0.0
148527672,0.0011576505,-0.046414338,0.0062248274,0.0
148727594,0.007465927,-0.046411745,0.0073513095,0.0
148927701,0.01109914,-0.05028911,0.008630708,0.0
149131170,0.008685224,-0.04770578,0.009755274,0.0
149329892,0.00772548,-0.041320972,0.0114620505,0.0
149528523,0.01233062,-0.04696718,0.013392931,0.0
149728592,0.008601157,-0.04929092,0.0151573485,0.0
149928416,0.012799552,-0.047455873,0.017344786,0.0
150127049,0.011313824,-0.05104339,0.020339016,0.0
150326982,0.011746345,-0.051818226,0.023502573,0.0
150529544,0.017092057,-0.051920086,0.027244354,0.0
150729309,0.014049328,-0.053639382,0.031718604,0.0
150929230,0.015524535,-0.053714883,0.036965307,0.0
151129165,0.012504377,-0.056575265,0.042699415,0.0
151327913,0.013624096,-0.060503237,0.048193265,0.0
151527751,0.010084638,-0.058146376,0.05287302,0.0
151727691,0.013288581,-0.05781083,0.057498664,0.0
151930084,0.013979203,-0.06092627,0.061098453,0.0
152131332,0.015979923,-0.064236514,0.064571515,0.0
152328692,0.019381743,-0.063974984,0.06616017,0.0
152528651,0.021531606,-0.06135878,0.06751403,0.0
152728546,0.02351884,-0.066351585,0.067156345,0.0
152927238,0.025559997,-0.0656334,0.06543681,0.0
153127142,0.026462348,-0.06327482,0.06416693,0.0
153327064,0.027887529,-0.06267621,0.06343239,0.0
153529468,0.02868357,-0.06406797,0.06312862,0.0
153729393,0.02935807,-0.061097406,0.06296089,0.0
153928078,0.028229862,-0.059073012,0.063237585,0.0
154127996,0.02803181,-0.0603762,0.062297516,0.0
154327920,0.027058167,-0.0629757,0.06099558,0.0
154526595,0.027020546,-0.06453625,0.05877129,0.0
154730254,0.02693385,-0.058475785,0.05744195,0.0
154930172,0.026152398,-0.057223946,0.057077046,0.0
155128891,0.023877975,-0.05715057,0.055855967,0.0
155328774,0.021788504,-0.053988498,0.053357925,0.0
155528712,0.018670924,-0.054245695,0.050044045,0.0
155727387,0.017286781,-0.05282112,0.046601627,0.0
155927306,0.01583273,-0.05041293,0.04380529,0.0
156127238,0.015027981,-0.05067893,0.042472072,0.0
156329629,0.01357428,-0.050161596,0.03980024,0.0
156529554,0.011071291,-0.04907169,0.038112666,0.0
156728416,0.009090191,-0.047026496,0.038555525,0.0
156928158,0.007353959,-0.04625061,0.038396426,0.0
157128079,0.005608262,-0.05145163,0.03673711,0.0
157326761,0.0046485257,-0.04774819,0.034512386,0.0
157530574,0.004561164,-0.04252469,0.033040363,0.0
157729098,0.0033398834,-0.045047395,0.032185394,0.0
157929009,0.0027200358,-0.04762465,0.031217895,0.0
158128942,0.002198385,-0.053089503,0.030513661,0.0
158327728,0.0013082246,-0.05079058,0.030786455,0.0
158528791,0.0011038193,-0.050879568,0.03195965,0.0
158727457,0.0022273446,-0.051112086,0.033963013,0.0
158929874,0.0029264805,-0.053522006,0.036634512,0.0
159129896,0.0035138468,-0.05513417,0.03965842,0.0
159329737,0.0064160847,-0.056249198,0.04243032,0.0
159528395,0.006592453,-0.054771222,0.045081597,0.0
159728317,0.0061559435,-0.056823794,0.04809127,0.0
159927054,0.006549237,-0.06116186,0.050551068,0.0
160126927,0.008336458,-0.05897574,0.0525535,0.0
160330576,0.008555756,-0.056335367,0.053499043,0.0
160529257,0.009288149,-0.057225216,0.052657194,0.0
160729255,0.009644355,-0.06418241,0.050631333,0.0
160929114,0.010086709,-0.05826596,0.046655048,0.0
161127780,0.010712795,-0.059796575,0.04175649,0.0
161327703,0.008886846,-0.06281386,0.03573631,0.0
161527635,0.0069833198,-0.05934526,0.028975694,0.0
161730034,0.004715377,-0.06416689,0.022871166,0.0
161929968,0.002609177,-0.06802018,0.017534573,0.0
162128638,0.0005484885,-0.06597556,0.012813125,0.0
162328552,-0.0012549128,-0.06621185,0.009978086,0.0
162528476,-0.003520269,-0.07078169,0.0075677102,0.0
162727162,-0.005824451,-0.07213569,0.0053953826,0.0
162927081,-0.0071638077,-0.06872695,0.0048745163,0.0
163127017,-0.008125905,-0.07398597,0.0054184934,0.0
163329409,-0.008197281,-0.07660642,0.0059415824,0.0
163529347,-0.006884025,-0.066841125,0.007639641,0.0
163728019,-0.006326376,-0.073810324,0.00956258,0.0
163927971,-0.004283856,-0.07058251,0.010322738,0.0
164127871,-0.002668461,-0.064122565,0.010299289,0.0
164326542,-0.0028884117,-0.069792375,0.009941432,0.0
164530199,-0.0032416107,-0.06785589,0.008589391,0.0
164726392,-0.0013622628,-0.06799097,0.0076022437,0.0
164928794,-0.0005934887,-0.06985009,0.006519002,0.0
165128724,0.0009056125,-0.066884495,0.0052644773,0.0
165327545,0.0015532359,-0.06477568,0.0030673856,0.0
165527330,0.0009617097,-0.06719988,-0.00023555993,0.0
165727270,-0.0012765173,-0.06473901,-0.0047755404,0.0
165929667,-0.0019815569,-0.06147468,-0.008554232,0.0
166129700,-0.0032521063,-0.06754826,-0.011810429,0.0
166329497,-0.0033776108,-0.06324539,-0.014079268,0.0
166528181,-0.0034074257,-0.057835624,-0.014887452,0.0
166728116,-0.0043941066,-0.06520295,-0.014782151,0.0
166928129,-0.0054303105,-0.06444895,-0.01493761,0.0
167126708,-0.00581046,-0.059331805,-0.01381234,0.0
167330360,-0.006278772,-0.06470253,-0.012338734,0.0
167529074,-0.0058048256,-0.061573002,-0.011533626,0.0
167729010,-0.006362656,-0.05666352,-0.0103149405,0.0
167928877,-0.0075069834,-0.06309722,-0.008877853,0.0
168127601,-0.007545433,-0.06097442,-0.007365352,0.0
168327487,-0.007979715,-0.0627238,-0.0057905656,0.0
168527440,-0.008062292,-0.057176076,-0.00440801,0.0
168729819,-0.0086108,-0.060612436,-0.0028618784,0.0
168929747,-0.009537784,-0.061499927,-0.0012256216,0.0
169129677,-0.009716878,-0.0654176,0.00032410395,0.0
169328398,-0.010157751,-0.05967644,0.001230852,0.0
169528261,-0.010222841,-0.062168192,0.0029494483,0.0
169728186,-0.009971333,-0.06383818,0.004051319,0.0
169926866,-0.010927333,-0.062167697,0.004973064,0.0
170130523,-0.011099538,-0.0625936,0.0060337735,0.0
170329225,-0.011169503,-0.06582964,0.006695514,0.0
170529125,-0.010372712,-0.06607782,0.0074838283,0.0
170729043,-0.010389918,-0.06965774,0.008026952,0.0
170927719,-0.010477709,-0.06708135,0.008049706,0.0
171127641,-0.00998936,-0.06466748,0.008181937,0.0
171327567,-0.00897894,-0.06735735,0.008158744,0.0
171529968,-0.008988723,-0.0725608,0.008267926,0.0
171729897,-0.008152629,-0.06818969,0.007966128,0.0
171928579,-0.008089105,-0.0721759,0.0080157695,0.0
172128506,-0.008512598,-0.06983252,0.007145916,0.0
172328614,-0.008815022,-0.07013752,0.006835813,0.0
172527111,-0.008846484,-0.07184263,0.0068831895,0.0
172727023,-0.009010973,-0.07618628,0.0064708255,0.0
172926966,-0.009164154,-0.07231449,0.00631489,0.0
173129506,-0.008717587,-0.07349534,0.006258702,0.0
173329277,-0.008290593,-0.071357936,0.006126207,0.0
173529206,-0.00808969,-0.073375836,0.0064532673,0.0
173727893,-0.008250268,-0.073867545,0.007100003,0.0
173927922,-0.008249086,-0.07660472,0.007868461,0.0
174127728,-0.007933179,-0.071150854,0.008407948,0.0
174330129,-0.0070396154,-0.073834196,0.0094096325,0.0
174530055,-0.0081238095,-0.07944137,0.010160162,0.0
174728820,-0.0076107974,-0.073211476,0.011407618,0.0
174928659,-0.008420539,-0.067744486,0.01376251,0.0
175128578,-0.009193189,-0.06574694,0.016055698,0.0
175327272,-0.009700914,-0.06474903,0.01793501,0.0
175527290,-0.010315584,-0.06332722,0.0192607,0.0
175729587,-0.009882841,-0.06203473,0.019924447,0.0
175929513,-0.009843986,-0.060170207,0.019742819,0.0
176129441,-0.009342392,-0.05840827,0.019222347,0.0
176328197,-0.008855808,-0.05666577,0.018643394,0.0
176528041,-0.008216304,-0.05463269,0.01823282,0.0
176727964,-0.008238845,-0.052912723,0.018124698,0.0
176926645,-0.0052667493,-0.053285617,0.018320631,0.0
177130339,-0.009591981,-0.052802492,0.01904906,0.0
177330222,-0.006315863,-0.05071065,0.019824034,0.0
177528900,-0.00444114,-0.05198665,0.02088049,0.0
177728812,-0.0036437155,-0.047389347,0.021716727,0.0
177927515,-0.003670794,-0.054498263,0.021712545,0.0
178127422,-0.0031900988,-0.05037584,0.021458177,0.0
178327350,-0.0028168776,-0.05183758,0.020846525,0.0
178529747,-0.0019542102,-0.05575325,0.019910226,0.0
178729674,-0.0028598856,-0.054158915,0.018512184,0.0
178929588,-0.0036076172,-0.056175333,0.017327702,0.0
179128271,-0.0041789208,-0.056271937,0.016344674,0.0
179328197,-0.0045450004,-0.062470544,0.016187035,0.0
179528139,-0.005042321,-0.061945442,0.016878312,0.0
179726798,-0.0049844068,-0.06252092,0.017753964,0.0
179930450,-0.0048342277,-0.06518237,0.018857488,0.0
180129135,-0.005144849,-0.06961297,0.019368622,0.0
180329138,-0.004927804,-0.06256498,0.01899336,0.0
180528969,-0.0056724967,-0.06221047,0.01889837,0.0
180727654,-0.0052970434,-0.06855869,0.017875802,0.0
180927731,-0.0061088987,-0.06739863,0.016454829,0.0
181127509,-0.005257569,-0.06470808,0.015415658,0.0
181329905,-0.0046024686,-0.06773611,0.015265911,0.0
181529833,-0.0035475872,-0.06466205,0.014992587,0.0
181728641,-0.0025734708,-0.06395882,0.015191383,0.0
181928439,-0.0018765733,-0.06665384,0.0151376985,0.0
182128353,-0.0003965898,-0.065851755,0.01442993,0.0
182327033,0.0005109208,-0.07251233,0.0131216375,0.0
182527045,0.0023605756,-0.06504924,0.011681754,0.0
182730608,0.0029808348,-0.066359445,0.010993732,0.0
182929290,0.002963901,-0.07122778,0.010491718,0.0
183129214,0.0026200456,-0.066244595,0.009968683,0.0
183329205,0.0022382534,-0.06694011,0.009668836,0.0
183527807,0.002488506,-0.072035216,0.009759435,0.0
183727744,0.0028360265,-0.06992877,0.00948119,0.0
183927665,0.0028041727,-0.07180559,0.009754595,0.0
184130152,0.0029019152,-0.06825344,0.0099037755,0.0
184329980,0.0018827391,-0.073497996,0.0097827455,0.0
184528668,0.0012049183,-0.071838096,0.009528486,0.0
184729847,0.0002828755,-0.07139688,0.009930875,0.0
184928526,0.0005434289,-0.08222279,0.010218748,0.0
185127207,-0.0003704571,-0.08027062,0.009965089,0.0
185327111,-0.004852236,-0.08196354,0.011120298,0.0
185529518,-0.002399277,-0.07754116,0.01278596,0.0
185729444,0.0006304689,-0.08019079,0.014900476,0.0
185929366,-0.0008339624,-0.07935977,0.01689562,0.0
186128053,-0.0055225007,-0.07754508,0.018192178,0.0
186327978,-0.0044111395,-0.07964374,0.01871474,0.0
186527905,-0.0048101703,-0.07514421,0.018984675,0.0
186726591,0.0014676969,-0.08108826,0.018025646,0.0
186930224,-0.00022738386,-0.08175873,0.016219864,0.0
187130151,-0.00033149385,-0.07991868,0.01409708,0.0
187328823,-0.006616343,-0.08081791,0.013067551,0.0
187528739,-0.00094456767,-0.087338515,0.012198168,0.0
187728673,-0.0034336795,-0.0811392,0.011001246,0.0
187927553,-0.0070797065,-0.079471074,0.010133324,0.0
188127273,-0.008602156,-0.07711112,0.009927583,0.0
188329678,-0.010221194,-0.08387947,0.010137694,0.0
188529600,-0.0134799,-0.08471527,0.010455058,0.0
188729692,-0.010073123,-0.0778847,0.010974836,0.0
188929445,-0.008012028,-0.073956594,0.01176103,0.0
189128120,-0.0066692973,-0.071516834,0.0117966905,0.0
189328048,-0.0064897174,-0.07213486,0.010923668,0.0
189526844,-0.006289751,-0.06296182,0.009946877,0.0
189730387,-0.0056230207,-0.069984734,0.008811212,0.0
189929071,-0.004957893,-0.063801795,0.0077170734,0.0
190128983,-0.0053393594,-0.06402078,0.007302664,0.0
190328996,-0.005036118,-0.061873104,0.006372408,0.0
190527577,-0.0044686575,-0.06096104,0.006274048,0.0
190727500,-0.004149841,-0.06008741,0.006291063,0.0
190927433,-0.00397681,-0.062399637,0.0063491813,0.0
191129905,-0.004182944,-0.058954813,0.0070061884,0.0
191331002,-0.0044696745,-0.056768358,0.00809957,0.0
191529678,-0.0048568714,-0.06377486,0.009320207,0.0
191728365,-0.005951708,-0.0608284,0.010504285,0.0
191928316,-0.0059555657,-0.062409222,0.011573392,0.0
192128215,-0.006487944,-0.059711616,0.012692536,0.0
192326878,-0.006138582,-0.06807236,0.0136748,0.0
192530562,-0.0056025153,-0.062279988,0.013914884,0.0
192729312,-0.005956578,-0.062955976,0.014122927,0.0
192929135,-0.006600032,-0.06375149,0.013819463,0.0
193129084,-0.0072490694,-0.064629056,0.013398107,0.0
193327742,-0.006706182,-0.065203615,0.013149208,0.0
193527728,-0.0063889525,-0.06641359,0.013186715,0.0
193727585,-0.0061828997,-0.067138515,0.012987422,0.0
193929989,-0.005857067,-0.06627676,0.013641991,0.0
194129909,-0.0063813003,-0.06493724,0.013915051,0.0
194328623,-0.006349534,-0.06560711,0.013845176,0.0
194528510,-0.0075302874,-0.06527452,0.013640972,0.0
194728437,-0.008318328,-0.06594017,0.013067366,0.0
194927162,-0.008205566,-0.06393215,0.012441079,0.0
195127042,-0.008571005,-0.071197145,0.01103933,0.0
195330684,-0.007914153,-0.06337785,0.0092656985,0.0
195529371,-0.0075645046,-0.06413281,0.007937816,0.0
195729295,-0.008231362,-0.071608,0.0057922634,0.0
195929218,-0.007836745,-0.06703111,0.0035321924,0.0
196127891,-0.007525451,-0.06533888,0.0014733152,0.0
196327816,-0.007997609,-0.06364376,8.004687e-05,0.0
196526706,-0.007581585,-0.066787444,-0.0015236612,0.0
196730145,-0.007273748,-0.06802907,-0.0025712454,0.0
196930061,-0.007903811,-0.06958352,-0.0037837322,0.0
197128747,-0.008481555,-0.07292555,-0.004619557,0.0
197328805,-0.008061793,-0.066300295,-0.0054176333,0.0
197528612,-0.00833069,-0.069736026,-0.005040341,0.0
197727290,-0.009248419,-0.06665993,-0.0048368485,0.0
197927199,-0.010293506,-0.07095978,-0.004747917,0.0
198130973,-0.009167945,-0.06977796,-0.0046256525,0.0
198329522,-0.009111901,-0.06845395,-0.004246994,0.0
198529464,-0.007724845,-0.067688026,-0.0036856309,0.0
198728123,-0.0085014505,-0.07371067,-0.0035609838,0.0
198928156,-0.009117663,-0.06617479,-0.00397247,0.0
199127978,-0.0095703695,-0.067836575,-0.0039858115,0.0
199326650,-0.013601516,-0.06951494,-0.004197015,0.0
199530315,-0.0147255575,-0.0683938,-0.0045535634,0.0
199730263,-0.010856533,-0.0679991,-0.003950161,0.0
199928894,-0.008851913,-0.06924224,-0.0030166598,0.0
200128845,-0.010655407,-0.06620782,-0.0025979362,0.0
200327504,-0.019364065,-0.0638156,-0.0021424822,0.0
200527427,-0.017173057,-0.06302942,-0.0020291014,0.0
200727378,-0.017553343,-0.062138245,-0.0013073611,0.0
200929754,-0.020916792,-0.06366829,-9.1382324e-05,0.0
201129680,-0.020049527,-0.061363824,0.00068058755,0.0
201329613,-0.013501222,-0.06408824,0.0015665953,0.0
201528276,-0.013877944,-0.06319779,0.0019468332,0.0
201728205,-0.01727358,-0.058207467,0.001601131,0.0
201928130,-0.0110541545,-0.062156357,0.0012491624,0.0
202126797,-0.01021601,-0.059703905,0.0005662189,0.0
202326727,-0.011865068,-0.0624626,-0.0002486936,0.0
202529130,-0.00854754,-0.057430293,-0.0012592083,0.0
202729060,-0.0058653243,-0.057501726,-0.0020102144,0.0
202928982,-0.0074547655,-0.05399251,-0.0021794876,0.0
203127653,-0.0064879605,-0.056362323,-0.0024228287,0.0
203327570,-0.0015954036,-0.05635003,-0.0025304686,0.0
203527687,-0.002012968,-0.054377925,-0.0028018826,0.0
203729908,0.0013779064,-0.053915434,-0.0028346668,0.0
203929841,-0.0012094788,-0.054333135,-0.0032796594,0.0
204128504,0.0006678602,-0.05267091,-0.0035121432,0.0
204328597,4.372951e-06,-0.05209502,-0.0035230967,0.0
204528350,-0.0023061323,-0.05115404,-0.0032610297,0.0
204727048,-0.00016855735,-0.052101273,-0.003004145,0.0
204926950,-0.0019595774,-0.051280048,-0.0027077938,0.0
205129493,-0.0018386211,-0.051092546,-0.0025126843,0.0
205329284,0.00095806975,-0.05089333,-0.0021869536,0.0
205529234,0.0017278787,-0.052061692,-0.0016425081,0.0
205729137,0.0004500666,-0.050923295,-0.0010407573,0.0
205927907,0.001022913,-0.050885245,-0.00039421645,0.0
206127727,0.0014207212,-0.051763467,0.00024343844,0.0
206327659,0.0021346165,-0.05178904,0.0007070925,0.0
206530058,0.0027827683,-0.051322617,0.0012020291,0.0
206730118,0.0031508373,-0.05100472,0.0019103399,0.0
206928653,0.004178063,-0.050099418,0.0026919106,0.0
207128612,0.0060779485,-0.051258985,0.004009447,0.0
207328502,0.0058439174,-0.051898926,0.0054641236,0.0
207527235,0.0049723904,-0.05160536,0.007156262,0.0
207727143,0.005827866,-0.051327504,0.009279316,0.0
207929512,0.0055253673,-0.051224872,0.0115958145,0.0
208129435,0.0043827025,-0.050646715,0.013849317,0.0
208329367,0.0040053967,-0.050483275,0.016028777,0.0
208528038,0.003251111,-0.050750837,0.018139469,0.0
208727953,0.0014064498,-0.049920533,0.019783597,0.0
208927879,0.0006478406,-0.04997399,0.020925527,0.0
209126560,-0.00045788952,-0.050136887,0.021677665,0.0
209330215,-0.0010823954,-0.049832758,0.021920986,0.0
209530137,-0.0017503788,-0.05000875,0.021513572,0.0
209728826,-0.0018434868,-0.05059432,0.020534704,0.0
209928736,-0.0021291766,-0.05105097,0.019318182,0.0
210128673,-0.0014124141,-0.051363956,0.017855413,0.0
210327340,-0.0028076738,-0.051611755,0.01602986,0.0
210527271,-0.0031462614,-0.051492754,0.013588906,0.0
210729662,-0.0036550527,-0.051807087,0.010745237,0.0
210929586,-0.0039985366,-0.052200645,0.007822536,0.0
211129507,-0.0035929685,-0.052205008,0.004758153,0.0
211328213,-0.003477074,-0.05194019,0.0016111431,0.0
211528106,-0.0029240812,-0.051916346,-0.0012875692,0.0
211728028,-0.002226879,-0.052024495,-0.0036827512,0.0
211926707,-0.0022583161,-0.051980726,-0.005227385,0.0
212130561,-0.0010954431,-0.052486464,-0.005797382,0.0
212329031,-0.0015346915,-0.053122506,-0.005375671,0.0
212528964,-0.0012277274,-0.053336542,-0.004011442,0.0
212728882,-0.0008093436,-0.0536145,-0.0020804692,0.0
212927690,4.8783106e-05,-0.05380355,0.00025919697,0.0
213127484,0.0008094806,-0.053340808,0.0028504545,0.0
213327403,0.0020818647,-0.05365949,0.0056029386,0.0
213529812,0.0032157772,-0.053509872,0.0082198605,0.0
213729854,0.0041822144,-0.053486757,0.010730669,0.0
213929671,0.004803375,-0.05291821,0.012928154,0.0
214128386,0.0049308552,-0.05239108,0.014671634,0.0
214328270,0.004910492,-0.05181,0.0158069,0.0
214527061,0.005232785,-0.05171275,0.016122125,0.0
214726860,0.0047034156,-0.05107795,0.012520664,0.0
214930510,0.0054650707,-0.05014485,0.008579145,0.0
215129204,0.0053860517,-0.04955398,0.0054307827,0.0
215329203,0.0046361345,-0.049030725,0.002568225,0.0
215529034,0.0059515126,-0.049278174,-0.00030328173,0.0
215727718,0.0062824814,-0.049638275,-0.0008659156,0.0
215927636,0.0059599364,-0.050238438,-0.00024669734,0.0
216127555,0.004891936,-0.050312348,0.000651527,0.0
216329966,0.00360925,-0.050263528,0.0009298708,0.0
216529881,0.003951713,-0.05096456,0.0011538265,0.0
216728566,0.0047863913,-0.052203573,0.004115658,0.0
216928589,0.005620754,-0.053443346,0.0069224117,0.0
217128435,0.006409602,-0.05453632,0.008674794,0.0
217327092,0.007562216,-0.055757884,0.010034293,0.0
217527082,0.006341456,-0.056148782,0.011045305,0.0
217730682,0.0069161044,-0.056551095,0.011647289,0.0
217929343,0.0063212607,-0.056820143,0.01200088,0.0
218129267,0.005230294,-0.057177715,0.012109178,0.0
218329187,0.0062376475,-0.057870712,0.011900526,0.0
218527863,0.0053729513,-0.058448005,0.011264441,0.0
218727791,0.0044580456,-0.054444905,0.010238231,0.0
218927721,0.0062077576,-0.063419834,0.009241803,0.0
219130135,0.0051630847,-0.05716708,0.0072602546,0.0
219330042,0.0041024825,-0.057891313,0.0063569113,0.0
219528717,0.0049814074,-0.057408776,0.0051288945,0.0
219728645,0.004301337,-0.05481966,0.0046723187,0.0
219928728,0.004254018,-0.0610943,0.0045280145,0.0
220127253,0.0054213842,-0.055453055,0.004190945,0.0
220327169,0.004907261,-0.060984954,0.0044685802,0.0
220527105,0.0040626894,-0.06057214,0.0040583634,0.0
220729635,0.0035515102,-0.06089731,0.0034742963,0.0
220929425,0.0021866357,-0.06365039,0.0032817188,0.0
221128099,0.00045695534,-0.06525424,0.0032362293,0.0
221328020,-0.00041387416,-0.06677219,0.0034271374,0.0
221528080,-0.00034634897,-0.0680426,0.0039082565,0.0
221726615,-0.0007811372,-0.06750962,0.0043640453,0.0
221930272,-0.00029078938,-0.06958001,0.004668783,0.0
222130187,0.00010988993,-0.07109691,0.0049285134,0.0
222328952,0.00048522244,-0.06972217,0.005123428,0.0
222528795,0.0006254038,-0.07043839,0.005130954,0.0
222728713,0.00017801988,-0.074473806,0.004816309,0.0
222927387,-0.0004560614,-0.073011875,0.0041807042,0.0
223127398,-0.0014283346,-0.07350966,0.003590666,0.0
223327246,-0.00151588,-0.07310814,0.003650902,0.0
223529640,-0.0019864272,-0.07715553,0.0036476378,0.0
223729577,-0.0009956332,-0.07633123,0.004302038,0.0
223928309,-0.0011507501,-0.07431116,0.0047903424,0.0
224128164,-0.0012435935,-0.077743046,0.0047552013,0.0
224328083,-0.001364115,-0.07746587,0.0042747185,0.0
224526781,-0.0006370147,-0.079254545,0.003817099,0.0
224730474,-0.0008074043,-0.08076462,0.0034291004,0.0
224929105,-0.001021261,-0.08434808,0.0036571822,0.0
225129006,-0.00041311412,-0.0805998,0.0029627292,0.0
225328940,-0.0013703037,-0.08421995,0.0032367795,0.0
225527626,-0.0008525171,-0.08279973,0.0032575103,0.0
226728387,-0.0011523889,-0.08607526,0.00039148363,0.0
226928320,-0.0008319813,-0.08707312,0.00017950547,0.0
227126998,-0.0010377303,-0.09029945,0.00011966318,0.0
230529400,-3.9910414e-05,-0.10191735,-0.0006157591,0.0
230729314,0.0010924444,-0.09491418,-0.0012261643,0.0
230928085,0.0011525425,-0.09155936,-0.0023259015,0.0
231127922,0.001717415,-0.08928173,-0.004688691,0.0
231327838,0.0017624177,-0.086731985,-0.007189793,0.0
231526535,0.0027762246,-0.084865294,-0.008866314,0.0
231730242,0.004178683,-0.0830502,-0.009015362,0.0
231930101,0.003960608,-0.08183111,-0.006205335,0.0
232128768,0.004782208,-0.08097827,-0.0033873622,0.0
232328692,0.004834023,-0.07963244,-0.0016628737,0.0
232528643,0.005294986,-0.07845827,-0.0021858006,0.0
232727305,0.0048303483,-0.07716615,-0.001180621,0.0
232927213,0.009316498,-0.07788733,-7.322469e-05,0.0
233127149,0.005151005,-0.079099506,0.000111183865,0.0
233329543,0.006492,-0.073333696,-0.00022510446,0.0
233529465,0.006906572,-0.070340164,-0.0005281813,0.0
233728142,0.005722583,-0.07885537,-0.0012146009,0.0
233928063,0.0052984706,-0.07843903,-0.00219946,0.0
234127982,0.0059415745,-0.0800628,-0.0023616387,0.0
234326666,0.0059423978,-0.081236556,-0.0024843153,0.0
234530315,0.0048227822,-0.077192135,-0.002725732,0.0
234728992,0.0036237075,-0.07613088,-0.0027996607,0.0
234928917,0.002920974,-0.08362047,-0.002420249,0.0
235128838,0.0033601394,-0.077344455,-0.002508547,0.0
235327514,0.0037449838,-0.08051368,-0.0022263105,0.0
235527594,0.0045220847,-0.081974596,-0.0018763965,0.0
235727391,0.005866433,-0.08543046,-0.0014468764,0.0
235929765,0.0064845765,-0.08807077,-0.0006371705,0.0
236129681,0.006938783,-0.092847444,-0.0007635987,0.0
236328499,0.007398546,-0.09023132,-0.0015972771,0.0
236528311,0.0065058037,-0.09286388,-0.0024745148,0.0
236728220,0.006598777,-0.09687792,-0.0041509564,0.0
236928142,0.0058642137,-0.09625114,-0.0051639085,0.0
237126939,0.0045471825,-0.092184536,-0.0052405344,0.0
237330466,0.004226226,-0.09439591,-0.0047000833,0.0
237529138,0.0036683532,-0.096624576,-0.0044119204,0.0
