timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
128815664,nan,nan,-2.407417,-1.712772,1e-45,-0.12220358,-0.8549449,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129014626,nan,nan,-2.407417,-1.712772,1e-45,-0.10793794,-0.7772701,-2.1245796e-09,0.04276225,0.42793125,0.0,-8.0,-8.0,0.0,nan,nan,nan
129233061,nan,nan,-2.407417,-1.712772,1e-45,-0.11947864,-0.8464462,-2.1245796e-09,0.0053223073,-0.36875317,0.0,0.0,8.0,0.0,nan,nan,nan
129431754,nan,nan,-2.407417,-1.712772,1e-45,-0.11510679,-0.80407465,-2.1245796e-09,0.047816828,0.42080602,0.0,0.0,-8.0,0.0,nan,nan,nan
129620439,nan,nan,-2.407417,-1.712772,1e-45,-0.10985786,-0.76857346,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129819263,nan,nan,-2.407417,-1.712772,1e-45,-0.11121205,-0.7794394,-2.1245796e-09,-0.0231819,-0.14572604,0.0,0.0,8.0,0.0,nan,nan,nan
130012847,nan,nan,-2.407417,-1.712772,1e-45,-0.11335039,-0.7930073,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130216511,nan,nan,-2.407417,-1.712772,1e-45,-0.10743192,-0.75486314,-2.1245796e-09,0.039924204,0.158176,0.0,0.0,8.0,0.0,nan,nan,nan
130415218,nan,nan,-2.407417,-1.712772,1e-45,-0.104328975,-0.70455116,-2.1245796e-09,-0.038838953,-0.3617677,0.0,0.0,-8.0,0.0,nan,nan,nan
130633729,nan,nan,-2.407417,-1.712772,1e-45,-0.12166118,-0.87806314,-2.1245796e-09,-0.10160136,-0.6615601,0.0,0.0,8.0,0.0,nan,nan,nan
130817353,nan,nan,-2.407417,-1.712772,1e-45,-0.14332877,-1.0151881,-2.1245796e-09,-0.120539874,-0.33522817,0.0,0.0,8.0,0.0,nan,nan,nan
131016013,nan,nan,-2.407417,-1.712772,1e-45,-0.14428395,-1.03586,-2.1245796e-09,0.05487366,0.42334288,0.0,0.0,8.0,0.0,nan,nan,nan
131214788,nan,nan,-2.407417,-1.712772,1e-45,-0.13490959,-0.94383705,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131413257,nan,nan,-2.407417,-1.712772,1e-45,-0.1312406,-0.91816854,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131612014,nan,nan,-2.407417,-1.712772,1e-45,-0.11848382,-0.8189305,-2.1245796e-09,0.092451274,1.0925505,0.0,0.0,-8.0,0.0,nan,nan,nan
131830909,nan,nan,-2.407417,-1.712772,1e-45,-0.08621171,-0.59657365,-2.1245796e-09,0.28395844,0.67749286,0.0,-8.0,-8.0,0.0,nan,nan,nan
132014553,nan,nan,-2.407417,-1.712772,1e-45,-0.064223476,-0.46231934,-2.1245796e-09,0.011945471,0.5462852,0.0,0.0,-8.0,0.0,nan,nan,nan
132233087,nan,nan,-2.407417,-1.712772,1e-45,-0.047926273,-0.33185467,-2.1245796e-09,0.13312109,1.3411412,0.0,0.0,8.0,0.0,nan,nan,nan
132431834,nan,nan,-2.407417,-1.712772,1e-45,-0.017990237,-0.073438294,-2.1245796e-09,0.1553634,0.6700506,0.0,0.0,-8.0,0.0,nan,nan,nan
132610514,nan,nan,-2.407417,-1.712772,1e-45,-0.009551393,-0.066253,-2.1245796e-09,0.0062051862,-0.06270856,0.0,0.0,8.0,0.0,nan,nan,nan
132814280,nan,nan,-2.407417,-1.712772,1e-45,-0.008100068,-0.0350989,-2.1245796e-09,-0.050713986,-0.06656256,0.0,0.0,-8.0,0.0,nan,nan,nan
133012954,nan,nan,-2.407417,-1.712772,1e-45,-0.012542371,-0.09230161,-2.1245796e-09,0.00046265125,0.2528695,0.0,0.0,8.0,0.0,nan,nan,nan
133216585,nan,nan,-2.407417,-1.712772,1e-45,-0.011469822,-0.08002601,-2.1245796e-09,-0.03618586,-0.2624004,0.0,0.0,-8.0,0.0,nan,nan,nan
133415311,nan,nan,-2.407417,-1.712772,1e-45,-0.010018629,-0.07015098,-2.1245796e-09,0.04630667,0.53488994,0.0,0.0,8.0,0.0,nan,nan,nan
133618844,nan,nan,-2.407417,-1.712772,1e-45,-0.014192104,-0.10088365,-2.1245796e-09,-0.044019043,-0.5441126,0.0,0.0,8.0,0.0,nan,nan,nan
133817465,nan,nan,-2.407417,-1.712772,1e-45,-0.016031414,-0.113134295,-2.1245796e-09,0.03250009,0.316304,0.0,0.0,8.0,0.0,nan,nan,nan
134016303,nan,nan,-2.407417,nan,-0.0026851844,-0.011745952,-0.07040993,-2.1245796e-09,-0.058840364,-0.481222,0.0,0.0,-8.0,0.0,nan,nan,nan
134214870,nan,nan,-2.407417,nan,-0.024980152,-0.016207803,-0.12896183,-2.1245796e-09,0.034499943,0.42699242,0.0,0.0,8.0,0.0,nan,nan,nan
134413465,nan,nan,-2.407417,nan,-0.11746182,-0.01092891,-0.066279665,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134612219,nan,nan,-2.407417,nan,-0.16584377,-0.010083316,-0.055598084,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
134815764,nan,nan,-2.407417,nan,-0.27846232,-0.016985532,-0.08247756,-2.1245796e-09,-0.04191205,-0.25778598,0.0,0.0,8.0,0.0,nan,nan,nan
135019430,nan,nan,-2.407417,nan,-0.29649165,-0.024570804,-0.09612126,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
135218176,nan,nan,-2.407417,nan,-0.24343601,-0.017445944,-0.063503005,-2.1245796e-09,0.10985638,0.5888295,0.0,0.0,8.0,0.0,nan,nan,nan
135416762,nan,nan,-2.407417,nan,-0.33340654,-0.018535221,-0.041669857,-2.1245796e-09,-0.00219436,-0.43206418,0.0,0.0,8.0,0.0,nan,nan,nan
135615527,nan,nan,-2.407417,nan,-0.37867126,-0.026007397,-0.06494704,-2.1245796e-09,0.029750273,0.21427622,0.0,0.0,-8.0,0.0,nan,nan,nan
135814241,nan,nan,-2.407417,nan,-0.39065567,-0.029698163,-0.060253248,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136013988,nan,nan,-2.407417,nan,-0.3835935,-0.01004273,-0.011127298,-2.1245796e-09,-0.17129508,-0.16595198,0.0,0.0,-8.0,0.0,nan,nan,nan
136232289,nan,nan,-2.407417,nan,-0.3471988,-0.038882036,-0.05477793,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
136416218,nan,nan,-2.407417,nan,-0.26523453,-0.03413897,-0.042342547,-2.1245796e-09,0.158912,0.158912,0.0,8.0,8.0,0.0,nan,nan,nan
136614799,1.4986218,-23.033192,-2.407417,nan,-0.18656339,-0.004240359,-0.0066164914,-2.1245796e-09,0.09978525,0.08614017,0.0,0.0,8.0,0.0,nan,nan,nan
136833496,nan,nan,-2.407417,nan,-0.14903224,-0.0021855594,-0.002185561,-2.1245796e-09,0.18699993,0.18699992,0.0,-8.0,-8.0,0.0,nan,nan,nan
137031194,1.522761,-23.01913,-2.407417,nan,-0.09192927,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137221024,1.522761,-23.01913,-2.407417,nan,-0.09324356,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137413582,1.522761,-23.01913,-2.407417,nan,-0.19394706,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137632157,1.522761,-23.01913,-2.407417,nan,-0.22207193,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137816983,1.522761,-23.01913,-2.407417,nan,-0.21161252,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138014590,1.522761,-23.01913,-2.407417,nan,-0.13732615,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138218262,1.522761,-23.01913,-2.407417,nan,-0.037794076,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138417037,1.522761,-23.01913,-2.407417,nan,-0.008268812,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138611464,1.522761,-23.01913,-2.407417,nan,-0.1073052,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
138819286,1.522761,-23.01913,-2.407417,nan,-0.16568485,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139017814,1.522761,-23.01913,-2.407417,nan,-0.11217777,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139216624,1.522761,-23.01913,-2.407417,nan,-0.013134722,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139415365,1.522761,-23.01913,-2.407417,nan,-0.0014278265,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139614231,1.522761,-23.01913,-2.407417,-2.7771533,-0.0001550843,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
139818709,1.522761,-23.01913,-2.407417,-2.7771533,-1.5948635e-05,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140017418,1.522761,-23.01913,-2.407417,-2.7771533,-1.7347737e-06,-3.753109e-13,-8.195528e-12,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140220923,nan,nan,-2.407417,-2.7771533,-1.8109475e-07,-0.058970474,-0.29557267,-2.1245796e-09,-0.07860708,0.55516,0.0,0.0,8.0,0.0,nan,nan,nan
140418874,nan,nan,-2.407417,-2.7771533,-1.9850036e-08,-0.15539005,-0.0931687,-2.1245796e-09,-0.49212098,0.70509577,0.0,8.0,-8.0,0.0,nan,nan,nan
140617414,nan,nan,-2.407417,-2.7771533,-2.1628936e-09,-0.20869702,-0.079449184,-2.1245796e-09,-0.16939299,-0.17440021,0.0,-8.0,0.0,0.0,nan,nan,nan
140816062,nan,nan,-2.407417,-2.7771533,-2.354132e-10,-0.2116176,-0.07995084,-2.1245796e-09,0.155736,0.10504639,0.0,8.0,0.0,0.0,nan,nan,nan
141014897,nan,nan,-2.407417,-2.7771533,-2.5573021e-11,-0.14647172,-0.05979151,-2.1245796e-09,-0.24527518,-0.13100621,0.0,-8.0,0.0,0.0,nan,nan,nan
141213319,nan,nan,-2.407417,-2.7771533,-2.7896366e-12,-0.24621366,-0.09382054,-2.1245796e-09,-0.34513772,-0.17633066,0.0,8.0,0.0,0.0,nan,nan,nan
141411998,nan,nan,-2.407417,-2.7771533,-3.0352595e-13,-0.2773121,-0.10881818,-2.1245796e-09,-0.46447295,-0.15796304,0.0,-8.0,0.0,0.0,nan,nan,nan
141630587,nan,nan,-2.407417,-2.7771533,-2.6454103e-14,-0.4794098,-0.17000529,-2.1245796e-09,-1.1192628,-0.36509264,0.0,8.0,0.0,0.0,nan,nan,nan
141814329,nan,nan,-2.407417,-2.7771533,-3.4226041e-15,-0.6890775,-0.24758948,-2.1245796e-09,-0.87476385,-0.4318297,0.0,8.0,0.0,0.0,nan,nan,nan
142032897,nan,nan,-2.407417,-2.7771533,-2.9824626e-16,-0.7416096,-0.28557998,-2.1245796e-09,-0.24106097,-0.11717287,0.0,-8.0,0.0,0.0,nan,nan,nan
142216620,nan,nan,-2.407417,-2.7771533,-3.86384e-17,-0.76746285,-0.2838387,-2.1245796e-09,0.5048087,0.1878142,0.0,8.0,0.0,0.0,nan,nan,nan
142415364,nan,nan,-2.407417,-2.7771533,-4.1984756e-18,-0.57372886,-0.22784702,-2.1245796e-09,0.6560649,0.306026,0.0,-8.0,0.0,0.0,nan,nan,nan
142613985,nan,nan,-2.407417,-2.7771533,-4.570775e-19,-0.5729226,-0.21686652,-2.1245796e-09,0.018728912,0.077142894,0.0,8.0,0.0,0.0,nan,nan,nan
142817634,nan,nan,-2.407417,-2.7771533,-4.7369903e-20,-0.5686202,-0.21691714,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
143016398,nan,nan,-2.407417,-2.7771533,-5.150041e-21,-0.5811518,-0.22210261,-2.1245796e-09,-0.159128,-0.063301384,0.0,-8.0,0.0,0.0,nan,nan,nan
143215177,nan,nan,-2.407417,-2.7771533,-5.604012e-22,-0.75065935,-0.2741551,-2.1245796e-09,-0.94872385,-0.34754515,0.0,8.0,0.0,0.0,nan,nan,nan
143413921,nan,nan,-2.407417,-2.7771533,-6.089027e-23,-0.7925899,-0.302295,-2.1245796e-09,0.47873598,0.12113008,0.0,8.0,0.0,0.0,nan,nan,nan
143617499,nan,nan,-2.407417,-2.7771533,-6.312645e-24,-0.7225647,-0.27535087,-2.1245796e-09,0.2464012,0.10216683,0.0,8.0,0.0,0.0,nan,nan,nan
143816434,nan,nan,-2.407417,-2.7771533,-6.855151e-25,-0.71883875,-0.2744668,-2.1245796e-09,-0.5376174,-0.11020373,0.0,8.0,0.0,0.0,nan,nan,nan
144014822,nan,nan,-2.407417,-2.7771533,-7.479567e-26,-0.67071694,-0.24815184,-2.1245796e-09,0.75740397,0.1566609,0.0,-8.0,0.0,0.0,nan,nan,nan
144213671,nan,nan,-2.407417,-2.7771533,-8.120696e-27,-0.6122398,-0.2323121,-2.1245796e-09,-0.07930814,0.0343816,0.0,8.0,0.0,0.0,nan,nan,nan
144412653,nan,nan,-2.407417,-2.7771533,-8.813593e-28,-0.6079696,-0.23305263,-2.1245796e-09,-0.319872,-0.15047917,0.0,-8.0,0.0,0.0,nan,nan,nan
144630716,nan,nan,-2.407417,-2.7771533,-7.714989e-29,-0.6243335,-0.23099826,-2.1245796e-09,0.16663198,-0.18549049,0.0,-8.0,0.0,0.0,nan,nan,nan
144819497,nan,nan,-2.407417,-2.7771533,-9.527335e-30,-0.73543096,-0.28076512,-2.1245796e-09,-1.3436241,-0.3444792,0.0,-8.0,0.0,0.0,nan,nan,nan
145032987,nan,nan,-2.407417,-2.7771533,-8.797359e-31,-0.94981796,-0.34882322,-2.1245796e-09,-0.19995815,0.08778089,0.0,8.0,8.0,0.0,nan,nan,nan
145216843,nan,nan,-2.407417,-2.7771533,-1.136697e-31,-0.85128665,-0.3216169,-2.1245796e-09,1.2714099,0.27984345,0.0,8.0,0.0,0.0,nan,nan,nan
145415543,nan,nan,-2.407417,-2.7771533,-1.2369726e-32,-0.68040836,-0.27726498,-2.1245796e-09,0.0989365,-0.021380827,0.0,-8.0,0.0,0.0,nan,nan,nan
145619352,nan,nan,-2.407417,-2.7771533,-1.283924e-33,-0.7483669,-0.28183672,-2.1245796e-09,0.03780234,0.010235801,0.0,8.0,0.0,0.0,nan,nan,nan
145817740,nan,nan,-2.407417,-2.7771533,-1.4010046e-34,-0.76737916,-0.29259762,-2.1245796e-09,-0.2628924,-0.1398949,0.0,8.0,0.0,0.0,nan,nan,nan
146016378,nan,nan,-2.407417,-2.7771533,-1.5249402e-35,-0.7528941,-0.2884079,-2.1245796e-09,-0.2664723,-0.1137933,0.0,-8.0,0.0,0.0,nan,nan,nan
146215077,nan,nan,-2.407417,-2.7771533,-1.6588395e-36,-0.84256655,-0.32142216,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
146413878,nan,nan,-2.407417,-2.7771533,-1.8027606e-37,-0.84256446,-0.3199973,-2.1245796e-09,0.0058552325,0.09603907,0.0,8.0,0.0,0.0,nan,nan,nan
146632544,nan,nan,-2.407417,-2.7771533,-1.5698644e-38,-0.68617034,-0.26949584,-2.1245796e-09,0.68024653,0.27720892,0.0,-8.0,0.0,0.0,nan,nan,nan
146831344,nan,nan,-2.407417,-2.7771533,-1.705478e-39,-0.7053511,-0.27775207,-2.1245796e-09,-0.5663044,-0.082107425,0.0,8.0,0.0,0.0,nan,nan,nan
147019732,nan,nan,-2.407417,-2.7771533,-2.11477e-40,-0.6700751,-0.24773028,-2.1245796e-09,0.94080675,0.25954437,0.0,8.0,0.0,0.0,nan,nan,nan
147213610,nan,nan,-2.407417,-2.7771533,-2.419e-41,-0.3813046,-0.16977677,-2.1245796e-09,2.0175776,0.5609758,0.0,8.0,0.0,0.0,nan,nan,nan
147432299,nan,nan,-2.407417,-2.7771533,-2.106e-42,-0.06160008,0.05517637,-2.1245796e-09,0.60815793,1.3384227,0.0,-8.0,0.0,0.0,nan,nan,nan
147616006,nan,nan,-2.407417,-2.7771533,-2.73e-43,-0.084146075,0.37232226,-2.1245796e-09,-0.75583917,1.9958278,0.0,0.0,-8.0,0.0,nan,nan,nan
147814704,nan,nan,-2.407417,-2.7771533,-3e-44,-0.23289563,0.6727377,-2.1245796e-09,-0.59734344,0.77551603,0.0,8.0,-8.0,0.0,nan,nan,nan
148013441,nan,nan,-2.407417,-2.7771533,-3e-45,-0.22106875,0.668818,-2.1245796e-09,0.36740988,-0.81494796,0.0,0.0,-8.0,0.0,nan,nan,nan
148231764,nan,nan,-2.407417,-2.7771533,-3e-45,-0.13254306,0.3261689,-2.1245796e-09,0.42667705,-1.6506519,0.0,0.0,8.0,0.0,nan,nan,nan
148415579,nan,nan,-2.407417,-2.7771533,-3e-45,-0.11674257,0.15790579,-2.1245796e-09,-0.18224412,-0.18011597,0.0,0.0,8.0,0.0,nan,nan,nan
148614205,nan,nan,-2.407417,-2.7771533,-3e-45,-0.1613006,0.27987725,-2.1245796e-09,-0.23013872,1.40854,0.0,0.0,8.0,0.0,nan,nan,nan
148832729,nan,nan,-2.407417,-2.7771533,-3e-45,-0.17302965,0.46280062,-2.1245796e-09,-0.124313146,-0.02225189,0.0,0.0,-8.0,0.0,nan,nan,nan
149031438,nan,nan,-2.407417,-2.7771533,-3e-45,-0.33238667,0.3514544,-2.1245796e-09,-1.3026595,-0.8029305,0.0,8.0,0.0,0.0,nan,nan,nan
149215200,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5485212,0.18156083,-2.1245796e-09,-0.7744678,-0.6141077,0.0,8.0,8.0,0.0,nan,nan,nan
149413823,nan,nan,-2.407417,-2.7771533,-1e-45,-0.55874157,0.11856615,-2.1245796e-09,0.33849216,-0.44754773,0.0,0.0,-8.0,0.0,nan,nan,nan
149612576,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5054691,-0.006623482,-2.1245796e-09,-0.10461295,-0.3858257,0.0,0.0,8.0,0.0,nan,nan,nan
149831230,nan,nan,-2.407417,-2.7771533,-1e-45,-0.56414187,0.02015565,-2.1245796e-09,-0.17791292,0.5857892,0.0,0.0,-8.0,0.0,nan,nan,nan
150015112,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5195633,0.023683794,-2.1245796e-09,0.50280535,-0.4537375,0.0,-8.0,-8.0,0.0,nan,nan,nan
150233717,nan,nan,-2.407417,-2.7771533,-1e-45,-0.4942292,0.022301871,-2.1245796e-09,0.27292538,0.14491645,0.0,-8.0,0.0,0.0,nan,nan,nan
150432358,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5128261,0.06582675,-2.1245796e-09,0.00142245,1.4901161e-08,0.0,8.0,0.0,0.0,nan,nan,nan
150616454,nan,nan,-2.407417,-2.7771533,-1e-45,-0.49165508,0.027708972,-2.1245796e-09,-0.1824881,0.11255805,0.0,-8.0,0.0,0.0,nan,nan,nan
150814733,nan,nan,-2.407417,-2.7771533,-1e-45,-0.534012,0.057450384,-2.1245796e-09,-0.38726997,0.039297327,0.0,8.0,-8.0,0.0,nan,nan,nan
151013372,nan,nan,-2.407417,-2.7771533,-1e-45,-0.5482524,0.036281444,-2.1245796e-09,-0.25638086,-0.2822566,0.0,-8.0,0.0,0.0,nan,nan,nan
151217125,nan,nan,-2.407417,-2.7771533,-1e-45,-0.56790984,-0.03428215,-2.1245796e-09,-0.055948615,-0.79891044,0.0,0.0,8.0,0.0,nan,nan,nan
151415801,nan,nan,-2.407417,-2.7771533,-1e-45,-0.698211,-0.25500983,-2.1245796e-09,-0.9947347,-0.7650761,0.0,8.0,8.0,0.0,nan,nan,nan
151614562,nan,nan,-2.407417,-2.7771533,-1e-45,-0.84174955,-0.32162806,-2.1245796e-09,-0.11433226,0.015455812,0.0,8.0,0.0,0.0,nan,nan,nan
151832838,nan,nan,-2.407417,-2.7771533,-1e-45,-0.8676691,-0.33078527,-2.1245796e-09,-0.6085151,-0.13351485,0.0,8.0,0.0,0.0,nan,nan,nan
152031479,nan,nan,-2.407417,-2.7771533,-1e-45,-0.838655,-0.31742242,-2.1245796e-09,0.5643564,0.08186783,0.0,-8.0,0.0,0.0,nan,nan,nan
152215342,nan,nan,-2.407417,-2.7771533,-1e-45,-0.8464195,-0.32453385,-2.1245796e-09,-0.7523716,-0.18306428,0.0,-8.0,0.0,0.0,nan,nan,nan
152414200,nan,nan,-2.407417,-2.7771533,-1e-45,-0.87837774,-0.3342443,-2.1245796e-09,0.6277212,0.19072965,0.0,8.0,0.0,0.0,nan,nan,nan
152612517,nan,nan,-2.407417,-2.7771533,-1e-45,-0.70211446,-0.2791721,-2.1245796e-09,1.037314,0.34142154,0.0,-8.0,0.0,0.0,nan,nan,nan
152816353,nan,nan,-2.407417,-2.7771533,-1e-45,-0.6082633,-0.2317684,-2.1245796e-09,-0.2644086,-0.06719448,0.0,8.0,0.0,0.0,nan,nan,nan
153020143,nan,nan,-2.407417,-2.7771533,-1e-45,-0.6126329,-0.23370706,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153218662,nan,nan,-2.407417,-2.7771533,-1e-45,-0.6126329,-0.23370706,-2.1245796e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153417203,nan,nan,-2.407417,-2.7771533,-1e-45,-0.62665236,-0.23913996,-2.1245796e-09,-0.473616,-0.11648637,0.0,-8.0,0.0,0.0,nan,nan,nan
153615936,nan,nan,-2.407417,-2.7771533,-1e-45,-0.764698,-0.28335035,-2.1245796e-09,-0.8218633,-0.28902,0.0,8.0,0.0,0.0,nan,nan,nan
153814717,nan,nan,-2.407417,-2.7771533,-1e-45,-0.83011544,-0.31587225,-2.1245796e-09,0.44634044,0.114043206,0.0,8.0,0.0,0.0,nan,nan,nan
154013649,nan,nan,-2.407417,-2.7771533,-1e-45,-0.70642424,-0.26715252,-2.1245796e-09,0.25025034,-0.049778923,0.0,-8.0,-8.0,0.0,nan,nan,nan
154212241,nan,nan,-2.407417,-2.7771533,-1e-45,-0.49893272,-0.1955548,-2.1245796e-09,1.8391542,0.5104717,0.0,8.0,0.0,0.0,nan,nan,nan
154431053,nan,nan,-2.407417,-2.7771533,-1e-45,-0.28510246,-0.10891747,-2.1245796e-09,0.11886856,-0.040639132,0.0,-8.0,0.0,0.0,nan,nan,nan
154619399,nan,nan,-2.407417,-2.7771533,-1e-45,-0.28262398,-0.10743813,-2.1245796e-09,0.159768,0.061011314,0.0,8.0,0.0,0.0,nan,nan,nan
154818181,nan,nan,-2.407417,nan,-0.029238142,-0.26539993,-0.09910775,-2.1245796e-09,0.37127614,0.08670907,0.0,8.0,0.0,0.0,nan,nan,nan
155031664,nan,nan,-2.407417,nan,-0.11911021,-0.23357236,-0.093402594,-2.1245796e-09,-0.157312,-0.05878246,0.0,-8.0,0.0,0.0,nan,nan,nan
155215367,nan,nan,-2.407417,nan,-0.24298437,-0.27122205,-0.10353867,-2.1245796e-09,-0.21228798,-0.10495274,0.0,8.0,0.0,0.0,nan,nan,nan
155419228,nan,nan,-2.407417,nan,-0.3608792,-0.27819002,-0.097960114,-2.1245796e-09,-0.15608,-0.03896132,0.0,-8.0,0.0,0.0,nan,nan,nan
155617849,nan,nan,-2.407417,nan,-0.442678,-0.30167273,-0.09096511,-2.1245796e-09,-0.02264399,0.04051423,0.0,0.0,-8.0,0.0,nan,nan,nan
155817433,nan,nan,-2.407417,nan,-0.42583907,-0.32517418,-0.08094497,-2.1245796e-09,-0.19283955,0.055498123,0.0,8.0,0.0,0.0,nan,nan,nan
156015296,nan,nan,-2.407417,nan,-0.2825434,-0.3407896,-0.06623953,-2.1245796e-09,-0.12325323,0.0430267,0.0,8.0,0.0,0.0,nan,nan,nan
156213819,nan,nan,-2.407417,nan,-0.3767411,-0.35528922,-0.051873624,-2.1245796e-09,-0.018726438,0.03674853,0.0,0.0,-8.0,0.0,nan,nan,nan
156432467,nan,nan,-2.407417,nan,-0.29602775,-0.3891279,-0.038234536,-2.1245796e-09,-0.59177953,-0.0041626617,0.0,-8.0,0.0,0.0,nan,nan,nan
156616091,nan,nan,-2.407417,nan,-0.07041106,-0.43084952,-0.027250273,-2.1245796e-09,-0.31107348,0.011515364,0.0,-8.0,0.0,0.0,nan,nan,nan
156814721,nan,nan,-2.407417,nan,-0.0076654735,-0.43011,-0.021076445,-2.1245796e-09,0.317776,0.013548672,0.0,8.0,0.0,0.0,nan,nan,nan
157013582,nan,nan,-2.407417,-3.0852478,-0.0008325793,-0.42370087,-0.02199081,-2.1245796e-09,-0.71408355,-0.04099384,0.0,-8.0,0.0,0.0,nan,nan,nan
157232935,nan,nan,-2.407417,-3.0852478,-7.199461e-05,-0.7422898,-0.035995573,-2.1245796e-09,-1.8874571,-0.07981077,0.0,8.0,0.0,0.0,nan,nan,nan
157431540,nan,nan,-2.407417,-3.0852478,-7.839583e-06,-1.0634961,-0.05309534,-2.1245796e-09,-0.99967545,-0.08713439,0.0,8.0,0.0,0.0,nan,nan,nan
157615474,nan,nan,-2.407417,-3.0852478,-1.0237308e-06,-1.1120442,-0.060691565,-2.1245796e-09,0.47178835,0.008210391,0.0,8.0,0.0,0.0,nan,nan,nan
157814252,nan,nan,-2.407417,-3.0852478,-1.1136522e-07,-1.0272576,-0.057974137,-2.1245796e-09,0.52597666,0.021473557,0.0,8.0,0.0,0.0,nan,nan,nan
158032660,nan,nan,-2.407417,-3.0852478,-9.713761e-09,-0.9770972,-0.057311095,-2.1245796e-09,-0.58660734,-0.0069782436,0.0,-8.0,0.0,0.0,nan,nan,nan
158216405,nan,nan,-2.407417,-3.0852478,-1.2573844e-09,-1.0806519,-0.060458664,-2.1245796e-09,-0.53435445,-0.022975892,0.0,8.0,0.0,0.0,nan,nan,nan
158420373,nan,nan,-2.407417,-3.0852478,-1.2993263e-10,-1.1665063,-0.065876506,-2.1245796e-09,-0.13441469,-0.027283609,0.0,8.0,0.0,0.0,nan,nan,nan
158632710,nan,nan,-2.407417,-3.0852478,-1.2131673e-11,-1.2012383,-0.06751149,-2.1245796e-09,0.29609838,0.0017667562,0.0,-8.0,0.0,0.0,nan,nan,nan
158831392,nan,nan,-2.407417,-3.0852478,-1.3199573e-12,-1.1336821,-0.06447034,-2.1245796e-09,0.3516035,0.02259779,0.0,-8.0,0.0,0.0,nan,nan,nan
159020239,nan,nan,-2.407417,-3.0852478,-1.6293655e-13,-1.0109072,-0.05868289,-2.1245796e-09,0.8575442,0.04066363,0.0,-8.0,0.0,0.0,nan,nan,nan
