timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
113319515,113319328,3932170,-0.3277819,0.71569794,0.20740698,36.701347,0
114321315,114321138,3932170,-0.079095885,0.63441825,-0.16793895,36.750305,0
115318286,115318108,3932170,0.22604911,0.16852483,-0.17198694,36.848225,0
116319791,116319614,3932170,-0.24442492,0.16825852,0.20532973,36.701347,0
117320302,117320123,3932170,0.11824436,0.08644621,0.011345067,36.701347,0
118322095,118321918,3932170,-0.60096896,0.014700649,0.2016013,36.946144,0
119320072,119319895,3932170,-0.2140649,0.26189527,0.15180019,36.848225,0
120320597,120320422,3932170,-0.34083137,0.1882855,0.020932445,36.701347,0
121321095,121320917,3932170,0.36868805,-0.23110913,-0.10098708,36.848225,0
122319329,122319151,3932170,-0.2060754,-0.006764429,0.27361318,36.897186,0
123319620,123319443,3932170,0.14183997,0.17603496,-0.19094865,36.848225,0
124321380,124321203,3932170,-0.03787015,-0.06450176,-0.0696683,36.848225,0
125321951,125321775,3932170,0.10918961,-0.3121225,-0.15701999,36.848225,0
126318655,126318480,3932170,-0.07861652,0.18839203,0.117658466,36.897186,0
127320424,127320241,3932170,-0.1274589,0.2052232,-0.06897587,36.848225,0
128320995,128320808,3932170,0.13784523,-0.21481058,-0.066046394,36.946144,0
129319166,129318989,3932170,-0.13672669,0.024554348,-0.084635265,36.946144,0
130319456,130319276,3932170,-0.50120693,0.2609898,0.2727077,37.141983,0
131319969,131319791,3932170,0.038136467,-0.24080303,0.11941615,36.848225,0
132321743,132321562,3932170,0.21880533,0.5816344,-0.09550096,36.946144,0
133318491,133318309,3932170,0.015606125,-0.21502364,-0.21539646,36.848225,0
134320243,134320066,3932170,-0.2861833,0.66158247,0.047137953,36.946144,0
135318256,135318081,3932170,0.09539443,0.30727553,-0.43990096,36.750305,0
136318972,136318796,3932170,-0.05022722,0.010279803,-0.33518547,36.897186,0
137320525,137320348,3932170,0.058589544,-0.23286682,-0.23110913,36.946144,0
138321036,138320858,3932170,-0.13219932,0.05400891,0.04474111,36.848225,0
139321550,139321369,3932170,0.37779602,0.117605194,-0.26221487,36.603428,0
140319571,140319386,3932170,-0.77460706,0.026312033,0.18487665,36.946144,0
141320069,141319892,3932170,-0.07542073,0.15579493,0.10535466,36.946144,0
142321827,142321650,3932170,0.21076258,0.68645644,0.105035074,36.848225,0
143318705,143318526,3932170,-0.028495824,0.23414513,0.27036414,36.603428,0
144319108,144318927,3932170,-0.32597092,-0.018908445,0.026205506,36.946144,0
145320867,145320689,3932170,0.15275893,0.7601728,-0.1679922,36.946144,0
146321374,146321197,3932170,-0.19281286,0.22264028,0.0027696877,36.603428,0
147319650,147319472,3932170,-0.16644756,0.6198242,0.012303805,36.897186,0
148319892,148319715,3932170,0.12990901,0.04745753,-0.08586031,36.701347,0
149320402,149320225,3932170,-0.26104307,0.68240845,-0.030306775,36.603428,0
150318511,150318331,3932170,-0.023329291,0.13954964,0.0366451,36.848225,0
151320172,151319995,3932170,0.16602147,-0.4003264,-0.11723236,36.946144,0
152320681,152320504,3932170,-0.27835363,-0.6089052,0.46472162,36.946144,0
153318705,153318518,3932170,-0.15057513,0.06386261,0.31393346,36.701347,0
154319447,154319269,3932170,0.024767399,0.15100123,-0.014221281,36.750305,0
155319711,155319535,3932170,-0.13305153,0.25422537,-0.21656826,36.848225,0
156321468,156321291,3932170,0.14610103,0.0747283,-0.20298615,36.848225,0
157318320,157318145,3932170,0.25060347,-0.36181706,-0.1561145,36.750305,0
158319989,158319813,3932170,0.4887966,-0.28181574,-0.2951848,36.750305,0
159320499,159320322,3932170,0.081226416,0.07749799,-0.05368933,36.603428,0
160322262,160322084,3932170,-0.38317564,0.64613616,0.31664985,36.848225,0
161319227,161319038,3932170,0.030146986,-0.38823566,0.101999074,36.848225,0
162319529,162319352,3932170,0.23068301,0.40165797,-0.1449825,36.603428,0
163321288,163321109,3932170,-0.044847637,-0.98627514,-0.056086175,36.603428,0
164318069,164317890,3932170,0.13970944,0.13448964,-0.019121498,36.603428,0
165319805,165319629,3932170,0.51324445,0.3268764,-0.1389105,36.848225,0
166320313,166320137,3932170,0.2593919,-0.25209484,-0.24825989,36.750305,0
167318333,167318153,3932170,0.10466223,-0.4977981,-0.073716305,36.848225,0
168319003,168318823,3932170,0.23904535,-0.13640712,-0.08564726,36.554466,0
169320590,169320413,3932170,-0.084155895,-0.09608686,-0.10125339,36.603428,0
170321105,170320921,3932170,0.14695323,-0.6580671,-0.0012250541,36.750305,0
171319127,171318947,3932170,0.24043019,-0.26354644,-0.119629204,36.848225,0
172319617,172319441,3932170,0.27286747,-0.026631612,-0.120321624,36.848225,0
173320127,173319949,3932170,0.0706803,0.12639363,-0.04809669,36.701347,0
174321881,174321704,3932170,-0.110574454,0.80965424,0.17108148,36.848225,0
175318790,175318606,3932170,0.016990967,0.020506341,-0.25869948,36.750305,0
176320400,176320223,3932170,0.041172475,0.08282431,-0.19366509,36.946144,0
177320959,177320784,3932170,-0.107538454,-0.031798143,0.021092238,36.946144,0
178318970,178318792,3932170,-0.06588661,0.16277242,-0.015020229,36.946144,0
179319434,179319250,3932170,0.093317166,-0.7185741,0.022796659,36.946144,0
180319934,180319756,3932170,-0.025832662,-0.08143947,0.09683254,36.897186,0
181321691,181321512,3932170,-0.17486317,-0.012836437,0.13528858,36.946144,0
182319851,182319663,3932170,0.33220273,-0.93162704,-0.22727418,36.848225,0
183320211,183320029,3932170,-0.52187306,0.5726862,0.23164175,36.701347,0
184320710,184320535,3932170,0.079681784,-0.46919575,-0.049801115,36.554466,0
185318731,185318553,3932170,-0.5338573,-0.038242996,-0.16927053,36.554466,0
186319543,186319368,3932170,-0.33113745,-0.21363878,0.341364,36.750305,0
187320988,187320808,3932170,-0.9831858,0.32501218,0.09113338,36.603428,0
188321499,188321314,3932170,-0.05933523,-0.06332997,0.14892398,36.701347,0
189319615,189319437,3932170,0.06599313,-0.40298957,0.17060211,36.750305,0
190320012,190319831,3932170,-0.047137953,-0.25827336,0.1438107,36.848225,0
191321763,191321586,3932170,-0.1603223,0.5311941,-0.033768885,36.701347,0
192318532,192318349,3932170,-0.15947008,-0.36735645,-0.06306366,36.554466,0
193319232,193319078,3932170,0.04860269,0.08735169,-0.21538316,36.750305,0
194320784,194320607,3932170,0.38083205,-0.17635453,-0.31228226,36.750305,0
195321288,195321113,3932170,-0.028815405,0.38754323,-0.044954162,36.554466,0
196319424,196319249,3932170,0.11105382,0.50402987,-0.0010652645,36.848225,0
197319804,197319629,3932170,-0.036911417,0.23254724,0.26296052,36.603428,0
198321560,198321382,3932170,-0.051931642,0.33433327,0.0069774822,36.554466,0
199318327,199318146,3932170,-0.3075951,-0.174224,0.09512812,36.897186,0
200320228,200320078,3932170,-0.36392096,-0.13788517,-0.059521653,36.750305,0
201320579,201320403,3932170,0.27158916,0.048682585,0.15749936,36.701347,0
202318590,202318413,3932170,-0.11233214,-0.2896987,0.040746365,36.848225,0
203319092,203318914,3932170,-0.011398329,-0.09619338,0.08138621,36.848225,0
204319615,204319439,3932170,0.026897928,0.104236126,-0.09464875,36.554466,0
205321355,205321175,3932170,0.01635181,-0.113024555,0.13241237,36.554466,0
206318117,206317938,3932170,0.10498182,-0.08106662,-0.07717841,36.848225,0
207320019,207319839,3932170,-0.2951848,0.049055427,0.1645301,36.701347,0
208320383,208320201,3932170,-0.30551785,0.009214538,0.176248,36.701347,0
209320878,209320700,3932170,-0.036218993,-0.064661555,-0.07163903,36.603428,0
210318897,210318712,3932170,0.23249397,-0.029507827,0.10215886,36.848225,0
211319392,211319214,3932170,-0.15052187,-0.050866377,-0.02956109,36.554466,0
212321144,212320966,3932170,-0.31766188,0.07195862,-0.024074977,36.848225,0
213319156,213318978,3932170,0.19148129,-0.10535466,0.011824436,36.603428,0
214319771,214319592,3932170,0.24074976,-0.13944313,-0.09241169,36.603428,0
215320185,215320005,3932170,-0.4822985,0.10221213,-0.3156379,36.750305,0
216321913,216321737,3932170,-0.21379857,-0.04111921,-0.43872917,36.848225,0
217318688,217318503,3932170,0.04058658,-0.070893355,-0.067005135,36.750305,0
218320745,218320529,3932170,0.10830189,0.005060006,-0.04562883,36.701347,0
219320930,219320754,3932170,0.10929613,0.09102685,-0.050120693,36.554466,0
220318939,220318763,3932170,0.16586167,-0.27515784,-0.064182185,36.750305,0
221319538,221319358,3932170,0.50450927,-0.3358779,-0.30855384,36.603428,0
222321200,222321018,3932170,0.16229305,0.33635727,-0.023222767,36.40759,0
223317958,223317779,3932170,0.32048482,0.11749867,-0.2011752,36.603428,0
224319710,224319532,3932170,-0.27196202,-0.120907515,-0.04079963,36.701347,0
225320458,225320280,3932170,0.1697499,-0.20815268,0.05539375,36.701347,0
231319492,231319313,3932170,-0.16847159,0.17161411,-0.28245488,36.554466,0
232320209,232320021,3932170,0.1707619,-0.0077231675,-0.28570393,36.50551,0
233320535,233320359,3932170,-0.27553064,0.014061491,0.10354371,36.554466,0
234318501,234318325,3932170,0.044954162,-0.088843055,0.011185277,36.554466,0
235320380,235320205,3932170,0.02806972,0.09209212,-0.046019424,36.554466,0
236320756,236320580,3932170,0.120587945,-0.063596286,-0.09944244,36.750305,0
237321267,237321083,3932170,0.1667139,0.17092168,0.013528858,36.603428,0
238319272,238319090,3932170,0.08687232,0.10183928,0.0777643,36.554466,0
239320009,239319829,3932170,0.035153728,0.529543,-0.013795175,36.701347,0
240321519,240321343,3932170,-0.21726069,0.97274625,0.21976405,36.554466,0
241319529,241319350,3932170,-0.33316147,-0.17731327,0.18258634,36.50551,0
242320074,242319894,3932170,-0.109029815,-0.07084008,0.3347061,36.35863,0
243321777,243321602,3932170,-0.37167075,-0.6196644,0.21624869,36.603428,0
244321041,244320865,3932170,-0.22024342,0.10982876,0.05832323,36.701347,0
245319051,245318864,3932170,-0.13997576,-0.48048756,0.18892466,36.603428,0
246320944,246320762,3932170,0.0237554,0.71873397,0.16144083,36.40759,0
247321291,247321116,3932170,0.52192634,0.09704559,0.09896307,36.554466,0
248318056,248317876,3932170,-0.16346483,-0.03584615,0.28772792,36.603428,0
249319822,249319644,3932170,-0.2424542,0.07142598,0.18706045,36.603428,0
250320317,250320133,3932170,0.19366509,0.14732608,0.19142802,36.701347,0
251322054,251321877,3932170,-0.2880475,-0.022423819,0.101200126,36.35863,0
252318812,252318636,3932170,-0.42727757,0.6425675,0.16820526,36.554466,0
253320680,253320500,3932170,-0.1455684,-0.21268006,-0.06482135,36.603428,0
254321067,254320888,3932170,-0.34210968,0.40842238,-0.05454154,36.750305,0
255319072,255318895,3932170,0.52155346,-0.33981937,-0.16234632,36.603428,0
256319592,256319412,3932170,-0.27579695,0.3933489,-0.021038974,36.554466,0
257320079,257319903,3932170,-0.115954034,0.31601068,0.08852348,36.50551,0
258321823,258321647,3932170,0.2398443,0.064768076,-0.041971423,36.554466,0
259319831,259319654,3932170,0.00644485,-0.11851067,0.11909657,36.701347,0
260320471,260320295,3932170,-0.22232069,0.035526574,-0.11062771,36.554466,0
261322084,261321907,3932170,0.14168017,-0.07467504,-0.23840618,36.750305,0
262318840,262318662,3932170,-0.34370756,0.20032299,0.093903065,36.40759,0
263319348,263319172,3932170,0.083889574,-0.49614692,0.10663297,36.603428,0
264321336,264321157,3932170,0.41587925,0.0088949585,-0.17992318,36.40759,0
265321589,265321414,3932170,-0.044368267,0.3245861,0.26008433,36.554466,0
266319600,266319419,3932170,0.043036684,0.026631612,-0.10375676,36.50551,0
267320157,267319977,3932170,-0.34125748,0.12559468,0.69396657,36.554466,0
268320600,268320421,3932170,-0.3311907,0.048363008,0.12692626,36.701347,0
269318605,269318427,3932170,0.41055292,-0.14631408,-0.60954434,36.50551,0
270319108,270318929,3932170,-0.12921658,-0.07366304,-0.46829027,36.50551,0
271321065,271320885,3932170,-0.21438447,0.057364494,0.07211841,36.554466,0
272321359,272321176,3932170,0.28325382,0.042237736,-0.093050845,36.35863,0
273319367,273319184,3932170,0.06162555,-0.3518036,0.070307456,36.50551,0
274319935,274319756,3932170,0.17773938,-0.5551093,0.065833345,36.50551,0
275321615,275321431,3932170,-0.09928265,0.20969732,-0.055233963,36.554466,0
276318371,276318188,3932170,0.45279068,0.08149273,-0.25252095,36.554466,0
277320117,277319936,3932170,-0.111746244,-0.46978164,0.09012137,36.603428,0
278320803,278320624,3932170,-0.113876775,0.34967306,0.012250541,36.40759,0
279322366,279322183,3932170,-0.060293972,0.9052617,-0.0034088462,36.701347,0
280319122,280318943,3932170,0.066792086,0.4330833,-0.19259982,36.40759,0
281319667,281319492,3932170,0.12341089,-0.126873,0.031105723,36.603428,0
282321375,282321194,3932170,0.4528972,-0.08564726,-0.4434696,36.50551,0
283318124,283317947,3932170,0.13640712,0.089695275,-0.3300722,36.50551,0
284319870,284319693,3932170,0.4111921,-0.13305153,-0.23116238,36.554466,0
285320580,285320396,3932170,-0.2288188,-0.061519023,-0.085807055,36.603428,0
286320871,286320693,3932170,0.43601277,0.3886085,-0.21459752,36.50551,0
287318876,287318698,3932170,-0.049641326,-0.50637347,0.054435015,36.35863,0
288320682,288320504,3932170,-0.0053263223,0.4515656,-0.16676715,36.35863,0
289321127,289320946,3932170,0.13582122,0.102478445,-0.09203885,36.554466,0
290317883,290317701,3932170,0.36304215,0.39649144,-0.13417007,36.603428,0
291319656,291319480,3932170,-0.19888487,-0.105780765,0.12436963,36.35863,0
292320248,292320067,3932170,-0.5634717,0.20042951,0.2961968,36.554466,0
293318169,293317990,3932170,0.13608754,-0.09139969,-0.009214538,36.50551,0
294318662,294318487,3932170,-0.105514444,-0.3372095,0.12037488,36.50551,0
295320381,295320204,3932170,0.0058056917,0.030839406,0.018375812,36.554466,0
296320876,296320700,3932170,-0.10450244,-0.3807255,0.44767737,36.35863,0
297318883,297318706,3932170,-0.11132014,0.26525086,0.14269216,36.554466,0
298319381,298319203,3932170,-0.04058658,0.07941547,0.23393208,36.30967,0
299320017,299319837,3932170,0.43675843,-0.13699302,-0.24730115,36.35863,0
300321624,300321446,3932170,0.18184064,0.5431251,-0.11190604,36.554466,0
301319632,301319452,3932170,0.52181983,0.13219932,-0.18679413,36.40759,0
302320126,302319949,3932170,0.3834952,0.06902914,-0.29257488,36.40759,0
303320896,303320714,3932170,1.1184745,0.17411748,0.047191214,36.50551,0
304318634,304318453,3932170,0.5812616,0.36096486,0.17630127,36.554466,0
305319145,305318969,3932170,-0.51526845,-0.27686223,0.24522388,36.50551,0
306320987,306320809,3932170,-0.1262871,0.62531024,-0.12170646,36.848225,0
307321385,307321202,3932170,-0.16490294,-0.19563583,0.06380934,36.554466,0
308319378,308319202,3932170,-0.52895707,0.0839961,0.29614353,36.554466,0
309319876,309319699,3932170,0.24687503,0.71575123,-0.06950851,36.40759,0
310321827,310321650,3932170,-0.9915481,-0.1549427,0.024181504,36.50551,0
311318378,311318202,3932170,0.18061559,0.042557314,0.09677927,36.554466,0
312318873,312318698,3932170,-0.4550277,-0.22956449,0.089109376,36.40759,0
313320758,313320581,3932170,0.5272527,0.4385694,-0.28037763,36.35863,0
314321118,314320942,3932170,0.36053878,-0.07419567,0.022050975,36.554466,0
315319130,315318949,3932170,0.13667344,-0.35553202,-0.1433846,36.35863,0
316320910,316320731,3932170,0.47260457,-0.24431841,-0.14306502,36.40759,0
317321517,317321368,3932170,0.14960308,-0.56046224,-0.17164074,36.554466,0
318318127,318317950,3932170,-0.30541134,-0.05571333,-0.11899004,36.40759,0
319319869,319319691,3932170,0.39862198,0.09667275,-0.031638354,36.35863,0
320320368,320320186,3932170,0.25001755,0.2613094,-0.049428273,36.50551,0
321320873,321320691,3932170,0.21033646,-0.25987127,-0.05400891,36.50551,0
322318871,322318690,3932170,0.27483824,-0.5885054,0.11419635,36.35863,0
323320614,323320436,3932170,0.23281355,0.14285196,-0.17731327,36.50551,0
324321259,324321079,3932170,-0.19643478,0.44219127,-0.01981392,36.554466,0
325319113,325318936,3932170,-0.08010789,-0.06380934,-0.10950919,36.35863,0
326319613,326319435,3932170,-0.3042928,-0.083676524,0.21859226,36.21175,0
327320132,327319951,3932170,0.17198694,-0.23249397,-0.19222696,36.50551,0
328321855,328321677,3932170,-0.47031426,0.078190416,-0.011930962,36.35863,0
329319857,329319681,3932170,-0.468237,0.035792887,0.37369478,36.554466,0
330320365,330320179,3932170,0.18977687,0.44762415,-0.06881608,36.50551,0
331322269,331322094,3932170,0.5072257,0.45268413,-0.28501153,36.603428,0
332318854,332318679,3932170,0.46504122,-0.6352172,0.117658466,36.50551,0
333319364,333319177,3932170,0.02444782,0.06263755,-0.19228023,36.50551,0
334321108,334320926,3932170,-0.25885928,0.24607609,0.21134847,36.162792,0
335321907,335321698,3932170,0.43484983,-0.05965481,-0.37998873,36.603428,0
336319601,336319422,3932170,-0.017044231,0.47079363,0.032117724,36.40759,0
337320102,337319924,3932170,-0.32751557,0.4750547,0.08916264,36.50551,0
338320726,338320551,3932170,-0.15052187,-0.24767399,0.432018,36.35863,0
339318599,339318420,3932170,-0.261842,0.12857743,0.33310822,36.30967,0
340319098,340318919,3932170,0.23265377,-0.29651636,-0.1717739,36.40759,0
341320921,341320742,3932170,-0.2892193,-0.015925704,0.0680704,36.554466,0
342321585,342321406,3932170,0.19254655,-0.0541687,-0.14285196,36.50551,0
343319339,343319162,3932170,0.106952555,-0.07952199,-0.013741912,36.554466,0
344319842,344319665,3932170,-0.028655613,-0.020985711,0.022530343,36.50551,0
345319143,345318967,3932170,0.20144151,-0.1703358,-0.13161343,36.603428,0
346318334,346318159,3932170,0.44421527,-0.08111989,-0.26162896,36.30967,0
347320083,347319906,3932170,-0.06860303,0.10588729,-0.009960223,36.50551,0
348320609,348320432,3932170,0.13502227,-0.050813116,-0.03323625,36.50551,0
349321259,349321110,3932170,0.21385184,0.035886098,-0.08868326,36.554466,0
350319080,350318901,3932170,-0.04346279,-0.05566007,-0.13342437,36.50551,0
351319574,351319397,3932170,-0.130921,0.012090752,0.41055292,36.603428,0
352321339,352321160,3932170,-0.5589443,0.19995013,0.30621028,36.40759,0
353318078,353317897,3932170,0.32091093,-0.17113474,-0.09198558,36.21175,0
354319862,354319686,3932170,0.0912399,-0.11169298,-0.1031176,36.40759,0
355321562,355321386,3932170,0.34999266,-0.32245556,0.3270362,36.30967,0
356320955,356320806,3932170,-0.15479624,-0.08841695,-0.10652645,36.21175,0
357318812,357318637,3932170,-0.012942964,-0.043888897,0.016192019,36.554466,0
