timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
126818391,126818391,38,0,0,0,1506,1380,1507,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127307605,127307605,38,0,0,0,1505,1373,1506,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127822401,127822401,38,0,0,0,1504,1377,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128316598,128316598,38,0,0,0,1503,1377,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128817395,128817395,38,0,0,0,1503,1370,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129304371,129304371,38,0,0,0,1505,1372,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129815937,129815937,38,0,0,0,1507,1376,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130325672,130325672,38,0,0,0,1505,1380,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130814209,130814209,38,0,0,0,1507,1357,1507,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131325847,131325847,38,0,0,0,1505,1365,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131811234,131811234,38,0,0,0,1498,1395,1506,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132324265,132324265,38,0,0,0,1482,1442,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132814562,132814562,38,0,0,0,1478,1433,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133322835,133322835,38,0,0,0,1474,1438,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133811998,133811998,38,0,0,0,1472,1440,1496,1482,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134325841,134325841,38,0,0,0,1485,1440,1496,1418,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134817767,134817767,38,0,0,0,1483,1437,1498,1347,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135307502,135307502,38,0,0,0,1483,1439,1499,1347,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135815684,135815684,38,0,0,0,1485,1443,1498,1328,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136326756,136326756,38,0,0,0,1487,1441,1498,1362,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136813686,136813686,38,0,0,0,1485,1452,1499,1407,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137325956,137325956,38,0,0,0,1487,1458,1498,1386,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137814113,137814113,38,0,0,0,1475,1453,1497,1393,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138323229,138323229,38,0,0,0,1483,1467,1498,1467,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138807596,138807596,38,0,0,0,1504,1498,1496,1392,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139317007,139317007,38,0,0,0,1505,1498,1500,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139825763,139825763,38,0,0,0,1507,1460,1500,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140309694,140309694,38,0,0,0,1507,1430,1499,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140820519,140820519,38,0,0,0,1506,1431,1498,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141313106,141313106,38,0,0,0,1507,1419,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141824479,141824479,38,0,0,0,1508,1376,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142313063,142313063,38,0,0,0,1507,1393,1499,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142804552,142804552,38,0,0,0,1506,1392,1500,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143314578,143314578,38,0,0,0,1506,1370,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143825916,143825916,38,0,0,0,1506,1385,1499,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144312846,144312846,38,0,0,0,1503,1388,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144823930,144823930,38,0,0,0,1508,1359,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145308116,145308116,38,0,0,0,1507,1376,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145814684,145814684,38,0,0,0,1507,1373,1498,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146306343,146306343,38,0,0,0,1500,1367,1497,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146821084,146821084,38,0,0,0,1476,1377,1497,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147309869,147309869,38,0,0,0,1430,1456,1497,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147824505,147824505,38,0,0,0,1390,1447,1499,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148312045,148312045,38,0,0,0,1411,1460,1500,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148824644,148824644,38,0,0,0,1410,1440,1501,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149311378,149311378,38,0,0,0,1420,1402,1500,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149823058,149823058,38,0,0,0,1428,1400,1500,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150314884,150314884,38,0,0,0,1429,1405,1500,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150806801,150806801,38,0,0,0,1428,1402,1500,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151320826,151320826,38,0,0,0,1455,1374,1500,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151815289,151815289,38,0,0,0,1462,1367,1500,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152319040,152319040,38,0,0,0,1464,1363,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152810843,152810843,38,0,0,0,1462,1387,1499,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153320085,153320085,38,0,0,0,1458,1387,1500,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153809418,153809418,38,0,0,0,1462,1372,1500,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154318154,154318154,38,0,0,0,1469,1418,1501,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154808096,154808096,38,0,0,0,1472,1422,1498,1428,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155321645,155321645,38,0,0,0,1475,1419,1497,1340,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155810919,155810919,38,0,0,0,1474,1415,1497,1331,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156318887,156318887,38,0,0,0,1477,1412,1498,1338,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156805826,156805826,38,0,0,0,1480,1410,1499,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157313017,157313017,38,0,0,0,1494,1350,1498,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157823101,157823101,38,0,0,0,1492,1363,1498,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158307379,158307379,38,0,0,0,1496,1349,1496,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158821735,158821735,38,0,0,0,1493,1350,1496,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159310237,159310237,38,0,0,0,1492,1370,1496,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159821642,159821642,38,0,0,0,1493,1365,1497,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160308570,160308570,38,0,0,0,1490,1353,1496,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160820000,160820000,38,0,0,0,1491,1355,1498,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161326747,161326747,38,0,0,0,1494,1345,1498,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161811966,161811966,38,0,0,0,1495,1346,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162320008,162320008,38,0,0,0,1496,1347,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162811910,162811910,38,0,0,0,1495,1348,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163326498,163326498,38,0,0,0,1495,1352,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163815238,163815238,38,0,0,0,1503,1352,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164326815,164326815,38,0,0,0,1503,1357,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164813443,164813443,38,0,0,0,1503,1357,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165323523,165323523,38,0,0,0,1500,1363,1498,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165815518,165815518,38,0,0,0,1499,1361,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166303756,166303756,38,0,0,0,1504,1350,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166815360,166815360,38,0,0,0,1504,1372,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167305065,167305065,38,0,0,0,1493,1377,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167813689,167813689,38,0,0,0,1504,1360,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168305532,168305532,38,0,0,0,1503,1359,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168817108,168817108,38,0,0,0,1495,1368,1498,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169328548,169328548,38,0,0,0,1507,1359,1499,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169820293,169820293,38,0,0,0,1506,1348,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170327043,170327043,38,0,0,0,1507,1347,1499,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170817116,170817116,38,0,0,0,1507,1346,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171305412,171305412,38,0,0,0,1507,1350,1499,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171817049,171817049,38,0,0,0,1507,1352,1499,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172323816,172323816,38,0,0,0,1507,1346,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172813060,172813060,38,0,0,0,1507,1346,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173326998,173326998,38,0,0,0,1507,1345,1498,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173817017,173817017,38,0,0,0,1507,1349,1478,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174308133,174308133,38,0,0,0,1503,1498,1367,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174822027,174822027,38,0,0,0,1503,1498,1354,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175321546,175321546,38,0,0,0,1503,1498,1356,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175828077,175828077,38,0,0,0,1507,1497,1381,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176319950,176319950,38,0,0,0,1507,1488,1414,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176812449,176812449,38,0,0,0,1507,1445,1414,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177315576,177315576,38,0,0,0,1508,1424,1415,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177804982,177804982,38,0,0,0,1507,1400,1410,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178317311,178317311,38,0,0,0,1507,1397,1409,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178805517,178805517,38,0,0,0,1507,1392,1408,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179317548,179317548,38,0,0,0,1507,1387,1408,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179808968,179808968,38,0,0,0,1507,1395,1406,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180320634,180320634,38,0,0,0,1507,1387,1408,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180809963,180809963,38,0,0,0,1507,1391,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181321575,181321575,38,0,0,0,1508,1381,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181810806,181810806,38,0,0,0,1508,1377,1407,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182317290,182317290,38,0,0,0,1507,1387,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182809233,182809233,38,0,0,0,1507,1375,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183320694,183320694,38,0,0,0,1507,1374,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183812420,183812420,38,0,0,0,1507,1372,1407,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184324142,184324142,38,0,0,0,1508,1356,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184813524,184813524,38,0,0,0,1507,1372,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185317372,185317372,38,0,0,0,1423,1391,1408,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185827128,185827128,38,0,0,0,1419,1381,1407,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186314449,186314449,38,0,0,0,1418,1357,1407,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186827477,186827477,38,0,0,0,1403,1352,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187319155,187319155,38,0,0,0,1402,1352,1408,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187810770,187810770,38,0,0,0,1402,1354,1408,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188320122,188320122,38,0,0,0,1504,1498,1410,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188807442,188807442,38,0,0,0,1503,1485,1404,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189316063,189316063,38,0,0,0,1507,1455,1405,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189827403,189827403,38,0,0,0,1499,1439,1407,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190319286,190319286,38,0,0,0,1499,1437,1407,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190808644,190808644,38,0,0,0,1478,1408,1407,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191320619,191320619,38,0,0,0,1492,1388,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191809239,191809239,38,0,0,0,1489,1382,1407,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192320970,192320970,38,0,0,0,1486,1388,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192811277,192811277,38,0,0,0,1487,1383,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193319311,193319311,38,0,0,0,1482,1385,1408,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193810973,193810973,38,0,0,0,1486,1378,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194322488,194322488,38,0,0,0,1485,1378,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194814437,194814437,38,0,0,0,1482,1382,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195306003,195306003,38,0,0,0,1485,1373,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195817626,195817626,38,0,0,0,1482,1390,1407,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196309368,196309368,38,0,0,0,1490,1370,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196819642,196819642,38,0,0,0,1491,1369,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197327733,197327733,38,0,0,0,1494,1361,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197826941,197826941,38,0,0,0,1495,1365,1407,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198309436,198309436,38,0,0,0,1487,1371,1407,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198815507,198815507,38,0,0,0,1475,1382,1407,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199304477,199304477,38,0,0,0,1426,1407,1406,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199814505,199814505,38,0,0,0,1367,1435,1406,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200327872,200327872,38,0,0,0,1383,1433,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200817222,200817222,38,0,0,0,1397,1430,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201328726,201328726,38,0,0,0,1410,1426,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201820425,201820425,38,0,0,0,1420,1415,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202312151,202312151,38,0,0,0,1427,1423,1407,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202821069,202821069,38,0,0,0,1428,1427,1480,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203311553,203311553,38,0,0,0,1433,1427,1554,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203824617,203824617,38,0,0,0,1438,1433,1608,1498,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204311287,204311287,38,0,0,0,1439,1432,1642,1489,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204822804,204822804,38,0,0,0,1446,1433,1658,1483,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205312978,205312978,38,0,0,0,1449,1434,1659,1483,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205823866,205823866,38,0,0,0,1452,1437,1704,1497,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206311415,206311415,38,0,0,0,1454,1438,1725,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206824489,206824489,38,0,0,0,1470,1439,1732,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207315004,207315004,38,0,0,0,1470,1447,1733,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207823132,207823132,38,0,0,0,1470,1449,1733,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208313035,208313035,38,0,0,0,1468,1451,1733,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208826313,208826313,38,0,0,0,1467,1452,1736,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209308105,209308105,38,0,0,0,1467,1453,1735,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209818337,209818337,38,0,0,0,1468,1456,1733,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210306474,210306474,38,0,0,0,1469,1457,1733,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210815855,210815855,38,0,0,0,1469,1463,1735,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211324810,211324810,38,0,0,0,1468,1467,1734,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211811376,211811376,38,0,0,0,1467,1468,1733,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212320813,212320813,38,0,0,0,1467,1469,1735,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212813157,212813157,38,0,0,0,1469,1471,1735,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213321382,213321382,38,0,0,0,1470,1472,1712,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213811523,213811523,38,0,0,0,1467,1476,1557,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214322564,214322564,38,0,0,0,1472,1481,1520,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214811686,214811686,38,0,0,0,1477,1493,1507,1307,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215320790,215320790,38,0,0,0,1477,1493,1508,1258,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215807569,215807569,38,0,0,0,1479,1496,1508,1312,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216315879,216315879,38,0,0,0,1480,1496,1510,1310,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216820872,216820872,38,0,0,0,1487,1497,1510,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217312688,217312688,38,0,0,0,1504,1498,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
