timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
116227043,116226798,-0.04429409,0.02012144,7.683365e-05,0.59927815,0.0,0.0,0.0,-1.0
116327627,116327380,0.0007959322,-0.02074566,0.005553092,0.5941331,0.0,0.0,0.0,-1.0
116429451,116429205,0.002227634,-0.06569852,0.010113378,0.59328175,0.0,0.0,0.0,-1.0
116527559,116527307,0.05595223,-0.053578835,-0.0070971358,0.5947624,0.0,0.0,0.0,-1.0
116629431,116629185,0.05770184,-0.10193143,-0.011961714,0.5942974,0.0,0.0,0.0,-1.0
116727473,116727227,-0.01248279,-0.07367171,-0.009579078,0.5963593,0.0,0.0,0.0,-1.0
116828062,116827810,0.04641057,-0.13235267,-0.02088996,0.5906476,0.0,0.0,0.0,-1.0
116926344,116926101,-0.03615937,-0.06291745,-0.015393153,0.5904417,0.0,0.0,0.0,-1.0
117027982,117027733,0.06429439,-0.06284465,-0.02497749,0.59293556,0.0,0.0,0.0,-1.0
117129806,117129557,-0.033169385,-0.026980747,-0.015413885,0.5992785,0.0,0.0,0.0,-1.0
117227913,117227660,0.06089365,-0.047083117,-0.010542353,0.5995834,0.0,0.0,0.0,-1.0
117326004,117325755,-0.06631866,-0.004224219,-0.008793717,0.5829708,0.0,0.0,0.0,-1.0
117426677,117426429,0.008531244,-0.022200078,-0.007928522,0.57273096,0.0,0.0,0.0,-1.0
117528404,117528162,0.06844931,-0.1483613,-0.008260878,0.5754838,0.0,0.0,0.0,-1.0
117626506,117626262,0.070102066,-0.1070742,-0.015849112,0.5803621,0.0,0.0,0.0,-1.0
117728493,117728248,0.050226577,-0.024537044,-0.020883635,0.5859826,0.0,0.0,0.0,-1.0
117830165,117829912,-0.0022142578,-0.124300286,-0.010512506,0.5842308,0.0,0.0,0.0,-1.0
117927012,117926766,0.05404698,-0.08868671,-0.022378962,0.5872278,0.0,0.0,0.0,-1.0
118028836,118028591,0.076920666,-0.055226967,-0.026677376,0.58741665,0.0,0.0,0.0,-1.0
118126941,118126691,-0.013062634,-0.07840571,-0.02497351,0.5850856,0.0,0.0,0.0,-1.0
118228758,118228518,0.007755515,-0.09144854,-0.017276924,0.5756889,0.0,0.0,0.0,-1.0
118326860,118326614,-0.003378133,-0.009918041,-0.029512802,0.57344043,0.0,0.0,0.0,-1.0
118427444,118427200,0.010980415,-0.13918793,-0.014456903,0.57432324,0.0,0.0,0.0,-1.0
118529434,118529183,0.062460624,0.016270664,-0.028596018,0.57742536,0.0,0.0,0.0,-1.0
118627365,118627119,-0.042968355,-0.07545709,-0.010061346,0.5755037,0.0,0.0,0.0,-1.0
118729201,118728947,0.02794445,-0.070370965,-0.007208564,0.5736447,0.0,0.0,0.0,-1.0
118827290,118827043,-0.0028318276,-0.08165377,-0.008987117,0.5765022,0.0,0.0,0.0,-1.0
118929127,118928877,-0.011072961,-0.024621047,-0.004049879,0.5847866,0.0,0.0,0.0,-1.0
119025978,119025722,0.012387986,-0.10363298,0.0022689623,0.58195126,0.0,0.0,0.0,-1.0
119127794,119127548,-0.028821478,-0.021265833,-0.0035800028,0.57572323,0.0,0.0,0.0,-1.0
119229624,119229373,0.08485931,-0.08029246,0.0068144538,0.57765937,0.0,0.0,0.0,-1.0
119327827,119327577,0.053594764,-0.13065143,0.0016504389,0.57882,0.0,0.0,0.0,-1.0
119429539,119429297,-0.014527963,-0.053746656,0.010994901,0.5870287,0.0,0.0,0.0,-1.0
119527646,119527395,-0.0556001,-0.04823682,0.00638599,0.5923578,0.0,0.0,0.0,-1.0
119628224,119627977,0.011340479,-0.032835063,0.0053222035,0.5882729,0.0,0.0,0.0,-1.0
119726327,119726077,0.10831887,-0.15986367,0.011948219,0.5769324,0.0,0.0,0.0,-1.0
119828148,119827901,-0.0447531,-0.041566458,0.0019015385,0.57907516,0.0,0.0,0.0,-1.0
119929983,119929725,-0.0004242074,-0.031417742,0.0017409753,0.5902455,0.0,0.0,0.0,-1.0
120028073,120027824,-0.0077715875,-0.07211353,-0.0016238027,0.5816402,0.0,0.0,0.0,-1.0
120128771,120128526,0.009420624,-0.082355306,-0.0022004473,0.57897437,0.0,0.0,0.0,-1.0
120226755,120226505,0.08658554,-0.08147201,-0.0062880283,0.58246636,0.0,0.0,0.0,-1.0
120328574,120328330,-0.029536555,-0.096460864,0.004532699,0.5836728,0.0,0.0,0.0,-1.0
120426695,120426435,0.1018695,-0.028011903,-0.009249361,0.58617526,0.0,0.0,0.0,-1.0
120528496,120528253,0.032754812,-0.11802897,0.008775437,0.5867147,0.0,0.0,0.0,-1.0
120629092,120628836,0.07253597,-0.05291555,0.0057477676,0.5882983,0.0,0.0,0.0,-1.0
120727177,120726934,0.04406627,-0.054742694,0.0030628329,0.58962417,0.0,0.0,0.0,-1.0
120829006,120828759,0.050623514,-0.11248017,0.0009802338,0.59869623,0.0,0.0,0.0,-1.0
120927146,120926897,-0.10122965,-0.022849247,-0.010399299,0.553384,0.0,0.0,0.0,-1.0
121028986,121028739,0.042029712,-0.07920313,-0.009991282,0.58509064,0.0,0.0,0.0,-1.0
121127029,121126781,-0.041912954,-0.024340525,-0.0030313334,0.5856268,0.0,0.0,0.0,-1.0
121227805,121227553,0.037038498,-0.079369806,-0.007142547,0.5829264,0.0,0.0,0.0,-1.0
121329442,121329188,0.040776566,-0.12772298,-0.010356114,0.6021473,0.0,0.0,0.0,-1.0
121427534,121427287,0.0064090663,-0.010067158,-0.02475204,0.5846905,0.0,0.0,0.0,-1.0
121529362,121529111,0.07143735,-0.063903145,-0.015975313,0.5791241,0.0,0.0,0.0,-1.0
121627480,121627231,0.008216291,-0.020415427,-0.018095054,0.5796611,0.0,0.0,0.0,-1.0
121728062,121727812,0.036146313,-0.037575845,-0.022699812,0.5634984,0.0,0.0,0.0,-1.0
121827391,121827135,-0.009286128,-0.1323076,-0.021999449,0.57387537,0.0,0.0,0.0,-1.0
121927964,121927717,0.016528433,-0.09415911,-0.03346521,0.5817844,0.0,0.0,0.0,-1.0
122029944,122029696,-0.015523025,-0.032181535,-0.02111406,0.5830755,0.0,0.0,0.0,-1.0
122127883,122127639,0.057721213,-0.07291448,-0.025583973,0.5817462,0.0,0.0,0.0,-1.0
122228471,122228222,-0.005151391,-0.04860829,-0.024037287,0.58015025,0.0,0.0,0.0,-1.0
122326567,122326323,-0.057423342,-0.085047856,-0.024998998,0.58551604,0.0,0.0,0.0,-1.0
122428395,122428146,0.07092622,-0.031229531,-0.028914703,0.5833164,0.0,0.0,0.0,-1.0
122526496,122526245,0.020128109,-0.14836442,-0.011067624,0.55820614,0.0,0.0,0.0,-1.0
122628324,122628070,0.0013835513,0.010117298,-0.025436562,0.57827646,0.0,0.0,0.0,-1.0
122730155,122729894,0.023003729,-0.06958164,-0.016584206,0.5776279,0.0,0.0,0.0,-1.0
122827177,122826923,-0.034840174,-0.033865184,-0.017187003,0.5810661,0.0,0.0,0.0,-1.0
122928825,122928574,0.065379575,-0.0788904,-0.020426078,0.5712865,0.0,0.0,0.0,-1.0
123026920,123026673,0.043723132,-0.06797187,-0.020087108,0.57843137,0.0,0.0,0.0,-1.0
123128742,123128497,-0.030133266,-0.08639211,-0.017946629,0.5768268,0.0,0.0,0.0,-1.0
123226845,123226596,0.004432452,-0.060552604,-0.016043406,0.5878503,0.0,0.0,0.0,-1.0
123328674,123328422,0.032905247,-0.053808585,-0.00950832,0.59043044,0.0,0.0,0.0,-1.0
123429257,123429004,-0.009301513,-0.07012789,-0.0059715165,0.5864141,0.0,0.0,0.0,-1.0
123527341,123527098,0.014674283,-0.03380861,-0.011790015,0.5869092,0.0,0.0,0.0,-1.0
123629268,123629021,0.04653317,-0.06800303,0.00010559448,0.5875975,0.0,0.0,0.0,-1.0
123727268,123727025,-0.009312621,-0.053409353,-0.0073657003,0.58390504,0.0,0.0,0.0,-1.0
123829111,123828850,0.10163953,-0.09697763,-0.011955535,0.58617467,0.0,0.0,0.0,-1.0
123925951,123925707,0.002923385,-0.042113703,-0.0042324355,0.5650243,0.0,0.0,0.0,-1.0
124027782,124027532,0.059065554,-0.10843572,-0.011423112,0.5682727,0.0,0.0,0.0,-1.0
124129601,124129355,0.018170765,-0.09193414,-0.0051795193,0.5801291,0.0,0.0,0.0,-1.0
124227706,124227457,0.018495424,-0.08261871,-0.009586396,0.58360463,0.0,0.0,0.0,-1.0
124329525,124329279,0.00739825,-0.02903811,-0.0068946886,0.5904577,0.0,0.0,0.0,-1.0
124427682,124427433,-0.02949654,-0.064942494,-0.0051587285,0.5856504,0.0,0.0,0.0,-1.0
124528219,124527962,-0.002047533,-0.04572603,-0.0073964293,0.587141,0.0,0.0,0.0,-1.0
124626303,124626059,-0.032661267,-0.023032898,0.004666228,0.6023695,0.0,0.0,0.0,-1.0
124728138,124727884,0.002554551,-0.07316634,0.0034946934,0.6256481,0.0,0.0,0.0,-1.0
124826232,124825982,0.020703372,-0.10363312,0.00029133834,0.59620833,0.0,0.0,0.0,-1.0
124928054,124927806,-0.021481669,0.0041516814,-0.0025406622,0.6213876,0.0,0.0,0.0,-1.0
125028632,125028389,-0.0021858765,-0.09529399,0.0009525787,0.58655065,0.0,0.0,0.0,-1.0
125126732,125126488,0.029886661,-0.06437355,-0.0053789737,0.5886201,0.0,0.0,0.0,-1.0
125228585,125228339,-0.0142362835,-0.010156657,0.0061105285,0.592284,0.0,0.0,0.0,-1.0
125326662,125326411,0.028568478,-0.016782604,0.00812358,0.5896964,0.0,0.0,0.0,-1.0
125428484,125428237,-0.026310446,-0.026617195,0.01512597,0.57791185,0.0,0.0,0.0,-1.0
125529255,125529005,-0.031676598,-0.018163294,0.013429535,0.57475454,0.0,0.0,0.0,-1.0
125627164,125626917,0.064245716,-0.07670448,0.0110392915,0.576677,0.0,0.0,0.0,-1.0
125728989,125728742,0.0091853915,-0.12657057,0.014286094,0.58089656,0.0,0.0,0.0,-1.0
125827084,125826840,0.06912172,-0.03385687,-0.012244287,0.584493,0.0,0.0,0.0,-1.0
125928917,125928665,-0.04118444,-0.034257308,-0.005652591,0.579903,0.0,0.0,0.0,-1.0
126027040,126026798,0.056306,-0.13698447,-0.0051984536,0.57724047,0.0,0.0,0.0,-1.0
126127600,126127349,0.046264052,-0.03922983,-0.023849282,0.5797972,0.0,0.0,0.0,-1.0
126229420,126229172,-0.030465804,-0.062277112,-0.024181003,0.57935405,0.0,0.0,0.0,-1.0
126327657,126327407,0.009333533,-0.12768823,-0.026314393,0.58144206,0.0,0.0,0.0,-1.0
126429338,126429094,-0.0663902,-0.019120393,-0.032452404,0.58584315,0.0,0.0,0.0,-1.0
126527440,126527197,-0.0019600422,-0.05013242,-0.030701986,0.5870262,0.0,0.0,0.0,-1.0
126628016,126627775,0.05568073,-0.16854955,-0.039126758,0.58475125,0.0,0.0,0.0,-1.0
126726120,126725874,-0.016603744,0.008191748,-0.04757825,0.58505905,0.0,0.0,0.0,-1.0
126827949,126827699,0.02390096,-0.13457203,-0.031604126,0.5814053,0.0,0.0,0.0,-1.0
126929775,126929522,0.044920713,-0.019300284,-0.05052054,0.5840647,0.0,0.0,0.0,-1.0
127027890,127027646,0.051351935,-0.098137915,-0.04564421,0.58444506,0.0,0.0,0.0,-1.0
127128620,127128375,-0.058848806,-0.043855015,-0.039271113,0.58476514,0.0,0.0,0.0,-1.0
127226549,127226303,0.0020071738,-0.047695655,-0.028762735,0.5777703,0.0,0.0,0.0,-1.0
127328372,127328127,-0.0019895488,-0.07711838,-0.034010902,0.5751105,0.0,0.0,0.0,-1.0
127426472,127426226,0.008639265,-0.069420554,-0.02922489,0.57504123,0.0,0.0,0.0,-1.0
127528299,127528050,-0.003775579,-0.07303519,-0.014955859,0.57600874,0.0,0.0,0.0,-1.0
127630122,127629870,0.025653098,-0.11525564,-0.005315811,0.5741451,0.0,0.0,0.0,-1.0
127726985,127726736,0.022068609,-0.0639222,-0.008426955,0.577817,0.0,0.0,0.0,-1.0
127828798,127828556,0.06508584,-0.12209468,-0.0061525824,0.58248377,0.0,0.0,0.0,-1.0
127926967,127926722,-0.0341786,0.061177056,-0.0049497085,0.58691937,0.0,0.0,0.0,-1.0
128028721,128028479,0.073918976,-0.17829649,0.006625721,0.583083,0.0,0.0,0.0,-1.0
128126820,128126578,-0.057763964,-0.01648518,0.006379022,0.5850502,0.0,0.0,0.0,-1.0
128228657,128228402,-0.07741081,-0.0043299347,0.0025025231,0.58225435,0.0,0.0,0.0,-1.0
128329256,128328988,0.0039510136,-0.03306276,0.004688529,0.5798248,0.0,0.0,0.0,-1.0
128427331,128427084,0.01847531,-0.028492805,0.00729303,0.57823515,0.0,0.0,0.0,-1.0
128529157,128528910,0.015733767,-0.11235064,0.015699273,0.5779618,0.0,0.0,0.0,-1.0
128627266,128627010,-0.025990041,-0.0012046046,0.018852893,0.5778874,0.0,0.0,0.0,-1.0
128729187,128728942,0.007965722,-0.05163663,0.023435535,0.5761592,0.0,0.0,0.0,-1.0
128827178,128826930,0.031266324,-0.075033575,0.03043203,0.5753454,0.0,0.0,0.0,-1.0
128927763,128927514,0.015573939,-0.031202177,0.02373838,0.574042,0.0,0.0,0.0,-1.0
129029585,129029340,0.043650158,-0.1809778,0.02238944,0.5743367,0.0,0.0,0.0,-1.0
129127686,129127436,0.017853763,-0.048379485,0.016000109,0.5757197,0.0,0.0,0.0,-1.0
129229507,129229260,0.03959362,-0.026067052,0.005560228,0.57947165,0.0,0.0,0.0,-1.0
129327620,129327359,0.016182633,-0.074569546,0.020179696,0.5715503,0.0,0.0,0.0,-1.0
129428186,129427941,0.0013053395,-0.07630198,0.016701886,0.56891435,0.0,0.0,0.0,-1.0
129526291,129526044,0.022787461,-0.06411259,0.006000085,0.5729915,0.0,0.0,0.0,-1.0
129628112,129627865,-0.012021604,-0.03809573,0.0064376555,0.5749676,0.0,0.0,0.0,-1.0
129729952,129729695,0.006256691,-0.06508966,0.00033379128,0.57586455,0.0,0.0,0.0,-1.0
129826987,129826744,0.017320031,-0.05228985,0.005900065,0.5770104,0.0,0.0,0.0,-1.0
129928620,129928370,0.060185146,-0.12116241,0.0010355003,0.5798414,0.0,0.0,0.0,-1.0
130026718,130026470,-0.021075891,-0.059279993,0.007594772,0.58137995,0.0,0.0,0.0,-1.0
130128541,130128294,-0.036169015,0.010402738,0.0034951656,0.58296984,0.0,0.0,0.0,-1.0
130226644,130226394,0.026471578,-0.09209152,0.0044972757,0.5822833,0.0,0.0,0.0,-1.0
130328458,130328217,-0.013009062,-0.0757007,0.013826022,0.58556503,0.0,0.0,0.0,-1.0
130429059,130428800,-0.04481553,-0.082376145,0.0030217215,0.58588004,0.0,0.0,0.0,-1.0
130527150,130526898,-0.018452745,-0.022464866,-0.0025310155,0.5937555,0.0,0.0,0.0,-1.0
130629097,130628846,-0.013532696,-0.02862799,0.006156029,0.59216994,0.0,0.0,0.0,-1.0
130727079,130726826,-0.035495643,-0.07428439,0.0059088604,0.5930549,0.0,0.0,0.0,-1.0
130828889,130828646,0.035466067,-0.059102308,0.005664247,0.5876227,0.0,0.0,0.0,-1.0
130927001,130926745,0.010745479,-0.09044193,0.011994943,0.5855898,0.0,0.0,0.0,-1.0
131027573,131027327,-0.030456813,-0.016110767,0.0008662003,0.5865484,0.0,0.0,0.0,-1.0
131129408,131129153,0.04626859,-0.16211879,0.0016397018,0.5845716,0.0,0.0,0.0,-1.0
131227498,131227250,-0.061870694,-0.082651086,-0.010693723,0.5877534,0.0,0.0,0.0,-1.0
131329319,131329074,0.010662171,-0.026579726,-0.013724379,0.5880405,0.0,0.0,0.0,-1.0
131427504,131427259,0.024500586,-0.12581423,-0.010453221,0.58381635,0.0,0.0,0.0,-1.0
131528002,131527756,0.019065248,-0.0057987967,-0.014144768,0.584864,0.0,0.0,0.0,-1.0
131626105,131625855,0.0071486435,-0.08109162,-0.004547637,0.5813498,0.0,0.0,0.0,-1.0
131727925,131727680,0.017753437,-0.03113893,-0.008447709,0.58539194,0.0,0.0,0.0,-1.0
131831007,131830748,0.016511826,-0.093975395,-0.007874299,0.586119,0.0,0.0,0.0,-1.0
131927846,131927603,-0.022382183,0.008760458,-0.011182364,0.5888134,0.0,0.0,0.0,-1.0
132029681,132029427,0.019941043,-0.10401484,-0.017579416,0.58848554,0.0,0.0,0.0,-1.0
132126527,132126283,0.038855586,-0.01817479,-0.023653038,0.5915594,0.0,0.0,0.0,-1.0
132228471,132228225,0.039290678,-0.03636876,-0.014298177,0.593396,0.0,0.0,0.0,-1.0
132326463,132326208,0.05047705,-0.10388602,-0.008596636,0.59519655,0.0,0.0,0.0,-1.0
132428276,132428032,0.00719552,-0.10131003,-0.024568634,0.59263307,0.0,0.0,0.0,-1.0
132530159,132529906,0.045324873,-0.06197653,-0.021935197,0.5930488,0.0,0.0,0.0,-1.0
132626958,132626713,0.0594936,-0.0094431015,-0.02593827,0.5947962,0.0,0.0,0.0,-1.0
132728784,132728536,0.0465662,-0.03933028,-0.012858238,0.59290725,0.0,0.0,0.0,-1.0
132826878,132826636,-0.0033344307,-0.12851019,-0.013659478,0.59079206,0.0,0.0,0.0,-1.0
132928709,132928460,0.012060114,-0.0191409,-0.014287497,0.5964527,0.0,0.0,0.0,-1.0
133026830,133026582,0.028425863,-0.03132821,-0.005179533,0.59141934,0.0,0.0,0.0,-1.0
133127397,133127144,-0.05806661,-0.067194216,0.0027407098,0.5912988,0.0,0.0,0.0,-1.0
133229223,133228967,0.007409067,-0.048138943,-0.008140591,0.5936645,0.0,0.0,0.0,-1.0
133327475,133327234,0.073338374,-0.028319048,-0.0011684184,0.59519964,0.0,0.0,0.0,-1.0
133429138,133428889,0.032627046,-0.01759026,0.003073657,0.5949961,0.0,0.0,0.0,-1.0
133527233,133526987,0.018388763,-0.0814133,0.0096887965,0.5952173,0.0,0.0,0.0,-1.0
133629079,133628814,-0.032610364,0.02148991,-0.004599815,0.59782004,0.0,0.0,0.0,-1.0
133725916,133725669,0.0359015,-0.06339083,0.0027041365,0.59272367,0.0,0.0,0.0,-1.0
133827746,133827494,-0.010073475,-0.014993861,0.0035826892,0.58906955,0.0,0.0,0.0,-1.0
133929566,133929318,-0.0026639556,-0.09702588,0.0065809404,0.5877248,0.0,0.0,0.0,-1.0
134027659,134027416,0.069857836,-0.0717778,-0.005560856,0.5912046,0.0,0.0,0.0,-1.0
134128414,134128172,0.024786504,0.028093753,-0.008796668,0.5935416,0.0,0.0,0.0,-1.0
134227582,134227339,-0.039637484,-0.008489112,0.0001748597,0.5879866,0.0,0.0,0.0,-1.0
134328173,134327924,0.006536266,-0.10388598,-0.0029231962,0.58604985,0.0,0.0,0.0,-1.0
134426267,134426020,-0.0015785662,-0.036013838,-0.012844978,0.5895554,0.0,0.0,0.0,-1.0
134528101,134527845,0.019432582,-0.05057048,-0.018075418,0.5888023,0.0,0.0,0.0,-1.0
134629920,134629669,-0.04164204,-0.050261524,-0.015694242,0.58882374,0.0,0.0,0.0,-1.0
134728015,134727768,-0.008773164,0.033937853,-0.018557655,0.59057885,0.0,0.0,0.0,-1.0
134828595,134828351,-0.008239948,-0.08913834,-0.021127895,0.58834255,0.0,0.0,0.0,-1.0
134926799,134926554,0.0003713745,0.00546216,-0.029672902,0.5897851,0.0,0.0,0.0,-1.0
135028527,135028274,-0.02643068,-0.04430536,-0.021074647,0.5879598,0.0,0.0,0.0,-1.0
135126616,135126373,0.0042386837,-0.07804834,-0.008621278,0.5873442,0.0,0.0,0.0,-1.0
135228456,135228203,-0.02655172,0.027507314,-0.015953112,0.58986664,0.0,0.0,0.0,-1.0
135326542,135326296,0.057103224,-0.14379208,-0.022737658,0.585726,0.0,0.0,0.0,-1.0
135427167,135426921,-0.04173816,-0.020552797,-0.033352368,0.5904783,0.0,0.0,0.0,-1.0
135528958,135528704,0.05979567,-0.07007268,-0.02829675,0.58981174,0.0,0.0,0.0,-1.0
135627048,135626802,0.013797581,-0.001995898,-0.015311099,0.5875915,0.0,0.0,0.0,-1.0
135728952,135728703,-0.013826158,-0.04018837,-0.026613027,0.58866554,0.0,0.0,0.0,-1.0
135826966,135826724,-0.06719487,-0.018824015,-0.012181603,0.59094334,0.0,0.0,0.0,-1.0
135927602,135927341,0.021529933,-0.014035776,-0.016215937,0.5907719,0.0,0.0,0.0,-1.0
136029374,136029131,-0.03770195,-0.117321216,-0.0059969192,0.5882424,0.0,0.0,0.0,-1.0
136127484,136127230,-0.07030872,0.05464289,-0.006192133,0.5902705,0.0,0.0,0.0,-1.0
136229304,136229060,0.046654623,-0.06726303,0.005580479,0.5857396,0.0,0.0,0.0,-1.0
136327403,136327155,0.00449,-0.0062617,0.0034187154,0.58676165,0.0,0.0,0.0,-1.0
136427980,136427736,0.012582125,-0.022965584,0.008080352,0.5855577,0.0,0.0,0.0,-1.0
136526122,136525873,0.028597755,-0.09989175,0.015036399,0.58322895,0.0,0.0,0.0,-1.0
136627977,136627715,-0.032597553,0.025129635,0.0037220635,0.5848262,0.0,0.0,0.0,-1.0
136729724,136729483,0.031978145,-0.10478929,0.016305361,0.5818434,0.0,0.0,0.0,-1.0
136828018,136827774,-0.036322348,0.05048431,0.0055849412,0.58406395,0.0,0.0,0.0,-1.0
136929658,136929406,-0.020901008,-0.04219956,0.015256146,0.5806642,0.0,0.0,0.0,-1.0
137026511,137026264,0.04533146,-0.032782838,0.011237156,0.58271295,0.0,0.0,0.0,-1.0
137128328,137128087,-0.04468477,-0.059996266,0.014080114,0.5826067,0.0,0.0,0.0,-1.0
137226435,137226186,0.08277247,-0.044539403,0.0067701866,0.58251685,0.0,0.0,0.0,-1.0
137329578,137329330,-0.02562073,-0.04391016,-0.0039708363,0.5810571,0.0,0.0,0.0,-1.0
137430076,137429835,-0.011979854,-0.028720314,-0.0071323877,0.5794341,0.0,0.0,0.0,-1.0
137526944,137526692,-0.013417128,-0.02976232,-0.0027982509,0.57813495,0.0,0.0,0.0,-1.0
137628922,137628680,-0.022193229,-0.0239502,0.0027909062,0.576674,0.0,0.0,0.0,-1.0
137726876,137726630,-0.029940234,-0.017685464,-0.0038143592,0.5773029,0.0,0.0,0.0,-1.0
137828682,137828440,-0.042755242,-0.018333022,0.003940034,0.576097,0.0,0.0,0.0,-1.0
137926797,137926543,0.01950662,-0.043884825,0.001568578,0.5746987,0.0,0.0,0.0,-1.0
138028618,138028363,-0.012766887,-0.025413087,0.010617345,0.5748305,0.0,0.0,0.0,-1.0
138129194,138128945,0.025352137,-0.0454488,0.016552204,0.5752592,0.0,0.0,0.0,-1.0
138228541,138228289,-0.0032233654,-0.04634234,0.021218143,0.57703096,0.0,0.0,0.0,-1.0
138329119,138328868,-0.025912141,-0.02279485,0.023804253,0.57695335,0.0,0.0,0.0,-1.0
138427353,138427105,-0.048915677,-0.042265024,0.01616304,0.57690996,0.0,0.0,0.0,-1.0
138529037,138528791,0.020338269,-0.044941276,0.017073408,0.5759107,0.0,0.0,0.0,-1.0
138627144,138626890,-0.054171484,-0.017641418,0.005733122,0.5764104,0.0,0.0,0.0,-1.0
138727713,138727472,-0.04990836,-0.035907898,0.0010283781,0.5764766,0.0,0.0,0.0,-1.0
138829548,138829299,-0.042203985,-0.021169813,-0.0015438392,0.5772677,0.0,0.0,0.0,-1.0
138927639,138927392,0.033790134,-0.046841487,-0.0022067872,0.5768894,0.0,0.0,0.0,-1.0
139029474,139029219,-0.002549718,-0.04901111,0.003361025,0.5778104,0.0,0.0,0.0,-1.0
139127564,139127319,0.075835444,-0.06255745,0.021510517,0.57763785,0.0,0.0,0.0,-1.0
139228315,139228063,0.029068643,-0.042484257,0.019327005,0.5786564,0.0,0.0,0.0,-1.0
139326255,139326000,-0.019345613,-0.020252826,0.019037014,0.5795262,0.0,0.0,0.0,-1.0
139428069,139427824,-0.016514484,-0.04590638,0.013437736,0.58061916,0.0,0.0,0.0,-1.0
139529894,139529648,0.020295132,-0.05833283,0.011571368,0.58048075,0.0,0.0,0.0,-1.0
139627997,139627748,0.010151907,-0.029991198,0.014267952,0.5810773,0.0,0.0,0.0,-1.0
139728578,139728329,0.05190632,-0.055304762,0.013731738,0.5799803,0.0,0.0,0.0,-1.0
139826710,139826463,-0.06919388,-0.014817265,0.010493477,0.5818159,0.0,0.0,0.0,-1.0
139928504,139928257,0.011780974,-0.012126707,0.012050106,0.58236223,0.0,0.0,0.0,-1.0
140026668,140026416,-0.047176644,-0.02222125,0.007385163,0.5851187,0.0,0.0,0.0,-1.0
140128473,140128231,0.01804709,-0.02208982,0.008166943,0.5881979,0.0,0.0,0.0,-1.0
140229009,140228758,-0.07118883,-0.049478825,0.003376798,0.588101,0.0,0.0,0.0,-1.0
140327101,140326857,-0.021093769,-0.0020286306,0.000300029,0.58836365,0.0,0.0,0.0,-1.0
140428934,140428682,0.024960214,-0.05383741,-0.004033058,0.5895777,0.0,0.0,0.0,-1.0
140527031,140526781,0.024305962,-0.021278003,-0.0006343901,0.5905557,0.0,0.0,0.0,-1.0
140628846,140628604,-0.030453607,-0.0722568,0.0040705493,0.5911086,0.0,0.0,0.0,-1.0
140726958,140726707,-0.011514879,0.030893985,-0.004314301,0.58999765,0.0,0.0,0.0,-1.0
140827601,140827359,-0.04058815,-0.028422963,-0.009150435,0.58689415,0.0,0.0,0.0,-1.0
140929356,140929110,-0.08054108,-0.036006235,-0.0031120274,0.58549947,0.0,0.0,0.0,-1.0
141027450,141027209,0.02817071,-0.113986425,-0.009061171,0.58709645,0.0,0.0,0.0,-1.0
141129471,141129227,-0.026630705,-0.022965916,-0.0061287726,0.5904803,0.0,0.0,0.0,-1.0
141227379,141227132,-0.034491193,-0.04439424,0.0031273232,0.5869532,0.0,0.0,0.0,-1.0
141329212,141328956,-0.028376782,0.021306671,0.0018404751,0.5848096,0.0,0.0,0.0,-1.0
141426072,141425813,-0.028447913,-0.1180629,0.010334253,0.5862287,0.0,0.0,0.0,-1.0
141527895,141527651,0.00097588386,-0.025488455,0.0033372266,0.5930538,0.0,0.0,0.0,-1.0
141629773,141629525,0.020293862,-0.081277564,0.009147602,0.594507,0.0,0.0,0.0,-1.0
141727803,141727560,-0.03247575,-0.010073923,0.011089658,0.59502393,0.0,0.0,0.0,-1.0
141829649,141829393,0.03285512,-0.057433993,0.0071955123,0.59128505,0.0,0.0,0.0,-1.0
141926622,141926379,-0.036391977,-0.011853174,0.018691562,0.5848603,0.0,0.0,0.0,-1.0
142028319,142028069,0.06982772,-0.13653508,0.012282676,0.58241653,0.0,0.0,0.0,-1.0
142126412,142126164,-0.037634943,-0.0028229824,0.005130376,0.5849218,0.0,0.0,0.0,-1.0
142228237,142227989,0.007863075,-0.042384587,0.009970187,0.5826259,0.0,0.0,0.0,-1.0
142330061,142329813,0.008241991,-0.04908245,0.008928359,0.58767813,0.0,0.0,0.0,-1.0
142428161,142427912,0.0034169771,-0.120616116,0.0042704297,0.5853468,0.0,0.0,0.0,-1.0
142528744,142528494,0.014741497,-0.044376537,0.0040372666,0.5872208,0.0,0.0,0.0,-1.0
142626848,142626593,-0.042588938,0.03491448,-0.009302673,0.586848,0.0,0.0,0.0,-1.0
142728805,142728561,-0.01534166,-0.0950349,0.010122276,0.58322424,0.0,0.0,0.0,-1.0
142826767,142826517,-0.015937772,-0.008130467,-0.0064847083,0.5840941,0.0,0.0,0.0,-1.0
142928584,142928340,-0.0334529,-0.025242537,-5.7709e-05,0.5826591,0.0,0.0,0.0,-1.0
143029171,143028924,0.031196943,-0.040739533,-0.003910634,0.583226,0.0,0.0,0.0,-1.0
143127271,143127022,0.01952357,-0.09374169,0.00090924435,0.5884866,0.0,0.0,0.0,-1.0
143229108,143228846,0.01870945,0.0065766782,0.0025556125,0.5934231,0.0,0.0,0.0,-1.0
143327220,143326969,0.007220134,-0.025860533,0.016142236,0.5870231,0.0,0.0,0.0,-1.0
