timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
123415344,nan,nan,nan,-1.712772,1e-45,-0.013819343,-0.095521465,0.09132354,0.5474278,-0.54371977,-1.4346077,0.0,0.0,0.0,0.03263375,-0.032412708,-0.58460754
123514691,nan,nan,nan,-1.712772,1e-45,-0.018640202,-0.13318057,0.09259431,0.53911394,-0.46786475,-1.449086,0.0,0.0,0.0,0.032180283,-0.027927341,-0.58536047
123614053,nan,nan,nan,-1.712772,1e-45,-0.02165857,-0.150796,0.09017437,0.57442313,-0.30823708,-1.4672192,0.0,0.0,0.0,0.03434291,-0.018428503,-0.5863035
123713366,nan,nan,nan,-1.712772,1e-45,-0.02161306,-0.1512065,0.09005814,0.58088285,-0.17065215,-1.3997637,0.0,0.0,0.0,0.034521315,-0.010141693,-0.58279544
123812708,nan,nan,nan,-1.712772,1e-45,-0.02161306,-0.1512065,0.09005815,0.59457093,-0.14035906,-1.442935,0.0,0.0,0.0,0.03547073,-0.008373498,-0.58504057
123912209,nan,nan,nan,-1.712772,1e-45,-0.02161306,-0.1512065,0.09945994,0.5918596,-0.15233406,-1.0370102,0.0,0.0,0.0,0.034034915,-0.008759977,-0.5639303
124011388,nan,nan,nan,-1.712772,1e-45,-0.022441206,-0.15740551,0.13914193,0.57183456,-0.4268116,-1.0916975,0.0,0.0,0.0,0.033049148,-0.024667552,-0.5667743
124110729,nan,nan,nan,-1.712772,1e-45,-0.021613061,-0.1512065,0.15619527,0.57447857,-0.19713125,-1.3271601,0.0,0.0,0.0,0.033919584,-0.011639442,-0.57901967
124210070,nan,nan,nan,-1.712772,1e-45,-0.022442464,-0.15742093,0.16084483,0.5583718,-0.39793056,-1.3879948,0.0,0.0,0.0,0.033148453,-0.023623655,-0.58218336
124309449,nan,nan,nan,-1.712772,1e-45,-0.022085505,-0.15545265,0.15820225,0.61785865,0.13847606,-1.5235068,0.0,0.0,0.0,0.037123755,0.008320271,-0.5892308
124418705,nan,nan,nan,-1.712772,1e-45,-0.020095756,-0.14059132,0.15634555,0.6001553,-0.1452536,-1.4324038,0.0,0.0,0.0,0.03576995,-0.008657283,-0.5844929
124513059,nan,nan,nan,-1.712772,1e-45,-0.02306731,-0.16620626,0.15319799,0.54598075,-0.4633043,-1.4533458,0.0,0.0,0.0,0.03260202,-0.027665177,-0.585582
124612400,nan,nan,nan,-1.712772,1e-45,-0.022166267,-0.15815172,0.1484103,0.5956147,0.24401587,-1.7512783,0.0,0.0,0.0,0.036507018,0.014956467,-0.6010761
124711873,nan,nan,nan,-1.712772,1e-45,-0.020095756,-0.14059132,0.09540544,0.6083009,-0.15828156,-2.199131,0.0,0.0,0.0,0.038728617,-0.010077292,-0.62436694
124816048,nan,nan,nan,-1.712772,1e-45,-0.021753715,-0.15362543,0.06407765,0.57284284,-0.60794294,-1.6163131,0.0,0.0,0.0,0.034701213,-0.03682748,-0.5940572
124915390,nan,nan,nan,-1.712772,1e-45,-0.02645053,-0.19350569,0.01829024,0.56402004,-0.2620207,-2.117887,0.0,0.0,0.0,0.035667136,-0.016569497,-0.6201418
125014752,nan,nan,-2.407417,-1.712772,1e-45,-0.032971833,-0.2367837,0.006002424,0.4810325,-1.0824788,-1.3905827,0.0,0.0,0.0,0.02856356,-0.064277254,-0.58231795
125114071,nan,nan,-2.407417,-1.712772,1e-45,-0.048200544,-0.35609898,0.021219252,0.45745677,-1.813901,-1.3112906,0.0,0.0,0.0,0.026971307,-0.10694624,-0.5781943
125213411,nan,nan,-2.407417,-1.712772,1e-45,-0.06586979,-0.5386702,0.03457498,0.3954144,-2.187528,-1.3004283,0.0,0.0,0.0,0.023290614,-0.12884928,-0.57762945
125312752,nan,nan,-2.407417,-1.712772,1e-45,-0.08691451,-0.7313202,0.047060963,0.42113447,-2.2675416,-1.2313184,0.0,0.0,0.0,0.024651252,-0.13273133,-0.57403535
125412093,nan,nan,-2.407417,-1.712772,1e-45,-0.10893134,-0.87507474,0.059028383,0.41157895,-1.500591,-1.1685627,0.0,0.0,0.0,0.023954961,-0.08733829,-0.5707717
125511522,nan,nan,-2.407417,-1.712772,1e-45,-0.1308917,-0.9490032,0.0694356,0.43085212,-0.7198857,-1.2049237,0.0,0.0,0.0,0.025159743,-0.042037945,-0.5726627
125615741,nan,nan,-2.407417,-1.712772,1e-45,-0.1354063,-0.94209206,0.07663679,0.71755797,0.15763283,-1.2511275,0.0,0.0,0.0,0.042077783,0.009243628,-0.57506555
125715082,nan,nan,-2.407417,-1.712772,1e-45,-0.1324334,-0.9054178,0.080524445,0.6199919,-0.23779762,-1.3377311,0.0,0.0,0.0,0.03664191,-0.014053989,-0.5795694
125814418,nan,nan,-2.407417,-1.712772,1e-45,-0.13523702,-0.9414524,0.08409524,0.7309683,-0.7123797,-1.3720206,0.0,0.0,0.0,0.04333267,-0.04223072,-0.58135265
125913764,nan,nan,-2.407417,-1.712772,1e-45,-0.13320719,-0.94898224,0.08074498,0.6379822,-0.16838968,-1.3189911,0.0,0.0,0.0,0.037641156,-0.009935044,-0.5785948
126013114,nan,nan,-2.407417,-1.712772,1e-45,-0.13053903,-0.9103202,0.0812037,0.68536925,-0.29037118,-1.2611141,0.0,0.0,0.0,0.040226292,-0.017042717,-0.5755849
126117412,nan,nan,-2.407417,-1.712772,1e-45,-0.12979133,-0.9074239,0.07231808,0.66780597,-0.10775557,-1.3156826,0.0,0.0,0.0,0.03938905,-0.0063557234,-0.5784228
126216753,nan,nan,-2.407417,-1.712772,1e-45,-0.12489979,-0.86773837,0.06726217,0.67982167,0.2936595,-1.3019626,0.0,0.0,0.0,0.04004833,0.017299498,-0.57770926
126316175,nan,nan,-2.407417,-1.712772,1e-45,-0.117378235,-0.8099072,0.059893604,0.7132841,-0.10041657,-1.3437023,0.0,0.0,0.0,0.042177018,-0.005937707,-0.57987994
126415434,nan,nan,-2.407417,-1.712772,1e-45,-0.11510688,-0.805296,0.05364394,0.5818666,-0.32195973,-1.4325558,0.0,0.0,0.0,0.03468098,-0.019189755,-0.5845008
126514775,nan,nan,-2.407417,-1.712772,1e-45,-0.11164095,-0.78056574,0.04532742,0.654449,0.20013914,-1.4537295,0.0,0.0,0.0,0.039079927,0.011951159,-0.585602
126614115,nan,nan,-2.407417,-1.712772,1e-45,-0.11159012,-0.7583218,0.041741606,0.564272,-0.6341894,-1.3954821,0.0,0.0,0.0,0.03352099,-0.037674487,-0.58257276
126713456,nan,nan,-2.407417,-1.712772,1e-45,-0.10927774,-0.764767,0.037438627,0.5346795,-0.0670577,-1.4263438,0.0,0.0,0.0,0.031850915,-0.003994635,-0.58417773
126812797,nan,nan,-2.407417,-1.712772,1e-45,-0.10466894,-0.7275338,0.036801334,0.557094,-0.28256804,-1.3504217,0.0,0.0,0.0,0.03296133,-0.016718578,-0.5802294
126912154,nan,nan,-2.407417,-1.712772,1e-45,-0.10466894,-0.73227125,0.032414433,0.5537519,-0.2936999,-1.4012997,0.0,0.0,0.0,0.03291286,-0.017456383,-0.5828753
127011477,nan,nan,-2.407417,-1.712772,1e-45,-0.10664024,-0.7474159,0.03038883,0.5298135,-0.7412516,-1.383291,0.0,0.0,0.0,0.03143997,-0.043987036,-0.58193874
127110844,nan,nan,-2.407417,-1.712772,1e-45,-0.11224227,-0.7941845,0.030699013,0.43066925,-1.0749265,-1.3600577,0.0,0.0,0.0,0.025503421,-0.06365512,-0.5807305
127210164,nan,nan,-2.407417,-1.712772,1e-45,-0.11687036,-0.81763345,0.03468513,0.44992757,-0.46456861,-1.2790568,0.0,0.0,0.0,0.026450306,-0.027311023,-0.576518
127309502,nan,nan,-2.407417,-1.712772,1e-45,-0.11687036,-0.81763345,0.041782137,0.49600726,-0.35855103,-1.2305187,0.0,0.0,0.0,0.02903213,-0.020986589,-0.57399374
127399023,nan,nan,-2.407417,-1.712772,1e-45,-0.117771134,-0.8240338,0.050335642,0.48288494,-0.66435814,-1.2120843,0.0,0.0,0.0,0.028216593,-0.038820688,-0.57303506
127513151,nan,nan,-2.407417,-1.712772,1e-45,-0.11821163,-0.8284468,0.05648708,0.5003509,-0.2109052,-1.2523254,0.0,0.0,0.0,0.029343827,-0.012368852,-0.57512784
127612490,nan,nan,-2.407417,-1.712772,1e-45,-0.11134964,-0.7813082,0.06172919,0.66834354,0.057620883,-1.2076892,0.0,0.0,0.0,0.039037954,0.0033656366,-0.5728065
127711833,nan,nan,-2.407417,-1.712772,1e-45,-0.10580201,-0.7321938,0.056716677,0.599159,0.24420294,-1.2799319,0.0,0.0,0.0,0.03522615,0.0143573405,-0.57656354
127811173,nan,nan,-2.407417,-1.712772,1e-45,-0.102906354,-0.72149384,0.05239081,0.41904634,-0.55634755,-1.3656278,0.0,0.0,0.0,0.024827149,-0.0329618,-0.5810202
127910539,nan,nan,-2.407417,-1.712772,1e-45,-0.1075163,-0.76133984,0.044876095,0.5678203,-0.41698158,-1.4500537,0.0,0.0,0.0,0.033896543,-0.02489209,-0.5854108
128014820,nan,nan,-2.407417,-1.712772,1e-45,-0.10645877,-0.7445337,0.040169712,0.53802925,-0.41400456,-1.3785229,0.0,0.0,0.0,0.031913873,-0.024557192,-0.5816908
128114160,nan,nan,-2.407417,-1.712772,1e-45,-0.105608925,-0.7336125,0.039662357,0.4709658,-0.06684047,-1.4299086,0.0,0.0,0.0,0.028063739,-0.0039828657,-0.58436316
128213715,nan,nan,-2.407417,-1.712772,1e-45,-0.10639206,-0.7443264,0.043709274,0.48603493,-0.28216282,-1.3710206,0.0,0.0,0.0,0.028810052,-0.016725393,-0.5813006
128317834,nan,nan,-2.407417,-1.712772,1e-45,-0.10812168,-0.7564269,0.049551483,0.51061285,-0.34221062,-1.3208047,0.0,0.0,0.0,0.030131051,-0.020193705,-0.57868916
128417151,nan,nan,-2.407417,-1.712772,1e-45,-0.10985786,-0.7685734,0.057591435,0.5173424,-0.33630842,-1.2901312,0.0,0.0,0.0,0.030443741,-0.019790543,-0.57709396
128516491,nan,nan,-2.407417,-1.712772,1e-45,-0.11242835,-0.7827882,0.06431508,0.48755765,-0.8567989,-1.2510905,0.0,0.0,0.0,0.028590443,-0.050242793,-0.5750636
128615831,nan,nan,-2.407417,-1.712772,1e-45,-0.11711719,-0.8208219,0.071014166,0.4594103,-0.6020249,-1.2724038,0.0,0.0,0.0,0.026992077,-0.035371214,-0.576172
128715176,nan,nan,-2.407417,-1.712772,1e-45,-0.121808484,-0.8536491,0.079538345,0.51018894,-0.52689236,-1.2413034,0.0,0.0,0.0,0.029891098,-0.03086972,-0.5745546
128814545,nan,nan,-2.407417,-1.712772,1e-45,-0.12220358,-0.8549449,0.08837962,0.58283406,-0.37436083,-1.2290113,0.0,0.0,0.0,0.03410927,-0.021908762,-0.57391536
128913853,nan,nan,-2.407417,-1.712772,1e-45,-0.11980537,-0.84069574,0.10154438,0.61481684,0.12856627,-1.2088747,0.0,0.0,0.0,0.03591487,0.0075102695,-0.57286817
129013318,nan,nan,-2.407417,-1.712772,1e-45,-0.10793794,-0.7772701,0.111145735,0.6408552,0.043735147,-1.2134986,0.0,0.0,0.0,0.037451588,0.0025558828,-0.5731086
129112535,nan,nan,-2.407417,-1.712772,1e-45,-0.11181802,-0.77418756,0.12530899,0.5170679,-0.6040805,-1.2274952,0.0,0.0,0.0,0.030255843,-0.035347316,-0.5738365
129211876,nan,nan,-2.407417,-1.712772,1e-45,-0.119189754,-0.83758783,0.13469934,0.5590453,-0.8828436,-1.2731273,0.0,0.0,0.0,0.03284784,-0.051873267,-0.57620966
129311217,nan,nan,-2.407417,-1.712772,1e-45,-0.11905716,-0.8505632,0.14935899,0.6285218,-0.2604719,-1.1571803,0.0,0.0,0.0,0.03654375,-0.015144454,-0.57017976
129410576,nan,nan,-2.407417,-1.712772,1e-45,-0.1160627,-0.81213236,0.1625936,0.695201,-0.08841029,-1.1050225,0.0,0.0,0.0,0.040228013,-0.005115888,-0.5674673
129509898,nan,nan,-2.407417,-1.712772,1e-45,-0.11026129,-0.77383083,0.17714667,0.7403564,0.012230426,-1.1799726,0.0,0.0,0.0,0.043135498,0.00071258313,-0.5713651
129619175,nan,nan,-2.407417,-1.712772,1e-45,-0.10985786,-0.76857346,0.18492866,0.6468509,-0.2799191,-1.2208,0.0,0.0,0.0,0.03782735,-0.016369456,-0.57348835
129718513,nan,nan,-2.407417,-1.712772,1e-45,-0.10985786,-0.76857346,0.19642758,0.59357387,-0.34267402,-1.2395461,0.0,0.0,0.0,0.034771092,-0.020073574,-0.57446325
129818003,nan,nan,-2.407417,-1.712772,1e-45,-0.11121205,-0.7794394,0.20075011,0.5479401,-0.500068,-1.2569153,0.0,0.0,0.0,0.03214847,-0.029339742,-0.57536656
129912229,nan,nan,-2.407417,-1.712772,1e-45,-0.112491325,-0.7870975,0.20088816,0.5750465,-0.66637385,-1.2983211,0.0,0.0,0.0,0.03386494,-0.03924328,-0.57751983
130011568,nan,nan,-2.407417,-1.712772,1e-45,-0.11335039,-0.7930073,0.19998002,0.53860617,-0.3097605,-1.3501751,0.0,0.0,0.0,0.031866692,-0.01832701,-0.5802166
130115876,nan,nan,-2.407417,-1.712772,1e-45,-0.11114247,-0.77633953,0.19651365,0.6278526,0.26376927,-1.376186,0.0,0.0,0.0,0.037234083,0.015642537,-0.58156925
130215217,nan,nan,-2.407417,-1.712772,1e-45,-0.10743192,-0.75486314,0.19082308,0.65058106,-0.16220501,-1.3638375,0.0,0.0,0.0,0.038539097,-0.009608695,-0.5809271
130314557,nan,nan,-2.407417,-1.712772,1e-45,-0.102382265,-0.70824075,0.18423867,0.6282126,0.15601379,-1.4285719,0.0,0.0,0.0,0.03742968,0.009295494,-0.5842936
130413898,nan,nan,-2.407417,-1.712772,1e-45,-0.104328975,-0.70455116,0.17596197,0.56439877,-0.6229868,-1.4179122,0.0,0.0,0.0,0.0335961,-0.037083577,-0.5837393
130513239,nan,nan,-2.407417,-1.712772,1e-45,-0.110274464,-0.77786505,0.16711092,0.48854744,-1.1699972,-1.5162675,0.0,0.0,0.0,0.029335624,-0.07025438,-0.58885425
130612685,nan,nan,-2.407417,-1.712772,1e-45,-0.119631186,-0.8638794,0.15706396,0.513748,-1.1402055,-1.4885485,0.0,0.0,0.0,0.030773094,-0.0682974,-0.5874127
130716887,nan,nan,-2.407417,-1.712772,1e-45,-0.13137735,-0.9569172,0.15064836,0.47812703,-1.3272963,-1.4808376,0.0,0.0,0.0,0.028619839,-0.07944962,-0.58701175
130816228,nan,nan,-2.407417,-1.712772,1e-45,-0.14332877,-1.0151881,0.14430952,0.50048554,-0.7684778,-1.4434993,0.0,0.0,0.0,0.029859103,-0.04584759,-0.58506995
130915569,nan,nan,-2.407417,-1.712772,1e-45,-0.14812882,-1.0384326,0.14471555,0.5173409,-0.7344916,-1.4065402,0.0,0.0,0.0,0.030763622,-0.043676466,-0.5831478
131014911,nan,nan,-2.407417,-1.712772,1e-45,-0.14428395,-1.03586,0.14281726,0.6241286,0.15159404,-1.4478161,0.0,0.0,0.0,0.037250075,0.00904764,-0.5852944
131114251,nan,nan,-2.407417,-1.712772,1e-45,-0.13882145,-0.9661681,0.14072204,0.6387919,0.2699902,-1.4059154,0.0,0.0,0.0,0.0379834,0.016053969,-0.58311534
131213591,nan,nan,-2.407417,-1.712772,1e-45,-0.13490959,-0.94383705,0.13773775,0.5309168,-0.17547144,-1.4767728,0.0,0.0,0.0,0.031768356,-0.010499648,-0.58680034
131312931,nan,nan,-2.407417,-1.712772,1e-45,-0.13399443,-0.9374607,0.1364801,0.6054036,0.019702643,-1.4791108,0.0,0.0,0.0,0.036232874,0.0011791858,-0.58692193
131412292,nan,nan,-2.407417,-1.712772,1e-45,-0.1312406,-0.91816854,0.13527536,0.5584525,-0.3875938,-1.3925216,0.0,0.0,0.0,0.033166375,-0.023019113,-0.5824188
131511615,nan,nan,-2.407417,-1.712772,1e-45,-0.12763879,-0.9041775,0.1336329,0.61591977,0.22177368,-1.4145658,0.0,0.0,0.0,0.03665226,0.0131973475,-0.58356524
131610955,nan,nan,-2.407417,-1.712772,1e-45,-0.11848382,-0.8189305,0.13175344,0.6549342,0.73017114,-1.3164662,0.0,0.0,0.0,0.03863247,0.04307045,-0.5784635
131710447,nan,nan,-2.407417,-1.712772,1e-45,-0.10786429,-0.7189831,0.12866545,0.6232003,1.0091867,-1.3682508,0.0,0.0,0.0,0.036931727,0.05980583,-0.5811566
131809701,nan,nan,-2.407417,-1.712772,1e-45,-0.092806734,-0.6116432,0.1236608,0.9035753,0.63149416,-1.393132,0.0,0.0,0.0,0.053666316,0.03750652,-0.58245057
131918911,nan,nan,-2.407417,-1.712772,1e-45,-0.070326716,-0.5282549,0.11541247,0.6469506,0.7247824,-1.4603266,0.0,0.0,0.0,0.03865537,0.04330583,-0.58594507
132013284,nan,nan,-2.407417,-1.712772,1e-45,-0.064223476,-0.46231934,0.108355045,0.5506805,0.29749703,-1.4861996,0.0,0.0,0.0,0.032978468,0.017816128,-0.5872906
132112624,nan,nan,-2.407417,-1.712772,1e-45,-0.06163859,-0.43488413,0.09815574,0.61606777,0.19248903,-1.543727,0.0,0.0,0.0,0.037082274,0.011586278,-0.5902823
132211973,nan,nan,-2.407417,-1.712772,1e-45,-0.050606266,-0.35723335,0.08727074,0.6664566,0.88526887,-1.5314491,0.0,0.0,0.0,0.040072057,0.053228594,-0.5896438
132311309,nan,nan,-2.407417,-1.712772,1e-45,-0.03652275,-0.2099237,0.07726264,0.7299811,1.3313279,-1.5034664,0.0,0.0,0.0,0.043783255,0.07985121,-0.5881885
132410647,nan,nan,-2.407417,-1.712772,1e-45,-0.021063326,-0.08825689,0.068413496,0.77706194,0.80461425,-1.5155119,0.0,0.0,0.0,0.04665694,0.048311252,-0.588815
132510143,nan,nan,-2.407417,-1.712772,1e-45,-0.010167052,-0.045451462,0.058845993,0.6091109,-0.09044208,-1.5745075,0.0,0.0,0.0,0.036763366,-0.005458702,-0.59188306
132609328,nan,nan,-2.407417,-1.712772,1e-45,-0.009551393,-0.066253,0.05158591,0.5731817,-0.22247413,-1.6081092,0.0,0.0,0.0,0.034696933,-0.013467231,-0.59363055
132718603,nan,nan,-2.407417,-1.712772,1e-45,-0.008331238,-0.060194414,0.04117846,0.72380817,0.044189364,-1.5631583,0.0,0.0,0.0,0.04364213,0.002664405,-0.59129286
132812977,nan,nan,-2.407417,-1.712772,1e-45,-0.008100068,-0.0350989,0.035978314,0.5648569,-0.28396586,-1.529995,0.0,0.0,0.0,0.033958692,-0.017071774,-0.5895682
132912317,nan,nan,-2.407417,-1.712772,1e-45,-0.012588391,-0.07787524,0.030596254,0.6097077,-0.573305,-1.6208377,0.0,0.0,0.0,0.03694867,-0.034742646,-0.5942925
133011664,nan,nan,-2.407417,-1.712772,1e-45,-0.012542371,-0.09230161,0.027114151,0.68195105,0.030646741,-1.5381379,0.0,0.0,0.0,0.041027244,0.0018437561,-0.5899917
133115965,nan,nan,-2.407417,-1.712772,1e-45,-0.00950516,-0.06649877,0.021436213,0.6448542,-0.11567044,-1.5379864,0.0,0.0,0.0,0.038794827,-0.006958806,-0.58998376
133215306,nan,nan,-2.407417,-1.712772,1e-45,-0.011469822,-0.08002601,0.0174942,0.6136261,-0.2868978,-1.581627,0.0,0.0,0.0,0.03705874,-0.017326627,-0.5922533
133314760,nan,nan,-2.407417,-1.712772,1e-45,-0.0132100545,-0.09551664,0.010910509,0.6983458,0.079939544,-1.608995,0.0,0.0,0.0,0.04227644,0.0048393784,-0.5936766
133413992,nan,nan,-2.407417,-1.712772,1e-45,-0.010018629,-0.07015098,0.0069587207,0.66955155,0.47168893,-1.5946741,0.0,0.0,0.0,0.040482458,0.028519278,-0.59293187
133513328,nan,nan,-2.407417,-1.712772,1e-45,-0.009901102,-0.046953764,0.0021414736,0.64244175,-0.22205809,-1.6112256,0.0,0.0,0.0,0.03889955,-0.013445515,-0.5937926
133617636,nan,nan,-2.407417,-1.712772,1e-45,-0.014192104,-0.10088365,-0.0017547628,0.58095497,-0.58955604,-1.6479418,0.0,0.0,0.0,0.035289582,-0.03581205,-0.59570205
133716987,nan,nan,-2.407417,-1.712772,1e-45,-0.017064914,-0.119387306,-0.0050039315,0.6275755,-0.18659137,-1.5653538,0.0,0.0,0.0,0.03784722,-0.011252775,-0.59140706
133816319,nan,nan,-2.407417,-1.712772,1e-45,-0.016031414,-0.113134295,-0.0032196066,0.6666877,0.23901625,-1.490982,0.0,0.0,0.0,0.039942585,0.014319939,-0.5875393
133915658,nan,nan,-2.407417,-1.712772,1e-45,-0.008005715,-0.062099155,-0.0051069283,0.65350544,0.18309954,-1.4675837,0.0,0.0,0.0,0.039071776,0.010947152,-0.5863224
134015003,nan,nan,-2.407417,-1.7246772,-0.0026851844,-0.011745952,-0.07040993,-0.0058071637,0.60927784,-0.46801174,-1.5267346,0.0,0.0,0.0,0.036618754,-0.028128393,-0.5893986
134114417,nan,nan,-2.407417,-1.7243773,-0.021286491,-0.018684264,-0.13187425,-0.011277916,0.5247271,-0.46151966,-1.5775322,0.0,0.0,0.0,0.03167863,-0.027862694,-0.59204036
134213682,nan,nan,-2.407417,-1.7272264,-0.024980152,-0.016207803,-0.12896183,-0.011946203,0.5953197,0.202167,-1.4764202,0.0,0.0,0.0,0.035620645,0.012096558,-0.586782
134313021,nan,nan,-2.407417,-1.7305511,-0.07036494,-0.01278089,-0.07946637,-0.012404682,0.62330544,0.107315436,-1.4389778,0.0,0.0,0.0,0.037171565,0.0063998844,-0.5848348
134412361,nan,nan,-2.407417,-1.7348652,-0.11746182,-0.01092891,-0.066279665,-0.011548283,0.5931377,0.005984066,-1.5090693,0.0,0.0,0.0,0.03559226,0.00035908434,-0.58847994
134511702,nan,nan,-2.407417,-1.7416544,-0.14841238,-0.010750944,-0.06462477,-0.011813642,0.62331486,0.05417575,-1.4922948,0.0,0.0,0.0,0.037348315,0.0032461493,-0.58760756
134611043,nan,nan,-2.407417,-1.7525307,-0.16584377,-0.010083316,-0.055598084,-0.00943947,0.57506126,-0.14643021,-1.4950086,0.0,0.0,0.0,0.034465194,-0.008776015,-0.5877487
134715350,nan,nan,-2.407417,-1.7658013,-0.22370355,-0.014789046,-0.07648302,-0.011291029,0.5726513,-0.054187916,-1.529945,0.0,0.0,0.0,0.034427185,-0.0032577193,-0.5895656
134814691,nan,nan,-2.407417,-1.7818936,-0.27846232,-0.016985532,-0.08247756,-0.011231901,0.4877335,-0.48199004,-1.4788731,0.0,0.0,0.0,0.029189583,-0.028845849,-0.5869096
134914173,nan,nan,-2.407417,-1.8017685,-0.31996033,-0.020133426,-0.09576832,-0.011105778,0.5853977,0.078534864,-1.5136522,0.0,0.0,0.0,0.035142835,0.004714637,-0.5887183
135018340,nan,nan,-2.407417,-1.8256531,-0.29649165,-0.024570804,-0.09612126,-0.008311989,0.57108843,-0.14674158,-1.4786873,0.0,0.0,0.0,0.034178287,-0.008782136,-0.5868999
135117680,nan,nan,-2.407417,-1.8469609,-0.24570967,-0.02371654,-0.084314086,-0.006960871,0.5386173,-0.12339221,-1.4693446,0.0,0.0,0.0,0.032208025,-0.0073785586,-0.58641404
135217033,nan,nan,-2.407417,-1.8680458,-0.24343601,-0.017445944,-0.063503005,-0.0040016198,0.6677383,0.45526174,-1.497415,0.0,0.0,0.0,0.04002805,0.02729099,-0.5878738
135316362,nan,nan,-2.407417,-1.8891777,-0.3077423,-0.014247127,-0.01570831,-0.0007174036,0.4894464,-0.064180434,-1.4418731,0.0,0.0,0.0,0.029195875,-0.0038284147,-0.5849854
135415703,nan,nan,-2.407417,-1.9117879,-0.33340654,-0.018535221,-0.041669857,0.0033643225,0.5385987,-0.49888808,-1.5158116,0.0,0.0,0.0,0.032339808,-0.029955406,-0.5888306
135515043,nan,nan,-2.407417,-1.9387764,-0.37008187,-0.024432678,-0.06558837,0.005321739,0.5199106,-0.47837397,-1.5053604,0.0,0.0,0.0,0.031188613,-0.028696895,-0.58828706
135614405,nan,nan,-2.407417,-1.9688733,-0.37867126,-0.026007397,-0.06494704,0.009837626,0.60231215,0.006695628,-1.4707341,0.0,0.0,0.0,0.036020868,0.00040042747,-0.5864863
135713743,nan,nan,-2.407417,-2.0013008,-0.38915575,-0.027522685,-0.060800646,0.008660315,0.5423445,-0.14821379,-1.4940817,0.0,0.0,0.0,0.03250207,-0.008882279,-0.5877005
135813065,nan,nan,-2.407417,-2.0356374,-0.39065567,-0.029698163,-0.060253248,0.00884342,0.5358879,-0.16805562,-1.5378495,0.0,0.0,0.0,0.032239266,-0.010110305,-0.58997667
135912406,nan,nan,-2.407417,-2.0719683,-0.39909866,-0.016653271,-0.034726493,0.008572338,0.7890867,0.43646932,-1.5054183,0.0,0.0,0.0,0.047336522,0.026183356,-0.58829004
136011890,nan,nan,-2.407417,-2.110529,-0.3835935,-0.01004273,-0.011127298,0.010841845,0.39529982,-0.36415857,-1.4875526,0.0,0.0,0.0,0.023676243,-0.021811055,-0.5873609
136111105,nan,nan,-2.407417,-2.1480672,-0.37298122,-0.029122422,-0.04883829,0.010934351,0.2951511,-0.5026518,-1.523503,0.0,0.0,0.0,0.017734118,-0.030201772,-0.58923054
136210429,nan,nan,-2.407417,-2.1880772,-0.35690045,-0.038432423,-0.05509431,0.011893509,0.4994826,-0.33004662,-1.435446,0.0,0.0,0.0,0.029778516,-0.019676957,-0.5846511
136314735,nan,nan,-2.407417,-2.2291753,-0.32082537,-0.038147133,-0.05138477,0.012777565,0.66272813,0.0040124506,-1.4503525,0.0,0.0,0.0,0.03956264,0.00023952978,-0.58542633
136414076,nan,nan,-2.407417,-2.2657218,-0.26523453,-0.03413897,-0.042342547,0.015143154,0.6665128,-0.07624556,-1.4266237,0.0,0.0,0.0,0.039705228,-0.004542069,-0.58419234
136513419,nan,nan,-2.407417,-2.299068,-0.21885307,-0.0045785573,-0.0036162208,0.019922731,0.6604825,-0.015146762,-1.3827369,0.0,0.0,0.0,0.039191723,-0.0008987789,-0.58190995
136612764,1.4986218,-23.033192,-2.407417,-2.3287406,-0.18656339,-0.007199891,-0.007707304,0.023887394,0.649263,-0.06648597,-1.4139904,0.0,0.0,0.0,0.03863363,-0.0039561694,-0.5835353
136712098,nan,nan,-2.407417,-2.3545732,-0.16487424,-0.0028825223,-0.002333749,0.026112793,0.4075583,-0.355515,-1.3644801,0.0,0.0,0.0,0.024144715,-0.021061547,-0.5809605
136811574,nan,nan,-2.407417,-2.3781905,-0.1501473,-0.00746583,-0.0068886955,0.030773161,0.7740532,-0.0001745671,-1.389333,0.0,0.0,0.0,0.045958273,-1.0364666e-05,-0.582253
136910781,1.522761,-23.01913,-2.407417,-2.400128,-0.14314458,-0.007072276,-0.0041784286,0.033021685,0.3707041,-0.32509738,-1.3446974,0.0,0.0,0.0,0.02192191,-0.019224916,-0.5799317
137010122,1.522761,-23.01913,-2.407417,-2.4207652,-0.10098862,-0.018212676,-0.008552551,0.03448343,0.41113314,-0.3187295,-1.3824464,0.0,0.0,0.0,0.024395594,-0.018912598,-0.5818948
137119396,1.522761,-23.01913,-2.407417,-2.4404798,-0.06730519,-0.028036218,-0.010846519,0.036046978,0.35903293,-0.31416994,-1.3829012,0.0,0.0,0.0,0.021304594,-0.018642478,-0.5819185
137218739,1.522761,-23.01913,-2.407417,-2.4554844,-0.09324356,-0.038692705,-0.012611389,0.039056774,0.3160229,-0.30042398,-1.3833506,0.0,0.0,0.0,0.01875363,-0.017827949,-0.58194184
137318079,1.522761,-23.01913,-2.407417,-2.4705148,-0.16008052,-0.046539944,-0.012827015,0.047629114,0.32300428,-0.32014474,-1.3543422,0.0,0.0,0.0,0.019117603,-0.018948358,-0.58043325
