timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
238327362,-0.6732264,-0.030313596,-0.0110648,-0.738732,-0.22267044,1.0230519,0.047451634,-45.57782,-21.018768,-2.961454,1.1715894e-05,-1.5114384e-05,-6.1001665e-06,-0.0001098762,-0.00021227595,-0.0005566462,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.209476e-06,0.0013262668,0.021746393,1.8482588e-05,5.3656368e-06,5.397789e-06,1.5547777e-05,0.0090002725,0.009007226,0.008655697,0.041575443,0.04159277,0.14770143,2.1208355e-11,2.1268159e-11,3.2409492e-11,7.745485e-08,7.986794e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079160504,0.022006981,0.038245004,8389271,0.288389,0.38431942,0.018934473,0.13136335,0.041117985,0.041117985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238526062,-0.67269826,-0.041335206,-0.0008410752,-0.73876095,-0.20565197,1.0680102,0.037956778,-45.596397,-20.7983,-2.974183,1.2004127e-05,-1.5007158e-05,-6.171097e-06,-0.00011130537,-0.00021099414,-0.000550891,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.1962705e-06,0.0013572575,0.021661513,1.8552562e-05,5.375362e-06,5.409829e-06,1.5568841e-05,0.009027553,0.0090338085,0.008644565,0.04148675,0.041502494,0.1471389,2.1220357e-11,2.1281116e-11,3.2442174e-11,7.743285e-08,7.984814e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032996328,0.010305568,0.026312513,8389271,0.28807855,0.38358688,0.020298367,0.12973396,0.033958767,0.033958767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238724784,-0.6734556,-0.04415006,0.0011656404,-0.73790723,-0.19734639,1.1331028,0.028144533,-45.634533,-20.569979,-2.9802952,1.2072434e-05,-1.4897563e-05,-6.2399276e-06,-0.00011148101,-0.00021104388,-0.00054665725,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.0334376e-06,0.0013841855,0.02072444,1.8554414e-05,5.3927083e-06,5.4271995e-06,1.5642248e-05,0.009034437,0.009039704,0.008633765,0.041423615,0.041437887,0.1465886,2.1229666e-11,2.1291238e-11,3.2473982e-11,7.7412864e-08,7.9832105e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599217,0.011767555,0.024647566,8389271,0.28785673,0.3828689,0.009338606,0.06579677,0.02948949,0.02948949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238928348,-0.67428195,-0.03494413,-0.0076160626,-0.7376075,-0.21176128,1.1904086,0.0688089,-45.68912,-20.35608,-2.9902947,1.1955275e-05,-1.5006147e-05,-6.290331e-06,-0.000109863264,-0.00021158166,-0.0005418638,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.1255692e-06,0.0014056935,0.01865831,1.854916e-05,5.41891e-06,5.445753e-06,1.5708107e-05,0.009008685,0.009012216,0.008664326,0.0413573,0.041370243,0.14780898,2.1233872e-11,2.1295818e-11,3.2505214e-11,7.7397075e-08,7.981729e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034453333,0.007649706,0.017421378,8389271,0.28762397,0.38445935,0.018598842,0.053795673,0.031234564,0.031234564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239127031,-0.67458177,-0.026645806,-0.016866589,-0.7375263,-0.202868,1.1781878,0.06574673,-45.728104,-20.113052,-2.989368,1.2031933e-05,-1.4966256e-05,-6.366542e-06,-0.00010946781,-0.00021138642,-0.0005394331,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.8363098e-06,0.0015367882,0.018695267,1.8556255e-05,5.4509537e-06,5.468427e-06,1.5754651e-05,0.009035148,0.009039687,0.008653519,0.041342117,0.04135381,0.14726858,2.123726e-11,2.1299493e-11,3.2535842e-11,7.738356e-08,7.9804785e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784885,0.005318823,0.014584829,8389271,0.28756902,0.3837559,0.022045687,0.03554812,0.023895554,0.023895554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239325710,-0.6748922,0.0052136877,-0.047258656,-0.73638314,-0.20629607,1.065856,0.072413765,-45.782032,-19.88819,-2.993296,1.1955469e-05,-1.49411535e-05,-6.481055e-06,-0.00010853414,-0.00021204514,-0.00053437013,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.991555e-06,0.0016052764,0.019727616,1.8461575e-05,5.543682e-06,5.5367927e-06,1.5799627e-05,0.009036259,0.009039632,0.008641993,0.041348852,0.041359555,0.1467388,2.1237819e-11,2.1300465e-11,3.2565884e-11,7.737074e-08,7.9795264e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055877696,0.009138393,0.018753998,8389271,0.28759068,0.38306502,0.03493136,0.057225246,0.025024408,0.025024408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239524383,-0.6723797,0.05294338,-0.08982204,-0.7328265,-0.19276807,0.7488926,0.07788424,-45.838833,-19.71696,-2.9805946,1.1822206e-05,-1.4991202e-05,-6.5703744e-06,-0.00010758051,-0.0002130586,-0.0005336226,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.6724197e-06,0.0014810694,0.019159475,1.8256378e-05,5.7317798e-06,5.713669e-06,1.5742004e-05,0.0090606455,0.009043177,0.008669297,0.04137397,0.041383997,0.1479743,2.1234639e-11,2.1298524e-11,3.25924e-11,7.735548e-08,7.978667e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065410417,0.010807767,0.016952338,8389271,0.28767684,0.38467428,0.043041848,0.05294791,0.025507072,0.025507072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239723068,-0.6716132,0.04608949,-0.08292617,-0.73480254,-0.16919948,0.35360557,0.110318944,-45.904713,-19.635555,-2.9669685,1.1553009e-05,-1.5182537e-05,-6.640068e-06,-0.00010662758,-0.00021516492,-0.000533705,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,3.6532554e-06,0.0015678469,0.018407645,1.8393843e-05,5.706915e-06,5.687587e-06,1.5730835e-05,0.009118699,0.009049082,0.008661762,0.04144272,0.041452203,0.14750412,2.1230295e-11,2.1296099e-11,3.2611264e-11,7.733894e-08,7.977836e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094568636,0.021157186,0.032026786,8389271,0.28791478,0.38406265,0.047659963,0.10626421,0.02766283,0.02766283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239921748,-0.67376673,-0.010816144,-0.03219376,-0.7381633,-0.16649148,0.15606454,0.12474822,-45.959835,-19.564627,-2.9468622,1.1423417e-05,-1.4873326e-05,-6.7796555e-06,-0.00010729789,-0.00021480757,-0.0005325824,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,4.9382074e-06,0.0016654758,0.019132616,1.8664703e-05,5.5435535e-06,5.5413816e-06,1.5832138e-05,0.009140796,0.009038097,0.0086493,0.041480344,0.041488983,0.14696296,2.1218407e-11,2.1286198e-11,3.26218e-11,7.732061e-08,7.9769436e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000940106,0.019315895,0.03763721,8389271,0.28804395,0.38335747,0.05091006,0.13884363,0.02594657,0.02594657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240120428,-0.6730123,-0.0705355,0.02977003,-0.7356582,-0.17211589,0.24710365,0.09097459,-45.996216,-19.528196,-2.9243243,1.1446825e-05,-1.4810166e-05,-6.902895e-06,-0.00010637219,-0.00021467329,-0.00053002365,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,4.672444e-06,0.0017086703,0.02132699,1.87109e-05,5.5129212e-06,5.566572e-06,1.5849851e-05,0.009096837,0.009027641,0.008631053,0.04145943,0.041466627,0.1464257,2.1199431e-11,2.1268601e-11,3.2633493e-11,7.7300925e-08,7.9758394e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008141851,0.009106651,0.027667176,8389271,0.28796884,0.3826561,0.032935496,0.04775578,0.022223145,0.022223145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240329043,-0.6742888,-0.0964722,0.04886131,-0.73050696,-0.17655408,0.5635959,0.030418279,-46.027695,-19.432848,-2.9032965,1.1562e-05,-1.46776e-05,-7.0472283e-06,-0.00010502487,-0.0002138803,-0.0005312731,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,4.5440925e-06,0.0016317152,0.021385636,1.8563653e-05,5.5501146e-06,5.6551476e-06,1.5983143e-05,0.009131007,0.009114208,0.008679606,0.041734934,0.041740607,0.14811663,2.1194685e-11,2.126453e-11,3.2663296e-11,7.7281e-08,7.9746485e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116519,0.011579256,0.03041285,8389271,0.28892136,0.38485923,0.029960524,0.07174376,0.022126228,0.022126228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240522758,-0.67973846,-0.04844989,0.0079584615,-0.7318094,-0.16054894,0.7854652,0.055823006,-46.036507,-19.296684,-2.8606777,1.1836546e-05,-1.46145185e-05,-7.143261e-06,-0.00010282585,-0.00021298944,-0.00053976447,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,4.4061153e-06,0.00155452,0.021258488,1.8535791e-05,5.525831e-06,5.5614637e-06,1.6218937e-05,0.00904122,0.009041537,0.008637961,0.041498326,0.041503016,0.14712173,2.1168648e-11,2.123882e-11,3.269695e-11,7.726177e-08,7.973279e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095677935,0.023191022,0.05152078,8389271,0.28809953,0.3835645,0.023621812,0.1237413,0.017273275,0.017273275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240726403,-0.6787526,-0.007843084,-0.03356668,-0.73355764,-0.17471533,0.799099,0.07257253,-46.096176,-19.154966,-2.8413591,1.1600629e-05,-1.4758799e-05,-7.226115e-06,-0.00010361113,-0.00021500362,-0.0005409626,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,3.1700786e-06,0.0014845568,0.022326473,1.8544699e-05,5.5852847e-06,5.575744e-06,1.6175865e-05,0.009049547,0.009051451,0.008626133,0.041508052,0.041512147,0.14660098,2.1150972e-11,2.1220766e-11,3.2702986e-11,7.724219e-08,7.971679e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414887,0.008002459,0.029040802,8389271,0.28813225,0.38288507,0.04074143,0.09085596,0.02351853,0.02351853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240925082,-0.6761005,-0.020722056,-0.023499817,-0.73614305,-0.18222198,0.72457075,0.038350925,-46.15642,-19.007212,-2.8197377,1.1407833e-05,-1.4766723e-05,-7.3539513e-06,-0.000104332175,-0.00021588258,-0.00054369296,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.7419944e-06,0.0015646574,0.021353232,1.8721867e-05,5.5729083e-06,5.572795e-06,1.6094631e-05,0.009098385,0.009098129,0.0086159585,0.04155652,0.041560125,0.14608712,2.1133456e-11,2.1202779e-11,3.2727324e-11,7.722151e-08,7.9699696e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008562657,0.0125510525,0.029250886,8389271,0.28829956,0.38221344,0.042806834,0.07718576,0.028293155,0.028293155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241123763,-0.6752708,-0.02671178,-0.015317715,-0.736927,-0.16153806,0.6654382,-0.0010474202,-46.16467,-18.891771,-2.7907183,1.1691845e-05,-1.4996959e-05,-7.4466307e-06,-0.000100862264,-0.00021806455,-0.0005514101,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.3155962e-06,0.0017003817,0.022811206,1.8802739e-05,5.5677574e-06,5.5773935e-06,1.6088823e-05,0.0091261715,0.009124471,0.008649262,0.04161984,0.041622933,0.147344,2.1113444e-11,2.1182044e-11,3.2750587e-11,7.719779e-08,7.967899e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008341742,0.018420972,0.03801363,8389271,0.28851825,0.38385412,0.023037134,0.14027306,0.018242972,0.018242972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241322442,-0.6749914,-0.030928582,-0.013010122,-0.7370623,-0.13974166,0.66000795,-0.010705872,-46.186245,-18.768345,-2.7544615,1.1812478e-05,-1.5091631e-05,-7.539977e-06,-9.9049896e-05,-0.0002193732,-0.000560853,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.1978883e-06,0.0016285505,0.020971958,1.8873756e-05,5.569174e-06,5.582885e-06,1.6134303e-05,0.009135681,0.009135084,0.0086392965,0.041678056,0.0416807,0.14683537,2.1091753e-11,2.1159562e-11,3.2792814e-11,7.717208e-08,7.965578e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926496,0.019737436,0.048423126,8389271,0.28871918,0.38319105,0.019871747,0.109669745,0.022709904,0.022709904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241521122,-0.67471933,-0.018317115,-0.02719213,-0.7373459,-0.15501158,0.63203377,-0.008996239,-46.238773,-18.661139,-2.7275505,1.1611275e-05,-1.5232847e-05,-7.6039873e-06,-0.000100624275,-0.00022148431,-0.0005696674,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,2.2678896e-06,0.0015762238,0.022133796,1.8896893e-05,5.592416e-06,5.5852797e-06,1.6151236e-05,0.0091262935,0.009125934,0.0086271735,0.04170664,0.041708875,0.14632139,2.1065873e-11,2.113268e-11,3.281469e-11,7.7142474e-08,7.962939e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525383,0.017510531,0.044129312,8389271,0.28881744,0.38251978,0.03609553,0.11026799,0.02865818,0.02865818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241719994,-0.6738544,-0.042007666,-0.0044639776,-0.7376555,-0.17267688,0.6457298,-0.048654944,-46.293755,-18.516409,-2.717028,1.1455559e-05,-1.5004025e-05,-7.699291e-06,-0.00010194859,-0.00021934004,-0.000574633,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.8704236e-06,0.0016491924,0.02331962,1.8984103e-05,5.563647e-06,5.5941464e-06,1.614929e-05,0.009135822,0.009136282,0.008656928,0.041739523,0.04174152,0.14755626,2.1039493e-11,2.1105e-11,3.2836137e-11,7.711006e-08,7.959896e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071905943,0.015424393,0.034155186,8389271,0.28893086,0.38413054,0.017668892,0.09843935,0.031960253,0.031960253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
241923449,-0.6742219,-0.034372736,-0.011211768,-0.7376434,-0.19905618,0.6996306,-0.08304079,-46.363514,-18.38382,-2.7323277,1.1180126e-05,-1.49831985e-05,-7.752429e-06,-0.00010466987,-0.00021938856,-0.00057482586,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.6079406e-06,0.0016220964,0.021390859,1.899981e-05,5.570876e-06,5.5895007e-06,1.6190264e-05,0.009160813,0.009164192,0.00864382,0.041777402,0.041779168,0.14702107,2.1011743e-11,2.1075863e-11,3.285727e-11,7.707511e-08,7.956524e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009252776,0.019788373,0.03210337,8389271,0.28906155,0.38343325,0.015535446,0.11154925,0.031458933,0.031458933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242122130,-0.6745117,-0.02677479,-0.016916992,-0.7375846,-0.17826292,0.70127964,-0.10292776,-46.384865,-18.278759,-2.7628615,1.138322e-05,-1.5289519e-05,-7.830186e-06,-0.0001013942,-0.00022352296,-0.0005724861,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.6162892e-06,0.0016076195,0.02150921,1.901364e-05,5.5767932e-06,5.585439e-06,1.6230983e-05,0.009150222,0.009154604,0.008631037,0.041795015,0.04179673,0.14649516,2.0982103e-11,2.1044631e-11,3.287826e-11,7.703762e-08,7.952886e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283084,0.011810762,0.016784884,8389271,0.28912237,0.38274688,0.03208429,0.11458488,0.024108013,0.024108013,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242320810,-0.6746953,-0.032243352,-0.010099134,-0.7373227,-0.16876444,0.71248186,-0.12190756,-46.398018,-18.134596,-2.7891834,1.1675555e-05,-1.5224297e-05,-7.910113e-06,-9.7040785e-05,-0.00022291027,-0.0005713934,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.3497589e-06,0.0017547847,0.02172869,1.9039133e-05,5.5678e-06,5.586032e-06,1.6269074e-05,0.0091397725,0.009144475,0.008661229,0.041793108,0.041794825,0.14773887,2.0952509e-11,2.101345e-11,3.2898583e-11,7.6997765e-08,7.9489354e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947302,0.017257167,0.025998605,8389271,0.2891158,0.38436815,0.022186762,0.12876348,0.021787617,0.021787617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242519643,-0.674909,-0.028819842,-0.015078935,-0.73718387,-0.18125607,0.7136098,-0.10966902,-46.473568,-18.00499,-2.833266,1.1322542e-05,-1.5258205e-05,-7.9621295e-06,-0.00010106305,-0.00022330416,-0.0005653285,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.0307828e-06,0.0015109549,0.022438275,1.9055644e-05,5.569163e-06,5.5814094e-06,1.6306654e-05,0.009100884,0.009105863,0.008646595,0.041749872,0.04175161,0.14720458,2.0920748e-11,2.097998e-11,3.291845e-11,7.6955544e-08,7.9447126e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044227566,0.013060285,0.029416032,8389271,0.28896624,0.38367248,0.022784302,0.14155796,0.03307009,0.03307009,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242718169,-0.6748653,-0.03489388,-0.01090925,-0.73703486,-0.22843099,0.7364957,-0.08120157,-46.566544,-17.856586,-2.8361285,1.0863022e-05,-1.5133119e-05,-8.021261e-06,-0.000106882595,-0.0002217177,-0.0005705296,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,9.0916e-07,0.0014029501,0.025587287,1.9086929e-05,5.563863e-06,5.585113e-06,1.633465e-05,0.0090756845,0.00908095,0.008633849,0.041716702,0.041718468,0.14667708,2.089321e-11,2.0950764e-11,3.2937753e-11,7.69123e-08,7.940335e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755229,0.028068371,0.04346006,8389271,0.28885147,0.38298443,0.020530194,0.19328544,0.036414623,0.036414623,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
242921816,-0.67473763,-0.033519894,-0.00958995,-0.73723376,-0.23011218,0.76640147,-0.057523884,-46.6255,-17.697588,-2.8511286,1.080963e-05,-1.4997846e-05,-8.083097e-06,-0.000107186606,-0.00021993011,-0.00057163136,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,9.0544165e-07,0.0012835518,0.02309161,1.912412e-05,5.565358e-06,5.5856613e-06,1.6353777e-05,0.009052626,0.009058098,0.008664008,0.041669313,0.041671142,0.1479236,2.0866376e-11,2.0922295e-11,3.2956363e-11,7.686734e-08,7.9357264e-08,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979659,0.018182022,0.03127327,8389271,0.28868747,0.3846084,0.014819871,0.062352322,0.031238781,0.031238781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243120497,-0.6742959,-0.022213116,-0.017438471,-0.7379211,-0.21808988,0.7847144,-0.02352488,-46.662254,-17.544344,-2.8577752,1.0974054e-05,-1.5018263e-05,-8.155641e-06,-0.00010429894,-0.00022043582,-0.00057183404,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,8.953781e-07,0.0014048681,0.021484565,1.916965e-05,5.576753e-06,5.582954e-06,1.6357224e-05,0.009048155,0.009053588,0.00865173,0.041609805,0.041611686,0.1474015,2.0838954e-11,2.0893277e-11,3.29745e-11,7.682068e-08,7.9309764e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278485,0.006417316,0.011103656,8389271,0.28848135,0.383929,0.015293277,0.07955979,0.027098477,0.027098477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243329283,-0.6732676,-0.028830148,-0.010979383,-0.7387551,-0.21759416,0.76060617,-0.022781635,-46.71265,-17.401464,-2.8809001,1.0965899e-05,-1.5152613e-05,-8.208734e-06,-0.00010384135,-0.00022245168,-0.0005663861,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.2663604e-06,0.0015545278,0.021066267,1.9264016e-05,5.578131e-06,5.593569e-06,1.6350097e-05,0.009084451,0.009089828,0.008664666,0.041762806,0.04176483,0.14734234,2.0819298e-11,2.0872073e-11,3.3001983e-11,7.677175e-08,7.9259735e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044433,0.008399121,0.018744169,8389271,0.28901148,0.38385198,0.014343216,0.06469426,0.024203945,0.024203945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243522824,-0.6718374,-0.046075735,0.0034942513,-0.739256,-0.20009796,0.8363438,-0.016413819,-46.7552,-17.236637,-2.9070692,1.1006343e-05,-1.4999624e-05,-8.291369e-06,-0.00010270245,-0.00022016282,-0.000560515,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.404233e-06,0.0016095294,0.021322522,1.9329955e-05,5.559439e-06,5.6011404e-06,1.6308384e-05,0.009035743,0.009040691,0.0086265085,0.041447386,0.04144941,0.14637943,2.0783125e-11,2.083457e-11,3.300873e-11,7.672145e-08,7.920846e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044261516,0.012083807,0.031123077,8389271,0.28791803,0.38259563,0.013929789,0.07419814,0.023511074,0.023511074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243726471,-0.6723448,-0.04549957,0.00055813935,-0.7388383,-0.18776633,0.8923961,-0.034810174,-46.78799,-17.089218,-2.939311,1.1122298e-05,-1.5199915e-05,-8.327374e-06,-0.00010043564,-0.00022329752,-0.0005527395,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.3377321e-06,0.0015295022,0.022311298,1.9332569e-05,5.5589626e-06,5.601294e-06,1.6358204e-05,0.009033565,0.009037248,0.008656389,0.04137946,0.041381557,0.14762355,2.0755354e-11,2.0805744e-11,3.30247e-11,7.6668385e-08,7.915576e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049083284,0.01677323,0.03946426,8389271,0.28768215,0.3842181,0.007952867,0.0939174,0.023693057,0.023693057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243925150,-0.67269015,-0.02911552,-0.0129145505,-0.73923844,-0.19812346,0.9126919,-0.017145367,-46.833218,-16.934732,-2.9622746,1.1096936e-05,-1.5456355e-05,-8.3684645e-06,-0.00010037545,-0.00022734859,-0.000547867,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.2403823e-06,0.0015736427,0.024028644,1.9352736e-05,5.5714654e-06,5.5861556e-06,1.6391486e-05,0.009037687,0.009040492,0.008643658,0.041302927,0.041305143,0.1470955,2.0726932e-11,2.0776167e-11,3.3040348e-11,7.661578e-08,7.910071e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075775245,0.0182176,0.03890898,8389271,0.2874162,0.38353032,0.011029281,0.10322535,0.024021527,0.024021527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
244124003,-0.67266405,-0.019768383,-0.022069365,-0.7393546,-0.1863824,0.90669286,0.010541356,-46.868767,-16.7587,-2.9907093,1.1180451e-05,-1.5460573e-05,-8.438344e-06,-9.852812e-05,-0.00022743482,-0.00054040767,0.31183612,-0.029059416,0.3816255,-0.007668532,-0.017354775,-0.039648548,0.0,0.0,1.5833156e-06,0.001582985,0.02164539,1.9370336e-05,5.587085e-06,5.586187e-06,1.6414111e-05,0.00902213,0.009025504,0.008632567,0.04124289,0.041245196,0.14657944,2.070196e-11,2.0749975e-11,3.3055614e-11,7.6563225e-08,7.904547e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056399324,0.013603486,0.036876388,8389271,0.2872074,0.38285697,0.025829047,0.08767934,0.021567382,0.021567382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
