timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37928299,-0.38932368,0.10970375,-0.00061449007,0.0,0.0,-0.0
37948278,-0.38855088,0.11183816,-0.001958434,0.0,0.0,-0.0
37968039,-0.39731666,0.1124081,-0.002712022,0.0,0.0,-0.0
37987818,-0.397247,0.10967903,-0.00069170236,0.0,0.0,-0.0
38007696,-0.38924253,0.10778341,-0.00032461784,0.0,0.0,-0.0
38027603,-0.38816005,0.11086184,-0.0017230896,0.0,0.0,-0.0
38047456,-0.3953443,0.11248594,-0.0030213152,0.0,0.0,-0.0
38067251,-0.39542848,0.109157234,-0.00091397413,0.0,0.0,-0.0
38087156,-0.388985,0.10671854,6.9271155e-05,0.0,0.0,-0.0
38107235,-0.38968107,0.111163154,-0.0015957294,0.0,0.0,-0.0
38127175,-0.39379978,0.11319755,-0.0031002176,0.0,0.0,-0.0
38146871,-0.39200845,0.10874329,-0.0012595548,0.0,0.0,-0.0
38166732,-0.38894653,0.10450867,0.00030919275,0.0,0.0,-0.0
38186616,-0.3910784,0.108307965,-0.0013961914,0.0,0.0,-0.0
38206523,-0.39328718,0.11192753,-0.0031693773,0.0,0.0,-0.0
38226254,-0.38867766,0.10876192,-0.0016822888,0.0,0.0,-0.0
38246051,-0.3874154,0.103840664,0.00046186364,0.0,0.0,-0.0
38265924,-0.39373687,0.10740251,-0.0011005389,0.0,0.0,-0.0
38285864,-0.39490288,0.111721866,-0.003487948,0.0,0.0,-0.0
38305732,-0.3848424,0.109228276,-0.0018125202,0.0,0.0,-0.0
38325638,-0.3831408,0.10268822,0.00054547976,0.0,0.0,-0.0
38345500,-0.3946925,0.103843786,-0.0009317087,0.0,0.0,-0.0
38365401,-0.39847305,0.10984552,-0.0028350572,0.0,0.0,-0.0
38390371,-0.39687955,0.10993123,-0.0032010942,0.0,0.0,-0.0
38405116,-0.37896976,0.10393454,7.2084804e-06,0.0,0.0,-0.0
38424993,-0.39247766,0.100115776,-0.0006090502,0.0,0.0,-0.0
38449868,-0.3945764,0.10049792,-0.0010665315,0.0,0.0,-0.0
38464770,-0.38934132,0.10883168,-0.002352859,0.0,0.0,-0.0
38484645,-0.37708977,0.10505878,-0.00030775374,0.0,0.0,-0.0
38509417,-0.37711465,0.103406295,-0.0001006998,0.0,0.0,-0.0
38529253,-0.3890565,0.099934034,-0.0007155967,0.0,0.0,-0.0
38544180,-0.39334852,0.107043974,-0.0023865872,0.0,0.0,-0.0
38569009,-0.39084986,0.10741214,-0.0021730023,0.0,0.0,-0.0
38588782,-0.3782873,0.105274,-0.0008722224,0.0,0.0,-0.0
38603678,-0.39406106,0.101465054,-0.0012456252,0.0,0.0,-0.0
38628573,-0.39464086,0.100797735,-0.0016285216,0.0,0.0,-0.0
38648525,-0.39361563,0.10402456,-0.0022967728,0.0,0.0,-0.0
38668316,-0.38295498,0.103090055,-0.0011649065,0.0,0.0,-0.0
38688212,-0.38206503,0.09862194,-0.00049320055,0.0,0.0,-0.0
38708095,-0.39105937,0.09816512,-0.0011916957,0.0,0.0,-0.0
38727961,-0.39316174,0.100342184,-0.0024903598,0.0,0.0,-0.0
38747900,-0.38656768,0.10104821,-0.0015469388,0.0,0.0,-0.0
38767734,-0.38298887,0.09842287,-0.00021108772,0.0,0.0,-0.0
38787604,-0.38768786,0.09727344,-0.0008311037,0.0,0.0,-0.0
38807452,-0.3887892,0.0994971,-0.002430249,0.0,0.0,-0.0
38827215,-0.38712287,0.09944454,-0.0021485137,0.0,0.0,-0.0
38847064,-0.38714173,0.09674737,-0.00035764367,0.0,0.0,-0.0
38866981,-0.38668278,0.095486,-0.00036096745,0.0,0.0,-0.0
38886862,-0.38443106,0.09838117,-0.0018793084,0.0,0.0,-0.0
38906854,-0.38539973,0.09866271,-0.002786433,0.0,0.0,-0.0
38926780,-0.38795418,0.09605066,-0.0009861726,0.0,0.0,-0.0
38946585,-0.38765576,0.09552911,7.0173905e-05,0.0,0.0,-0.0
38966383,-0.38284114,0.09881447,-0.001127144,0.0,0.0,-0.0
38986220,-0.38180786,0.099213764,-0.0025567939,0.0,0.0,-0.0
39006101,-0.38720083,0.09616746,-0.0020959454,0.0,0.0,-0.0
39025911,-0.38937232,0.09336303,-0.00019198208,0.0,0.0,-0.0
39045779,-0.38276577,0.09382327,-0.00010670011,0.0,0.0,-0.0
39065796,-0.3795403,0.09687048,-0.0016059657,0.0,0.0,-0.0
39085571,-0.3873828,0.09710444,-0.0028457022,0.0,0.0,-0.0
39105443,-0.39030156,0.09425225,-0.0011521415,0.0,0.0,-0.0
39125313,-0.38421586,0.092039704,0.0006228459,0.0,0.0,-0.0
39150118,-0.38113654,0.091926865,0.00056795345,0.0,0.0,-0.0
39165079,-0.3834511,0.099063136,-0.0027750812,0.0,0.0,-0.0
39184985,-0.386339,0.09703669,-0.0022285846,0.0,0.0,-0.0
39209801,-0.38449356,0.096604325,-0.0020273947,0.0,0.0,-0.0
39229629,-0.38110447,0.09283936,0.0008325396,0.0,0.0,-0.0
39244590,-0.38246396,0.09896424,-0.0027637111,0.0,0.0,-0.0
39269432,-0.38458022,0.09811973,-0.0030573844,0.0,0.0,-0.0
39289337,-0.38256916,0.09640091,-0.0025284118,0.0,0.0,-0.0
39304121,-0.38079703,0.08978809,0.0007106851,0.0,0.0,-0.0
39328907,-0.3820382,0.08966993,0.0004908213,0.0,0.0,-0.0
39348777,-0.38798904,0.09463762,-0.0023460174,0.0,0.0,-0.0
39368731,-0.38263774,0.09599422,-0.0031703839,0.0,0.0,-0.0
39383602,-0.37866995,0.08740197,0.0012158399,0.0,0.0,-0.0
39408457,-0.3797765,0.08710323,0.0009851146,0.0,0.0,-0.0
39428242,-0.39004642,0.09280188,-0.001387323,0.0,0.0,-0.0
39443214,-0.37452212,0.095048904,-0.0017190191,0.0,0.0,-0.0
39468163,-0.37175545,0.09453218,-0.0010941384,0.0,0.0,-0.0
39487927,-0.37271914,0.08810878,0.0005385452,0.0,0.0,-0.0
39507784,-0.38721886,0.08896497,-0.000989837,0.0,0.0,-0.0
39527745,-0.3908639,0.09435938,-0.0024531807,0.0,0.0,-0.0
39547583,-0.375859,0.09362477,-0.0017551841,0.0,0.0,-0.0
39567462,-0.3693018,0.08759591,0.00046822146,0.0,0.0,-0.0
39587278,-0.3818103,0.08542604,-0.00094321615,0.0,0.0,-0.0
39607272,-0.391248,0.090775974,-0.0022508993,0.0,0.0,-0.0
39627200,-0.38044614,0.092112385,-0.0016732222,0.0,0.0,-0.0
39646936,-0.36883682,0.08805321,-0.00016938522,0.0,0.0,-0.0
39666673,-0.37588343,0.08439249,-0.00062704005,0.0,0.0,-0.0
39686550,-0.38717154,0.088472605,-0.0020081664,0.0,0.0,-0.0
39706457,-0.38384938,0.0919686,-0.0019454237,0.0,0.0,-0.0
39726393,-0.37329763,0.08886811,-0.0004392841,0.0,0.0,-0.0
39746217,-0.37505338,0.08401146,-2.9338107e-06,0.0,0.0,-0.0
39766115,-0.38332283,0.0841743,-0.0018549445,0.0,0.0,-0.0
39790911,-0.3840124,0.084318414,-0.0024172706,0.0,0.0,-0.0
39805860,-0.37626722,0.089422725,-0.0011022522,0.0,0.0,-0.0
39825809,-0.37601516,0.085281126,0.00038310114,0.0,0.0,-0.0
39850654,-0.37705386,0.08409269,0.0005268681,0.0,0.0,-0.0
39865450,-0.38064766,0.08630744,-0.0029040014,0.0,0.0,-0.0
39885297,-0.37505388,0.08823169,-0.0023737345,0.0,0.0,-0.0
39905094,-0.37583765,0.084806025,0.00011246443,0.0,0.0,-0.0
39929870,-0.37789494,0.083374664,0.00052917394,0.0,0.0,-0.0
39944784,-0.3804689,0.082905024,-0.0018928931,0.0,0.0,-0.0
39964678,-0.3749509,0.085189424,-0.003154601,0.0,0.0,-0.0
39989680,-0.37356812,0.084953696,-0.0030147915,0.0,0.0,-0.0
40004716,-0.3814734,0.08086706,0.0012323469,0.0,0.0,-0.0
40024403,-0.38100117,0.081157446,-0.00052007113,0.0,0.0,-0.0
40049323,-0.38045222,0.081557855,-0.00051890104,0.0,0.0,-0.0
40069106,-0.3739204,0.08368167,-0.0025615527,0.0,0.0,-0.0
40083996,-0.37998345,0.08253402,5.7191523e-05,0.0,0.0,-0.0
40108774,-0.3804505,0.08126153,0.00012107081,0.0,0.0,-0.0
40128558,-0.380507,0.07825756,0.00074292754,0.0,0.0,-0.0
40143451,-0.37609622,0.08029714,-0.0031731736,0.0,0.0,-0.0
40168363,-0.37748626,0.07979734,-0.003466271,0.0,0.0,-0.0
40188218,-0.3786856,0.08082155,-0.0015584793,0.0,0.0,-0.0
40208135,-0.37728375,0.07847984,0.0011146934,0.0,0.0,-0.0
40228005,-0.3782603,0.07824516,0.00016686965,0.0,0.0,-0.0
40247897,-0.3793852,0.08082249,-0.0027624161,0.0,0.0,-0.0
40267805,-0.37597474,0.08107369,-0.003215491,0.0,0.0,-0.0
40287629,-0.371578,0.078870356,0.00040487532,0.0,0.0,-0.0
40307531,-0.37354684,0.078085676,0.00095364347,0.0,0.0,-0.0036213018
40327396,-0.3823307,0.08135994,-0.0009817319,0.0,0.0,-0.016899409
40347262,-0.38189903,0.081282556,-0.002752122,0.0,0.0,-0.016899409
40367073,-0.371581,0.076909676,-0.0017065866,0.0,0.0,-0.016899409
40386973,-0.3671373,0.074266024,0.0008189867,0.0,0.0,-0.018106509
40406720,-0.3777004,0.07542599,1.3113453e-05,0.0,0.0,-0.02052071
40426573,-0.3892389,0.078061335,-0.0019138694,0.0,0.0,-0.02052071
40446447,-0.38481438,0.07554539,-0.0024765837,0.0,0.0,-0.02052071
40466404,-0.36863086,0.071750976,-0.00022722168,0.0,0.0,-0.02052071
40486285,-0.3622766,0.071961924,0.00047142655,0.0,0.0,-0.022934912
40506154,-0.37444472,0.07723517,-0.0011511343,0.0,0.0,-0.042248517
40526087,-0.3889828,0.07925464,-0.0022802278,0.0,0.0,-0.054319523
40546018,-0.38831618,0.07457309,-0.0012510302,0.0,0.0,-0.06035503
40565809,-0.3721678,0.068596676,0.0010793821,0.0,0.0,-0.06035503
40585668,-0.3610854,0.06666608,0.0012900732,0.0,0.0,-0.06880473
40605586,-0.36577666,0.06885691,-0.001095892,0.0,0.0,-0.072426036
40630270,-0.36391965,0.06401422,0.0005584005,0.0,0.0,-0.09053254
40645248,-0.39102188,0.069850795,-0.004955097,0.0,0.0,-0.15633136
40665047,-0.3971639,0.068425156,-0.0021761172,0.0,0.0,-0.17566864
40689877,-0.38696548,0.06541097,-0.0051235096,0.0,0.0,-0.17872189
40704756,-0.38990942,0.06395057,0.001446441,0.0,0.0,-0.17973965
40724686,-0.39062786,0.059326567,0.0009404345,0.0,0.0,-0.17872189
40749524,-0.37122783,0.06016456,-0.00084251777,0.0,0.0,-0.17668639
40769477,-0.37247795,0.06292044,-0.00516073,0.0,0.0,-0.17770414
40784393,-0.36930344,0.062370762,0.0011394304,0.0,0.0,-0.17770414
40809423,-0.3812217,0.05454006,-0.0034376455,0.0,0.0,-0.17057988
40829063,-0.37887773,0.062265195,-0.0033646896,0.0,0.0,-0.16956213
40844137,-0.36447063,0.064469285,-0.0034785445,0.0,0.0,-0.16956213
40868774,-0.38098252,0.07296006,-0.005636039,0.0,0.0,-0.16752663
40888626,-0.36520404,0.072186984,-0.007066737,0.0,0.0,-0.17057988
40908461,-0.36478266,0.07864896,-0.0029027911,0.0,0.0,-0.17668639
40928265,-0.36144385,0.07411966,-0.0020203236,0.0,0.0,-0.18381065
40948114,-0.35641116,0.072928905,-0.0023334452,0.0,0.0,-0.20721895
40968077,-0.35901728,0.084494695,-0.0005972381,0.0,0.0,-0.21128994
40987943,-0.36580423,0.07547059,-0.0018585046,0.0,0.0,-0.21128994
41007830,-0.36582482,0.06827355,-0.0023096655,0.0,0.0,-0.21128994
41027677,-0.37172273,0.06727789,-0.0018886877,0.0,0.0,-0.21128994
41047565,-0.37087816,0.065677345,-0.0036277748,0.0,0.0,-0.21128994
41067517,-0.36827707,0.06798352,-0.0022983507,0.0,0.0,-0.21128994
41087309,-0.36484462,0.059020746,-0.004167961,0.0,0.0,-0.21230769
41107128,-0.3640842,0.06481025,-0.002518081,0.0,0.0,-0.21230769
41126989,-0.3620183,0.07367659,-0.0011749129,0.0,0.0,-0.21332544
41146979,-0.35694885,0.083564416,0.0012168274,0.0,0.0,-0.21434319
41166851,-0.36156982,0.084461704,0.0008006036,0.0,0.0,-0.21434319
41186614,-0.36202735,0.077760026,-0.00028995052,0.0,0.0,-0.21434319
41206552,-0.36232647,0.085367136,0.0003934874,0.0,0.0,-0.21434319
41226385,-0.35754138,0.07661901,-0.0031922327,0.0,0.0,-0.21434319
41246198,-0.35536325,0.079692535,-0.002452174,0.0,0.0,-0.21434319
41266112,-0.2861028,0.06451673,-0.0043963245,0.0,0.0,-0.21434319
41285936,-0.2413247,0.07072033,-0.0010680684,0.0,0.0,-0.21230769
41305871,-0.20023683,0.07856381,0.00035472846,0.0,0.0,-0.21230769
41330778,-0.057567526,0.06780214,-0.0021487062,0.0,0.0,-0.21230769
41345796,0.007883015,0.07113663,-0.00032636072,0.0,0.0,-0.21230769
41365452,-0.040345088,0.0695811,-0.00063668715,0.0,0.0,-0.21230769
41390320,-0.024824232,0.0727178,0.001970158,0.0,0.0,-0.21230769
41405167,-0.08807718,0.07257561,0.0010830663,0.0,0.0,-0.21230769
41425038,-0.08116279,0.064498246,0.00063719135,0.0,0.0,-0.21230769
41449878,-0.0762575,0.07450439,0.0017017515,0.0,0.0,-0.21230769
41469797,-0.08996643,0.054915924,-0.0013374311,0.0,0.0,-0.21230769
41484656,-0.08878697,0.05952279,-0.0011344384,0.0,0.0,-0.21230769
41509482,-0.06637242,0.06596985,0.0034655556,0.0,0.0,-0.21230769
41529357,-0.019191481,0.067864835,0.003515562,0.0,0.0,-0.21230769
41544240,-0.016706688,0.067112505,0.0029494273,0.0,0.0,-0.21332544
41564072,-0.023490984,0.06272702,0.002220869,0.0,0.0,-0.21332544
41588878,-0.021118613,0.06456617,0.0036961776,0.0,0.0,-0.21434319
41608924,-0.01741264,0.06329279,0.00402495,0.0,0.0,-0.21434319
41623921,0.020429557,0.06343991,0.002543643,0.0,0.0,-0.21536095
41648620,0.024430415,0.06850074,0.00021729828,0.0,0.0,-0.21536095
41668499,-0.015788268,0.06921975,0.0017635652,0.0,0.0,-0.21536095
41683386,-0.023377704,0.07151109,0.0022509599,0.0,0.0,-0.2163787
41708195,-0.017089736,0.06875768,0.0056533045,0.0,0.0,-0.2163787
41728016,-0.02235558,0.07389716,0.0058746557,0.0,0.0,-0.2163787
41747893,-0.045361996,0.062283114,0.0034122937,0.0,0.0,-0.2163787
41767789,-0.0652272,0.06409824,0.002823519,0.0,0.0,-0.21739644
41787657,-0.058413044,0.059518017,0.0026183424,0.0,0.0,-0.21739644
41807616,-0.038903117,0.063391455,0.0051847873,0.0,0.0,-0.22859171
41827367,-0.044946488,0.060838453,0.004864824,0.0,0.0,-0.23469824
41847179,-0.053933922,0.06077653,0.004733098,0.0,0.0,-0.23673372
41867116,-0.06361095,0.045821954,0.0025441982,0.0,0.0,-0.24691124
41887046,-0.06309718,0.04599138,0.0047245696,0.0,0.0,-0.25301775
41906921,-0.065689094,0.06462637,0.0074958317,0.0,0.0,-0.25912425
41926891,-0.09881683,0.055554293,0.0070242602,0.0,0.0,-0.29169232
41946734,-0.10244365,0.04984868,0.0071985396,0.0,0.0,-0.29678106
41966604,-0.095216475,0.058088176,0.01059787,0.0,0.0,-0.29678106
41986588,-0.07530292,0.054501202,0.009345592,0.0,0.0,-0.2977988
42006393,-0.08015315,0.056658022,0.008883858,0.0,0.0,-0.29983434
42031181,-0.09211689,0.056372594,0.007949097,0.0,0.0,-0.30085206
42045897,-0.104255706,0.058256716,0.0067314063,0.0,0.0,-0.30594084
42065751,-0.115660325,0.057279345,0.0072637093,0.0,0.0,-0.31102958
42085572,-0.13509054,0.043499112,0.0057681277,0.0,0.0,-0.31510058
42105477,-0.15285875,0.055230364,0.008572847,0.0,0.0,-0.33443788
42125379,-0.1501333,0.052221637,0.0095607955,0.0,0.0,-0.33850887
42145388,-0.13013701,0.04864907,0.009315561,0.0,0.0,-0.33952662
42170150,-0.14968732,0.051837783,0.010522147,0.0,0.0,-0.34156212
42185109,-0.14804277,0.04810461,0.010407778,0.0,0.0,-0.34156212
42204946,-0.14556287,0.050384432,0.010272886,0.0,0.0,-0.34359762
42229784,-0.1569051,0.052327476,0.01019171,0.0,0.0,-0.35377514
42244648,-0.15617716,0.047672335,0.009070653,0.0,0.0,-0.36395267
42264470,-0.18550248,0.055267934,0.009501789,0.0,0.0,-0.36598817
42289227,-0.18212952,0.05050079,0.009165603,0.0,0.0,-0.3670059
42309158,-0.21389943,0.05620192,0.0101693375,0.0,0.0,-0.3680237
42324055,-0.24885142,0.0535966,0.009236729,0.0,0.0,-0.3720947
42348862,-0.26331246,0.04802472,0.009819828,0.0,0.0,-0.3720947
42368728,-0.26683533,0.041192442,0.00682129,0.0,0.0,-0.3720947
42383680,-0.26120165,0.041244462,0.007864622,0.0,0.0,-0.3720947
42408629,-0.2569701,0.023228819,0.00784118,0.0,0.0,-0.3720947
42428577,-0.2595154,-0.0044359234,0.0071453955,0.0,0.0,-0.3720947
42448336,-0.2595398,-0.00279012,0.00875697,0.0,0.0,-0.3720947
42468187,-0.24145381,-0.0056957295,0.0070160623,0.0,0.0,-0.3720947
42488063,-0.23455164,0.008906634,0.00751045,0.0,0.0,-0.3761657
42507931,-0.24175136,-0.008859541,0.0044575552,0.0,0.0,-0.3843077
42527709,-0.23200698,-0.007527558,0.003894187,0.0,0.0,-0.39448524
42547505,-0.21857,-0.016389633,0.0037474008,0.0,0.0,-0.39957398
42567382,-0.20854093,-0.0048533455,0.0016769815,0.0,0.0,-0.39957398
42587256,-0.20077586,0.007877487,0.0009533972,0.0,0.0,-0.39957398
42607113,-0.1847072,0.019080868,-0.000865265,0.0,0.0,-0.39957398
42627035,-0.15430054,0.025641734,-0.0006461076,0.0,0.0,-0.39957398
42646953,-0.117417865,0.02478322,-0.0010755071,0.0,0.0,-0.40059173
42666825,-0.10506892,0.041422945,0.0015020524,0.0,0.0,-0.40160945
42686779,-0.09374594,0.039248172,0.0058530555,0.0,0.0,-0.40568048
42706553,-0.048156366,0.038621098,0.010467568,0.0,0.0,-0.40771598
42726427,-0.022024713,0.033382986,0.013661597,0.0,0.0,-0.40771598
42746407,-0.026848113,0.02465539,0.01831555,0.0,0.0,-0.40771598
42766268,-0.009607102,0.011134364,0.021661278,0.0,0.0,-0.40771598
42786000,0.017645566,0.019734895,0.02700671,0.0,0.0,-0.40771598
42805875,0.06481969,0.02194694,0.03310243,0.0,0.0,-0.40771598
42825713,0.11560446,0.05559719,0.036182716,0.0,0.0,-0.40771598
42845548,0.12064499,0.053213384,0.04193082,0.0,0.0,-0.40771598
42870356,0.15409425,0.060134098,0.047064982,0.0,0.0,-0.40771598
42885317,0.39368144,0.05858117,0.047549035,0.0,0.0,-0.40771598
42905208,0.4584309,0.051409606,0.05370024,0.0,0.0,-0.40771598
42930069,0.47696856,0.039245743,0.061460115,0.0,0.0,-0.40771598
42945084,0.4139725,0.035634175,0.06799413,0.0,0.0,-0.40771598
42965009,0.36089906,0.030003302,0.07735228,0.0,0.0,-0.40975147
42989761,0.3386834,0.016736353,0.09091075,0.0,0.0,-0.41076925
43009590,0.30870554,-0.00031618055,0.10255797,0.0,0.0,-0.41076925
43024534,0.2783861,-0.019065868,0.10961164,0.0,0.0,-0.41076925
43049308,0.18779615,-0.049632944,0.12382988,0.0,0.0,-0.41076925
43069132,0.06910765,-0.074658945,0.13314608,0.0,0.0,-0.41076925
43083939,0.025089664,-0.08781847,0.14080183,0.0,0.0,-0.41280475
43108811,0.033059686,-0.0993861,0.1461045,0.0,0.0,-0.43112427
43128730,0.03189844,-0.11345859,0.14417845,0.0,0.0,-0.44130176
43148757,0.0026885006,-0.121615075,0.13766915,0.0,0.0,-0.44435504
43168608,-0.020302169,-0.13273865,0.12681906,0.0,0.0,-0.45351478
43188388,-0.020255493,-0.13434343,0.11737926,0.0,0.0,-0.45656803
43208339,-0.013033261,-0.1293485,0.10577707,0.0,0.0,-0.45656803
43223330,-0.037028342,-0.12860912,0.09452438,0.0,0.0,-0.45860356
43248024,-0.053953536,-0.12827624,0.07837265,0.0,0.0,-0.4596213
43267826,-0.25708127,-0.13462465,0.06178993,0.0,0.0,-0.4616568
43287690,-0.30048013,-0.14285329,0.04431633,0.0,0.0,-0.4636923
43307551,-0.30888358,-0.14933941,0.02852562,0.0,0.0,-0.46572784
43327510,-0.24976838,-0.15229282,0.014169898,0.0,0.0,-0.4697988
43347313,-0.2192884,-0.14921877,-0.0032869133,0.0,0.0,-0.47081658
43367096,-0.18335381,-0.15025143,-0.022215454,0.0,0.0,-0.47386983
43387030,-0.14233844,-0.14459379,-0.044386815,0.0,0.0,-0.47386983
43406909,-0.09146653,-0.13450186,-0.06643027,0.0,0.0,-0.4871006
43426776,-0.056425963,-0.1376715,-0.08752572,0.0,0.0,-0.49626034
43446634,0.0034591306,-0.15007721,-0.105482325,0.0,0.0,-0.50542015
43466520,0.044867996,-0.18256493,-0.12309521,0.0,0.0,-0.50745565
43486425,0.09731219,-0.1930635,-0.14010581,0.0,0.0,-0.50949115
43506512,0.17851543,-0.20845549,-0.15300235,0.0,0.0,-0.5105798
43526177,0.25785357,-0.23198864,-0.16501835,0.0,0.0,-0.5128994
43545973,0.32453483,-0.28201827,-0.17610958,0.0,0.0,-0.5175385
43570864,0.40396273,-0.35493687,-0.18987954,0.0,0.0,-0.5186982
43585730,0.41609532,-0.3704014,-0.19646227,0.0,0.0,-0.5186982
43605694,0.56658345,-0.42390707,-0.2047687,0.0,0.0,-0.5186982
43630373,0.58376926,-0.44096908,-0.21867652,0.0,0.0,-0.5186982
43645263,0.5813388,-0.44837847,-0.22530425,0.0,0.0,-0.5186982
43665142,0.540625,-0.43466887,-0.23132414,0.0,0.0,-0.5186982
43690048,0.49199262,-0.40605688,-0.23791634,0.0,0.0,-0.5186982
43709897,0.54930174,-0.38448083,-0.24475954,0.0,0.0,-0.519858
43724808,0.5583132,-0.37634972,-0.24898465,0.0,0.0,-0.519858
43744648,0.51026386,-0.36608374,-0.254479,0.0,0.0,-0.519858
43769698,0.41293764,-0.3543967,-0.26061925,0.0,0.0,-0.519858
43784377,0.38333255,-0.353475,-0.262371,0.0,0.0,-0.519858
43804232,0.36411884,-0.35851878,-0.26558948,0.0,0.0,-0.519858
43829072,0.3507672,-0.37179348,-0.26816732,0.0,0.0,-0.519858
43849019,0.36516568,-0.41771546,-0.2677357,0.0,0.0,-0.519858
43864010,0.34236294,-0.43686885,-0.26811764,0.0,0.0,-0.5186982
43888715,0.2714334,-0.45248592,-0.2708626,0.0,0.0,-0.5186982
43908645,0.21275075,-0.43564153,-0.27260798,0.0,0.0,-0.5186982
43923467,0.18978193,-0.42191133,-0.27616763,0.0,0.0,-0.5186982
43948262,0.17844692,-0.46073267,-0.27684507,0.0,0.0,-0.5186982
43968068,0.17771019,-0.4296192,-0.27679855,0.0,0.0,-0.5186982
43987944,0.134041,-0.4637719,-0.27726465,0.0,0.0,-0.5186982
44007910,0.09902711,-0.46506593,-0.2759797,0.0,0.0,-0.5186982
44027821,0.11586617,-0.45106396,-0.27341697,0.0,0.0,-0.5186982
44047639,0.13308321,-0.47286752,-0.27223492,0.0,0.0,-0.5186982
44067525,0.090218015,-0.52283925,-0.27297387,0.0,0.0,-0.5210178
44087469,0.058337744,-0.48966187,-0.27505293,0.0,0.0,-0.53145564
44107304,0.054792985,-0.448825,-0.276669,0.0,0.0,-0.544213
44127141,0.0789196,-0.40507278,-0.2754224,0.0,0.0,-0.5465326
44146961,0.092969656,-0.36249992,-0.2751668,0.0,0.0,-0.5465326
44166913,0.11494349,-0.32387942,-0.27447766,0.0,0.0,-0.5465326
44186754,0.10667011,-0.2995897,-0.27174973,0.0,0.0,-0.5465326
44206615,0.12882596,-0.2805064,-0.26668477,0.0,0.0,-0.5465326
44226400,0.14699893,-0.24945375,-0.26326784,0.0,0.0,-0.5465326
44246237,0.15810482,-0.23305453,-0.259297,0.0,0.0,-0.5476923
44266216,0.17991951,-0.21280211,-0.25504768,0.0,0.0,-0.5500118
44286127,0.21806942,-0.19766673,-0.24946123,0.0,0.0,-0.5500118
44306102,0.2286065,-0.17383607,-0.24473381,0.0,0.0,-0.5500118
44325794,0.23151705,-0.16298895,-0.23798445,0.0,0.0,-0.5500118
44345704,0.23850653,-0.14102985,-0.23075873,0.0,0.0,-0.5500118
44365568,0.22105144,-0.12835807,-0.2226457,0.0,0.0,-0.5500118
44385523,0.20828748,-0.12460346,-0.21522614,0.0,0.0,-0.5500118
44410387,0.20769168,-0.09677898,-0.2063268,0.0,0.0,-0.5511716
44425170,0.20602727,-0.0730028,-0.20040281,0.0,0.0,-0.5546509
44445093,0.21066412,-0.05611345,-0.19306064,0.0,0.0,-0.56856805
44469785,0.20337382,-0.05727748,-0.18059535,0.0,0.0,-0.5743668
44484644,0.1859319,-0.05490952,-0.1753743,0.0,0.0,-0.5743668
44504512,0.17387536,-0.06100619,-0.16593114,0.0,0.0,-0.5743668
44529340,0.11331706,-0.078508325,-0.15519437,0.0,0.0,-0.5813255
