timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
88321775,88321728,4325386,0.023968447,0.13156015,-0.05858954,nan,0
89322281,89322234,4325386,-0.028229505,-0.0761664,-0.16192017,nan,0
90323170,90323126,4325386,-0.622647,-0.08628641,-0.020240022,nan,0
91320797,91320752,4325386,0.015978966,-0.09853695,-0.03195793,nan,0
92322007,92321960,4325386,0.24607606,0.24394554,-0.15499596,nan,0
93323303,93323255,4325386,-0.3259709,0.27270767,0.17417072,nan,0
94320846,94320797,4325386,0.21411814,-0.026098976,-0.23755395,nan,0
95321386,95321337,4325386,0.061785333,-0.73077136,-0.16192017,nan,0
96322115,96322069,4325386,0.13688646,-0.15925702,0.01704423,nan,0
97323464,97323415,4325386,-0.11717908,0.08362325,0.13315804,nan,0
98321015,98320963,4325386,-0.020772655,0.26525083,0.006924218,nan,0
99322591,99322548,4325386,0.08735167,-0.42290995,-0.22956446,nan,0
100323590,100323538,4325386,-0.21837918,0.4319647,0.006924218,nan,0
101320646,101320592,4325386,0.14860438,0.61785334,-0.026098976,nan,0
102321899,102321851,4325386,0.097471684,0.19014968,-0.0074568503,nan,0
103322210,103322166,4325386,-0.022903183,0.3792341,-0.030360034,nan,0
104320755,104320712,4325386,-0.0047936896,0.35846144,0.3510046,nan,0
105321304,105321257,4325386,0.2865561,0.15712649,-0.12942962,nan,0
106322887,106322839,4325386,-0.15286544,0.5731122,-0.19068232,nan,0
107323426,107323381,4325386,-0.03462109,0.051132686,0.026098976,nan,0
108319926,108319879,4325386,-0.054328483,-0.39521307,-0.1374191,nan,0
109321695,109321646,4325386,-0.24128237,0.5832322,0.05166532,nan,0
110322002,110321957,4325386,-0.11558118,-0.45593312,0.15978965,nan,0
111323606,111323554,4325386,-0.15180017,0.7739145,0.14381069,nan,0
112321090,112321042,4325386,0.11664645,0.43729103,-0.07243797,nan,0
113321628,113321582,4325386,-0.10972223,0.5960154,-0.1523328,nan,0
114323223,114323169,4325386,-0.22903183,0.5960154,-0.03195793,nan,0
115320850,115320801,4325386,0.038882148,0.20293285,-0.15339807,nan,0
116321490,116321444,4325386,-0.44261733,0.19920443,0.1970739,nan,0
117322854,117322809,4325386,0.5001416,0.27537084,0.0149137005,nan,0
118323460,118323409,4325386,-0.36272252,-0.12729909,0.04101268,nan,0
119320924,119320880,4325386,-0.18588863,0.26951188,0.16458334,nan,0
120322444,120322399,4325386,-0.04101268,0.051132686,0.025566343,nan,0
121322958,121322912,4325386,0.47351,-0.3542004,-0.11717908,nan,0
122321049,122321003,4325386,-0.23755395,0.018109493,0.16085492,nan,0
123321547,123321498,4325386,0.26897925,-0.0894822,-0.18961705,nan,0
124323081,124323033,4325386,-0.13688646,-0.031425297,0.055393744,nan,0
125323670,125323621,4325386,-0.006924218,-0.31531826,-0.12570119,nan,0
126321501,126321453,4325386,-0.0047936896,0.07563377,0.1986718,nan,0
127321730,127321683,4325386,-0.38988674,0.3611246,0.01225054,nan,0
128322747,128322698,4325386,-0.28069717,-0.1688444,-0.018642126,nan,0
129320830,129320787,4325386,0.027164241,0.19334547,-0.13848436,nan,0
130321390,130321332,4325386,-0.28549084,0.26205504,0.07936219,nan,0
131321952,131321905,4325386,-0.15552859,-0.44581312,0.13582121,nan,0
132323414,132323363,4325386,-0.020240022,0.7744472,-0.003195793,nan,0
133321330,133321281,4325386,0.47137946,-0.24288027,-0.24554344,nan,0
134322491,134322445,4325386,0.059654802,0.50759846,0.03728425,nan,0
135320045,135319997,4325386,-0.06870955,0.15872438,-0.3792341,nan,0
136320581,136320533,4325386,0.031425297,0.08788431,-0.32810143,nan,0
137323372,137323318,4325386,-0.18855178,-0.028229505,0.107591696,nan,0
138322350,138322303,4325386,-0.1672465,0.07723167,0.026631609,nan,0
139323906,139323860,4325386,0.251935,-0.29028454,-0.17470334,nan,0
140322389,140322343,4325386,-0.54861116,-0.19014968,-0.10226537,nan,0
141321832,141321783,4325386,-0.2945456,0.15978965,0.14807174,nan,0
142323319,142323272,4325386,0.21997708,0.7419566,0.113450654,nan,0
143321058,143321011,4325386,0.3430151,0.13795173,-0.19813916,nan,0
144321402,144321356,4325386,-0.22956446,0.07243797,0.380832,nan,0
145322437,145322394,4325386,0.20506339,0.7041397,-0.10546117,nan,0
146322989,146322943,4325386,-0.2551308,0.32916668,0.0042610574,nan,0
147321521,147321478,4325386,-0.23222762,0.46179208,0.09427589,nan,0
148322123,148322065,4325386,0.07829693,0.086819045,-0.10279801,nan,0
149322602,149322556,4325386,-0.2844256,0.7669903,-0.014381069,nan,0
150320849,150320803,4325386,0.006924218,0.02237055,-0.08042746,nan,0
151321774,151321726,4325386,0.042610575,-0.28176242,-0.006924218,nan,0
152322276,152322227,4325386,-0.20240022,-0.5395564,0.44155207,nan,0
153320944,153320889,4325386,0.08202536,0.0010652643,0.035153724,nan,0
154320819,154320771,4325386,-0.12676646,0.3723099,0.17310545,nan,0
155322659,155322611,4325386,0.21944445,-0.13049488,-0.1406149,nan,0
156323514,156323468,4325386,-0.14008226,0.12516856,-0.062317964,nan,0
157319981,157319936,4325386,0.20399812,-0.3510046,-0.12197277,nan,0
158321566,158321520,4325386,0.3078614,-0.23968448,-0.32810143,nan,0
159322567,159322519,4325386,0.038882148,0.07723167,-0.08042746,nan,0
160324045,160323998,4325386,-0.29933926,0.38828886,0.3510046,nan,0
161320600,161320550,4325386,-0.06817692,-0.20559601,0.07936219,nan,0
162322141,162322083,4325386,-0.26152238,0.50280476,0.20453075,nan,0
163322713,163322669,4325386,-0.04953479,-0.78403455,-0.05645901,nan,0
164320451,164320405,4325386,-0.026631609,0.24607606,0.059654802,nan,0
165321443,165321399,4325386,0.3462109,0.35473302,0.09427589,nan,0
166322876,166322830,4325386,0.27110976,-0.3328951,-0.2087918,nan,0
167320510,167320458,4325386,-0.17470334,-0.37017936,0.14753911,nan,0
168320868,168320825,4325386,0.27590346,0.04101268,-0.26365292,nan,0
169321916,169321863,4325386,0.033023193,-0.062850595,-0.12889698,nan,0
170322446,170322400,4325386,0.09640642,-0.61359227,0.04207794,nan,0
171320989,171320944,4325386,0.50067425,-0.4665858,-0.22956446,nan,0
172321198,172321147,4325386,0.047936894,-0.16245282,-0.23276027,nan,0
173322683,173322636,4325386,0.015446333,0.2663161,-0.012783172,nan,0
174323210,174323158,4325386,-0.020240022,0.8596683,0.09480853,nan,0
175321355,175321297,4325386,0.007989483,-0.04953479,0.03195793,nan,0
176322187,176322140,4325386,0.1539307,-0.046871632,-0.19547601,nan,0
177322838,177322793,4325386,-0.20080233,0.059654802,0.15446334,nan,0
178320816,178320769,4325386,0.16990966,0.04900216,-0.19387811,nan,0
179321308,179321261,4325386,-0.09640642,-0.3611246,-0.1059938,nan,0
180321847,180321800,4325386,-0.11132012,0.14966963,0.026631609,nan,0
181323428,181323382,4325386,0.16085492,0.08841694,-0.1043959,nan,0
182321425,182321377,4325386,0.39521307,-0.834102,-0.20506339,nan,0
183321960,183321915,4325386,-0.30732876,0.4319647,0.14327805,nan,0
184322611,184322564,4325386,0.19494337,-0.29028454,-0.15712649,nan,0
185320547,185320498,4325386,-0.59495014,-0.2599245,-0.10279801,nan,0
186321128,186321083,4325386,-0.47564054,-0.24873923,0.36645094,nan,0
187322718,187322670,4325386,-0.6370281,0.22423814,0.2119876,nan,0
188323710,188323656,4325386,-0.20240022,0.32916668,0.106526434,nan,0
189321261,189321207,4325386,0.11291802,-0.32170984,0.16990966,nan,0
190321740,190321691,4325386,-0.022903183,-0.44581312,0.149137,nan,0
191324319,191324274,4325386,-0.21518339,0.58536273,0.31318772,nan,0
192320821,192320771,4325386,0.33023193,-0.5736449,-0.046338998,nan,0
193320855,193320808,4325386,0.06657902,-0.09427589,0.022903183,nan,0
194322456,194322411,4325386,0.49321738,-0.025566343,-0.28229505,nan,0
195322925,195322880,4325386,-0.12410329,0.40426782,0.15180017,nan,0
196320975,196320925,4325386,-0.26951188,0.66259444,0.24554344,nan,0
197322693,197322650,4325386,-0.052730586,0.11984224,-0.28708875,nan,0
198323040,198322997,4325386,-0.093743265,0.3115898,0.12410329,nan,0
199320601,199320543,4325386,-0.48948896,0.13262542,0.12410329,nan,0
200322121,200322075,4325386,-0.26738134,0.15446334,0.018642126,nan,0
201322663,201322614,4325386,0.19068232,-0.11824434,0.21571603,nan,0
202320210,202320160,4325386,-0.1406149,-0.15126754,0.16458334,nan,0
203321458,203321403,4325386,0.16777913,-0.15499596,0.14008226,nan,0
204321821,204321777,4325386,-0.045273736,0.07297061,0.069774814,nan,0
205323311,205323264,4325386,-0.18109494,-0.092677996,0.20133495,nan,0
206320861,206320812,4325386,0.20133495,-0.22210762,-0.05699164,nan,0
207321943,207321893,4325386,0.10013485,-0.13795173,-0.19228022,nan,0
208322435,208322385,4325386,-0.08362325,-0.091612734,0.149137,nan,0
209323471,209323423,4325386,-0.03195793,0.13315804,0.11025486,nan,0
210321216,210321167,4325386,-0.014381069,-0.13262542,0.04154531,nan,0
211320982,211320930,4325386,-0.15126754,0.018109493,-0.04846953,nan,0
212323695,212323651,4325386,-0.1720402,0.05592638,0.030360034,nan,0
213320637,213320576,4325386,0.25459817,0.06817692,-0.026631609,nan,0
214321161,214321114,4325386,0.47936895,-0.13475594,-0.21837918,nan,0
215322730,215322681,4325386,-0.107591696,0.19334547,-0.47297737,nan,0
216323237,216323185,4325386,-0.08522115,-0.06870955,-0.54541534,nan,0
217321289,217321245,4325386,0.3994741,-0.18322547,-0.13635384,nan,0
218322001,218321955,4325386,0.2700445,0.003195793,-0.13528857,nan,0
219323496,219323446,4325386,-0.09534116,0.3227751,0.02237055,nan,0
220320386,220320341,4325386,0.17789915,-0.24128237,-0.05858954,nan,0
221321427,221321382,4325386,0.15552859,-0.107591696,-0.20080233,nan,0
222322784,222322738,4325386,0.13315804,0.23595606,0.040480044,nan,0
223320518,223320472,4325386,-0.36485302,0.48789108,-0.033555828,nan,0
224321038,224320991,4325386,-0.16937703,-0.15659386,0.054861113,nan,0
225322071,225322027,4325386,0.12836435,-0.31212246,-0.10812433,nan,0
231320796,231320753,4325386,0.017576862,0.06444849,-0.45433524,nan,0
232322564,232322515,4325386,0.003195793,-0.078829564,-0.08202536,nan,0
233323051,233323006,4325386,0.17470334,-0.1059938,-0.31105718,nan,0
234320550,234320502,4325386,-0.010652644,0.09480853,-0.1672465,nan,0
235321957,235321900,4325386,0.2530003,-0.060187437,-0.07829693,nan,0
236322481,236322435,4325386,0.20719391,0.055393744,-0.2332929,nan,0
237323110,237323057,4325386,0.27057713,0.053795848,-0.28389296,nan,0
238321565,238321519,4325386,0.17630124,0.31318772,-0.12996225,nan,0
239321596,239321549,4325386,0.43942153,0.62158173,-0.25939187,nan,0
240323175,240323126,4325386,0.13102752,0.85860306,0.0745685,nan,0
241320841,241320794,4325386,-0.23435816,-0.11558118,0.091612734,nan,0
242321708,242321660,4325386,-0.22050972,-0.007989483,0.21784656,nan,0
243323365,243323319,4325386,-0.32011193,-0.41971415,0.2583266,nan,0
244323778,244323728,4325386,0.18908443,0.41172466,-0.11132012,nan,0
245320358,245320311,4325386,0.0015978965,-0.44741103,0.108656965,nan,0
246322871,246322827,4325386,0.062317964,0.61039644,-0.050067425,nan,0
247323435,247323388,4325386,0.7041397,0.08628641,-0.006924218,nan,0
248320027,248319979,4325386,-0.28708875,0.078829564,0.05858954,nan,0
249321461,249321417,4325386,-0.20506339,0.2551308,-0.036218986,nan,0
250322003,250321955,4325386,0.16564861,-0.01225054,0.045806367,nan,0
251323820,251323774,4325386,-0.26844662,-0.06444849,-0.013848436,nan,0
252320572,252320529,4325386,-0.5629922,0.6519418,0.30040455,nan,0
253322116,253322063,4325386,-0.13102752,-0.3195793,0.05699164,nan,0
254322648,254322602,4325386,-0.55447006,0.58642805,-0.22423814,nan,0
255320196,255320142,4325386,0.44581312,-0.41012678,-0.18748653,nan,0
256321858,256321811,4325386,-0.67857337,0.560329,0.25779396,nan,0
257322259,257322210,4325386,0.021305287,0.26098976,0.06817692,nan,0
258322786,258322742,4325386,0.2833603,0.12037487,-0.04900216,nan,0
259321377,259321331,4325386,-0.09853695,-0.106526434,0.18322547,nan,0
260321867,260321819,4325386,-0.56086165,0.26152238,0.0021305287,nan,0
261323722,261323674,4325386,0.20932445,-0.03728425,-0.24128237,nan,0
262319950,262319900,4325386,-0.2119876,0.2103897,0.13156015,nan,0
263320977,263320928,4325386,-0.015978966,-0.28549084,0.027164241,nan,0
264322610,264322556,4325386,0.4308994,0.07350324,-0.23755395,nan,0
265323292,265323245,4325386,-0.086819045,0.21731393,0.25726134,nan,0
266321083,266321037,4325386,-0.28708875,0.11984224,0.11984224,nan,0
267321670,267321621,4325386,-0.07350324,0.033555828,0.4814995,nan,0
268322653,268322604,4325386,-0.14860438,-0.011717908,0.020240022,nan,0
269320694,269320647,4325386,0.5017395,-0.11984224,-0.6364955,nan,0
270322233,270322178,4325386,0.70307446,-0.09054747,-0.79042614,nan,0
271322760,271322715,4325386,-0.029827401,0.08042746,-0.015978966,nan,0
272323298,272323249,4325386,0.2018676,-0.123570666,-0.19547601,nan,0
273320838,273320790,4325386,-0.07030745,-0.19174758,0.12303803,nan,0
274321366,274321322,4325386,0.19600864,-0.49801108,-0.038882148,nan,0
275322405,275322356,4325386,-0.107591696,0.2833603,-0.0447411,nan,0
276320446,276320396,4325386,0.38456044,0.30360034,-0.28389296,nan,0
277321475,277321430,4325386,-0.21465077,-0.3760383,0.061785333,nan,0
278322149,278322103,4325386,-0.09001484,0.37710357,0.09800432,nan,0
279324585,279324540,4325386,-0.005858954,0.68762815,0.022903183,nan,0
280321131,280321072,4325386,-0.025566343,0.29667613,-0.030892666,nan,0
281321615,281321570,4325386,-0.043675836,0.08522115,0.25406554,nan,0
282324203,282324153,4325386,0.13422331,-0.1225054,-0.4452805,nan,0
283320205,283320151,4325386,0.19121495,-0.006391586,-0.33342773,nan,0
284321227,284321177,4325386,0.15286544,-0.08255798,-0.15659386,nan,0
285322304,285322258,4325386,0.08309062,-0.09214537,-0.3542004,nan,0
286323818,286323772,4325386,0.32703614,0.288154,-0.21624866,nan,0
287320846,287320798,4325386,-0.0447411,-0.4308994,-0.053795848,nan,0
288322408,288322363,4325386,0.018109493,0.38189727,-0.2332929,nan,0
289323403,289323354,4325386,0.22636867,0.017576862,0.006924218,nan,0
290319985,290319940,4325386,0.47244474,0.58163434,-0.13954963,nan,0
291321476,291321428,4325386,-0.26951188,0.12783173,0.27057713,nan,0
292322848,292322802,4325386,-0.47936895,0.050067425,0.21624866,nan,0
293320088,293320044,4325386,0.0090547465,-0.20719391,0.2897519,nan,0
294321206,294321147,4325386,0.5065332,-0.58216697,-0.19920443,nan,0
295321683,295321639,4325386,0.06604639,0.099602215,-0.13528857,nan,0
296322703,296322650,4325386,-0.3957457,-0.3941478,0.3840278,nan,0
297320233,297320183,4325386,0.006924218,0.21305287,-0.020240022,nan,0
298321733,298321678,4325386,0.012783172,0.24767396,-0.19654126,nan,0
299322531,299322474,4325386,-0.14966963,0.0074568503,0.092677996,nan,0
300323779,300323732,4325386,0.12942962,0.7382282,-0.08522115,nan,0
301320935,301320889,4325386,0.5017395,0.25885925,-0.29667613,nan,0
302322434,302322390,4325386,0.3691141,-0.045806367,-0.20559601,nan,0
303322384,303322339,4325386,1.1089401,0.027164241,-0.21731393,nan,0
304320472,304320426,4325386,0.56405747,0.6609965,0.32490563,nan,0
305321201,305321150,4325386,-0.4868258,-0.19654126,-0.0761664,nan,0
306322489,306322443,4325386,-0.50067425,0.82025355,-0.06604639,nan,0
307323073,307323025,4325386,0.047936894,-0.046338998,0.16298544,nan,0
308321309,308321265,4325386,-0.3659183,0.054328483,0.054328483,nan,0
309321593,309321548,4325386,0.1523328,0.5784385,-0.16831176,nan,0
310323177,310323127,4325386,-0.7664577,-0.09640642,-0.11504855,nan,0
311320724,311320669,4325386,0.5890912,0.0745685,-0.061785333,nan,0
312321207,312321153,4325386,-0.2018676,-0.3936152,-0.01225054,nan,0
313322269,313322223,4325386,0.14327805,0.40000677,-0.10279801,nan,0
314324023,314323978,4325386,0.14168015,-0.15446334,0.035686355,nan,0
315321306,315321258,4325386,-0.11717908,-0.2434129,-0.11504855,nan,0
316323052,316323006,4325386,0.13795173,-0.18269284,-0.21731393,nan,0
317322868,317322821,4325386,-0.006924218,-0.5203816,-0.14647384,nan,0
318320408,318320361,4325386,-0.22317287,0.20080233,-0.18801916,nan,0
319321439,319321392,4325386,0.25939187,0.07936219,-0.16511597,nan,0
320322773,320322729,4325386,-0.003195793,0.3462109,0.05219795,nan,0
321323006,321322956,4325386,0.085753776,-0.24607606,-0.30413297,nan,0
322321089,322321044,4325386,-0.29774138,-0.52996904,0.21997708,nan,0
323322073,323322027,4325386,0.3659183,0.14381069,-0.097471684,nan,0
324323116,324323059,4325386,-0.52251214,0.6056028,0.28389296,nan,0
325320808,325320760,4325386,-0.16777913,0.1539307,-0.13795173,nan,0
326321231,326321181,4325386,0.021837918,-0.28229505,0.26365292,nan,0
327322713,327322663,4325386,-0.14008226,-0.06924218,0.05645901,nan,0
328323486,328323442,4325386,-0.43249732,0.0612527,-0.092677996,nan,0
329321330,329321282,4325386,-0.23861921,-0.05166532,0.231695,nan,0
330322549,330322502,4325386,0.07829693,0.80693775,-0.010652644,nan,0
331323889,331323843,4325386,0.231695,0.42983416,-0.21465077,nan,0
332321764,332321711,4325386,0.16458334,-0.9944243,-0.21678129,nan,0
333321469,333321420,4325386,0.15712649,-0.038882148,-0.099602215,nan,0
334322447,334322401,4325386,-0.24607606,0.084688514,0.10972223,nan,0
335323249,335323200,4325386,0.5193164,0.0745685,-0.25566345,nan,0
336321020,336320972,4325386,0.1406149,0.3994741,-0.057524275,nan,0
337321599,337321553,4325386,-0.2583266,0.5422195,0.016511597,nan,0
338323242,338323188,4325386,-0.0745685,-0.36378777,0.1704423,nan,0
339320626,339320575,4325386,-0.12889698,-0.20453075,0.52251214,nan,0
340321154,340321109,4325386,0.4804342,-0.39148465,-0.3025351,nan,0
341322722,341322676,4325386,-0.58642805,0.0894822,0.21678129,nan,0
342323216,342323170,4325386,0.19813916,-0.038882148,-0.15978965,nan,0
343320760,343320712,4325386,-0.009587379,-0.018109493,0.050600056,nan,0
344321900,344321853,4325386,0.41172466,-0.086819045,-0.21678129,nan,0
345320470,345320424,4325386,0.04154531,-0.08255798,-0.1043959,nan,0
346321231,346321179,4325386,-0.21145497,-0.08149272,-0.02450108,nan,0
347321388,347321344,4325386,0.12037487,0.12303803,-0.018642126,nan,0
348322431,348322374,4325386,0.06551376,0.11291802,0.09427589,nan,0
349323858,349323812,4325386,0.070840076,-0.067111656,0.2135855,nan,0
350320988,350320944,4325386,-0.21731393,0.021837918,-0.16671386,nan,0
351321603,351321558,4325386,-0.0,0.058056906,0.32330772,nan,0
352322636,352322590,4325386,-0.62637544,0.27377293,0.28229505,nan,0
353320923,353320875,4325386,0.29188243,0.009587379,-0.16618124,nan,0
354321661,354321614,4325386,0.14487594,-0.16192017,-0.0021305287,nan,0
355322664,355322614,4325386,0.46392262,-0.18482336,0.34461302,nan,0
356323543,356323490,4325386,-0.13635384,-0.0761664,-0.16085492,nan,0
357320724,357320679,4325386,-0.027696872,-0.021305287,-0.021837918,nan,0
