timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
159928474,-0.28337196,0.051154222,0.35720453
160118384,-0.26536143,0.04829789,0.37984046
160330769,-0.28937545,0.05401056,0.35720453
160520943,-0.30138248,0.06257957,0.3475034
160721798,-0.31038773,0.07400492,0.32810116
160923006,-0.27736846,0.07400492,0.37013933
161124346,-0.2803702,0.08257392,0.36043823
161314337,-0.2863737,0.09114293,0.36367193
161526463,-0.26536143,0.09399927,0.37660676
161716514,-0.29537898,0.09971193,0.35720453
161930150,-0.30738598,0.102568276,0.33780226
162120252,-0.27136493,0.09114293,0.37337306
162321281,-0.29838073,0.08828659,0.35073712
162522675,-0.31338948,0.08828659,0.3442697
162723769,-0.28337196,0.079717584,0.36690563
162913734,-0.29537898,0.07400492,0.35397083
163126163,-0.32839826,0.071148574,0.32163376
163315994,-0.29838073,0.06257957,0.341036
163528448,-0.2863737,0.05401056,0.36690563
163718326,-0.31639126,0.059723236,0.3313349
163919349,-0.28937545,0.05401056,0.35720453
164120606,-0.27736846,0.05686689,0.37337306
164321862,-0.32539654,0.071148574,0.32163376
164523026,-0.31338948,0.07400492,0.341036
164724887,-0.30738598,0.071148574,0.33780226
164915187,-0.28937545,0.06829224,0.36043823
165127787,-0.2863737,0.06829224,0.36690563
165317670,-0.30138248,0.07686125,0.35720453
165518755,-0.319393,0.08257392,0.33780226
165719939,-0.2863737,0.08257392,0.36690563
165921280,-0.30738598,0.08828659,0.35397083
166122331,-0.31038773,0.08543026,0.35073712
166323401,-0.2803702,0.07400492,0.37660676
166524674,-0.30138248,0.07400492,0.35397083
166725997,-0.34340706,0.079717584,0.30223152
166926943,-0.30738598,0.06829224,0.3442697
167116951,-0.30738598,0.06257957,0.341036
167318263,-0.32539654,0.06257957,0.3313349
167519400,-0.2863737,0.05401056,0.36690563
167721335,-0.28337196,0.05401056,0.37660676
167922755,-0.30138248,0.05686689,0.35397083
168113037,-0.30438426,0.05401056,0.35073712
168325294,-0.31639126,0.05401056,0.3442697
168526400,-0.30438426,0.051154222,0.35397083
168727630,-0.31038773,0.05401056,0.3442697
168917672,-0.31038773,0.05686689,0.3442697
169118808,-0.31639126,0.05401056,0.33780226
169319755,-0.2743667,0.04829789,0.37660676
169521100,-0.30438426,0.05401056,0.35720453
169722343,-0.29838073,0.051154222,0.36043823
169923414,-0.2923772,0.051154222,0.36690563
170124371,-0.30738598,0.05401056,0.3475034
170325864,-0.30138248,0.05686689,0.35397083
170527980,-0.31038773,0.05686689,0.3442697
170718135,-0.3223948,0.06257957,0.32810116
170919303,-0.29537898,0.05686689,0.36043823
171120475,-0.29537898,0.059723236,0.36367193
171321662,-0.30138248,0.059723236,0.35397083
171522811,-0.31639126,0.0654359,0.3442697
171723751,-0.29537898,0.059723236,0.36043823
171925104,-0.319393,0.0654359,0.3442697
172126344,-0.2863737,0.06257957,0.37013933
172316222,-0.28937545,0.06257957,0.36690563
172517445,-0.319393,0.0654359,0.3345686
172718521,-0.31038773,0.0654359,0.3442697
172919801,-0.29838073,0.06257957,0.35720453
173120876,-0.30738598,0.059723236,0.35720453
173322803,-0.30138248,0.059723236,0.36043823
173524378,-0.2923772,0.059723236,0.36043823
173725645,-0.31338948,0.06257957,0.341036
173915558,-0.32539654,0.059723236,0.3313349
174116674,-0.3344018,0.06257957,0.32486746
174318014,-0.38242984,0.06829224,0.26989445
174519168,-0.3794281,0.06829224,0.27959558
174720218,-0.3223948,0.05686689,0.3313349
174921311,-0.31038773,0.051154222,0.35073712
175122681,-0.31038773,0.051154222,0.3442697
175323838,-0.31639126,0.051154222,0.3475034
175524860,-0.31639126,0.04829789,0.3475034
175726078,-0.31338948,0.04829789,0.3442697
175927209,-0.31338948,0.051154222,0.3475034
176117129,-0.31338948,0.051154222,0.3475034
176319267,-0.31038773,0.05401056,0.35397083
176520687,-0.31338948,0.051154222,0.35397083
176722049,-0.31038773,0.05401056,0.3442697
176923253,-0.31338948,0.05401056,0.3442697
177124203,-0.30138248,0.08828659,0.36690563
177325294,-0.28937545,0.05401056,0.36690563
177515551,-0.28937545,0.045441553,0.37337306
177716681,-0.29838073,0.051154222,0.35720453
177928817,-0.29838073,0.05686689,0.36367193
178118813,-0.29537898,0.05401056,0.36690563
178320247,-0.29838073,0.059723236,0.35720453
178521321,-0.30438426,0.059723236,0.35397083
178722303,-0.29537898,0.06257957,0.36043823
178923753,-0.31038773,0.0654359,0.3475034
179125912,-0.30738598,0.0654359,0.35397083
179316033,-0.30438426,0.06257957,0.36043823
179517214,-0.30138248,0.06257957,0.36043823
179718408,-0.30438426,0.05686689,0.341036
179919544,-0.3223948,0.059723236,0.3345686
180120697,-0.3223948,0.059723236,0.3313349
180321693,-0.27736846,0.051154222,0.3863079
180523137,-0.30138248,0.06257957,0.35720453
180724236,-0.31639126,0.06829224,0.3442697
180914158,-0.30438426,0.06829224,0.35720453
181126323,-0.29537898,0.06829224,0.36690563
181316457,-0.31038773,0.0654359,0.3475034
181528860,-0.2803702,0.06257957,0.38307416
181718807,-0.28937545,0.0654359,0.37660676
181920765,-0.31639126,0.071148574,0.35397083
182122268,-0.3314,0.07400492,0.32810116
182323622,-0.32539654,0.07400492,0.3313349
182513655,-0.27736846,0.0654359,0.3863079
182725949,-0.2863737,0.06829224,0.36690563
182915938,-0.29537898,0.071148574,0.37337306
183128298,-0.28337196,0.071148574,0.37660676
183318092,-0.30738598,0.071148574,0.36367193
183519335,-0.3223948,0.06829224,0.3345686
183720554,-0.29838073,0.059723236,0.36367193
183921546,-0.29537898,0.059723236,0.36690563
184122698,-0.28937545,0.05686689,0.37337306
184324007,-0.2923772,0.059723236,0.37013933
184514132,-0.28337196,0.05686689,0.36690563
184726419,-0.32839826,0.0654359,0.3313349
184917125,-0.3584158,0.0654359,0.29899782
185118614,-0.31338948,0.05686689,0.35397083
185319781,-0.31639126,0.045441553,0.3475034
185521087,-0.31038773,0.0025965124,0.36043823
185722086,-0.31038773,0.008309184,0.35397083
185923327,-0.29537898,0.059723236,0.36367193
186124662,-0.28937545,0.06257957,0.36367193
186325831,-0.27736846,0.045441553,0.37984046
186526779,-0.2863737,0.034016207,0.37660676
186716961,-0.31338948,0.016878193,0.35397083
186918149,-0.29838073,0.06257957,0.35720453
187119300,-0.28937545,0.07400492,0.37013933
187320237,-0.30738598,0.06829224,0.35073712
187521605,-0.31338948,0.031159872,0.3475034
187723829,-0.30738598,0.04829789,0.35397083
187925167,-0.30738598,0.07400492,0.35720453
188126306,-0.34340706,0.09399927,0.31516632
188327533,-0.38843337,0.102568276,0.26666075
188517491,-0.36441934,0.09399927,0.30223152
188718416,-0.319393,0.05401056,0.341036
188919770,-0.30738598,0.04258522,0.35720453
189121090,-0.31038773,0.04829789,0.36043823
189322108,-0.30138248,0.05686689,0.37013933
189523225,-0.30738598,0.05686689,0.35720453
189724409,-0.319393,0.06257957,0.3345686
189925428,-0.30438426,0.05686689,0.35397083
190126793,-0.3223948,0.06257957,0.3345686
190316592,-0.29838073,0.05686689,0.36043823
190518625,-0.30738598,0.05686689,0.36043823
190720179,-0.30738598,0.05401056,0.35073712
190921547,-0.28337196,0.04829789,0.37984046
191122540,-0.27136493,0.04829789,0.38954157
191323624,-0.28937545,0.051154222,0.37013933
191524990,-0.30738598,0.051154222,0.35073712
191726164,-0.30738598,0.051154222,0.35397083
191915961,-0.30738598,0.04829789,0.36043823
192117183,-0.31038773,0.04829789,0.3442697
192318556,-0.32839826,0.051154222,0.3313349
192519653,-0.29537898,0.045441553,0.36690563
192720571,-0.29838073,0.051154222,0.35720453
192921937,-0.30738598,0.05686689,0.36043823
193123094,-0.30738598,0.05686689,0.35397083
193325119,-0.30738598,0.05686689,0.35397083
193514987,-0.319393,0.05686689,0.341036
193716511,-0.29537898,0.05401056,0.35720453
193917695,-0.30438426,0.05401056,0.36043823
194118930,-0.30738598,0.05401056,0.35073712
194320000,-0.30438426,0.05401056,0.36043823
194521160,-0.30738598,0.05686689,0.35720453
194722551,-0.29838073,0.05686689,0.36690563
194923644,-0.31639126,0.06257957,0.341036
195113637,-0.31038773,0.06257957,0.35073712
195325832,-0.2863737,0.059723236,0.37660676
195527110,-0.33740354,0.071148574,0.32163376
195717105,-0.3314,0.07400492,0.31840006
195929353,-0.29537898,0.0654359,0.35720453
196119396,-0.27736846,0.06257957,0.38954157
196321677,-0.30438426,0.06829224,0.35720453
196522969,-0.29537898,0.0654359,0.36367193
196724057,-0.31038773,0.0654359,0.3475034
196925238,-0.31038773,0.0654359,0.3442697
197115393,-0.31639126,0.0654359,0.341036
197316446,-0.28337196,0.059723236,0.38307416
197517672,-0.30738598,0.059723236,0.35397083
197718782,-0.30438426,0.06257957,0.35073712
197920026,-0.31038773,0.06257957,0.35073712
198121098,-0.30738598,0.059723236,0.35397083
198322167,-0.31338948,0.059723236,0.3442697
198523605,-0.3314,0.059723236,0.3313349
198724668,-0.3314,0.06257957,0.31840006
198914472,-0.29537898,0.05686689,0.36043823
199127709,-0.31338948,0.059723236,0.33780226
199318085,-0.3344018,0.06257957,0.32486746
199519464,-0.3314,0.019734528,0.32810116
199720365,-0.3404053,-0.023110513,0.31840006
199921654,-0.34340706,0.0025965124,0.32163376
200123012,-0.31639126,0.05401056,0.33780226
200323999,-0.30438426,0.10542461,0.35397083
200513921,-0.31038773,0.06829224,0.3442697
200726214,-0.30738598,0.079717584,0.35073712
200916362,-0.31038773,0.08828659,0.35073712
201128730,-0.30138248,0.05686689,0.3475034
201318602,-0.31338948,0.05686689,0.3345686
201519833,-0.29838073,0.08543026,0.35073712
201721102,-0.27736846,0.07686125,0.36690563
201923234,-0.30138248,0.04829789,0.3475034
202113209,-0.30738598,0.05401056,0.35073712
202325582,-0.3223948,0.071148574,0.341036
202515806,-0.31338948,0.05686689,0.35397083
202728102,-0.31338948,0.045441553,0.35397083
202917896,-0.31338948,0.07686125,0.35397083
203119344,-0.31338948,0.07686125,0.36043823
203320487,-0.3223948,0.059723236,0.341036
203521556,-0.31338948,0.051154222,0.35397083
203722573,-0.32539654,0.06257957,0.3345686
203923851,-0.31639126,0.06257957,0.341036
204125105,-0.30738598,0.06257957,0.341036
204326247,-0.31338948,0.06257957,0.3475034
204527294,-0.31038773,0.07400492,0.3475034
204717276,-0.31338948,0.06257957,0.3475034
204919630,-0.31038773,0.07686125,0.35073712
205120882,-0.31338948,0.0654359,0.35073712
205321900,-0.31338948,0.06257957,0.3442697
205523229,-0.31639126,0.06257957,0.3442697
205724442,-0.31639126,0.059723236,0.3345686
205925477,-0.31038773,0.05686689,0.35397083
206115613,-0.31639126,0.059723236,0.3475034
206316801,-0.31338948,0.059723236,0.35397083
206517943,-0.31338948,0.059723236,0.35073712
206718947,-0.31338948,0.059723236,0.3442697
206920147,-0.31038773,0.05686689,0.35397083
207121225,-0.319393,0.051154222,0.341036
207322615,-0.319393,0.05401056,0.341036
207523590,-0.31338948,0.05401056,0.3475034
207725594,-0.31338948,0.04829789,0.33780226
207927263,-0.31639126,0.045441553,0.3442697
208117365,-0.31338948,0.045441553,0.3475034
208318505,-0.31639126,0.04258522,0.3442697
208519582,-0.31639126,0.04258522,0.3475034
208720853,-0.31639126,0.045441553,0.3442697
208921800,-0.319393,0.045441553,0.3442697
209122986,-0.31639126,0.04829789,0.33780226
209324098,-0.31639126,0.051154222,0.3442697
209525564,-0.31639126,0.051154222,0.3442697
209726629,-0.31338948,0.05686689,0.341036
209916439,-0.31338948,0.059723236,0.3475034
210117701,-0.31338948,0.06257957,0.3475034
210318927,-0.31038773,0.071148574,0.35397083
210520967,-0.31038773,0.071148574,0.35397083
210721947,-0.31038773,0.07400492,0.35073712
210923449,-0.31038773,0.07400492,0.35397083
211124706,-0.30738598,0.071148574,0.35397083
211326030,-0.30738598,0.071148574,0.35073712
211515800,-0.30738598,0.07400492,0.35073712
211717212,-0.31038773,0.071148574,0.35397083
211918300,-0.31038773,0.071148574,0.35073712
212119410,-0.31338948,0.06257957,0.3475034
212320494,-0.31639126,0.06257957,0.33780226
212521690,-0.31639126,0.05686689,0.35073712
212723002,-0.31639126,0.05401056,0.3313349
212924018,-0.319393,0.051154222,0.33780226
213125141,-0.31639126,0.045441553,0.341036
213315279,-0.319393,0.04258522,0.341036
213517463,-0.31639126,0.04258522,0.341036
213718708,-0.319393,0.04258522,0.341036
213920000,-0.31639126,0.04258522,0.35073712
214121088,-0.31338948,0.045441553,0.35073712
214322346,-0.31338948,0.04829789,0.3475034
214523317,-0.31338948,0.051154222,0.3442697
214713479,-0.31038773,0.045441553,0.3475034
214925917,-0.31338948,0.025447201,0.35073712
215115794,-0.31639126,0.008309184,0.35073712
215316950,-0.319393,-0.020254176,0.3442697
215518137,-0.31639126,-0.057386547,0.3442697
215719304,-0.31038773,-0.094518915,0.3442697
215920462,-0.30138248,-0.12308227,0.3442697
216121721,-0.28337196,-0.15164563,0.3475034
216323538,-0.26836318,-0.17449632,0.35073712
216525109,-0.2533544,-0.19734702,0.3442697
216726240,-0.23834564,-0.21448503,0.3442697
216916130,-0.23234212,-0.22305404,0.3475034
217128520,-0.22333686,-0.22591038,0.35397083
217318713,-0.22033511,-0.22876671,0.3475034
217519829,-0.21733336,-0.22876671,0.3475034
217720835,-0.21433161,-0.22876671,0.341036
217922139,-0.21433161,-0.22876671,0.35073712
218123416,-0.21733336,-0.22591038,0.35073712
218324518,-0.21733336,-0.22876671,0.35073712
218514410,-0.21733336,-0.22305404,0.3475034
218726725,-0.22333686,-0.22019769,0.3442697
218916779,-0.25935793,-0.22305404,0.32163376
219130013,-0.21132985,-0.22591038,0.35397083
219319835,-0.22633862,-0.22305404,0.3475034
219521424,-0.21132985,-0.22876671,0.35720453
219722744,-0.21132985,-0.22305404,0.35397083
219923866,-0.21733336,-0.22591038,0.35397083
220114124,-0.18731582,-0.23447938,0.36367193
220326219,-0.21733336,-0.22876671,0.35073712
220516148,-0.21733336,-0.22876671,0.35397083
220728457,-0.21433161,-0.22876671,0.36043823
220918490,-0.21733336,-0.22591038,0.35073712
221119594,-0.22033511,-0.22591038,0.3442697
221320856,-0.21433161,-0.22591038,0.36043823
221521894,-0.21433161,-0.22876671,0.3475034
221723099,-0.21733336,-0.22876671,0.33780226
221924532,-0.21132985,-0.23162305,0.3475034
222126796,-0.21433161,-0.23162305,0.3475034
222327769,-0.21733336,-0.22876671,0.3475034
222517685,-0.22633862,-0.22876671,0.341036
222719112,-0.22333686,-0.22591038,0.3475034
222920136,-0.21433161,-0.22591038,0.35397083
223121233,-0.22033511,-0.22591038,0.3442697
223322422,-0.22934037,-0.22591038,0.3442697
223523566,-0.20232458,-0.23162305,0.35397083
223724937,-0.19331934,-0.23162305,0.36043823
223925850,-0.2083281,-0.23162305,0.35720453
224115861,-0.21733336,-0.22876671,0.3442697
224317260,-0.2083281,-0.22876671,0.35397083
224518246,-0.21433161,-0.22876671,0.35073712
224719346,-0.22033511,-0.22876671,0.33780226
224921384,-0.24434917,-0.22591038,0.3313349
225122888,-0.2083281,-0.22876671,0.35397083
225324273,-0.22633862,-0.22876671,0.3442697
225525246,-0.21733336,-0.22876671,0.3442697
226721234,-0.2083281,-0.22591038,0.35397083
226922377,-0.21433161,-0.22591038,0.35397083
230522377,-0.25035265,-0.22305404,0.3313349
230724721,-0.21433161,-0.23447938,0.35073712
230925645,-0.20232458,-0.24019207,0.3442697
231115752,-0.19632109,-0.24876104,0.3475034
231317028,-0.18431407,-0.26304275,0.3475034
231518088,-0.15729828,-0.27732444,0.35073712
231719123,-0.13328424,-0.2916061,0.3442697
231920437,-0.115273714,-0.2973188,0.35397083
232121716,-0.1032667,-0.30303144,0.3475034
232322817,-0.09125969,-0.3058878,0.35720453
232523917,-0.07925267,-0.30874413,0.36043823
232713903,-0.06724565,-0.30874413,0.35397083
232915090,-0.06724565,-0.30874413,0.36690563
233116238,-0.025221093,-0.2858934,0.38954157
233317246,-0.0042088116,-0.31160045,0.37660676
233519598,-0.031224601,-0.31160045,0.37337306
233720999,-0.073249154,-0.30303144,0.36690563
233922171,-0.061242145,-0.3058878,0.36367193
234123285,-0.061242145,-0.3058878,0.36690563
234324390,-0.0642439,-0.3058878,0.36367193
234525466,-0.052236877,-0.3058878,0.36367193
234726813,-0.046233375,-0.3058878,0.36690563
234916567,-0.058240388,-0.3058878,0.36690563
235118019,-0.034226354,-0.31160045,0.36690563
235319098,-0.04323162,-0.31160045,0.36043823
235520221,-0.040229864,-0.3144568,0.36690563
235721382,-0.031224601,-0.3144568,0.36367193
235922558,-0.055238634,-0.31160045,0.35720453
236123834,-0.06724565,-0.3058878,0.36043823
236325669,-0.061242145,-0.30874413,0.36043823
236515998,-0.09426144,-0.3001751,0.35397083
236717256,-0.07625092,-0.30303144,0.35397083
236918516,-0.046233375,-0.3058878,0.37013933
237119502,-0.034226354,-0.30874413,0.36367193
237320782,-0.046233375,-0.30303144,0.36043823
237522000,-0.04323162,-0.3058878,0.36367193
237723165,-0.046233375,-0.30303144,0.36367193
237924154,-0.058240388,-0.3058878,0.36043823
238114147,-0.058240388,-0.30303144,0.36367193
238326642,-0.04323162,-0.3058878,0.36690563
238516575,-0.040229864,-0.3058878,0.36043823
238728787,-0.052236877,-0.30303144,0.35720453
238918787,-0.055238634,-0.30303144,0.36043823
239120895,-0.08825792,-0.2973188,0.35397083
239322120,-0.136286,-0.2916061,0.3313349
239523226,-0.14529127,-0.28874978,0.3313349
239713428,-0.100264944,-0.29446244,0.3475034
239925990,-0.025221093,-0.3058878,0.36367193
240127237,0.013801713,-0.31160045,0.35720453
240328470,-0.025221093,-0.3058878,0.35720453
240518257,-0.085256174,-0.2973188,0.3475034
240719549,-0.07925267,-0.29446244,0.3442697
240920548,-0.058240388,-0.3001751,0.35397083
241121855,-0.058240388,-0.2973188,0.35073712
241322919,-0.07625092,-0.2916061,0.3442697
241524109,-0.046233375,-0.2973188,0.35720453
241725182,-0.055238634,-0.29446244,0.3442697
241926260,-0.06724565,-0.29446244,0.35073712
242117227,-0.055238634,-0.29446244,0.3475034
242318640,-0.061242145,-0.29446244,0.3442697
242519988,-0.052236877,-0.2916061,0.35073712
242721007,-0.049235124,-0.29446244,0.3475034
242922281,-0.0642439,-0.29446244,0.35073712
243123298,-0.058240388,-0.2973188,0.35073712
243324643,-0.046233375,-0.29446244,0.35073712
243525734,-0.040229864,-0.29446244,0.35397083
243726893,-0.058240388,-0.2916061,0.3442697
243917015,-0.070247404,-0.28874978,0.3475034
244118027,-0.049235124,-0.28874978,0.35073712
244319308,-0.058240388,-0.28874978,0.3442697
244520498,-0.073249154,-0.28874978,0.3442697
244721538,-0.058240388,-0.28874978,0.3442697
244923634,-0.055238634,-0.28874978,0.3442697
245125120,-0.058240388,-0.28874978,0.35397083
245315243,-0.070247404,-0.2858934,0.33780226
245516345,-0.052236877,-0.2858934,0.3442697
245717313,-0.070247404,-0.2858934,0.3313349
245918563,-0.037228107,-0.28874978,0.33780226
246119696,-0.02221934,-0.2916061,0.33780226
246320987,-0.049235124,-0.2858934,0.33780226
246521972,-0.073249154,-0.2858934,0.3345686
246723404,-0.09125969,-0.29446244,0.31193262
246924459,-0.085256174,-0.3458765,0.26342702
247125717,-0.061242145,-0.3458765,0.27959558
247326795,-0.046233375,-0.3001751,0.32486746
247516714,-0.040229864,-0.24876104,0.36690563
247718775,-0.031224601,-0.29446244,0.3345686
247920223,-0.034226354,-0.30874413,0.32486746
248121328,-0.049235124,-0.2830371,0.341036
248322518,-0.034226354,-0.29446244,0.33780226
248523670,-0.02221934,-0.3058878,0.32810116
248725032,-0.034226354,-0.2973188,0.3313349
248926235,-0.02822285,-0.29446244,0.33780226
249116201,-0.025221093,-0.2916061,0.3442697
249317395,-0.034226354,-0.28874978,0.341036
249518585,-0.046233375,-0.2973188,0.3345686
249719733,-0.02822285,-0.3058878,0.32486746
249920710,-0.049235124,-0.3144568,0.31516632
250122023,-0.034226354,-0.2916061,0.3442697
250323142,-0.031224601,-0.28874978,0.3475034
250524413,-0.034226354,-0.2973188,0.33780226
250715433,-0.04323162,-0.26875544,0.35720453
250916715,-0.073249154,-0.24876104,0.37337306
251117768,-0.025221093,-0.26589906,0.36690563
251318937,0.01079996,-0.3001751,0.35397083
251520115,-0.0012070587,-0.3001751,0.3475034
251721382,-0.010212321,-0.3058878,0.341036
251922473,-0.025221093,-0.3001751,0.3442697
252123849,-0.040229864,-0.2973188,0.3442697
252324698,-0.049235124,-0.29446244,0.3442697
252514901,-0.070247404,-0.29446244,0.33780226
252727121,-0.049235124,-0.29446244,0.3475034
252916987,-0.034226354,-0.2973188,0.3475034
253118497,-0.031224601,-0.2973188,0.35073712
253319540,-0.037228107,-0.30303144,0.35073712
253521829,-0.046233375,-0.30303144,0.3442697
253722878,-0.040229864,-0.31160045,0.341036
253913095,-0.019217582,-0.2858934,0.37013933
254125379,0.0017946941,-0.27732444,0.37660676
254326381,-0.049235124,-0.29446244,0.35720453
254516403,-0.055238634,-0.3144568,0.3442697
254717708,-0.052236877,-0.3144568,0.341036
254918888,-0.10626846,-0.32588214,0.31516632
255119865,-0.085256174,-0.3458765,0.30869895
255321094,-0.046233375,-0.34302014,0.32486746
255522373,-0.046233375,-0.2973188,0.36690563
255723617,-0.046233375,-0.2973188,0.36367193
255924540,-0.037228107,-0.3144568,0.35073712
256125853,-0.040229864,-0.3315948,0.33780226
256327848,-0.052236877,-0.3058878,0.35397083
256517898,-0.046233375,-0.3144568,0.35397083
256719241,-0.049235124,-0.32588214,0.3442697
256920628,-0.04323162,-0.3230258,0.3475034
257121812,-0.04323162,-0.3144568,0.35397083
257322831,-0.052236877,-0.31160045,0.35073712
257523946,-0.070247404,-0.30874413,0.35397083
257725187,-0.055238634,-0.2973188,0.36690563
257926239,-0.049235124,-0.32873848,0.341036
258116353,-0.055238634,-0.31160045,0.35720453
258328664,-0.07625092,-0.3144568,0.3475034
258518705,-0.037228107,-0.30874413,0.36043823
258719728,-0.046233375,-0.3230258,0.35397083
258920934,-0.070247404,-0.3058878,0.36690563
259122261,-0.052236877,-0.3315948,0.3442697
259324116,-0.046233375,-0.32016948,0.35720453
259525558,-0.052236877,-0.3001751,0.37660676
259726879,-0.08825792,-0.28874978,0.36367193
259927892,-0.049235124,-0.23733573,0.4186449
260118099,-0.04323162,-0.27161175,0.39600897
260319306,-0.052236877,-0.30874413,0.36367193
260520367,-0.04323162,-0.31731313,0.36367193
260721418,-0.02822285,-0.31731313,0.36043823
260922638,-0.055238634,-0.31160045,0.35720453
261123926,-0.034226354,-0.3144568,0.36043823
261324931,-0.0042088116,-0.31731313,0.37013933
261526111,-0.02822285,-0.31731313,0.36690563
261716230,-0.046233375,-0.30874413,0.36367193
261917235,-0.06724565,-0.31160045,0.35720453
262119337,-0.058240388,-0.31160045,0.36690563
262320797,-0.055238634,-0.30874413,0.36367193
262521961,-0.058240388,-0.30874413,0.36690563
262723354,-0.055238634,-0.30874413,0.36367193
262924429,-0.058240388,-0.30874413,0.36690563
263125580,-0.052236877,-0.30874413,0.36690563
263315656,-0.061242145,-0.3058878,0.37013933
263516871,-0.049235124,-0.30874413,0.37013933
263717693,-0.052236877,-0.30874413,0.36690563
263919054,-0.070247404,-0.30874413,0.36690563
264120324,-0.04323162,-0.31160045,0.36690563
264321370,-0.04323162,-0.31160045,0.37013933
264522340,-0.049235124,-0.31160045,0.37013933
264723686,-0.052236877,-0.30874413,0.36690563
264925589,-0.073249154,-0.3058878,0.36690563
265115801,-0.06724565,-0.3058878,0.36690563
265328260,-0.0642439,-0.3058878,0.36690563
265518628,-0.09426144,-0.30303144,0.36367193
265719639,-0.124278985,-0.3001751,0.35073712
265920717,-0.09125969,-0.3058878,0.35720453
266122161,-0.0642439,-0.30874413,0.35720453
266323115,-0.061242145,-0.31160045,0.36690563
266524246,-0.0642439,-0.31160045,0.36043823
266725374,-0.07625092,-0.31160045,0.36043823
266926467,-0.082254425,-0.30874413,0.36367193
267116520,-0.100264944,-0.3058878,0.35397083
267317775,-0.12127723,-0.29446244,0.35397083
267518813,-0.136286,-0.28874978,0.35397083
267719846,-0.15429653,-0.27732444,0.35397083
267921984,-0.1693053,-0.27161175,0.35397083
268123461,-0.1693053,-0.26589906,0.35397083
268324683,-0.16630355,-0.27161175,0.35720453
268525934,-0.14829302,-0.27732444,0.35397083
268715921,-0.136286,-0.28874978,0.3475034
268917145,-0.11827547,-0.3001751,0.36043823
269118120,-0.09125969,-0.3058878,0.35397083
269319314,-0.0642439,-0.3144568,0.36690563
269520728,-0.040229864,-0.31731313,0.36690563
269721793,-0.01621583,-0.32016948,0.36043823
269922735,0.01079996,-0.32016948,0.36690563
270124096,0.049822763,-0.32016948,0.37337306
270314095,0.07383679,-0.31731313,0.38307416
270515268,0.103854336,-0.3058878,0.38307416
270717161,0.13387188,-0.29446244,0.3863079
270918626,0.16388942,-0.2858934,0.3863079
271119959,0.1849017,-0.2744681,0.39277527
271321200,0.19390696,-0.26875544,0.38954157
271522290,0.20591398,-0.26304275,0.39277527
271723316,0.21191747,-0.2573301,0.3863079
271924509,0.21792099,-0.25447372,0.3863079
272114502,0.21792099,-0.2516174,0.3863079
272326771,0.21491925,-0.2516174,0.38954157
272516912,0.20291221,-0.24876104,0.39277527
272718120,0.18790345,-0.20877236,0.43157977
272919304,0.22092274,-0.25447372,0.38954157
273120232,0.21491925,-0.25447372,0.38954157
273321546,0.22392449,-0.2573301,0.3863079
273523507,0.22092274,-0.2573301,0.37984046
273724847,0.22092274,-0.2573301,0.38307416
273926134,0.20891573,-0.25447372,0.38954157
274127404,0.19991046,-0.24876104,0.3992427
274317465,0.21191747,-0.25447372,0.39277527
274518550,0.21792099,-0.2516174,0.39600897
274719939,0.229928,-0.2516174,0.37984046
274920816,0.22092274,-0.25447372,0.38954157
275122118,0.20291221,-0.2516174,0.39600897
275323258,0.20591398,-0.2516174,0.39600897
275524279,0.19390696,-0.2516174,0.4024764
275725452,0.21491925,-0.2516174,0.38954157
275926847,0.21491925,-0.2516174,0.39277527
276116631,0.20591398,-0.24876104,0.39600897
276317887,0.20291221,-0.24876104,0.3992427
276520245,0.21491925,-0.2516174,0.38954157
276721491,0.22092274,-0.25447372,0.38307416
276922539,0.21191747,-0.25447372,0.3992427
277123656,0.19390696,-0.25447372,0.3992427
277324885,0.20291221,-0.2516174,0.3992427
277526138,0.22092274,-0.2573301,0.3863079
277716254,0.1849017,-0.2516174,0.4057101
277928495,0.23593153,-0.2573301,0.37984046
278118452,0.23292975,-0.2573301,0.38954157
278319634,0.20291221,-0.25447372,0.3992427
278520794,0.18790345,-0.2516174,0.4024764
278721872,0.21191747,-0.25447372,0.38954157
278923094,0.20291221,-0.2573301,0.3992427
279124291,0.18189996,-0.24876104,0.40894383
279326180,0.18189996,-0.24876104,0.4024764
279527659,0.16689117,-0.24590471,0.4154112
279717903,0.17589644,-0.24876104,0.41217753
279918879,0.22092274,-0.2516174,0.38954157
280119940,0.253942,-0.25447372,0.37660676
280321116,0.229928,-0.2516174,0.39277527
280522509,0.19991046,-0.24876104,0.39600897
280723662,0.1909052,-0.2516174,0.3992427
280924680,0.1909052,-0.25447372,0.4024764
281125986,0.20291221,-0.2601864,0.3992427
281315991,0.20291221,-0.2573301,0.39600897
281517076,0.18790345,-0.2516174,0.4057101
281718163,0.17289469,-0.2516174,0.4154112
281919376,0.16989292,-0.2516174,0.4186449
282121360,0.20291221,-0.25447372,0.39600897
282322566,0.21191747,-0.2516174,0.3992427
282523966,0.22392449,-0.24019207,0.3992427
282725240,0.23893327,-0.22591038,0.4057101
282915394,0.24793853,-0.2116287,0.4154112
283116356,0.25994554,-0.19734702,0.4154112
283317589,0.26895082,-0.18306534,0.41217753
283518832,0.26895082,-0.17735265,0.41217753
283720002,0.27795607,-0.16878366,0.4154112
