timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
330312122,3932170,3932170,0,0,0,0,0,0.020640273,0.0015802145,2.1965e-06,801,802
331249838,3932170,3932170,0,0,0,0,0,0.01989294,0.0013319836,1.7357249e-06,801,802
332297758,3932170,3932170,0,0,0,0,0,0.021014169,0.0013588652,1.7706202e-06,801,802
333230964,3932170,3932170,0,0,0,0,0,0.019838594,0.0015052451,2.3882685e-06,801,802
334278932,3932170,3932170,0,0,0,0,0,0.02088946,0.0017121172,4.5950355e-06,801,802
335322063,3932170,3932170,0,0,0,0,0,0.022056669,0.0014305322,2.1778458e-06,801,802
336259807,3932170,3932170,0,0,0,0,0,0.020857103,0.0014263972,1.4642235e-06,801,802
337302739,3932170,3932170,0,0,0,0,0,0.01987322,0.001264933,2.4946758e-06,801,802
338235868,3932170,3932170,0,0,0,0,0,0.022241179,0.0013040075,2.9534988e-06,801,802
339278809,3932170,3932170,0,0,0,0,0,0.024862476,0.0017232414,4.8517813e-06,801,802
340321679,3932170,3932170,0,0,0,0,0,0.02357935,0.0014039227,3.5539492e-06,801,802
341255143,3932170,3932170,0,0,0,0,0,0.026557075,0.0016239517,8.928281e-07,801,802
342302712,3932170,3932170,0,0,0,0,0,0.023097195,0.0016429082,3.3142342e-07,801,802
343240872,3932170,3932170,0,0,0,0,0,0.020358847,0.0018525776,2.7605526e-07,801,802
344284350,3932170,3932170,0,0,0,0,0,0.021378055,0.001345089,1.8484478e-07,801,802
345321868,3932170,3932170,0,0,0,0,0,0.021884456,0.0014161218,1.8864215e-07,801,802
346264769,3932170,3932170,0,0,0,0,0,0.02301921,0.0013977068,1.8431732e-07,801,802
347307738,3932170,3932170,0,0,0,0,0,0.018783946,0.0017068422,1.3567909e-06,801,802
348246097,3932170,3932170,0,0,0,0,0,0.020157333,0.0014760263,8.472222e-07,801,802
349288720,3932170,3932170,0,0,0,0,0,0.023561908,0.0014974229,7.8597213e-07,801,802
350326635,3932170,3932170,0,0,0,0,0,0.023736145,0.0014517555,1.3003045e-06,801,802
351269836,3932170,3932170,0,0,0,0,0,0.018006118,0.0015102087,9.3620974e-07,801,802
352307783,3932170,3932170,0,0,0,0,0,0.025378732,0.0019215179,1.3904863e-06,801,802
353245839,3932170,3932170,0,0,0,0,0,0.025054667,0.001345081,5.2345695e-07,801,802
354278811,3932170,3932170,0,0,0,0,0,0.024022201,0.001719737,2.6580965e-06,801,802
355316710,3932170,3932170,0,0,0,0,0,0.017410936,0.003591204,5.6411404e-06,801,802
356245445,3932170,3932170,0,0,0,0,0,0.0103257345,0.0020321358,2.4553797e-06,801,802
357287746,3932170,3932170,0,0,0,0,0,0.003729142,0.0004657918,3.4711022e-07,801,802
