timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
157926287,0.03761774,0.022565208,-0.02315752,-0.99876904,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
157975958,0.036640283,0.028631564,-0.0232029,-0.99864876,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158025629,0.036453437,0.021938046,-0.024635885,-0.9987908,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158075301,0.03682213,0.006949549,-0.022510359,-0.9990441,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158124964,0.036597762,-0.010351584,-0.020942338,-0.99905705,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158174647,0.035852656,-0.023777282,-0.02198153,-0.99883235,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158229275,0.034276128,-0.026361981,-0.023693847,-0.99878365,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158278946,0.03320719,-0.025533797,-0.023731831,-0.9988404,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158323745,0.031789385,-0.027262533,-0.024034537,-0.99883366,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158373355,0.030901156,-0.029257957,-0.023332631,-0.9988216,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158427957,0.02906521,-0.02758658,-0.023920223,-0.9989105,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158477627,0.027464446,-0.024480531,-0.025381718,-0.9990006,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158527298,0.02613714,-0.019017013,-0.024391506,-0.9991798,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158577048,0.02472075,-0.018279823,-0.023354808,-0.99925435,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158626638,0.023246765,-0.020812755,-0.024084127,-0.9992229,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158676309,0.021276409,-0.015773159,-0.024947783,-0.99933785,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158725986,0.019202217,-0.005415758,-0.023812778,-0.9995173,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158775650,0.017346734,0.0009217513,-0.025002334,-0.9995365,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158825319,0.016024116,0.007321886,-0.024584025,-0.99954253,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158875148,0.014585452,0.014064009,-0.023662206,-0.9995147,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158929627,0.012983885,0.01576217,-0.02444215,-0.9994927,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
158979300,0.0115525015,0.017874455,-0.024552502,-0.99947196,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159024000,0.010008162,0.024368279,-0.025430925,-0.99932945,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159073677,0.008946005,0.03219057,-0.026415609,-0.99909264,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159128397,0.0077598738,0.03946673,-0.025223605,-0.9988724,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159177979,0.006980839,0.040715154,-0.024513535,-0.9988457,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159227651,0.0066826516,0.033543304,-0.024404757,-0.9991169,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159277319,0.0063909646,0.023897247,-0.023984255,-0.9994062,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159326989,0.0058941147,0.022463994,-0.022426954,-0.9994787,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159376714,0.005263586,0.023021525,-0.024144432,-0.9994295,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159426329,0.005033064,0.014690541,-0.027637333,-0.9994975,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159476007,0.0054012896,-0.0008296476,-0.02865462,-0.9995745,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159525672,0.0051469,-0.009035967,-0.027108796,-0.9995785,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159575347,0.0046438924,-0.0039891955,-0.02674335,-0.99962366,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159629977,0.0039423094,0.004808207,-0.028987791,-0.9995604,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159674833,0.0041090236,0.004635256,-0.032041315,-0.9994674,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159724351,0.0037900691,0.0028074565,-0.03164102,-0.99948823,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159774021,0.0041873185,0.004707479,-0.029622387,-0.9995414,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159828659,0.0041112187,0.0010337286,-0.031218043,-0.9995036,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159878330,0.00451751,-0.011798077,-0.032823585,-0.99938136,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159923168,0.0054078875,-0.026638255,-0.03187898,-0.99912214,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
159977671,0.0059344815,-0.040112745,-0.030173067,-0.9987219,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160027343,0.006500094,-0.046987593,-0.029971953,-0.99842465,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160077013,0.007080602,-0.049079612,-0.02893201,-0.9983507,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160126680,0.007954209,-0.05129157,-0.030131297,-0.99819744,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160176357,0.009403851,-0.052127745,-0.030546768,-0.9981289,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160226252,0.010780685,-0.046464063,-0.030061677,-0.99840933,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160275691,0.012302598,-0.034566946,-0.030280357,-0.9988678,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160330328,0.014136231,-0.020820962,-0.030517302,-0.99921745,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160375033,0.016071493,-0.009911546,-0.029979356,-0.9993722,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160424702,0.018579077,-0.0018469263,-0.02907659,-0.9994029,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160474466,0.021317603,-0.0022613688,-0.028171077,-0.9993732,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160529010,0.023734342,-0.0023503297,-0.028119277,-0.9993201,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160578680,0.026153086,0.0071247406,-0.02744344,-0.99925584,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160623394,0.028218333,0.018659672,-0.027092835,-0.99906033,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160678023,0.031101957,0.022668663,-0.028571954,-0.99885064,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160727714,0.034557465,0.013770577,-0.029355112,-0.9988766,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160777362,0.037686214,-0.00046559627,-0.03019748,-0.9988331,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160827031,0.040689293,-0.014409967,-0.030714622,-0.9985957,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160876699,0.04382859,-0.025283486,-0.02946742,-0.9982843,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160926373,0.046581782,-0.027438078,-0.028461453,-0.99813193,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
160976042,0.049271856,-0.021986129,-0.028135693,-0.99814695,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161025866,0.05204063,-0.016492696,-0.028407872,-0.9981046,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161075421,0.05497078,-0.0158882,-0.028091764,-0.9979663,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161125078,0.05850534,-0.019612273,-0.027436333,-0.9977173,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161174723,0.061119206,-0.018085668,-0.029258674,-0.9975376,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161229408,0.06416906,-0.012470353,-0.030700386,-0.99738884,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161274126,0.06637012,-0.010629908,-0.030925589,-0.9972591,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161323734,0.06947203,-0.014568514,-0.03063253,-0.99700713,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161378371,0.0722558,-0.022413436,-0.031758845,-0.99662834,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161428042,0.07437387,-0.030507552,-0.03254973,-0.9962321,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161477711,0.07648155,-0.037298687,-0.032193266,-0.99585295,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161527385,0.07771761,-0.03683011,-0.031580996,-0.9957943,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161577052,0.07828187,-0.028776694,-0.031971157,-0.99600285,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161626725,0.07919282,-0.015705168,-0.03180307,-0.99622816,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161676393,0.07947529,-0.0027529162,-0.031734265,-0.9963278,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161726063,0.08036553,0.0017317617,-0.030135857,-0.9963083,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161775733,0.08060712,-4.6521316e-05,-0.029629022,-0.9963055,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161825545,0.079998195,0.0049884445,-0.030542342,-0.99631447,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161875078,0.07921984,0.016638579,-0.030008486,-0.9962665,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161929725,0.07870147,0.020933146,-0.028677544,-0.99626577,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
161974416,0.078122474,0.012615032,-0.028900297,-0.99644494,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162024084,0.07701094,-0.002852122,-0.03035135,-0.99656415,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162078818,0.07589487,-0.020750893,-0.029460428,-0.99646455,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162128392,0.07453773,-0.032346077,-0.027778994,-0.99630636,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162178062,0.07247337,-0.03331706,-0.027758997,-0.9964272,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162222766,0.07018121,-0.025658552,-0.027309049,-0.9968303,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162277403,0.06775054,-0.010400033,-0.02617239,-0.99730474,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162327132,0.065986,0.003012019,-0.026230274,-0.9974712,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162376946,0.06413958,0.011712086,-0.026497766,-0.9975203,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162426414,0.062298782,0.018099578,-0.025920598,-0.9975568,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162476084,0.060982574,0.01910332,-0.025264977,-0.9976362,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162525754,0.059177242,0.019887751,-0.025152516,-0.9977324,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162575425,0.057599086,0.017278116,-0.02540642,-0.9978669,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162625188,0.05671463,0.0065326584,-0.025509316,-0.9980432,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162674766,0.05574466,-0.010193358,-0.02535759,-0.99807096,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162724435,0.054289043,-0.026869131,-0.024415983,-0.997865,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162779069,0.05213023,-0.034635585,-0.023981063,-0.9977514,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162828743,0.0499053,-0.029542923,-0.024520693,-0.9980158,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162873495,0.047512762,-0.019108636,-0.02437309,-0.9983904,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162923118,0.045068022,-0.0039734663,-0.021918483,-0.9987356,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
162977753,0.042565294,0.009588636,-0.019889897,-0.9988497,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163027461,0.04035931,0.020093985,-0.020142404,-0.9987801,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163077095,0.03792619,0.030683793,-0.020313153,-0.9986028,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163126764,0.035689384,0.03743455,-0.019035598,-0.9984802,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163176587,0.034739662,0.033754732,-0.018338865,-0.9986579,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163226105,0.033254515,0.021170368,-0.019298447,-0.9990364,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163275787,0.03166549,0.004804922,-0.019668756,-0.99929345,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163325445,0.030676577,-0.012847938,-0.018753275,-0.99927086,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163375116,0.029234976,-0.030985644,-0.018849285,-0.9989144,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163424901,0.027130758,-0.04023551,-0.018243143,-0.9986552,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163479423,0.024883835,-0.03581651,-0.016557228,-0.9989114,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163529095,0.022821777,-0.024122832,-0.01774536,-0.999291,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163573805,0.020896262,-0.010574952,-0.019273631,-0.99954,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163623467,0.019526327,0.0054354044,-0.019491455,-0.9996045,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163678104,0.018585108,0.014576888,-0.019039664,-0.9995398,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163727775,0.01859588,0.010023273,-0.018985119,-0.99959666,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163777446,0.019014668,-0.0026095484,-0.019478027,-0.9996261,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163827116,0.019560335,-0.014538351,-0.01905434,-0.9995214,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163876786,0.019718936,-0.019823225,-0.019033693,-0.9994278,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163926456,0.020034086,-0.023638157,-0.019559316,-0.9993285,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
163976354,0.020696891,-0.029631974,-0.020627953,-0.9991337,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164025796,0.021857603,-0.03740742,-0.02110149,-0.9988381,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164075466,0.022880487,-0.03982431,-0.021785904,-0.9987072,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164125169,0.023680082,-0.031122897,-0.021707457,-0.99899924,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164179777,0.024653187,-0.014414557,-0.022811253,-0.99933183,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164224554,0.025552401,0.00077516446,-0.02428828,-0.9993781,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164274148,0.026434658,0.01850372,-0.025059419,-0.9991652,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164323818,0.027847331,0.029038254,-0.025413247,-0.9988671,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164378455,0.029824024,0.025531933,-0.02634017,-0.9988818,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164428125,0.03115691,0.015155598,-0.027081387,-0.9990326,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164477841,0.0320062,0.009852013,-0.02795844,-0.99904805,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164527668,0.032475855,0.0129191,-0.028026361,-0.998996,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164577136,0.033218667,0.015387082,-0.026167305,-0.998987,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164626806,0.034327008,0.01147113,-0.025157992,-0.9990281,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164676496,0.034704424,0.0063511725,-0.024147153,-0.9990857,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164726147,0.03436044,0.0072293873,-0.024723291,-0.9990775,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164775905,0.034596972,0.00828119,-0.025598506,-0.9990392,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164825486,0.035230715,0.003086442,-0.025072824,-0.9990599,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164880126,0.03570005,-0.010650262,-0.02491628,-0.9989951,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164924828,0.036298834,-0.02454028,-0.025474977,-0.99871475,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
164974498,0.036733396,-0.034548245,-0.026390778,-0.99837905,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165024209,0.037041515,-0.035048183,-0.0254688,-0.9983742,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165078866,0.037266932,-0.030150838,-0.024413098,-0.9985521,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165128476,0.038238455,-0.026263177,-0.024327377,-0.9986272,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165173179,0.039377782,-0.026696606,-0.024399616,-0.99856967,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165227816,0.040640533,-0.02430338,-0.024383757,-0.9985806,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165277488,0.041639633,-0.013631338,-0.02489149,-0.9987296,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165327303,0.043074362,-0.0010775484,-0.025381384,-0.9987489,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165376827,0.04455959,0.0038972877,-0.02641391,-0.99864995,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165426497,0.046121735,0.008308641,-0.026991947,-0.9985365,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165476167,0.04773256,0.018464293,-0.026811263,-0.9983296,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165525839,0.049401544,0.024295524,-0.02681709,-0.9981233,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165575563,0.051877037,0.019546598,-0.027564475,-0.9980816,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165625178,0.05369822,0.0070923935,-0.029792996,-0.9980875,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165674850,0.055877656,-0.008176925,-0.029460104,-0.9979694,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165724519,0.057491533,-0.02147194,-0.028795838,-0.9976996,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165779183,0.058610223,-0.0245635,-0.028081896,-0.9975835,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165828826,0.05895437,-0.016531793,-0.02731153,-0.9977501,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165873724,0.05933994,-0.004470344,-0.02656151,-0.99787444,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165928170,0.059296623,0.011107471,-0.026616648,-0.9978238,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
165977837,0.059140526,0.021551833,-0.026145905,-0.9976745,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166027518,0.05918462,0.025872575,-0.025353212,-0.99758965,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166077177,0.058777303,0.021144083,-0.025339589,-0.9977255,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166126969,0.058657754,0.009108922,-0.024574932,-0.9979341,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166176518,0.057844188,-0.0064212745,-0.023569692,-0.9980267,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166226188,0.05686257,-0.021507332,-0.023240551,-0.9978798,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166275912,0.055447802,-0.030437011,-0.023247328,-0.99772674,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166325529,0.053781897,-0.03518182,-0.02294891,-0.9976688,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166375234,0.052276228,-0.03755126,-0.022956455,-0.99766237,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166424869,0.05036976,-0.032624703,-0.022556527,-0.9979428,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166479506,0.04794469,-0.018732222,-0.022574482,-0.9984192,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166524210,0.045933876,-0.0035382137,-0.02321106,-0.9986685,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166573881,0.043602534,0.015003672,-0.02329871,-0.99866456,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166628520,0.041552544,0.03704609,-0.023318911,-0.99817693,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166678380,0.039319977,0.05372695,-0.024106616,-0.99749,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166727858,0.038298074,0.058646273,-0.023713991,-0.99726206,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166772561,0.03734731,0.052767694,-0.023431094,-0.9976331,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166827203,0.03604024,0.03838693,-0.022953201,-0.998349,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166876868,0.03501719,0.022130305,-0.024046792,-0.99885225,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166926628,0.03411081,0.0044644177,-0.02490398,-0.99909776,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
166976243,0.032474127,-0.0055527315,-0.024867361,-0.99914783,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167025879,0.030541068,-0.0060295006,-0.024218662,-0.99922186,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167075551,0.028655183,-0.0028424119,-0.024113169,-0.99929446,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167125220,0.026780922,0.0045100404,-0.023993371,-0.99934316,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167179878,0.025517592,0.014016463,-0.022123234,-0.99933136,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167224572,0.023876794,0.020327218,-0.021672005,-0.99927324,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167274232,0.022942198,0.02497506,-0.022072883,-0.9991811,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167323901,0.02267057,0.022041159,-0.022050194,-0.9992568,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167378538,0.02227944,0.008613483,-0.022479724,-0.99946195,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167428235,0.022444082,-0.008109666,-0.02199103,-0.99947333,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167473085,0.021981109,-0.02155445,-0.022357376,-0.9992759,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167527549,0.021719608,-0.032045912,-0.02140031,-0.99902123,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167577219,0.021159558,-0.036369745,-0.021664334,-0.9988795,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167626890,0.020664163,-0.03673412,-0.023101365,-0.9988443,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167676565,0.020421565,-0.037179608,-0.023597538,-0.9988212,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167726345,0.019975467,-0.032798223,-0.022781266,-0.99900264,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167775900,0.019217841,-0.021053543,-0.022788664,-0.99933386,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167825570,0.018626468,-0.0073315497,-0.023405675,-0.9995256,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167875241,0.018607866,-0.0028157018,-0.02377459,-0.9995402,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167924911,0.018939326,-0.010331119,-0.023781883,-0.9994844,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
167974591,0.018950593,-0.020669581,-0.023908718,-0.99932086,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168029264,0.018279515,-0.021085085,-0.023018384,-0.99934554,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168078889,0.017523635,-0.011457055,-0.021894237,-0.99954104,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168123592,0.01693818,-0.0045091077,-0.021773927,-0.99960923,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168173305,0.016915906,-0.003871451,-0.022196919,-0.99960303,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168227899,0.016804498,-0.004476615,-0.022964612,-0.99958503,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168277680,0.016293142,0.0014292384,-0.02177099,-0.99962926,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168327240,0.016026447,0.004697492,-0.021034569,-0.9996393,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168376912,0.016072229,-0.0019501382,-0.022308627,-0.99962,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168426624,0.016309544,-0.012233821,-0.023177024,-0.9995235,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168476250,0.015935024,-0.013944719,-0.022361796,-0.9995257,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168525998,0.015362854,-0.0043671876,-0.021544669,-0.9996404,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168575591,0.014949581,0.00808856,-0.022410478,-0.99960434,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168625261,0.015151885,0.012009763,-0.023195297,-0.999544,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168674932,0.015320896,0.00583602,-0.022149973,-0.99962026,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168729569,0.015727375,-0.003482245,-0.022421684,-0.9996189,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
168779242,0.015353759,-0.0027840608,-0.023295086,-0.9996069,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
