timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
134409292,1200.0,0.6308107,0.020978998,1.3056929,0.0,0,0,0,1,1,1,37,0,0,0,0,0,134401221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135421516,1200.0,0.6308107,0.02095735,0.9839975,0.0,0,0,0,1,1,1,37,0,0,0,0,0,135419292,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136423188,1200.0,0.6308107,0.020957183,1.1346818,0.0,0,0,0,1,1,1,37,0,0,0,0,0,136419217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137405033,1200.0,0.6308107,0.02095961,1.301492,0.0,0,0,0,1,1,1,37,0,0,0,0,0,137398225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138420145,1200.0,0.6308107,0.020895107,0.93828976,0.0,0,0,0,1,1,1,37,0,0,0,0,0,138418225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139422044,1200.0,0.6308107,0.020958543,1.1417416,0.0,0,0,0,1,1,1,37,0,0,0,0,0,139418536,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140454397,1200.0,0.6308107,0.020955762,1.3481541,0.0,0,0,0,1,1,1,37,0,0,0,0,0,140444217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141405134,1200.0,0.6308107,0.02098143,1.0240936,0.0,0,0,0,1,1,1,37,0,0,0,0,0,141400382,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142426155,1200.0,0.6308107,0.046928525,0.97850966,0.0,0,0,0,1,1,1,37,0,0,0,0,0,142418454,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143427289,1200.0,0.6308107,0.020984847,1.0242604,0.0,0,0,0,1,1,1,37,0,0,0,0,0,143418300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144438999,1200.0,0.6308107,0.020962477,1.2637379,0.0,0,0,0,1,1,1,37,0,0,0,0,0,144437547,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145421220,1200.0,0.6308107,0.020957017,1.2125131,0.0,0,0,0,1,1,1,37,0,0,0,0,0,145417432,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146461121,1200.0,0.6308107,0.020793848,0.8634398,0.0,0,0,0,1,1,1,37,0,0,0,0,0,146457240,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147424081,1200.0,0.6308107,0.020930698,1.4282709,0.0,0,0,0,1,1,1,37,0,0,0,0,0,147417222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148426257,1200.0,0.6308107,0.020964568,1.0602082,0.0,0,0,0,1,1,1,37,0,0,0,0,0,148417237,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149425997,1200.0,0.6308107,0.020999284,1.024965,0.0,0,0,0,1,1,1,37,0,0,0,0,0,149417219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150446040,1200.0,0.6308107,0.0207928,1.1703376,0.0,0,0,0,1,1,1,37,0,0,0,0,0,150437217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151437387,1200.0,0.6308107,0.020977532,1.200714,0.0,0,0,0,1,1,1,37,0,0,0,0,0,151436287,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152447303,1200.0,0.6308107,0.04653792,1.0654213,0.0,0,0,0,1,1,1,37,0,0,0,0,0,152444636,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153418001,1200.0,0.6308107,0.020977804,1.333589,0.0,0,0,0,1,1,1,37,0,0,0,0,0,153416250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154418032,1200.0,0.6308107,0.020998761,0.87194854,0.0,0,0,0,1,1,1,37,0,0,0,0,0,154415772,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155430145,1200.0,0.6308107,0.02096053,1.2167089,0.0,0,0,0,1,1,1,37,0,0,0,0,0,155422325,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156420144,1200.0,0.6308107,0.04158078,1.2404933,0.0,0,0,0,1,1,1,37,0,0,0,0,0,156416220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157461997,1200.0,0.6308107,0.0,1.0320206,0.0,0,0,0,1,1,1,37,0,0,0,0,0,157456218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158426000,1200.0,0.6308107,0.041832667,1.0488048,0.0,0,0,0,1,1,1,37,0,0,0,0,0,158420832,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159465998,1200.0,0.6308107,0.0,1.4419769,0.0,0,0,0,1,1,1,37,0,0,0,0,0,159461220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160448043,1200.0,0.6308107,0.020958416,0.9012119,0.0,0,0,0,1,1,1,37,0,0,0,0,0,160439299,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161450065,1200.0,0.6308107,0.020957561,1.1416881,0.0,0,0,0,1,1,1,37,0,0,0,0,0,161441229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162461079,1200.0,0.6308107,0.04695422,0.96505904,0.0,0,0,0,1,1,1,37,0,0,0,0,0,162455468,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163444031,1200.0,0.6308107,0.034892146,1.3189231,0.0,0,0,0,1,1,1,37,0,0,0,0,0,163436887,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164457514,1200.0,0.6308107,0.0069796955,1.0499456,0.0,0,0,0,1,1,1,37,0,0,0,0,0,164455233,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165478150,1200.0,0.6308107,0.020973384,1.0466717,0.0,0,0,0,1,1,1,37,0,0,0,0,0,165477569,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166447998,1200.0,0.6308107,0.041595235,1.244886,0.0,0,0,0,1,1,1,37,0,0,0,0,0,166441335,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167438109,1200.0,0.6308107,0.041595235,1.244886,0.0,0,0,0,1,1,1,37,0,0,0,0,0,167435240,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168440302,1200.0,0.6308107,0.02099979,1.2159878,0.0,0,0,0,1,1,1,37,0,0,0,0,0,168433844,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169441257,1200.0,0.6308107,0.020956766,0.9011409,0.0,0,0,0,1,1,1,37,0,0,0,0,0,169434350,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170462619,1200.0,0.6308107,0.0,1.006989,0.0,0,0,0,1,1,1,37,0,0,0,0,0,170457271,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171463150,1200.0,0.6308107,0.03496514,1.1758276,0.0,0,0,0,1,1,1,37,0,0,0,0,0,171454286,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172504117,1200.0,0.6308107,0.032964002,1.2326539,0.0,0,0,0,1,1,1,37,0,0,0,0,0,172496221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173475103,1200.0,0.6308107,0.020979187,1.0239842,0.0,0,0,0,1,1,1,37,0,0,0,0,0,173473265,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174446049,1200.0,0.6308107,0.020979187,1.0239842,0.0,0,0,0,1,1,1,37,0,0,0,0,0,174439349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176266999,1200.0,0.6308107,0.0,1.4134635,0.0,0,0,0,1,1,1,37,0,0,0,0,0,176259448,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176627167,1200.0,0.6308107,0.02079383,0.86343896,0.0,0,0,0,1,1,1,37,0,0,0,0,0,176619216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177566999,1200.0,0.6308107,0.02099456,1.2286817,0.0,0,0,0,1,1,1,37,0,0,0,0,0,177558224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178588008,1200.0,0.6308107,0.020984491,1.2650651,0.0,0,0,0,1,1,1,37,0,0,0,0,0,178578488,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179481166,1200.0,0.6308107,0.020932095,1.0216856,0.0,0,0,0,1,1,1,37,0,0,0,0,0,179479772,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180802027,1200.0,0.6308107,0.020793725,1.0119613,0.0,0,0,0,1,1,1,37,0,0,0,0,0,180798272,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181442024,1200.0,0.6308107,0.020793725,1.0119613,0.0,0,0,0,1,1,1,37,0,0,0,0,0,181432292,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182442212,1200.0,0.6308107,0.041964915,1.1060753,0.0,0,0,0,1,1,1,37,0,0,0,0,0,182437738,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183444028,1200.0,0.6308107,0.020997794,1.1818758,0.0,0,0,0,1,1,1,37,0,0,0,0,0,183437769,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184846028,1200.0,0.6308107,0.0,0.91107976,0.0,0,0,0,1,1,1,37,0,0,0,0,0,184837385,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185627176,1200.0,0.6308107,0.020958481,1.3363527,0.0,0,0,0,1,1,1,37,0,0,0,0,0,185617227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186878504,1200.0,0.6308107,0.020977365,1.1008122,0.0,0,0,0,1,1,1,37,0,0,0,0,0,186877222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187498162,1200.0,0.6308107,0.04158247,0.97520787,0.0,0,0,0,1,1,1,37,0,0,0,0,0,187497317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188508080,1200.0,0.6308107,0.0,1.249636,0.0,0,0,0,1,1,1,37,0,0,0,0,0,187497317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189690045,1200.0,0.6308107,0.0,1.3103975,0.0,0,0,0,1,1,1,37,0,0,0,0,0,189680221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190691052,1200.0,0.6308107,0.041955736,0.9020483,0.0,0,0,0,1,1,1,37,0,0,0,0,0,189680221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191692056,1200.0,0.6308107,0.0,1.2628065,0.0,0,0,0,1,1,1,37,0,0,0,0,0,189680221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192693350,1200.0,0.6308107,0.0,0.96247447,0.0,0,0,0,1,1,1,37,0,0,0,0,0,189680221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193986076,1200.0,0.6308107,0.0,1.1875072,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193979267,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194987005,1200.0,0.6308107,0.067795455,1.2891107,0.0,0,0,0,1,1,1,37,0,0,0,0,0,193979267,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196298663,1200.0,0.6308107,0.0,0.9536175,0.0,0,0,0,1,1,1,37,0,0,0,0,0,196298361,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197299249,1200.0,0.6308107,0.041972928,1.1902323,0.0,0,0,0,1,1,1,37,0,0,0,0,0,196298361,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198281001,1200.0,0.6308107,0.0,1.302502,0.0,0,0,0,1,1,1,37,0,0,0,0,0,198277224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198501179,1200.0,0.6308107,0.0,1.302502,0.0,0,0,0,1,1,1,37,0,0,0,0,0,198498307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199622063,1200.0,0.6308107,0.0,1.1346576,0.0,0,0,0,1,1,1,37,0,0,0,0,0,199616257,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200595362,1200.0,0.6308107,0.020937249,1.084749,0.0,0,0,0,1,1,1,37,0,0,0,0,0,200595226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201457077,1200.0,0.6308107,0.020937249,1.084749,0.0,0,0,0,1,1,1,37,0,0,0,0,0,201455227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202509766,1200.0,0.6308107,0.041926377,1.1779315,0.0,0,0,0,1,1,1,37,0,0,0,0,0,202509565,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203511073,1200.0,0.6308107,0.046906184,1.1656686,0.0,0,0,0,1,1,1,37,0,0,0,0,0,203510418,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204482002,1200.0,0.6308107,0.020958083,0.95209575,0.0,0,0,0,1,1,1,37,0,0,0,0,0,204475219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205454186,1200.0,0.6308107,0.020977385,1.2956033,0.0,0,0,0,1,1,1,37,0,0,0,0,0,205449365,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206474005,1200.0,0.6308107,0.020957079,1.1416619,0.0,0,0,0,1,1,1,37,0,0,0,0,0,206469258,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207476075,1200.0,0.6308107,0.02097659,0.98190415,0.0,0,0,0,1,1,1,37,0,0,0,0,0,207469216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208538313,1200.0,0.6308107,0.020959003,1.1976573,0.0,0,0,0,1,1,1,37,0,0,0,0,0,208533220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209468551,1200.0,0.6308107,0.020959003,1.1976573,0.0,0,0,0,1,1,1,37,0,0,0,0,0,209468226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210499266,1200.0,0.6308107,0.02078965,0.97513354,0.0,0,0,0,1,1,1,37,0,0,0,0,0,210494040,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211780092,1200.0,0.6308107,0.0,0.98404837,0.0,0,0,0,1,1,1,37,0,0,0,0,0,211775497,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212920051,1200.0,0.6308107,0.020792078,1.1950494,0.0,0,0,0,1,1,1,37,0,0,0,0,0,212914216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213680001,1200.0,0.6308107,0.020995505,1.2947229,0.0,0,0,0,1,1,1,37,0,0,0,0,0,213673224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214681093,1200.0,0.6308107,0.02098315,0.99719924,0.0,0,0,0,1,1,1,37,0,0,0,0,0,213673224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215691035,1200.0,0.6308107,0.0,1.1672492,0.0,0,0,0,1,1,1,37,0,0,0,0,0,213673224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216694159,1200.0,0.6308107,0.0,1.2581638,0.0,0,0,0,1,1,1,37,0,0,0,0,0,213673224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218119998,1200.0,0.6308107,0.0,0.98108834,0.0,0,0,0,1,1,1,37,0,0,0,0,0,218113299,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218760264,1200.0,0.6308107,0.083830155,1.0997717,0.0,0,0,0,1,1,1,37,0,0,0,0,0,218756242,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219681177,1200.0,0.6308107,0.020979125,1.0889164,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220682043,1200.0,0.6308107,0.020981975,1.1909769,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221685095,1200.0,0.6308107,0.0,1.131604,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222685134,1200.0,0.6308107,0.0,0.89296776,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223686056,1200.0,0.6308107,0.0,1.3776731,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224686257,1200.0,0.6308107,0.0,1.0929223,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230708072,1200.0,0.36392125,0.0,0.5239345,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231710145,1200.0,0.36392125,0.0,0.6009369,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232710333,1200.0,0.36392125,0.0,0.72769755,0.0,0,0,0,1,1,1,37,0,0,0,0,0,219673300,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234302744,1200.0,0.6308107,0.0,0.6599544,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235305029,1200.0,0.6308107,0.04192039,1.2196838,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236306411,1200.0,0.6308107,0.0,1.0348983,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237307262,1200.0,0.6308107,0.0,1.0908053,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238309326,1200.0,0.6308107,0.0,1.36365,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239311541,1200.0,0.6308107,0.0,0.9160454,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240312175,1200.0,0.6308107,0.0,1.2255843,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241315074,1200.0,0.6308107,0.0,0.9019609,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242316439,1200.0,0.6308107,0.0,1.2813698,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243326045,1200.0,0.6308107,0.0,1.1318376,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
