timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
123121145,123103505,3997730,412.80164,33.14,96464.0,1.1461519
123282500,123264315,3997730,412.8677,33.14,96463.24,1.1461428
123503364,123480633,3997730,412.9549,33.13,96462.25,1.1461312
123714755,123694241,3997730,412.8677,33.13,96463.24,1.1461428
123885363,123867683,3997730,412.97607,33.13,96462.0,1.1461282
124106386,124083663,3997730,412.6088,33.13,96466.24,1.1461785
124317444,124297179,3997730,412.91,33.13,96462.74,1.146137
124528563,124510784,3997730,412.97607,33.13,96462.0,1.1461282
124689309,124671616,3997730,412.56384,33.13,96466.75,1.1461846
124910393,124887720,3997730,412.73822,33.13,96464.75,1.1461608
125121465,125101354,3997730,412.6299,33.13,96466.0,1.1461756
125282375,125262152,3997730,412.9549,33.13,96462.24,1.146131
125493576,125475845,3997730,412.9972,33.13,96461.76,1.1461252
125714541,125691871,3997730,412.71445,33.13,96465.0,1.1461638
125925754,125905520,3997730,412.8889,33.13,96462.99,1.14614
126086767,126066513,3997730,412.8466,33.13,96463.5,1.1461459
126317983,126287796,3997730,412.87036,33.13,96463.2,1.1461425
126478761,126456100,3997730,412.8677,33.13,96463.24,1.1461428
126689801,126669688,3997730,412.80164,33.13,96463.99,1.1461518
126900925,126883310,3997730,412.8889,33.13,96462.99,1.14614
127122222,127099538,3997730,413.21387,33.13,96459.25,1.1460955
127283248,127260575,3997730,412.9549,33.13,96462.24,1.146131
127504551,127480269,3997730,412.8545,33.12,96463.4,1.1461447
127725642,127703003,3997730,412.82544,33.12,96463.74,1.1461488
127886534,127863818,3997730,412.7594,33.13,96464.5,1.1461579
128097492,128077318,3997730,412.4978,33.13,96467.5,1.1461935
128309141,128291046,3997730,412.8889,33.12,96463.0,1.14614
128469566,128451913,3997730,412.82544,33.12,96463.74,1.1461488
128690851,128668096,3997730,412.82544,33.12,96463.74,1.1461488
128901908,128881733,3997730,412.91,33.12,96462.74,1.146137
129113151,129095342,3997730,413.1478,33.12,96460.0,1.1461043
129294036,129271336,3997730,412.69333,33.13,96465.25,1.1461668
129505429,129485074,3997730,412.8677,33.12,96463.24,1.1461428
129716377,129698616,3997730,413.1716,33.12,96459.74,1.1461014
129877038,129859388,3997730,412.71445,33.12,96465.0,1.1461638
130098217,130075590,3997730,412.8466,33.12,96463.5,1.1461459
130309254,130289110,3997730,412.82544,33.12,96463.74,1.1461488
130520429,130502766,3997730,412.6061,33.12,96466.25,1.1461786
130681359,130663614,3997730,412.73822,33.12,96464.75,1.1461608
130902509,130879741,3997730,412.65103,33.12,96465.75,1.1461726
131113589,131093404,3997730,412.8889,33.12,96463.0,1.14614
131284423,131260221,3997730,412.8889,33.12,96463.0,1.14614
131505861,131483141,3997730,412.65103,33.12,96465.75,1.1461726
131716868,131696716,3997730,412.82544,33.12,96463.74,1.1461488
131928060,131910395,3997730,412.71445,33.12,96465.0,1.1461638
132088821,132071198,3997730,412.6061,33.12,96466.25,1.1461786
132309783,132287163,3997730,412.82544,33.12,96463.74,1.1461488
132521257,132500773,3997730,412.6061,33.12,96466.25,1.1461786
132691957,132674252,3997730,412.71445,33.12,96465.0,1.1461638
132913348,132890462,3997730,412.4555,33.12,96468.0,1.1461995
133124347,133104197,3997730,412.65103,33.12,96465.75,1.1461726
133285272,133264923,3997730,412.52155,33.11,96467.25,1.1461905
133496330,133478622,3997730,412.585,33.11,96466.5,1.1461816
133717481,133694749,3997730,412.73822,33.12,96464.75,1.1461608
133928735,133908450,3997730,412.585,33.12,96466.5,1.1461816
134089555,134069382,3997730,412.585,33.12,96466.5,1.1461816
134300671,134282999,3997730,412.78052,33.11,96464.25,1.1461549
134521716,134499093,3997730,412.6299,33.11,96466.0,1.1461756
134692651,134672527,3997730,412.65103,33.11,96465.75,1.1461726
134903719,134886102,3997730,412.65103,33.11,96465.75,1.1461726
135125012,135102354,3997730,412.71445,33.12,96465.0,1.1461638
135285790,135263098,3997730,412.71445,33.11,96465.0,1.1461638
135496789,135476590,3997730,412.47665,33.11,96467.74,1.1461964
135707879,135690190,3997730,412.73822,33.11,96464.75,1.1461608
135868821,135851130,3997730,412.71445,33.11,96465.0,1.1461638
136090019,136067370,3997730,412.69333,33.11,96465.25,1.1461668
136311349,136287088,3997730,412.61142,33.11,96466.195,1.146178
136472024,136454414,3997730,412.47665,33.11,96467.75,1.1461965
136693440,136670529,3997730,412.47665,33.11,96467.75,1.1461965
136914420,136896800,3997730,412.73822,33.11,96464.75,1.1461608
137075364,137057677,3997730,412.97607,33.11,96462.0,1.1461282
137296301,137273627,3997730,412.93378,33.11,96462.5,1.146134
137507331,137487117,3997730,412.56384,33.11,96466.75,1.1461846
137718385,137700715,3997730,412.80164,33.11,96464.0,1.1461519
137879289,137861551,3997730,412.7594,33.11,96464.49,1.1461577
138100462,138077836,3997730,412.52155,33.11,96467.25,1.1461905
138311548,138291369,3997730,413.0183,33.11,96461.5,1.1461222
138472592,138452161,3997730,412.52155,33.11,96467.24,1.1461904
138703578,138680935,3997730,412.71445,33.11,96465.0,1.1461638
138914680,138894492,3997730,412.32605,33.11,96469.49,1.1462171
139126053,139108429,3997730,412.71445,33.11,96465.0,1.1461638
139307106,139284479,3997730,412.6061,33.11,96466.25,1.1461786
139518238,139498006,3997730,412.52155,33.1,96467.25,1.1461905
139729377,139711709,3997730,412.4978,33.11,96467.5,1.1461935
139890170,139872424,3997730,412.15164,33.11,96471.5,1.146241
140111624,140088687,3997730,412.7594,33.1,96464.49,1.1461577
140322596,140302416,3997730,412.54272,33.11,96467.0,1.1461875
140483667,140463404,3997730,412.4344,33.1,96468.24,1.1462023
140694786,140677096,3997730,412.13052,33.1,96471.75,1.1462439
140926087,140905789,3997730,412.3049,33.1,96469.74,1.1462201
141086850,141066649,3997730,412.3049,33.1,96469.74,1.1462201
141297971,141280291,3997730,412.08823,33.1,96472.25,1.1462499
141519021,141496401,3997730,412.4555,33.1,96468.0,1.1461995
141680109,141657417,3997730,412.19656,33.1,96471.0,1.1462351
141891176,141871017,3997730,412.32605,33.1,96469.49,1.1462171
142102440,142084671,3997730,412.47665,33.1,96467.74,1.1461964
142323564,142300908,3997730,412.47665,33.1,96467.75,1.1461965
142484786,142461904,3997730,412.19656,33.1,96471.0,1.1462351
142695670,142675544,3997730,411.97992,33.1,96473.5,1.1462648
142907132,142889275,3997730,412.26263,33.1,96470.24,1.146226
143128073,143105454,3997730,412.4555,33.1,96467.99,1.1461993
143288854,143266202,3997730,412.0671,33.1,96472.5,1.1462529
143500074,143479917,3997730,412.4555,33.1,96468.0,1.1461995
143711368,143693721,3997730,412.1754,33.1,96471.25,1.1462381
143872165,143854558,3997730,411.97992,33.09,96473.5,1.1462648
144093434,144070655,3997730,412.08823,33.09,96472.25,1.1462499
144314632,144296946,3997730,412.54272,33.09,96467.0,1.1461875
144475422,144457778,3997730,412.10934,33.09,96472.0,1.1462469
144696699,144674004,3997730,412.26263,33.09,96470.24,1.146226
144907786,144887649,3997730,412.10934,33.09,96472.0,1.1462469
145118889,145101170,3997730,412.23883,33.09,96470.49,1.146229
145279653,145262021,3997730,411.97992,33.09,96473.5,1.1462648
145500944,145478226,3997730,412.15164,33.09,96471.5,1.146241
145712123,145692000,3997730,412.52155,33.09,96467.25,1.1461905
145923183,145905524,3997730,412.19656,33.09,96471.0,1.1462351
146084084,146066382,3997730,412.4555,33.09,96467.99,1.1461993
146305473,146282684,3997730,412.28375,33.09,96470.0,1.1462232
146516664,146496443,3997730,412.4344,33.09,96468.24,1.1462023
146727727,146710111,3997730,412.52155,33.09,96467.25,1.1461905
146888476,146870867,3997730,412.52155,33.09,96467.25,1.1461905
147109700,147087037,3997730,412.8889,33.09,96462.99,1.14614
147320824,147300631,3997730,412.52155,33.09,96467.25,1.1461905
147481810,147461395,3997730,412.82544,33.09,96463.75,1.1461489
147712744,147690082,3997730,412.80164,33.09,96464.0,1.1461519
147924063,147903607,3997730,412.8677,33.079998,96463.25,1.146143
148084699,148064515,3997730,413.36447,33.079998,96457.5,1.1460747
148295801,148278144,3997730,412.65103,33.09,96465.75,1.1461726
148516907,148494150,3997730,412.6061,33.09,96466.25,1.1461786
148728117,148707753,3997730,412.8889,33.079998,96463.0,1.14614
148888856,148868620,3997730,413.2799,33.079998,96458.5,1.1460866
149099985,149082363,3997730,412.9972,33.09,96461.76,1.1461252
149281015,149258383,3997730,412.82544,33.09,96463.75,1.1461489
149492237,149472058,3997730,412.82544,33.079998,96463.74,1.1461488
149703456,149685785,3997730,412.585,33.079998,96466.5,1.1461816
149924555,149901911,3997730,413.0421,33.079998,96461.24,1.1461191
150085497,150062823,3997730,412.78052,33.079998,96464.24,1.1461548
150296570,150276439,3997730,412.67218,33.079998,96465.5,1.1461697
150507663,150490056,3997730,412.97607,33.079998,96462.0,1.1461282
150728936,150706222,3997730,412.73822,33.079998,96464.75,1.1461608
150889937,150867122,3997730,412.65103,33.079998,96465.75,1.1461726
151100938,151080733,3997730,412.69333,33.079998,96465.25,1.1461668
151312032,151294388,3997730,412.67218,33.079998,96465.5,1.1461697
151472820,151455209,3997730,412.8677,33.079998,96463.24,1.1461428
151694211,151671402,3997730,412.67218,33.079998,96465.5,1.1461697
151905311,151885071,3997730,412.95224,33.079998,96462.26,1.1461312
152116222,152098566,3997730,412.65103,33.079998,96465.74,1.1461726
152276961,152259313,3997730,413.19272,33.079998,96459.5,1.1460984
152498170,152475485,3997730,412.7594,33.079998,96464.49,1.1461577
152709390,152689221,3997730,412.69333,33.079998,96465.25,1.1461668
152920525,152902907,3997730,412.65103,33.079998,96465.75,1.1461726
153081418,153063722,3997730,412.8889,33.07,96463.0,1.14614
153302625,153279878,3997730,412.78052,33.07,96464.24,1.1461548
153513790,153493459,3997730,412.80164,33.079998,96463.99,1.1461518
153725255,153707222,3997730,412.97607,33.07,96462.0,1.1461282
153885698,153868093,3997730,412.78052,33.079998,96464.24,1.1461548
154107009,154084224,3997730,412.585,33.079998,96466.5,1.1461816
154318117,154297804,3997730,412.3921,33.079998,96468.74,1.1462083
154479061,154458883,3997730,412.6299,33.07,96466.0,1.1461756
154690094,154672468,3997730,412.585,33.079998,96466.5,1.1461816
154911168,154888498,3997730,412.4344,33.079998,96468.24,1.1462023
155082161,155061999,3997730,412.41324,33.07,96468.49,1.1462053
155293205,155275566,3997730,412.3049,33.07,96469.74,1.1462201
155514502,155491853,3997730,412.56384,33.07,96466.75,1.1461846
155725681,155705550,3997730,412.3921,33.07,96468.74,1.1462083
155886860,155866290,3997730,412.41324,33.07,96468.5,1.1462053
156117676,156095038,3997730,412.4344,33.07,96468.24,1.1462023
156328755,156308569,3997730,412.28375,33.07,96469.99,1.1462231
156489521,156469412,3997730,412.08823,33.07,96472.25,1.1462499
156700875,156683241,3997730,412.3921,33.07,96468.74,1.1462083
156921875,156899241,3997730,412.37094,33.07,96468.99,1.1462113
157082983,157060046,3997730,412.47665,33.07,96467.75,1.1461965
157304092,157286399,3997730,412.50043,33.07,96467.49,1.1461934
157525123,157502453,3997730,412.54272,33.07,96466.99,1.1461874
157695984,157675826,3997730,412.3472,33.07,96469.25,1.1462142
157907188,157889447,3997730,412.28375,33.07,96469.99,1.1462231
158128145,158105414,3997730,412.32605,33.059998,96469.49,1.1462171
158288956,158266302,3997730,412.585,33.07,96466.5,1.1461816
158500289,158479986,3997730,412.54272,33.07,96467.0,1.1461875
158711187,158693560,3997730,412.4555,33.07,96468.0,1.1461995
158892121,158869457,3997730,412.41324,33.059998,96468.49,1.1462053
159103119,159082944,3997730,412.23883,33.059998,96470.49,1.146229
159314340,159296649,3997730,412.37094,33.059998,96468.99,1.1462113
159475308,159457566,3997730,412.50043,33.059998,96467.49,1.1461934
159706492,159686309,3997730,412.23883,33.07,96470.49,1.146229
159917719,159900080,3997730,412.65103,33.07,96465.75,1.1461726
160078589,160060919,3997730,412.32605,33.07,96469.49,1.1462171
160299776,160277061,3997730,411.97992,33.059998,96473.5,1.1462648
160510973,160490663,3997730,412.3921,33.059998,96468.74,1.1462083
160721918,160704219,3997730,412.3921,33.059998,96468.74,1.1462083
160882880,160865219,3997730,412.28375,33.059998,96469.99,1.1462231
161104091,161081450,3997730,412.3472,33.05,96469.24,1.1462141
161315228,161295084,3997730,412.3921,33.059998,96468.74,1.1462083
161526303,161508630,3997730,412.3921,33.059998,96468.74,1.1462083
161687219,161669565,3997730,412.15164,33.059998,96471.5,1.146241
161908303,161885603,3997730,412.3472,33.059998,96469.24,1.1462141
162119365,162099241,3997730,412.32605,33.059998,96469.49,1.1462171
162280329,162260071,3997730,412.37094,33.059998,96468.99,1.1462113
162491584,162473763,3997730,412.13052,33.059998,96471.75,1.1462439
162722676,162702501,3997730,412.3049,33.059998,96469.75,1.1462202
162883501,162863284,3997730,412.32605,33.059998,96469.5,1.1462172
163094557,163076923,3997730,412.585,33.059998,96466.5,1.1461816
163315563,163292893,3997730,412.28375,33.059998,96469.99,1.1462231
163486619,163466490,3997730,412.3472,33.05,96469.25,1.1462142
163697791,163680100,3997730,412.41324,33.059998,96468.49,1.1462053
163919094,163896457,3997730,412.56384,33.05,96466.75,1.1461846
164080004,164057343,3997730,412.19656,33.05,96471.0,1.1462351
164290921,164270787,3997730,412.3472,33.05,96469.24,1.1462141
164502174,164484466,3997730,412.4344,33.05,96468.24,1.1462023
164723294,164700569,3997730,412.1754,33.05,96471.25,1.1462381
164884309,164861536,3997730,412.28375,33.05,96469.99,1.1462231
165105287,165081065,3997730,412.21243,33.05,96470.8,1.1462326
165326523,165303712,3997730,412.41324,33.05,96468.5,1.1462053
165487379,165464670,3997730,412.4555,33.05,96467.99,1.1461993
165698466,165678283,3997730,412.15164,33.05,96471.5,1.146241
165909624,165891989,3997730,412.3472,33.05,96469.24,1.1462141
166070564,166052924,3997730,412.41324,33.05,96468.49,1.1462053
166291521,166268879,3997730,412.0671,33.05,96472.5,1.1462529
166502722,166482389,3997730,412.08823,33.04,96472.25,1.1462499
166714265,166695918,3997730,412.19656,33.05,96471.0,1.1462351
166874505,166856835,3997730,412.37094,33.04,96468.99,1.1462113
167095811,167073057,3997730,412.08823,33.05,96472.25,1.1462499
167307026,167286836,3997730,412.2177,33.04,96470.74,1.146232
167518309,167500418,3997730,412.3049,33.05,96469.74,1.1462201
167678961,167661257,3997730,412.23883,33.04,96470.49,1.146229
167900062,167877392,3997730,412.0671,33.04,96472.5,1.1462529
168121181,168103555,3997730,412.37094,33.04,96468.99,1.1462113
168282125,168264395,3997730,412.15164,33.04,96471.5,1.146241
168503252,168480587,3997730,412.23883,33.04,96470.49,1.146229
168714486,168694174,3997730,412.0671,33.04,96472.5,1.1462529
168925559,168907927,3997730,412.2177,33.04,96470.74,1.146232
169086578,169068701,3997730,412.04333,33.04,96472.75,1.1462559
169317667,169297553,3997730,412.13052,33.04,96471.75,1.1462439
169528774,169511085,3997730,412.2177,33.04,96470.74,1.146232
169689619,169671974,3997730,412.15164,33.04,96471.5,1.146241
169910865,169888149,3997730,411.8927,33.04,96474.5,1.1462766
170122007,170101762,3997730,411.95612,33.04,96473.75,1.1462678
170282878,170262692,3997730,412.04333,33.04,96472.75,1.1462559
170494188,170476397,3997730,412.26263,33.04,96470.24,1.146226
170715227,170692557,3997730,412.1754,33.04,96471.25,1.1462381
170876637,170853447,3997730,412.10934,33.03,96472.0,1.1462469
171097301,171079670,3997730,411.97992,33.03,96473.5,1.1462648
171318556,171295780,3997730,412.28375,33.04,96469.99,1.1462231
171529588,171509376,3997730,412.19656,33.04,96471.0,1.1462351
171690384,171670109,3997730,412.19656,33.03,96471.0,1.1462351
171901324,171883570,3997730,412.13052,33.03,96471.75,1.1462439
172122643,172099766,3997730,411.97992,33.03,96473.5,1.1462648
172283499,172260762,3997730,412.13052,33.03,96471.75,1.1462439
172494586,172474412,3997730,412.19656,33.03,96471.0,1.1462351
172705560,172687948,3997730,412.02216,33.03,96473.0,1.1462588
172926777,172904108,3997730,411.84778,33.03,96475.0,1.1462826
173087598,173064921,3997730,412.3049,33.03,96469.74,1.1462201
173298525,173278380,3997730,411.95612,33.03,96473.75,1.1462678
173509656,173492009,3997730,411.97992,33.03,96473.5,1.1462648
173670432,173652805,3997730,412.02216,33.03,96473.0,1.1462588
173891586,173868915,3997730,411.87155,33.03,96474.75,1.1462796
174102774,174082555,3997730,412.02216,33.02,96473.0,1.1462588
174314066,174296252,3997730,411.76324,33.03,96475.99,1.1462944
174474797,174457165,3997730,411.93497,33.03,96474.0,1.1462708
174695846,174673194,3997730,411.84778,33.02,96475.0,1.1462826
174907053,174886845,3997730,411.69717,33.02,96476.75,1.1463034
175118247,175100586,3997730,411.8927,33.02,96474.5,1.1462766
175279351,175261639,3997730,412.08823,33.02,96472.25,1.1462499
175500420,175477771,3997730,412.37094,33.02,96468.99,1.1462113
175711508,175691338,3997730,412.13052,33.02,96471.75,1.1462439
175923002,175905041,3997730,412.02216,33.02,96473.0,1.1462588
176083524,176065897,3997730,411.8927,33.02,96474.5,1.1462766
176304761,176282025,3997730,412.1754,33.02,96471.25,1.1462381
176515899,176495701,3997730,412.3049,33.02,96469.74,1.1462201
176727150,176709432,3997730,412.28375,33.02,96469.99,1.1462231
176887880,176870204,3997730,412.15164,33.02,96471.5,1.146241
177109104,177086467,3997730,412.0671,33.02,96472.5,1.1462529
177320142,177300031,3997730,412.15164,33.02,96471.5,1.146241
177481079,177460916,3997730,412.0671,33.02,96472.5,1.1462529
177692140,177674513,3997730,412.3049,33.01,96469.75,1.1462202
177913361,177890626,3997730,412.10934,33.01,96472.0,1.1462469
178124628,178104501,3997730,412.28375,33.02,96469.99,1.1462231
178285615,178265419,3997730,412.28375,33.02,96469.99,1.1462231
178516786,178494129,3997730,412.4344,33.01,96468.25,1.1462024
178727961,178707739,3997730,412.32605,33.01,96469.49,1.1462171
178888769,178868566,3997730,412.36832,33.01,96469.0,1.1462113
179099860,179082154,3997730,412.23883,33.01,96470.49,1.146229
179321073,179298333,3997730,412.41324,33.01,96468.49,1.1462053
179481994,179459286,3997730,412.37094,33.01,96468.99,1.1462113
179693180,179673024,3997730,412.4344,33.01,96468.25,1.1462024
179904428,179886683,3997730,412.6299,33.01,96466.0,1.1461756
180125775,180103069,3997730,412.41324,33.01,96468.5,1.1462053
180286493,180263865,3997730,412.54272,33.01,96467.0,1.1461875
180497471,180477360,3997730,412.69333,33.01,96465.25,1.1461668
180708754,180691141,3997730,412.78052,33.0,96464.24,1.1461548
180869655,180852011,3997730,412.65103,33.01,96465.75,1.1461726
181091027,181068267,3997730,412.47665,33.0,96467.75,1.1461965
181301940,181281803,3997730,412.8677,33.01,96463.24,1.1461428
181513171,181495521,3997730,412.3049,33.01,96469.74,1.1462201
181674296,181656535,3997730,412.56384,33.0,96466.75,1.1461846
181895326,181872579,3997730,412.54272,33.0,96467.0,1.1461875
182106790,182086194,3997730,412.8889,33.0,96462.99,1.14614
182277145,182259504,3997730,412.95224,33.01,96462.26,1.1461312
182498468,182475665,3997730,412.78052,33.0,96464.24,1.1461548
182709585,182689403,3997730,412.8889,33.0,96463.0,1.14614
182920858,182902998,3997730,412.7594,33.0,96464.49,1.1461577
183081529,183063919,3997730,412.6061,33.0,96466.25,1.1461786
183302843,183280169,3997730,412.4555,33.0,96468.0,1.1461995
183524241,183506509,3997730,412.67218,33.0,96465.5,1.1461697
183685166,183667487,3997730,412.82544,33.0,96463.74,1.1461488
183916308,183896151,3997730,412.8889,33.0,96463.0,1.14614
184127436,184109730,3997730,412.585,33.0,96466.5,1.1461816
184288459,184270819,3997730,412.7594,33.0,96464.5,1.1461579
184509595,184486965,3997730,412.71445,33.0,96465.0,1.1461638
184720858,184700744,3997730,412.80164,33.0,96463.99,1.1461518
184881651,184861497,3997730,412.8466,33.0,96463.5,1.1461459
185092830,185075119,3997730,412.91,33.0,96462.74,1.146137
185313913,185291119,3997730,412.80164,33.0,96463.99,1.1461518
185524822,185504695,3997730,412.4555,33.0,96468.0,1.1461995
185685680,185665438,3997730,412.67218,32.989998,96465.5,1.1461697
185897001,185879129,3997730,412.52155,32.989998,96467.24,1.1461904
186117815,186095172,3997730,412.67218,33.0,96465.49,1.1461697
186278727,186256070,3997730,412.91,32.989998,96462.74,1.146137
186489795,186469597,3997730,412.6061,32.989998,96466.25,1.1461786
186700693,186683053,3997730,412.54272,32.989998,96467.0,1.1461875
186921987,186899259,3997730,412.65103,32.989998,96465.75,1.1461726
187082838,187060102,3997730,412.52155,32.989998,96467.25,1.1461905
187304179,187286549,3997730,412.80164,32.989998,96463.99,1.1461518
187525486,187502677,3997730,412.69333,32.989998,96465.25,1.1461668
187686273,187663593,3997730,412.54272,32.989998,96467.0,1.1461875
187897462,187877280,3997730,413.0183,32.989998,96461.5,1.1461222
188108697,188090991,3997730,412.65103,32.989998,96465.75,1.1461726
188329604,188306976,3997730,412.50043,32.98,96467.49,1.1461934
188490595,188467920,3997730,412.4344,32.989998,96468.25,1.1462024
188701538,188681369,3997730,412.56384,32.98,96466.75,1.1461846
188912714,188895085,3997730,412.37094,32.989998,96468.99,1.1462113
189073649,189055903,3997730,412.28375,32.989998,96469.99,1.1462231
189314947,189290791,3997730,412.68277,32.98,96465.4,1.1461685
189475672,189458062,3997730,412.4978,32.989998,96467.5,1.1461935
189696898,189674171,3997730,412.54272,32.98,96467.0,1.1461875
189908057,189887766,3997730,412.4978,32.98,96467.5,1.1461935
190119174,190101510,3997730,412.3921,32.98,96468.74,1.1462083
190280042,190262390,3997730,412.32605,32.98,96469.5,1.1462172
190501199,190478541,3997730,412.4344,32.98,96468.24,1.1462023
190712382,190692236,3997730,412.37094,32.98,96468.99,1.1462113
190923641,190905879,3997730,412.36832,32.98,96469.0,1.1462113
191084444,191066829,3997730,412.7594,32.98,96464.49,1.1461577
191305626,191282941,3997730,412.3049,32.98,96469.74,1.1462201
191516629,191496506,3997730,412.80164,32.98,96463.99,1.1461518
191728038,191710195,3997730,412.93378,32.969997,96462.5,1.146134
191888982,191871293,3997730,412.9549,32.98,96462.24,1.146131
192110050,192087355,3997730,412.8466,32.98,96463.49,1.1461458
192321221,192300980,3997730,412.6061,32.98,96466.25,1.1461786
192482088,192461894,3997730,412.73822,32.98,96464.75,1.1461608
192693026,192675353,3997730,412.8677,32.969997,96463.24,1.1461428
192914147,192891501,3997730,413.1689,32.969997,96459.75,1.1461014
193125185,193105067,3997730,413.08438,32.969997,96460.75,1.1461133
193286065,193265925,3997730,412.7594,32.969997,96464.5,1.1461579
193497127,193479512,3997730,413.0183,32.969997,96461.5,1.1461222
193718307,193695598,3997730,412.8466,32.969997,96463.49,1.1461458
193929485,193909309,3997730,412.93378,32.969997,96462.5,1.146134
194090404,194070109,3997730,412.97607,32.969997,96462.0,1.1461282
194301416,194283718,3997730,413.235,32.969997,96459.0,1.1460925
194522642,194499945,3997730,413.4094,32.969997,96456.99,1.1460686
194683587,194660923,3997730,413.56,32.969997,96455.25,1.146048
194894778,194874650,3997730,413.34332,32.969997,96457.75,1.1460776
195106085,195088364,3997730,413.4094,32.969997,96457.0,1.1460687
195327210,195304496,3997730,413.4305,32.969997,96456.75,1.1460657
195488065,195465438,3997730,413.6472,32.969997,96454.25,1.146036
195699411,195679175,3997730,413.58112,32.96,96455.0,1.146045
195860461,195840078,3997730,413.47546,32.96,96456.24,1.1460598
196091325,196068674,3997730,413.7106,32.969997,96453.5,1.1460271
196302317,196282123,3997730,413.5177,32.96,96455.75,1.1460539
196513520,196495774,3997730,413.6472,32.969997,96454.25,1.146036
196674115,196656501,3997730,413.7106,32.969997,96453.5,1.1460271
196895339,196872610,3997730,413.7106,32.96,96453.5,1.1460271
197106508,197086206,3997730,413.95108,32.96,96450.75,1.1459944
197317457,197299766,3997730,414.23117,32.96,96447.5,1.1459558
197478148,197460489,3997730,414.18887,32.96,96448.0,1.1459618
197699348,197676659,3997730,413.75555,32.96,96453.0,1.1460212
197910395,197890234,3997730,414.1228,32.96,96448.75,1.1459707
198081256,198056971,3997730,413.91144,32.96,96451.2,1.1459998
198302447,198279585,3997730,414.1228,32.96,96448.75,1.1459707
198513575,198493364,3997730,414.23117,32.96,96447.5,1.1459558
198724742,198706975,3997730,414.03827,32.96,96449.75,1.1459826
198885567,198867903,3997730,414.23117,32.96,96447.5,1.1459558
199106685,199084017,3997730,414.21,32.96,96447.75,1.1459588
199318121,199297669,3997730,414.36063,32.96,96446.0,1.145938
199488714,199471098,3997730,414.21,32.96,96447.75,1.1459588
199709996,199687359,3997730,414.6645,32.95,96442.5,1.1458964
199921240,199901019,3997730,414.7094,32.95,96442.0,1.1458905
200082503,200061921,3997730,414.53503,32.95,96443.99,1.1459142
200313368,200290693,3997730,414.96835,32.95,96439.0,1.1458548
200524782,200504279,3997730,414.88116,32.96,96440.0,1.1458668
200695471,200677777,3997730,414.62222,32.95,96442.99,1.1459023
200916980,200893969,3997730,414.64334,32.95,96442.74,1.1458993
201087687,201067434,3997730,414.60107,32.95,96443.25,1.1459054
201298795,201281015,3997730,414.57996,32.95,96443.49,1.1459082
201519722,201497030,3997730,414.73056,32.95,96441.75,1.1458875
201680590,201657945,3997730,414.9023,32.95,96439.75,1.1458638
201891745,201871633,3997730,414.75168,32.95,96441.5,1.1458845
202103067,202085400,3997730,415.05554,32.95,96438.0,1.145843
202324173,202301548,3997730,415.05554,32.95,96437.99,1.1458429
202485053,202462328,3997730,414.92606,32.95,96439.5,1.1458608
202706151,202682017,3997730,414.79663,32.94,96441.0,1.1458787
202927522,202904800,3997730,414.75168,32.95,96441.5,1.1458845
203088455,203065695,3997730,415.03442,32.95,96438.24,1.1458459
203299509,203279190,3997730,415.01065,32.95,96438.5,1.1458489
203470320,203446161,3997730,414.83096,32.95,96440.59,1.1458738
203691572,203668738,3997730,414.79663,32.95,96441.0,1.1458787
203912547,203888339,3997730,415.0899,32.95,96437.59,1.1458381
204073444,204055775,3997730,414.64334,32.94,96442.74,1.1458993
204294699,204271878,3997730,415.0133,32.95,96438.49,1.1458489
204505617,204485427,3997730,415.07672,32.94,96437.75,1.14584
204716905,204698990,3997730,415.07672,32.95,96437.76,1.14584
204877444,204859775,3997730,415.01065,32.95,96438.5,1.1458489
205098757,205075965,3997730,414.75168,32.94,96441.5,1.1458845
205309740,205289571,3997730,415.0133,32.94,96438.49,1.1458489
205521299,205503330,3997730,415.18503,32.94,96436.5,1.1458251
205681870,205664247,3997730,414.96835,32.94,96438.99,1.1458547
205903312,205880493,3997730,414.83887,32.94,96440.5,1.1458727
206114626,206094431,3997730,414.7094,32.94,96442.0,1.1458905
206325738,206308097,3997730,414.60107,32.94,96443.25,1.1459054
206486661,206468932,3997730,414.73056,32.94,96441.74,1.1458875
206707816,206685036,3997730,414.60107,32.94,96443.25,1.1459054
206918813,206898641,3997730,414.53503,32.94,96443.99,1.1459142
207079640,207059482,3997730,414.55615,32.94,96443.75,1.1459113
207290664,207272958,3997730,414.38443,32.94,96445.74,1.1459349
207511705,207489056,3997730,414.5139,32.94,96444.24,1.1459172
207722984,207702726,3997730,414.5139,32.94,96444.24,1.1459172
207883836,207863639,3997730,414.31836,32.94,96446.5,1.145944
208115104,208084758,3997730,414.24173,32.94,96447.4,1.1459546
208326222,208306042,3997730,414.16776,32.94,96448.25,1.1459647
208487216,208466990,3997730,413.90616,32.94,96451.25,1.1460004
208698324,208680602,3997730,414.23117,32.94,96447.5,1.1459558
208919401,208896753,3997730,414.36063,32.94,96446.0,1.145938
209080207,209057543,3997730,413.9722,32.94,96450.5,1.1459914
209291412,209271270,3997730,413.885,32.93,96451.5,1.1460034
209502473,209484863,3997730,413.92728,32.94,96451.0,1.1459974
209723567,209700868,3997730,413.86386,32.94,96451.75,1.1460063
209884399,209861697,3997730,413.75555,32.93,96453.0,1.1460212
