timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
97765556,34.033714885799874,108.76374917298021,448.98215,416.38934,-0.0,0.96845526,1.6262848,0.0,2,0,0,0
97964236,34.033714891129165,108.76374860837659,448.9844,416.37134,-0.0,0.96830904,1.6261231,0.0,2,0,0,0
98162917,34.033714858402476,108.76374796200716,448.98007,416.34726,-0.0,0.9681793,1.6259623,0.0,2,0,0,0
98361751,34.03371483967869,108.76374711181639,448.97623,416.32343,-0.0,0.9680561,1.626352,0.0,2,0,0,0
98560281,34.033714829275795,108.76374613333918,448.96915,416.29623,-0.0,0.96793956,1.6261908,0.0,2,0,0,0
98763987,34.03371462971226,108.76374514085781,448.95026,416.2574,-0.0,0.9678029,1.6265792,0.0,2,0,0,0
98962612,34.0337145356977,108.76374424830466,448.93344,416.2207,-0.0,0.9676993,1.6264108,0.0,2,0,0,0
99161413,34.033714581687,108.76374332848644,448.91946,416.18628,-0.0,0.9675754,1.6262429,0.0,2,0,0,0
99360024,34.03371468116908,108.76374230266654,448.90012,416.14685,-0.0,0.9674668,1.6260742,0.0,2,0,0,0
99563624,34.033714690194834,108.76374144083287,448.8834,416.1102,-0.0,0.9673629,1.6264603,0.0,2,0,0,0
99762304,34.0337146643637,108.76374088436346,448.8787,416.08557,-0.0,0.9672546,1.6262952,0.0,2,0,0,0
99961143,34.03371461582815,108.76374016361221,448.88208,416.0687,-0.0,0.96716106,1.6261309,0.0,2,0,0,0
100164634,34.033714596641175,108.76373939307216,448.88904,416.05603,-0.0,0.96707916,1.6259676,0.0,2,0,0,0
100363316,34.033714484175086,108.76373844417195,448.89288,416.0401,-0.0,0.96701765,1.6263593,0.0,2,0,0,0
100561997,34.033714408248514,108.76373729638036,448.9062,416.0331,-0.0,0.9669649,1.6261985,0.0,2,0,0,0
100760741,34.03371427125438,108.76373603763398,448.91833,416.02527,-0.0,0.96689415,1.6260374,0.0,2,0,0,0
100959361,34.03371407012927,108.76373495648193,448.92682,416.0124,-0.0,0.9667968,1.6264273,0.0,2,0,0,0
101163062,34.033713832105505,108.76373414022817,448.9371,416.00403,-0.0,0.9667098,1.6262655,0.0,2,0,0,0
101361691,34.03371365840679,108.76373353464848,448.95282,415.99854,-0.0,0.96658987,1.6261052,0.0,2,0,0,0
101560442,34.033713553458114,108.76373317193975,448.97803,416.00458,-0.0,0.9665022,1.6259465,0.0,2,0,0,0
101764022,34.033713375589606,108.7637328480696,449.0083,416.01532,-0.0,0.96640795,1.6263376,0.0,2,0,0,0
101962702,34.033713205314584,108.76373251165857,449.032,416.01862,-0.0,0.9663085,1.6261816,0.0,2,0,0,0
102166351,34.03371309066896,108.7637319221036,449.03915,416.00613,-0.0,0.96623695,1.6260271,0.0,2,0,0,0
102365095,34.033712904451015,108.7637308400253,449.0458,415.9926,-0.0,0.9661507,1.6258703,0.0,2,0,0,0
102563720,34.033712660530725,108.76372940177778,449.04587,415.97278,-0.0,0.96610165,1.6262659,0.0,2,0,0,0
102762396,34.033712505323564,108.76372815795585,449.04688,415.95374,-0.0,0.9660254,1.6261113,0.0,2,0,0,0
102961077,34.0337123691206,108.76372729383891,449.04944,415.93604,-0.0,0.96595794,1.625957,0.0,2,0,0,0
103159777,34.0337121979251,108.76372634802932,449.05905,415.92606,-0.0,0.9658907,1.6263527,0.0,2,0,0,0
103363408,34.033711988739974,108.76372493555172,449.06012,415.90683,-0.0,0.9658408,1.6261972,0.0,2,0,0,0
103562092,34.03371174934799,108.76372312452557,449.06183,415.88843,-0.0,0.9658154,1.6260437,0.0,2,0,0,0
103760776,34.03371144326944,108.76372136392668,449.05313,415.85962,-0.0,0.96580225,1.6258905,0.0,2,0,0,0
103959452,34.03371114017798,108.76371980409758,449.03473,415.82153,-0.0,0.9657909,1.6262856,0.0,2,0,0,0
104163101,34.03371088719531,108.76371840097585,449.02277,415.78928,-0.0,0.9657735,1.626131,0.0,2,0,0,0
104361783,34.033710729947614,108.76371712139694,449.0255,415.77203,-0.0,0.96574265,1.6259787,0.0,2,0,0,0
104565431,34.03371062786966,108.763715759137,449.03262,415.7597,-0.0,0.965734,1.6258276,0.0,2,0,0,0
104764114,34.03371044740524,108.76371408707946,449.0352,415.7419,-0.0,0.96569425,1.6262186,0.0,2,0,0,0
104962794,34.03371027571238,108.7637119506437,449.02164,415.70856,-0.0,0.96567845,1.6260612,0.0,2,0,0,0
105166443,34.03371019725572,108.76370988932352,448.9976,415.66455,-0.0,0.9656305,1.62645,0.0,2,0,0,0
105365125,34.03371036708637,108.76370834163664,448.98544,415.63235,-0.0,0.96558124,1.626284,0.0,2,0,0,0
105563807,34.033710702885415,108.76370748685723,449.01904,415.64597,-0.0,0.9655481,1.6261199,0.0,2,0,0,0
105762488,34.03371111108746,108.7637071279491,449.08167,415.68854,-0.0,0.96550715,1.6259582,0.0,2,0,0,0
105961169,34.03371150378814,108.76370683753044,449.1342,415.7212,-0.0,0.96546453,1.6263452,0.0,2,0,0,0
106159999,34.03371181830527,108.7637063455736,449.1687,415.73563,-0.0,0.9657146,1.6263165,0.0,2,0,0,0
106358534,34.0337120334559,108.76370540464359,449.19577,415.7425,-0.0,0.9656338,1.6261466,0.0,2,0,0,0
106562181,34.0337122611497,108.76370413332587,449.2147,415.74142,-0.0,0.9655686,1.626531,0.0,2,0,0,0
106760864,34.03371258942404,108.76370316051718,449.23325,415.74017,-0.0,0.96550846,1.6263622,0.0,2,0,0,0
106959659,34.03371289710869,108.76370231401205,449.25134,415.73816,-0.0,0.9654451,1.6261874,0.0,2,0,0,0
107163198,34.033713069447565,108.76370127445526,449.26303,415.72964,-0.0,0.96538836,1.6265684,0.0,2,0,0,0
107361874,34.03371313720382,108.76369998185157,449.25458,415.7013,-0.0,0.96532565,1.6263971,0.0,2,0,0,0
107565523,34.03371307081756,108.76369822493439,449.23587,415.6626,-0.0,0.9652682,1.6262254,0.0,2,0,0,0
107764314,34.03371294539466,108.76369612399425,449.21695,415.62366,-0.0,0.9652096,1.6260563,0.0,2,0,0,0
107962886,34.033712826869944,108.76369392105605,449.19467,415.5813,-0.0,0.9651569,1.6264416,0.0,2,0,0,0
108161569,34.03371268961391,108.7636917322499,449.17926,415.54608,-0.0,0.9651104,1.6262724,0.0,2,0,0,0
108360250,34.033712586086985,108.76368969434772,449.16995,415.51587,-0.0,0.9650523,1.6261033,0.0,2,0,0,0
108568968,34.033712499347196,108.763687842765,449.16562,415.49304,-0.0,0.9653295,1.62608,0.0,2,0,0,0
108762579,34.033712375591406,108.76368615433476,449.16418,415.4716,-0.0,0.9650756,1.6263229,0.0,2,0,0,0
108966230,34.03371231858405,108.76368448008309,449.16275,415.44977,-0.0,0.9651002,1.626155,0.0,2,0,0,0
109164906,34.03371226642996,108.76368282279401,449.1629,415.4298,-0.0,0.9651397,1.6265391,0.0,2,0,0,0
109363635,34.03371217366672,108.76368116391116,449.161,415.40814,-0.0,0.9651927,1.626363,0.0,2,0,0,0
109562273,34.03371214340551,108.76367963256857,449.15518,415.3823,-0.0,0.9652572,1.626187,0.0,2,0,0,0
109765921,34.033712243005304,108.763678222836,449.14996,415.35718,-0.0,0.9653399,1.6265655,0.0,2,0,0,0
109964603,34.03371240363355,108.7636769319916,449.15637,415.3437,-0.0,0.96543235,1.6263903,0.0,2,0,0,0
110163350,34.0337125253797,108.76367550357841,449.1687,415.33582,-0.0,0.9655213,1.6262186,0.0,2,0,0,0
110361966,34.033712489355885,108.76367378545064,449.1812,415.32834,-0.0,0.9655998,1.6260465,0.0,2,0,0,0
110565617,34.0337122912524,108.76367179618019,449.18805,415.31577,-0.0,0.96566874,1.6264292,0.0,2,0,0,0
110764299,34.033712074522114,108.76366983417515,449.19974,415.3069,-0.0,0.9657057,1.6262585,0.0,2,0,0,0
110962978,34.03371196677319,108.76366807946764,449.21213,415.29935,-0.0,0.9657615,1.6260918,0.0,2,0,0,0
111161660,34.033712034568,108.76366644510746,449.2261,415.2921,-0.0,0.9657923,1.6264778,0.0,2,0,0,0
111360343,34.03371199157242,108.76366481111997,449.23972,415.2868,-0.0,0.9658601,1.6263114,0.0,2,0,0,0
111559025,34.0337119390713,108.76366322010301,449.25095,415.27777,-0.0,0.9658935,1.6261433,0.0,2,0,0,0
111767661,34.03371182040759,108.76366162459452,449.2625,415.26874,-0.0,0.96617776,1.6261163,0.0,2,0,0,0
111961353,34.03371171570854,108.763660175695,449.27637,415.2628,-0.0,0.9659109,1.6263499,0.0,2,0,0,0
112165002,34.03371161011551,108.76365856363786,449.29184,415.25766,-0.0,0.96591455,1.6261759,0.0,2,0,0,0
112363683,34.033711638664975,108.76365688230199,449.3039,415.2501,-0.0,0.9659183,1.626554,0.0,2,0,0,0
112562365,34.033711853604416,108.76365499396843,449.3059,415.23264,-0.0,0.96596056,1.6263765,0.0,2,0,0,0
112766013,34.03371203236039,108.76365264338088,449.30566,415.21246,-0.0,0.96600556,1.626194,0.0,2,0,0,0
112964695,34.03371194395369,108.76365032888182,449.30743,415.19424,-0.0,0.9660867,1.6265694,0.0,2,0,0,0
113163376,34.03371183415976,108.763648239916,449.32074,415.18814,-0.0,0.9661765,1.6263827,0.0,2,0,0,0
113362058,34.0337116795202,108.76364627228607,449.33487,415.1821,-0.0,0.966264,1.6261969,0.0,2,0,0,0
113560740,34.0337115784805,108.76364449970009,449.3456,415.17273,-0.0,0.9663425,1.6265681,0.0,2,0,0,0
113764390,34.03371155663497,108.76364275577137,449.35703,415.16418,-0.0,0.96638626,1.6263816,0.0,2,0,0,0
113963254,34.033711550768054,108.76364089700616,449.365,415.1522,-0.0,0.96642554,1.6267514,0.0,2,0,0,0
114161751,34.033711507959346,108.76363880575306,449.37637,415.1439,-0.0,0.96649194,1.6265614,0.0,2,0,0,0
114365400,34.0337113952462,108.76363638474884,449.3905,415.13757,-0.0,0.96655136,1.6263758,0.0,2,0,0,0
114564082,34.033711196843285,108.76363413031763,449.40704,415.13406,-0.0,0.96661186,1.6261927,0.0,2,0,0,0
114762895,34.03371109784633,108.76363186265982,449.42972,415.13632,-0.0,0.9666395,1.6265602,0.0,2,0,0,0
114961445,34.033710888321465,108.76362944110723,449.44946,415.13544,-0.0,0.9666711,1.6263698,0.0,2,0,0,0
115165155,34.033710686360806,108.76362697044694,449.45773,415.12427,-0.0,0.966714,1.6261822,0.0,2,0,0,0
115363779,34.03371049355397,108.76362473670414,449.46368,415.1102,-0.0,0.9667585,1.626553,0.0,2,0,0,0
115562607,34.033710361250975,108.76362276870168,449.461,415.08752,-0.0,0.96678966,1.6263711,0.0,2,0,0,0
115761138,34.0337102064042,108.76362089793147,449.44412,415.05106,-0.0,0.96681607,1.6261914,0.0,2,0,0,0
115964787,34.03371000288533,108.7636188911087,449.4239,415.01,-0.0,0.96680397,1.6265657,0.0,2,0,0,0
116158501,34.03370979709315,108.76361695062533,449.38754,414.95398,-0.0,0.9665442,1.6262449,0.0,2,0,0,0
116357326,34.03370952352652,108.76361488580488,449.34058,414.8866,-0.0,0.96656525,1.6260712,0.0,2,0,0,0
116565798,34.033709254937435,108.76361252337836,449.2972,414.82333,-0.0,0.9668556,1.6260444,0.0,2,0,0,0
116764480,34.03370901292386,108.76361030060603,449.26544,414.77158,-0.0,0.9668628,1.6264265,0.0,2,0,0,0
116963161,34.03370889770501,108.76360838176304,449.2499,414.73663,-0.0,0.96686107,1.6262566,0.0,2,0,0,0
117161885,34.033708897435574,108.76360653995015,449.2363,414.70303,-0.0,0.96685076,1.6260899,0.0,2,0,0,0
117365491,34.03370899397854,108.76360438759428,449.22845,414.67508,-0.0,0.9668327,1.6259229,0.0,2,0,0,0
117564212,34.033709239287504,108.76360210599539,449.22418,414.6507,-0.0,0.9668269,1.626309,0.0,2,0,0,0
117757887,34.033709447941305,108.76359997213362,449.21982,414.62665,-0.0,0.96655685,1.6260037,0.0,2,0,0,0
117956569,34.03370957766797,108.7635979472507,449.2218,414.60767,-0.0,0.96653384,1.6258411,0.0,2,0,0,0
118165194,34.0337098994308,108.76359589775667,449.2248,414.5903,-0.0,0.9667745,1.6258224,0.0,2,0,0,0
118363866,34.03371039343232,108.76359384777588,449.2324,414.5794,-0.0,0.9667814,1.6262128,0.0,2,0,0,0
118562548,34.03371089621645,108.76359172655009,449.24927,414.5759,-0.0,0.96675426,1.6260465,0.0,2,0,0,0
118761331,34.03371131839362,108.76358959721053,449.26654,414.57297,-0.0,0.96672094,1.6264311,0.0,2,0,0,0
118959918,34.03371168502006,108.76358762670262,449.27466,414.56097,-0.0,0.9666823,1.6262618,0.0,2,0,0,0
119158592,34.03371202926655,108.76358580133412,449.29382,414.5601,-0.0,0.9666477,1.6260939,0.0,2,0,0,0
119362241,34.03371231668981,108.76358415930459,449.31628,414.5624,-0.0,0.96659124,1.6259263,0.0,2,0,0,0
119560922,34.03371248948299,108.76358286976401,449.33832,414.56454,-0.0,0.9665493,1.62631,0.0,2,0,0,0
119764571,34.03371279726271,108.7635815798092,449.35938,414.5658,-0.0,0.96653706,1.626147,0.0,2,0,0,0
119963306,34.033713399020264,108.76358022016122,449.37485,414.56146,-0.0,0.9665182,1.625985,0.0,2,0,0,0
120166944,34.033714195125,108.7635787505923,449.40054,414.56528,-0.0,0.96644294,1.6258237,0.0,2,0,0,0
120365583,34.033714927153696,108.76357749160188,449.42892,414.57535,-0.0,0.96643424,1.6262132,0.0,2,0,0,0
120564265,34.033715444351174,108.76357642350575,449.45197,414.57858,-0.0,0.9664185,1.6260568,0.0,2,0,0,0
120762946,34.033715649504494,108.76357564522331,449.47562,414.58234,-0.0,0.9663965,1.6258996,0.0,2,0,0,0
120966594,34.03371570759907,108.76357520324353,449.4973,414.5842,-0.0,0.9663854,1.6262908,0.0,2,0,0,0
121165276,34.03371583401401,108.763574926636,449.51053,414.57715,-0.0,0.9663933,1.6261328,0.0,2,0,0,0
121363960,34.033715980579245,108.76357473842228,449.52585,414.57147,-0.0,0.9663838,1.6259778,0.0,2,0,0,0
121567606,34.03371608448378,108.76357442835531,449.55023,414.57666,-0.0,0.9663916,1.6258228,0.0,2,0,0,0
121766475,34.03371621936196,108.76357398448145,449.58173,414.58768,-0.0,0.9663846,1.6262152,0.0,2,0,0,0
121964981,34.033716436199256,108.7635735721626,449.60788,414.5943,-0.0,0.9664017,1.6260628,0.0,2,0,0,0
122163650,34.03371665664534,108.7635733006985,449.6325,414.59912,-0.0,0.96641606,1.6259105,0.0,2,0,0,0
122362332,34.03371687328564,108.76357308617656,449.6614,414.60822,-0.0,0.96643656,1.625759,0.0,2,0,0,0
122561147,34.033717086137166,108.76357281961806,449.69174,414.61835,-0.0,0.96645486,1.6261525,0.0,2,0,0,0
122764662,34.033717271294776,108.76357250321712,449.7135,414.62003,-0.0,0.9664632,1.6259997,0.0,2,0,0,0
122963344,34.03371742463843,108.76357210145476,449.7231,414.60953,-0.0,0.966463,1.625849,0.0,2,0,0,0
123162025,34.033717569683176,108.76357170741299,449.72122,414.58762,-0.0,0.9664619,1.6256986,0.0,2,0,0,0
123360804,34.03371774199295,108.76357133464948,449.71527,414.56158,-0.0,0.9664607,1.6260918,0.0,2,0,0,0
123564355,34.0337178807478,108.76357092301383,449.7109,414.53772,-0.0,0.9664597,1.6259402,0.0,2,0,0,0
123763037,34.03371796997266,108.76357042262221,449.70465,414.51147,-0.0,0.9664434,1.6257905,0.0,2,0,0,0
123961718,34.03371803951095,108.76356988010872,449.69656,414.48187,-0.0,0.9664494,1.6261997,0.0,2,0,0,0
124160512,34.03371813394392,108.76356936261995,449.67966,414.4461,-0.0,0.9664602,1.6260414,0.0,2,0,0,0
124359082,34.03371825812598,108.76356890234233,449.6573,414.40347,-0.0,0.966435,1.6258793,0.0,2,0,0,0
124562730,34.03371839192564,108.76356845727827,449.64038,414.3668,-0.0,0.966437,1.626268,0.0,2,0,0,0
124766378,34.03371847936884,108.76356805483296,449.633,414.33942,-0.0,0.96643835,1.626108,0.0,2,0,0,0
124965110,34.03371858080259,108.76356762827362,449.64194,414.32846,-0.0,0.9664439,1.6259521,0.0,2,0,0,0
125163742,34.03371863786175,108.76356697659513,449.6692,414.33612,-0.0,0.9664772,1.6257993,0.0,2,0,0,0
125362422,34.033718618382764,108.76356592994391,449.694,414.34088,-0.0,0.9664821,1.6261917,0.0,2,0,0,0
125566084,34.03371842549039,108.7635642317389,449.71414,414.34106,-0.0,0.9664781,1.626035,0.0,2,0,0,0
125764788,34.03371815182864,108.76356232780955,449.7233,414.3302,-0.0,0.9664828,1.6258801,0.0,2,0,0,0
125963449,34.0337178210522,108.76356051176707,449.7215,414.3087,-0.0,0.9665117,1.6257284,0.0,2,0,0,0
126157148,34.03371755548452,108.76355858852583,449.71072,414.27765,-0.0,0.9662672,1.6259806,0.0,2,0,0,0
126365763,34.03371738667908,108.7635566647669,449.69748,414.24442,-0.0,0.9665375,1.6259706,0.0,2,0,0,0
126564446,34.033717341237605,108.76355495604665,449.68405,414.21118,-0.0,0.9665622,1.6258163,0.0,2,0,0,0
126763142,34.033717309211184,108.76355337588609,449.67746,414.18417,-0.0,0.96655905,1.6262043,0.0,2,0,0,0
126961808,34.03371723512312,108.76355190342106,449.67188,414.15848,-0.0,0.96656466,1.6260431,0.0,2,0,0,0
127160490,34.03371724757509,108.76355043617188,449.6732,414.1397,-0.0,0.96656823,1.6258811,0.0,2,0,0,0
127359174,34.033717242452255,108.76354881283376,449.68753,414.13422,-0.0,0.96657145,1.6262689,0.0,2,0,0,0
127562828,34.03371722000436,108.76354700616714,449.69992,414.12668,-0.0,0.96657354,1.6261078,0.0,2,0,0,0
127761501,34.033717182331934,108.76354520479944,449.69495,414.10187,-0.0,0.9665669,1.6259426,0.0,2,0,0,0
127965150,34.03371715368724,108.7635432987997,449.6829,414.06982,-0.0,0.9665519,1.6263272,0.0,2,0,0,0
128163854,34.033717236943545,108.76354138901183,449.68234,414.04965,-0.0,0.9665472,1.626161,0.0,2,0,0,0
128367479,34.03371739797265,108.76353961482106,449.69443,414.04193,-0.0,0.9665357,1.6259977,0.0,2,0,0,0
128566165,34.0337174843384,108.7635379916069,449.7089,414.03577,-0.0,0.9665269,1.6258386,0.0,2,0,0,0
128764842,34.033717506368696,108.76353623668696,449.7251,414.03217,-0.0,0.9665112,1.6262287,0.0,2,0,0,0
128963530,34.03371739074031,108.76353451045578,449.74786,414.03488,-0.0,0.96649677,1.6260693,0.0,2,0,0,0
129162205,34.0337172157578,108.76353293213778,449.77142,414.03854,-0.0,0.96648353,1.6259089,0.0,2,0,0,0
129360887,34.033716980517205,108.76353138219788,449.79745,414.04437,-0.0,0.9664538,1.6262964,0.0,2,0,0,0
129559723,34.03371678271212,108.76352968399299,449.82278,414.0498,-0.0,0.96643496,1.6261262,0.0,2,0,0,0
129768183,34.03371679420885,108.76352776234495,449.84048,414.04724,-0.0,0.96669763,1.6260991,0.0,2,0,0,0
129961898,34.03371682338763,108.76352602470843,449.842,414.02872,-0.0,0.9664231,1.6263384,0.0,2,0,0,0
130165547,34.033716815040414,108.76352421872484,449.83514,414.00195,-0.0,0.9664285,1.6261696,0.0,2,0,0,0
130364422,34.03371677751479,108.76352256535297,449.8213,413.96835,-0.0,0.96644384,1.6260054,0.0,2,0,0,0
130562912,34.033716788163915,108.7635209163484,449.80307,413.93018,-0.0,0.9664908,1.6258448,0.0,2,0,0,0
130766558,34.03371676207289,108.76351920895284,449.7884,413.8953,-0.0,0.96649945,1.6262293,0.0,2,0,0,0
130965240,34.03371676724065,108.7635170911224,449.78525,413.87222,-0.0,0.9665328,1.6260703,0.0,2,0,0,0
131164039,34.033716805758154,108.76351480693627,449.78064,413.84714,-0.0,0.9665384,1.625911,0.0,2,0,0,0
131362602,34.03371684750159,108.76351257433134,449.777,413.82242,-0.0,0.96652555,1.6262981,0.0,2,0,0,0
131561288,34.03371690970994,108.76351039986903,449.7739,413.7997,-0.0,0.966513,1.6261305,0.0,2,0,0,0
131759965,34.033717056787154,108.76350834649398,449.76736,413.77408,-0.0,0.96658874,1.625979,0.0,2,0,0,0
131958704,34.033717344084,108.76350673263504,449.75348,413.7406,-0.0,0.96679026,1.6264217,0.0,2,0,0,0
132162312,34.03371763972775,108.76350552838292,449.7334,413.70013,-0.0,0.96684533,1.6262503,0.0,2,0,0,0
132360976,34.03371785793826,108.7635046307825,449.7136,413.66,-0.0,0.9669105,1.6260835,0.0,2,0,0,0
132559658,34.03371803966368,108.76350416584744,449.69598,413.62238,-0.0,0.9672693,1.6260344,0.0,2,0,0,0
132758477,34.033718131999976,108.76350393884437,449.67975,413.58624,-0.0,0.96779674,1.6266087,0.0,2,0,0,0
132961987,34.03371821957088,108.7635037069357,449.66962,413.5562,-0.0,0.9684467,1.6266637,0.0,2,0,0,0
133165636,34.033718293113665,108.76350346442933,449.66028,413.52667,-0.0,0.9691596,1.6267446,0.0,2,0,0,0
133364317,34.033718368284624,108.76350306790383,449.64966,413.49695,-0.0,0.9696363,1.6273052,0.0,2,0,0,0
133563016,34.03371848229146,108.76350265239748,449.64114,413.46796,-0.0,0.9696561,1.6271374,0.0,2,0,0,0
133766647,34.03371859109532,108.7635021345981,449.63644,413.44324,-0.0,0.96956724,1.6269317,0.0,2,0,0,0
133965382,34.033718751334064,108.76350159572726,449.63553,413.42252,-0.0,0.9697876,1.6268245,0.0,2,0,0,0
134164010,34.033718961845665,108.76350108041143,449.6285,413.3955,-0.0,0.9697352,1.6271902,0.0,2,0,0,0
134362692,34.03371919500151,108.7635005058144,449.62906,413.37598,-0.0,0.97030765,1.6272084,0.0,2,0,0,0
134561372,34.03371944132056,108.76350006528291,449.63007,413.35696,-0.0,0.9702413,1.626991,0.0,2,0,0,0
134765021,34.03371968259465,108.76349974082983,449.62946,413.33676,-0.0,0.9704536,1.6274388,0.0,2,0,0,0
134968669,34.0337198970968,108.7634993735512,449.63098,413.31778,-0.0,0.97040975,1.6272132,0.0,2,0,0,0
135167350,34.03372012538483,108.76349904226757,449.63513,413.30212,-0.0,0.9706934,1.6270913,0.0,2,0,0,0
135366032,34.0337203487544,108.76349881725118,449.64215,413.28894,-0.0,0.97070456,1.6274472,0.0,2,0,0,0
135564716,34.03372049299736,108.76349860068008,449.64847,413.27518,-0.0,0.9709408,1.6273124,0.0,2,0,0,0
135763395,34.03372056418373,108.76349836941313,449.6494,413.25616,-0.0,0.97164947,1.627361,0.0,2,0,0,0
135962076,34.03372063468822,108.76349811351469,449.65042,413.2363,-0.0,0.9722713,1.6273961,0.0,2,0,0,0
136160757,34.03372066459225,108.76349790292586,449.65204,413.21884,-0.0,0.97233856,1.6278081,0.0,2,0,0,0
136364406,34.033720697558245,108.76349774818216,449.65463,413.20123,-0.0,0.97282696,1.6277798,0.0,2,0,0,0
136563091,34.03372077279966,108.7634977409374,449.66336,413.19006,-0.0,0.9726892,1.6281158,0.0,2,0,0,0
136761769,34.03372092099924,108.763497851613,449.6694,413.1763,-0.0,0.97258306,1.6278576,0.0,2,0,0,0
136960450,34.03372111250957,108.76349796841528,449.67484,413.16183,-0.0,0.9732626,1.6278857,0.0,2,0,0,0
137159131,34.03372129799044,108.76349802591578,449.6782,413.14484,-0.0,0.97312665,1.6282088,0.0,2,0,0,0
137357964,34.033721468026904,108.76349804187397,449.69247,413.1392,-0.0,0.9735286,1.6281185,0.0,2,0,0,0
137561461,34.0337216638489,108.76349804922144,449.71805,413.14532,-0.0,0.9734414,1.6278449,0.0,2,0,0,0
137765110,34.03372183822212,108.76349816838345,449.74103,413.14758,-0.0,0.9738105,1.6277245,0.0,2,0,0,0
137963822,34.03372196690894,108.76349831964929,449.76184,413.14835,-0.0,0.9742394,1.628225,0.0,2,0,0,0
138162612,34.033722082150966,108.7634985187499,449.77893,413.14563,-0.0,0.97416264,1.6279536,0.0,2,0,0,0
138366121,34.03372219317241,108.7634988069999,449.7884,413.13528,-0.0,0.97409505,1.6276875,0.0,2,0,0,0
138559835,34.033722269667756,108.76349913633696,449.7984,413.1249,-0.0,0.9737778,1.6278851,0.0,2,0,0,0
138758516,34.033722284924075,108.7634994801426,449.80856,413.11505,-0.0,0.97399735,1.6277114,0.0,2,0,0,0
138957281,34.03372224490517,108.76349977143575,449.81165,413.09836,-0.0,0.97397655,1.6274501,0.0,2,0,0,0
139165813,34.033722183903556,108.76350002847259,449.8119,413.07828,-0.0,0.9742245,1.6279258,0.0,2,0,0,0
139364494,34.033722110116486,108.76350034005058,449.80902,413.0555,-0.0,0.97416586,1.6276664,0.0,2,0,0,0
139563177,34.033722016209985,108.76350075435637,449.80502,413.0318,-0.0,0.9741174,1.6274053,0.0,2,0,0,0
139761937,34.03372186641391,108.76350109098003,449.79846,413.00525,-0.0,0.9740786,1.6277306,0.0,2,0,0,0
139965505,34.03372168022499,108.7635013243586,449.78397,412.97064,-0.0,0.9740485,1.6274747,0.0,2,0,0,0
140159220,34.03372153733494,108.76350151455952,449.7614,412.9287,-0.0,0.97376066,1.6270833,0.0,2,0,0,0
140357901,34.03372139813166,108.76350165876788,449.74173,412.88892,-0.0,0.97377115,1.6268458,0.0,2,0,0,0
140566585,34.03372121242537,108.76350199135538,449.7207,412.84717,-0.0,0.974081,1.6273298,0.0,2,0,0,0
140765203,34.033720943966934,108.76350245155072,449.70108,412.8076,-0.0,0.97406644,1.6270962,0.0,2,0,0,0
140963879,34.03372068421039,108.7635028379758,449.6868,412.7735,-0.0,0.9740581,1.6268655,0.0,2,0,0,0
141162560,34.03372044486371,108.76350308199366,449.67404,412.74054,-0.0,0.9740477,1.6272043,0.0,2,0,0,0
141361254,34.033720144485905,108.76350329556388,449.66635,412.71274,-0.0,0.9740503,1.6269711,0.0,2,0,0,0
141559923,34.0337197104696,108.76350347187679,449.65607,412.68262,-0.0,0.97406346,1.6267428,0.0,2,0,0,0
141763586,34.03371900458567,108.76350357651083,449.65018,412.65628,-0.0,0.97406036,1.6270838,0.0,2,0,0,0
141962252,34.033717986895965,108.76350352607099,449.6521,412.63858,-0.0,0.9740954,1.6268617,0.0,2,0,0,0
142160972,34.033716739165456,108.76350330791013,449.65573,412.62173,-0.0,0.97409666,1.6266447,0.0,2,0,0,0
142364582,34.033715420135046,108.76350311686478,449.65637,412.60306,-0.0,0.97411126,1.6264331,0.0,2,0,0,0
142563271,34.033714287365164,108.76350311753042,449.65778,412.58456,-0.0,0.9741392,1.62679,0.0,2,0,0,0
142766912,34.03371324529475,108.76350301023129,449.6589,412.5658,-0.0,0.974154,1.6265879,0.0,2,0,0,0
142965617,34.03371214861764,108.76350288914696,449.65634,412.5435,-0.0,0.9741505,1.6263878,0.0,2,0,0,0
143164274,34.03371098982171,108.76350257517151,449.64514,412.51224,-0.0,0.9741444,1.6261951,0.0,2,0,0,0
143362972,34.03370975670709,108.7635022368546,449.6343,412.481,-0.0,0.9741177,1.6265604,0.0,2,0,0,0
143566604,34.03370829930517,108.76350180336567,449.61774,412.44443,-0.0,0.9740907,1.6263684,0.0,2,0,0,0
143765285,34.03370700059032,108.7635013345229,449.60297,412.40976,-0.0,0.97407115,1.6261812,0.0,2,0,0,0
143963966,34.03370568869831,108.7635009183791,449.59656,412.38336,-0.0,0.9740835,1.6265539,0.0,2,0,0,0
144162666,34.03370437475777,108.76350055967423,449.5979,412.3645,-0.0,0.9740756,1.6263713,0.0,2,0,0,0
144361329,34.03370323224473,108.76350021765205,449.58878,412.33563,-0.0,0.9740657,1.6261897,0.0,2,0,0,0
144560013,34.03370235265138,108.76349975917815,449.58374,412.31042,-0.0,0.97405475,1.6265583,0.0,2,0,0,0
144768625,34.03370154220466,108.763499275907,449.57928,412.28595,-0.0,0.97431505,1.6265154,0.0,2,0,0,0
