timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
137825850,137825594,3932170,3932170,-0.00025326802,6.366516e-05,-0.000873962,0.0020558885,0.008111517,-0.05024733,4991,4991,0
138329847,138329591,3932170,3932170,0.0005836057,-0.00053545024,-0.0013120461,0.0064523453,-0.0073010307,-0.04577059,4990,4990,0
138830200,138828600,3932170,3932170,0.00060828344,-0.00024149983,-0.0013703865,0.009491053,0.006715231,-0.048235074,4976,4976,0
139327890,139327605,3932170,3932170,-0.0004902492,7.895582e-05,-3.200589e-05,0.00054337835,-0.010094538,-0.050352253,4977,4977,0
139827539,139826741,3932170,3932170,0.0014370013,-0.00050826673,-0.00066773454,0.00034549055,-0.013241138,-0.046074335,4992,4992,0
140326269,140325885,3932170,3932170,-0.0027174565,-0.00066560064,-0.00040148516,0.0049089594,-0.012760253,-0.048424285,5255,5255,0
140824887,140824627,3932170,3932170,-9.800673e-05,0.0010811785,0.00054253417,4.5309855e-05,0.0010609721,-0.04393101,4987,4987,0
141328916,141328624,3932170,3932170,0.0005116555,-0.0002152618,-0.0005526799,0.0010065987,-0.008079841,-0.043734096,4990,4990,0
141827925,141827631,3932170,3932170,-0.00030123533,0.0003319031,0.00042042902,-0.00384421,-0.0069291955,-0.052564695,4987,4987,0
142326889,142326641,3932170,3932170,0.00054702203,0.00334896,0.00013153815,-0.0017168275,-0.003820751,-0.053196546,4991,4991,0
142825897,142825648,3932170,3932170,-0.00021823973,-0.0009694357,0.0001332674,0.005521782,0.0059084888,-0.05001926,4990,4990,0
143325119,143324748,3932170,3932170,0.001755297,0.0005855693,-0.0012332187,0.0035150426,-0.012522951,-0.04402804,4984,4984,0
143824232,143823935,3932170,3932170,-0.00048767801,-0.001844217,0.0001953497,0.0066328207,-0.0017640365,-0.051014222,5264,5264,0
144327911,144327658,3932170,3932170,0.00087925466,-0.00013294877,-0.0009840734,0.006019633,-0.010297334,-0.0444648,4988,4988,0
144826906,144826665,3932170,3932170,-0.0004994247,-0.003548837,-0.00036292372,0.0038297311,-0.0142406635,-0.04319344,4985,4985,0
145326090,145325677,3932170,3932170,-0.00010375014,0.0032718668,-0.0006179316,0.003902199,-0.016991792,-0.0411128,4988,4988,0
145829916,145829670,3932170,3932170,-0.0010021877,-0.0013940851,-7.749509e-05,-0.0020683818,-0.011699356,-0.040289987,4990,4990,0
146328994,146328676,3932170,3932170,0.00015215202,0.0011880301,-0.00029339688,-0.0002580291,-0.002030133,-0.05524401,4922,4922,0
146828047,146827740,3932170,3932170,-0.00057854917,-0.002817898,0.0002597607,0.0039423313,0.02161937,-0.053871296,4966,4966,0
147327345,147326920,3932170,3932170,-0.0009941093,0.0022495033,-0.00020040559,0.0068857986,-0.002615493,-0.045050506,4968,4968,0
147826005,147825698,3932170,3932170,0.0014555035,-0.0014474839,-0.00031801756,0.0018610011,0.005552266,-0.04465662,4990,4990,0
148325038,148324705,3932170,3932170,-0.00076230563,0.00042710194,-0.00043494295,0.0053736423,-0.013583413,-0.046997324,4990,4990,0
148829052,148828702,3932170,3932170,0.0032415777,-0.00047622627,-0.0001504448,-0.002000129,-0.005203366,-0.047612324,4982,4982,0
149328027,149327711,3932170,3932170,-0.0009371322,0.0025769519,-0.00020987434,-0.0018709594,-0.00041966847,-0.049807794,4985,4985,0
149826970,149826718,3932170,3932170,-0.0011937757,-0.00071808056,-0.00038291153,0.005627532,0.020517338,-0.05692244,4989,4989,0
150326093,150325821,3932170,3932170,-0.0005659525,0.00054504076,-0.00032388722,0.0070442343,-0.0038007107,-0.05206659,4968,4968,0
150825240,150824961,3932170,3932170,-0.00056596525,0.00032985935,-0.00010076273,0.0052390615,0.0021477987,-0.052728828,4975,4975,0
151328989,151328728,3932170,3932170,0.0016328506,-0.0011386233,9.900798e-06,0.0029684207,0.0050318455,-0.041915797,4990,4990,0
151828062,151827734,3932170,3932170,-0.00025761267,0.00029610313,0.0006567431,0.0019408843,0.010356171,-0.05643319,4986,4986,0
152327058,152326741,3932170,3932170,0.0004870322,-0.0019990546,8.259624e-05,0.0017988749,0.0031137886,-0.04445455,4990,4990,0
152826313,152825752,3932170,3932170,0.0006345163,-0.0036492262,-0.00021257826,0.009696003,0.00481975,-0.050621666,4993,4993,0
153325045,153324758,3932170,3932170,0.0007983509,-0.00025156376,-0.0008980778,0.0052754167,-0.006653351,-0.044853028,4989,4989,0
153824739,153823859,3932170,3932170,-0.00028307448,0.0029924256,0.00033703435,-0.007478119,-0.009772547,-0.052706376,5021,5021,0
154328327,154327998,3932170,3932170,0.000602656,0.00082990894,-0.00025451917,0.01508538,0.0096522765,-0.05121355,4968,4968,0
154827020,154826766,3932170,3932170,-0.00077884406,-0.00067996833,9.222718e-05,0.00088093535,-0.005008186,-0.045637783,4990,4990,0
155326021,155325773,3932170,3932170,0.0005471282,0.0004209092,-0.00096364075,-0.0038383852,-0.00512992,-0.048917893,4984,4984,0
155825023,155824779,3932170,3932170,0.00042453027,-0.00042924623,-0.0019749596,0.01061642,0.00034779758,-0.046299554,4989,4989,0
156329034,156328776,3932170,3932170,-4.6499736e-05,0.00029922422,-0.0011871966,0.003080573,0.011736318,-0.049452007,4990,4990,0
156828084,156827783,3932170,3932170,0.0014865652,0.0010213515,-0.0009860508,0.0008164088,-0.02106523,-0.041280173,4990,4990,0
157327079,157326792,3932170,3932170,-0.00042916596,-0.0020971233,0.00079151714,-0.007062146,0.006483227,-0.055545826,4938,4938,0
157826318,157825980,3932170,3932170,-0.0008013704,-0.00036403444,0.0007102416,-0.002746656,0.008581603,-0.04702317,4968,4968,0
158325736,158324806,3932170,3932170,-0.00016915862,-0.0007241195,-0.0005228649,0.0031438633,-0.020397237,-0.046002686,4993,4993,0
158829121,158828800,3932170,3932170,0.00048259384,0.000833267,-0.0008061708,-0.0014380427,0.0038889076,-0.051299497,4986,4986,0
159328291,159327810,3932170,3932170,4.494898e-05,0.00040719524,3.4905683e-05,-0.003668621,-0.006123723,-0.055504438,4993,4993,0
159827064,159826814,3932170,3932170,2.6396347e-05,-0.0015259824,0.00019735689,-0.0027914506,0.0014919752,-0.047288522,4990,4990,0
160331140,160330811,3932170,3932170,0.0008147657,0.0027244515,-0.00015778154,-0.0012208669,-0.013279978,-0.043142468,4989,4989,0
160825122,160824876,3932170,3932170,0.0003560605,-0.0028596008,0.0002110372,0.006328964,0.0127485525,-0.05378006,4971,4971,0
161324932,161324006,3932170,3932170,-0.00028850813,-0.0010852652,0.0009974581,-0.0027794524,-0.0036615771,-0.050743185,4968,4968,0
161828088,161827832,3932170,3932170,0.0006492948,0.0018109448,-0.00047192373,-0.0042609856,-0.022140289,-0.039857075,4992,4992,0
162327163,162326837,3932170,3932170,-0.0006468089,0.0025471018,3.0349462e-05,0.0009105375,0.020864518,-0.05519848,4990,4990,0
162826205,162825898,3932170,3932170,0.0008725176,0.0014904408,-0.00081974093,-0.0001490593,-0.012030957,-0.055281077,5041,5041,0
163330145,163329840,3932170,3932170,-8.183576e-05,-0.003847313,-0.00020932074,-0.0005023089,-0.005809144,-0.054689426,4990,4990,0
163829182,163828847,3932170,3932170,-0.0003438636,-0.0013065486,6.912968e-05,9.5523155e-06,0.018964106,-0.054426022,4987,4987,0
164328232,164327855,3932170,3932170,0.00047734656,0.00045141354,0.00022093017,0.0023591348,-0.005462045,-0.052217927,4989,4989,0
164827264,164827008,3932170,3932170,-0.0006123818,-0.0014720691,0.00055453053,-0.0025508623,0.009794404,-0.049601518,4969,4969,0
165326125,165325866,3932170,3932170,-0.0011174474,0.0024643156,0.0013550841,-0.0015884637,-0.0011214095,-0.04971366,4990,4990,0
165825225,165824874,3932170,3932170,-7.975414e-05,0.0020160112,-0.00017890235,-0.0022265129,-0.012972983,-0.044877723,4990,4990,0
166329162,166328914,3932170,3932170,-0.0012226447,-0.00026677063,0.0005725035,-0.009177774,0.0062406203,-0.05174459,5035,5035,0
166828178,166827929,3932170,3932170,0.0009360297,-0.0034876738,-0.0011083381,0.011202523,-0.008516659,-0.04566672,5039,5039,0
167327164,167326883,3932170,3932170,0.00043975888,-0.0019052587,-0.00050968665,0.011084707,0.010280206,-0.05131569,4988,4988,0
167826241,167825891,3932170,3932170,0.0005709213,0.0018804687,-0.00049102097,0.008222641,0.0051838285,-0.0505303,4990,4990,0
168325398,168325081,3932170,3932170,-1.2560388e-05,-0.00022938589,-0.00039706094,0.0033002233,-0.015547303,-0.039566554,4970,4970,0
168824220,168823907,3932170,3932170,0.0007232303,0.00064873265,-0.00065351004,0.0017009703,-0.0070014982,-0.04399629,4988,4988,0
169328220,169327958,3932170,3932170,0.00012028901,-0.0005122269,0.00015313514,-0.010752454,-0.013827412,-0.04880726,4998,4998,0
169827150,169826906,3932170,3932170,0.00024808946,-0.00036232683,-0.00056129793,0.004292887,-0.009595764,-0.04626079,4992,4992,0
170326237,170325911,3932170,3932170,-3.500572e-05,-0.0023751012,0.00022263142,-0.0089678345,-0.009493672,-0.050192922,4990,4990,0
170830250,170829909,3932170,3932170,-0.00095935917,-0.0025767344,0.00037008687,0.0008599605,-0.007835943,-0.050218035,4991,4991,0
171324258,171323931,3932170,3932170,0.0016643279,-0.0017881782,-0.00088825164,0.002685832,-0.01764925,-0.04551136,4984,4984,0
171828382,171828034,3932170,3932170,0.00034302392,0.0018989327,-0.000275739,-0.006590036,-0.0245503,-0.046212364,4973,4973,0
172327195,172326930,3932170,3932170,-0.00043954237,8.191943e-05,0.0005161462,-0.0071782176,0.0015802775,-0.053697202,4991,4991,0
172826230,172825932,3932170,3932170,-0.000698067,0.00027424973,0.00060074247,-0.0066182413,0.013246047,-0.052802224,4989,4989,0
173325433,173324941,3932170,3932170,9.82787e-05,0.0011197408,-0.0002423831,-0.006307704,-0.0023629211,-0.04220687,4992,4992,0
173829227,173828975,3932170,3932170,0.0016872158,0.0016610303,-0.001448528,0.001985259,-0.007089995,-0.046822265,5030,5030,0
174328238,174327942,3932170,3932170,0.001296204,0.002843375,-0.00077547197,0.014678215,-0.0065148324,-0.05585819,4982,4982,0
174827222,174826973,3932170,3932170,-0.00050636654,-5.163217e-05,0.00031290803,-0.0066772685,-0.010198465,-0.044478003,5016,5016,0
175327124,175326048,3932170,3932170,-0.00050074124,0.00023201609,0.0007711267,-0.0077228947,0.0006675975,-0.0543411,4961,4961,0
175825218,175824958,3932170,3932170,0.00010856935,-0.00024521412,-0.00016179387,0.004538093,-0.012182076,-0.043888547,4942,4942,0
176329216,176328956,3932170,3932170,-0.0005244281,0.00021341987,0.0008116561,-0.005594542,-0.003133276,-0.047728274,4990,4990,0
176828213,176827963,3932170,3932170,9.090154e-05,9.688453e-05,-0.00012993967,-0.0013546507,0.0035214766,-0.05967108,4991,4991,0
177327233,177326976,3932170,3932170,-0.00097253174,0.00012517784,0.00031492504,-0.0030400376,0.0043999124,-0.0470187,4995,4995,0
177826227,177825974,3932170,3932170,0.00040424152,-0.00094283244,0.00016276745,0.0052522114,0.016826827,-0.055698913,4988,4988,0
178325250,178324993,3932170,3932170,0.0008358598,0.00011698012,-0.00053401396,0.0011072977,-0.016731858,-0.046337165,4965,4965,0
178824323,178824074,3932170,3932170,-0.0006587937,0.0010049336,0.0009080724,-0.006459298,0.00045992818,-0.05045279,4951,4951,0
179328525,179328234,3932170,3932170,0.00014270016,-0.0024935717,-0.00018135706,-0.0039861733,-0.00054519495,-0.053572636,4968,4968,0
179827293,179826988,3932170,3932170,-0.00041855517,0.0026280486,-5.2188978e-05,-0.0026837392,-0.009341388,-0.05075891,4990,4990,0
180326259,180326000,3932170,3932170,-0.00029596806,9.213133e-05,7.611625e-05,-0.0019491178,0.0041924613,-0.045239758,4989,4989,0
180830285,180829990,3932170,3932170,-0.00141137,0.0006947452,0.0010033301,-0.011946355,-0.004312181,-0.049549248,4987,4987,0
181329282,181328997,3932170,3932170,0.0010110636,-0.00011096304,-0.00073566707,0.0041320305,-0.020321092,-0.04108835,4992,4992,0
181823358,181823013,3932170,3932170,0.00046838974,0.0021306507,-0.00028167086,-0.001341975,-0.012424431,-0.044562556,4991,4991,0
182327310,182327061,3932170,3932170,-0.0016674175,-0.00285626,0.0011352197,-0.005620889,-0.008640035,-0.04699796,4959,4959,0
182826617,182826254,3932170,3932170,0.000146213,0.0012844586,-0.0001147239,0.0008017798,-0.007146096,-0.051903702,4967,4967,0
183325278,183325019,3932170,3932170,-0.00030385636,0.0016296706,-0.00022170173,0.0035391997,0.014502849,-0.058356393,4990,4990,0
183829335,183829015,3932170,3932170,0.000118311604,-0.0010893438,-0.00021719784,-0.0042124963,-0.008404467,-0.041986737,4989,4989,0
184328320,184328020,3932170,3932170,-0.0006223896,-0.0013563223,0.00048029725,-0.0024013272,-0.008771288,-0.049655434,4989,4989,0
184827350,184827026,3932170,3932170,-0.00040613106,0.0028028851,0.0003901073,-0.0066941525,-0.0049169976,-0.05363273,4989,4989,0
185326284,185326033,3932170,3932170,-0.0021989618,-0.0010843847,0.00023831811,0.001034409,-0.00017393373,-0.05335995,4990,4990,0
185825389,185825094,3932170,3932170,0.0044975956,-0.0007826115,-0.0008409023,0.002473643,-0.02248598,-0.038807187,4970,4970,0
186324635,186324346,3932170,3932170,-0.0022620321,-0.0014527696,0.0009381175,-0.0031680963,0.009890639,-0.045018155,4978,4978,0
186828311,186828041,3932170,3932170,0.004711583,-0.0013204552,-0.00065855513,0.0048712865,-0.0015171992,-0.0483401,4990,4990,0
187327290,187327045,3932170,3932170,-0.003490033,0.0010484556,-0.00072686316,0.0041193743,-0.0016863605,-0.044771425,4988,4988,0
187826300,187826051,3932170,3932170,0.0020519956,-0.0018656923,-0.0004905614,0.0064819064,-0.011554507,-0.04665945,4990,4990,0
188330360,188330051,3932170,3932170,0.0003449936,0.00011032587,-0.0008195284,0.013023727,-0.0021981043,-0.046319496,4992,4992,0
188824310,188824062,3932170,3932170,3.113091e-05,-0.0006842549,-0.00057544344,0.008710161,0.010228952,-0.04890105,4990,4990,0
189328502,189328145,3932170,3932170,0.00074526074,-0.0026526586,-3.481451e-05,0.006139507,-0.0037475252,-0.044739112,4986,4986,0
189827637,189827270,3932170,3932170,0.00034934064,-0.0011989569,-0.0003024309,-0.0060615405,-0.011878461,-0.040636767,4979,4979,0
190326328,190326070,3932170,3932170,-5.181222e-05,-0.001583804,-3.8516773e-05,-0.008608218,-0.00036606533,-0.045418706,4991,4991,0
190825320,190825074,3932170,3932170,-0.00025567343,-0.0020781476,0.0001138277,-0.0042422963,-0.012089589,-0.043282937,4990,4990,0
191329356,191329070,3932170,3932170,0.0001766728,0.0027235262,-0.0004660703,-0.0009320116,0.006799123,-0.049590446,4990,4990,0
191823380,191823085,3932170,3932170,0.00012314219,-0.000669335,-0.0004929787,0.0016214845,-0.009797805,-0.049324904,4982,4982,0
192327385,192327137,3932170,3932170,0.00012269599,-0.0022844325,0.00073460885,-0.0064759697,-0.017994558,-0.049270682,5044,5044,0
192826348,192826098,3932170,3932170,0.00027130643,-0.00010075409,-0.00049167336,0.008876075,-0.0073816087,-0.046736214,4954,4954,0
193325602,193325297,3932170,3932170,-0.00023081858,0.0001213594,0.0004970612,-0.0057239933,-0.0029209647,-0.052350294,4976,4976,0
193829364,193829088,3932170,3932170,0.0011616336,0.0009647369,-0.0005618312,-0.00014308316,0.0056821294,-0.04834701,4990,4990,0
194328415,194328094,3932170,3932170,-0.0012607356,0.0004471744,0.00062609796,-0.008797981,-0.0010662636,-0.048586912,4990,4990,0
194827395,194827102,3932170,3932170,-8.5526466e-05,0.0017326756,-0.00036789925,0.0006945598,-0.014285924,-0.040763643,4987,4987,0
195326396,195326150,3932170,3932170,-0.00043872988,0.0021852804,0.00065063516,-0.0073047597,-2.1934284e-06,-0.053518012,5037,5037,0
195825359,195825111,3932170,3932170,-0.0011759681,-0.0025856735,0.0005722722,-0.006042438,-0.00386727,-0.04959494,4990,4990,0
196324464,196324219,3932170,3932170,-0.0013237481,0.0035887684,0.00088405656,-0.0042415815,0.004873965,-0.04923,4970,4970,0
196829126,196828289,3932170,3932170,0.00010703852,0.0010272762,0.0004951145,-0.0065974644,0.0023047745,-0.054394774,4988,4988,0
197327423,197327120,3932170,3932170,0.0006655461,0.00045056132,-0.00079349964,0.001943352,-0.010325184,-0.045480233,4994,4994,0
197826425,197826121,3932170,3932170,-0.0002832854,0.00036392556,0.0001838401,-0.0023751543,-0.01088214,-0.051521797,4992,4992,0
198330371,198330116,3932170,3932170,0.00042484712,0.0011580825,-0.0007573853,0.00747394,0.0052575218,-0.04929413,4992,4992,0
198829369,198829121,3932170,3932170,-4.9392405e-05,-0.0033703847,0.0002094532,-0.00017749953,0.0026616645,-0.050422862,4978,4978,0
199323385,199323136,3932170,3932170,-0.0020174047,0.0004999072,0.000795152,-0.005302372,-0.0018283962,-0.054488495,4990,4990,0
199827447,199827153,3932170,3932170,0.00246746,0.00052619743,-0.00012063936,-0.0024596856,0.013411204,-0.051678304,4953,4953,0
200326694,200326354,3932170,3932170,-0.0012024926,-9.0901776e-05,0.00024460963,-0.00545441,-0.006387833,-0.04717392,4980,4980,0
200825407,200825145,3932170,3932170,0.0033569157,0.000509395,-0.0010173607,0.008288302,0.008119699,-0.050573833,4995,4995,0
201329412,201329136,3932170,3932170,0.0026461005,-0.0006477052,-0.00034372593,0.0044388324,-0.006623076,-0.05318241,4987,4987,0
201828473,201828141,3932170,3932170,-0.0016082186,0.0028530713,0.00018065868,0.0048303,0.0013006901,-0.050034363,4983,4983,0
202327555,202327201,3932170,3932170,-0.00019476847,-0.0020936364,-0.0002847277,0.005500276,-0.0058779926,-0.04881462,4990,4990,0
202826399,202826150,3932170,3932170,0.0022498486,0.00028792868,3.750646e-06,0.0032475234,0.023635386,-0.05353516,4987,4987,0
203325545,203325172,3932170,3932170,0.00056537456,-0.00075428834,-6.6232795e-05,-0.002982868,4.552371e-06,-0.045127198,4949,4949,0
203824592,203824305,3932170,3932170,-0.0004287999,-0.0011030096,-0.00023084538,-0.0019077503,-0.010834137,-0.045379125,4970,4970,0
204328414,204328155,3932170,3932170,0.00032143117,0.0005051919,-0.0003348711,0.004692269,0.006468872,-0.04848396,4990,4990,0
204827431,204827161,3932170,3932170,0.0002871248,0.00024650188,0.0004779525,-0.004760983,0.012520615,-0.054866537,4986,4986,0
205326460,205326166,3932170,3932170,-0.00015664153,0.00013719007,0.0005871625,-0.007409547,0.003678758,-0.05010044,4991,4991,0
205830406,205830161,3932170,3932170,0.00016052216,-0.0009126924,-0.00046934313,0.0012755693,-0.0018461156,-0.04288057,4987,4987,0
206324442,206324183,3932170,3932170,0.000101972844,-0.00029801877,0.00010382934,-0.0065760566,-0.013128125,-0.04538787,4988,4988,0
206828502,206828178,3932170,3932170,-0.0010940382,-0.00015049883,0.0008226756,0.0019060436,0.018976297,-0.057429045,4996,4996,0
207327544,207327291,3932170,3932170,0.00027363855,-0.00042151162,-0.00079652335,0.0018947588,-0.024514234,-0.038133446,4960,4960,0
207826452,207826181,3932170,3932170,-0.00013298118,-0.00018564022,-0.00024556444,0.0031179122,-0.014443653,-0.044181954,4985,4985,0
208325489,208325185,3932170,3932170,0.00040799598,-0.00027787828,0.00012072094,-0.00032856077,0.005967406,-0.04885656,4984,4984,0
208829436,208829185,3932170,3932170,-0.00058692595,0.00035308613,0.0008300587,-0.009506007,-0.009673565,-0.047112036,4977,4977,0
209328496,209328185,3932170,3932170,-0.00027535498,-3.933105e-05,0.00028383092,0.0018672412,0.0013242469,-0.044662423,4971,4971,0
209827995,209827238,3932170,3932170,-0.0012223998,0.0005016911,0.0011182609,-0.0028912397,0.010774232,-0.053052712,4989,4989,0
210326505,210326219,3932170,3932170,-0.00023949036,-5.5364242e-05,0.0001498884,0.0023365952,2.3047087e-05,-0.0444748,4946,4946,0
210825624,210825310,3932170,3932170,0.0010772223,-0.0003150538,-0.0004816816,0.0027846044,0.0008182964,-0.04699484,4963,4963,0
211324466,211324204,3932170,3932170,0.00014989347,-2.4109193e-05,0.00016904999,0.00074119726,0.0034415433,-0.053207465,4990,4990,0
211828549,211828201,3932170,3932170,0.00024997402,6.670485e-05,1.4888557e-05,-0.0039933873,0.0051902323,-0.05021603,4992,4992,0
212327493,212327204,3932170,3932170,0.0003148528,-0.0002230702,-0.00052806776,0.003659784,0.0059039434,-0.05733248,4986,4986,0
212826498,212826209,3932170,3932170,-0.00040301637,0.0003819318,7.98135e-05,-0.0065742843,-0.00814926,-0.04749643,4989,4989,0
213325461,213325214,3932170,3932170,0.00018078597,0.00025411844,2.6796486e-05,-0.0034769704,-0.0077079413,-0.05381069,4988,4988,0
213824523,213824224,3932170,3932170,0.0013873171,-5.89626e-05,-0.00048377778,-0.00034073973,0.004390648,-0.051052473,4991,4991,0
214328655,214328352,3932170,3932170,-0.0010759984,0.0006046054,0.0011979073,-0.0041801594,-0.0012736242,-0.049018275,4982,4982,0
214827779,214827484,3932170,3932170,-0.00042813914,8.653482e-05,-0.0013038577,0.000540178,0.0033765424,-0.059338655,5252,5252,0
215327134,215326225,3932170,3932170,0.0007664774,-9.792623e-05,-0.003344249,0.0041221036,0.008103873,-0.051813897,4992,4992,0
215830526,215830218,3932170,3932170,0.00057999196,-3.1703872e-05,-0.002795922,-0.003810041,-0.011737931,-0.044778775,4991,4991,0
216329500,216329254,3932170,3932170,0.00028768947,-0.0004343898,-0.0021789805,-0.004527031,-0.018950902,-0.040507462,4958,4958,0
216823481,216823236,3932170,3932170,0.0006605267,-0.00023793097,-0.0013474511,0.004063882,-0.020388344,-0.039393075,4990,4990,0
217327836,217327232,3932170,3932170,-0.00040746838,0.00020954164,0.000326735,-0.004735126,-0.006519156,-0.048310205,4990,4990,0
217826660,217826365,3932170,3932170,0.0019323812,-0.0006323308,-0.0011870598,0.004223206,-0.007835936,-0.046549708,4993,4993,0
218326409,218325491,3932170,3932170,0.0003667373,2.5094829e-05,-0.0005913274,0.0031983363,-0.01377085,-0.043473016,4962,4962,0
218829491,218829234,3932170,3932170,-0.00044452658,0.003267418,-2.9427607e-05,0.0010801463,-0.010184063,-0.048125878,4989,4989,0
219328534,219328239,3932170,3932170,-0.00014066165,0.0012843317,3.295041e-05,0.00515322,0.006482113,-0.05552113,4990,4990,0
219827491,219827244,3932170,3932170,2.8765127e-05,0.0006523602,0.00014696749,0.0029842497,-0.003912465,-0.049547277,4991,4991,0
220326560,220326251,3932170,3932170,5.9682272e-05,-0.00032688878,0.00037727703,-0.0026378399,-0.007321142,-0.042692926,4993,4993,0
220825544,220825253,3932170,3932170,0.0009907687,0.00035734294,-0.0004986247,0.0004151634,-0.0006447915,-0.04555863,4990,4990,0
221324689,221324333,3932170,3932170,-0.0007859041,-0.00074932445,-6.733164e-05,-0.004441014,-0.023341108,-0.03998633,4975,4975,0
221828792,221828473,3932170,3932170,-0.00087754056,0.00015976238,0.00077223376,0.004071012,0.019313017,-0.057504088,4962,4962,0
222327515,222327256,3932170,3932170,1.0454729e-05,0.0014231345,-3.9065662e-06,-0.00071396463,0.0013835711,-0.05171592,4990,4990,0
222826509,222826260,3932170,3932170,-0.0008743859,-0.00018987755,0.0009442658,-0.012686846,-0.005819226,-0.049078513,4979,4979,0
223325604,223325264,3932170,3932170,-0.00031977327,0.002028184,0.0006270401,-0.0024029687,0.0143655455,-0.05433006,4990,4990,0
223824880,223824269,3932170,3932170,0.0014068013,0.00038836393,-0.0008220896,0.0059997686,0.0020071217,-0.05084235,4987,4987,0
224328554,224328302,3932170,3932170,-0.00019292576,-0.00021441832,5.3514184e-05,-0.0049073286,-0.011972617,-0.05292222,5029,5029,0
224827704,224827402,3932170,3932170,-0.00061143556,0.0026351851,5.972172e-05,0.004346603,-0.005570184,-0.052512024,4961,4961,0
225326772,225326480,3932170,3932170,-5.798189e-05,-0.0003662188,-0.00037473714,0.0007519578,-0.011072595,-0.0381453,4971,4971,0
226828565,226828274,3932170,3932170,0.0005766747,0.0003393305,-0.0008719091,0.006939765,-0.0075544687,-0.047182493,4990,4990,0
230825590,230825297,3932170,3932170,-0.00018885806,-0.0005059389,-0.00076942635,0.0007514664,-0.005413929,-0.044222023,4988,4988,0
231324898,231324303,3932170,3932170,0.00056443975,-0.00020406929,-0.0026720276,0.005826432,0.0045694695,-0.054088533,4990,4990,0
231828637,231828296,3932170,3932170,0.0014622574,-0.0005680874,-0.0026042098,0.003503773,-0.02031234,-0.043680936,4973,4973,0
232329204,232327523,3932170,3932170,-0.00047590572,0.00023751453,-0.0003840339,0.0010557789,0.0040231054,-0.049115185,4956,4956,0
232826561,232826304,3932170,3932170,-0.00070467085,-4.374441e-05,0.00019638854,-0.008844206,0.0009632588,-0.05018144,4991,4991,0
233325554,233325308,3932170,3932170,0.00060418056,-0.00032626715,-0.0009114998,0.0032385155,-0.0018188058,-0.04911931,4949,4949,0
233829548,233829301,3932170,3932170,0.00016148093,-0.00011794642,-0.00056336244,0.0034934464,0.0004574583,-0.04576518,4989,4989,0
234323623,234323316,3932170,3932170,-7.798969e-05,4.4668574e-05,-0.00021291072,0.00062746974,-0.00705361,-0.039990783,4991,4991,0
234827654,234827310,3932170,3932170,0.0009253439,0.0014606215,-0.00056359294,0.0020618266,-0.00683532,-0.04754781,4990,4990,0
235326559,235326309,3932170,3932170,0.00052960863,-0.0004443868,-0.00046217238,-0.0019179684,-0.014942441,-0.05074957,4963,4963,0
235825863,235825500,3932170,3932170,0.00041647186,0.0026140134,-0.00015033214,0.0009548714,0.012203262,-0.060335938,4978,4978,0
236329565,236329311,3932170,3932170,-0.00081716414,0.0011858828,0.0007525405,-0.0029033667,-0.0010397206,-0.04655153,4990,4990,0
236828613,236828315,3932170,3932170,-0.000119563076,-0.0009668521,8.846613e-05,-0.003667645,-0.009533531,-0.049227946,4987,4987,0
237327611,237327320,3932170,3932170,0.0005686167,0.0007298601,-0.00086044666,-0.004480415,-0.020419938,-0.04163424,4988,4988,0
237827032,237826325,3932170,3932170,-6.0166403e-05,0.0015053975,0.0002658328,-0.003308897,-0.0017193262,-0.04716039,4991,4991,0
238325669,238325330,3932170,3932170,0.0005995367,0.0013137006,-0.0004860727,-0.004398796,-0.0086558815,-0.04049028,4993,4993,0
238824676,238824367,3932170,3932170,-3.6537505e-05,-0.00050318526,-6.0179616e-05,-0.00067841745,-0.0054280185,-0.04781868,5012,5012,0
239328803,239328469,3932170,3932170,-0.00094640587,0.0030154202,0.00047285322,-0.0025384543,-0.012897394,-0.045078486,4976,4976,0
239827611,239827354,3932170,3932170,0.0010760819,-0.004699284,-0.00082038296,0.0019288687,-0.015047064,-0.044064783,4988,4988,0
240326610,240326333,3932170,3932170,0.0011837769,0.00392375,-0.00080245844,0.0014444196,0.0035729303,-0.053429604,4990,4990,0
240830643,240830327,3932170,3932170,0.00024068567,-0.00056868175,-0.00075446797,2.589825e-05,-0.0013560884,-0.051097043,4991,4991,0
241324678,241324340,3932170,3932170,0.00097271096,-0.0015156176,-0.00054897915,0.008833575,0.008711279,-0.051962454,4990,4990,0
241823594,241823344,3932170,3932170,0.000110498244,0.001184223,-0.0006322379,-0.003228024,-0.0038339952,-0.04624159,4989,4989,0
242327700,242327347,3932170,3932170,0.0005187129,-0.00071984745,-0.0007905129,0.009777779,-0.0009250872,-0.047650553,4993,4993,0
242826862,242826486,3932170,3932170,0.00042019968,0.0015021818,-7.452059e-05,-0.0036809929,-0.004069877,-0.054883912,4973,4973,0
243330608,243330339,3932170,3932170,0.00060307764,-0.0033682135,-0.0007087948,0.006402782,-0.008760748,-0.04228966,4994,4994,0
243829645,243829339,3932170,3932170,-0.0002621944,0.0006498456,0.00039284508,-0.007808252,-0.007047481,-0.047954276,4984,4984,0
