timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
109512603,0.065916985,0.018472832,-1.712772,1e-45,0.65455836,0.02856269,-0.018845834,-0.7552366,0.0,0.0,-0.5785489,0,0,0,0,0
109611952,0.068890475,-0.04028306,-1.712772,1e-45,0.65517455,0.0073520537,-0.039199702,-0.75442404,0.0,0.0,-0.57787246,0,0,0,0,0
109716252,0.0650431,-0.06412339,-1.712772,1e-45,0.65527654,-0.0029124962,-0.045543637,-0.75400925,0.0,0.0,-0.5834351,0,0,0,0,0
109815592,0.06439143,-0.07001749,-1.712772,1e-45,0.65528244,-0.005352126,-0.047224283,-0.7538874,0.0,0.0,-0.5897338,0,0,0,0,0
109915033,0.06401725,-0.08919949,-1.712772,1e-45,0.65526325,-0.012719052,-0.053349555,-0.753407,0.0,0.0,-0.5818051,0,0,0,0,0
110014273,0.05953084,0.0019614082,-1.712772,1e-45,0.6548595,0.020239154,-0.021841595,-0.7551637,0.0,0.0,-0.578777,0,0,0,0,0
110113614,0.061653648,-0.02457815,-1.712772,1e-45,0.6550975,0.010912646,-0.03133102,-0.7548155,0.0,0.0,-0.5761937,0,0,0,0,0
110212955,0.067466214,-0.088269025,-1.712772,1e-45,0.65528584,-0.011237661,-0.0543449,-0.75333977,0.0,0.0,-0.58095574,0,0,0,0,0
110312346,0.06031498,-0.07242263,-1.712772,1e-45,0.6552695,-0.0075961016,-0.04647366,-0.753926,0.0,0.0,-0.5816095,0,0,0,0,0
110411638,0.07365077,-0.10722845,-1.712772,1e-45,0.6552776,-0.016370762,-0.06286049,-0.75259006,0.0,0.0,-0.58234614,0,0,0,0,0
110515944,0.072284095,-0.04297917,-1.712772,1e-45,0.65517956,0.0074455463,-0.041361433,-0.75430334,0.0,0.0,-0.5697798,0,0,0,0,0
110615288,0.06996209,0.029549094,-1.712772,1e-45,0.6543094,0.034066066,-0.016745603,-0.7552737,0.0,0.0,-0.5732503,0,0,0,0,0
110714701,0.06272663,0.043993156,-1.712772,1e-45,0.65417033,0.037148483,-0.009281439,-0.75537735,0.0,0.0,-0.57321256,0,0,0,0,0
110813967,0.06653416,-0.026433507,-1.712772,1e-45,0.65508443,0.011810566,-0.03377998,-0.7547078,0.0,0.0,-0.5756493,0,0,0,0,0
110913308,0.07443004,-0.07887325,-1.712772,1e-45,0.6553176,-0.005407563,-0.053900033,-0.75340855,0.0,0.0,-0.5788012,0,0,0,0,0
111012649,0.07005838,-0.07625344,-1.712772,1e-45,0.6553028,-0.0058505395,-0.051397394,-0.75359297,0.0,0.0,-0.5792145,0,0,0,0,0
111111989,0.06869891,-0.09132603,-1.712772,1e-45,0.6552873,-0.011988228,-0.055807266,-0.75322,0.0,0.0,-0.5769137,0,0,0,0,0
111211330,0.06768022,-0.015816728,-1.712772,1e-45,0.65497863,0.01619504,-0.03073815,-0.7548482,0.0,0.0,-0.5719101,0,0,0,0,0
111310671,0.0667996,0.03683862,-1.712772,1e-45,0.6542309,0.035781704,-0.013163498,-0.7553332,0.0,0.0,-0.5717177,0,0,0,0,0
111410012,0.068887696,-0.028524017,-1.712772,1e-45,0.6550879,0.011791987,-0.03535205,-0.7546331,0.0,0.0,-0.5771184,0,0,0,0,0
111529326,0.06796748,0.0038349873,-1.712772,1e-45,0.6547433,0.023708658,-0.024413476,-0.7550848,0.0,0.0,-0.5785614,0,0,0,0,0
111618627,0.066036314,-0.04253185,-1.712772,1e-45,0.6551972,0.005567742,-0.038858574,-0.75443727,0.0,0.0,-0.5771637,0,0,0,0,0
111717970,0.060765464,0.03930691,-1.712772,1e-45,0.65429217,0.034738988,-0.01007595,-0.7553764,0.0,0.0,-0.579339,0,0,0,0,0
111817535,0.06721031,-0.02931888,-1.712772,1e-45,0.65510386,0.010942389,-0.034979194,-0.7546494,0.0,0.0,-0.5763881,0,0,0,0,0
111911691,0.07441827,-0.09092937,-1.712772,1e-45,0.6553193,-0.009964472,-0.057831537,-0.753069,0.0,0.0,-0.58190894,0,0,0,0,0
112011029,0.06612433,-0.1511086,-1.712772,1e-45,0.65483093,-0.035398606,-0.07432895,-0.751278,0.0,0.0,-0.58663744,0,0,0,0,0
112115331,0.059963983,-0.09264491,-1.712772,1e-45,0.6552238,-0.015348087,-0.052947793,-0.75342077,0.0,0.0,-0.5790502,0,0,0,0,0
112214672,0.06551404,-0.0080779735,-1.712772,1e-45,0.65491515,0.018407745,-0.027387446,-0.7549816,0.0,0.0,-0.5736781,0,0,0,0,0
112314024,0.061626934,-0.049748223,-1.712772,1e-45,0.6552374,0.0013976531,-0.039555468,-0.7543855,0.0,0.0,-0.5751735,0,0,0,0,0
112413354,0.057713088,-0.07832839,-1.712772,1e-45,0.65525055,-0.010678997,-0.04742284,-0.753846,0.0,0.0,-0.5824041,0,0,0,0,0
112512723,0.05906362,-0.09424505,-1.712772,1e-45,0.6552102,-0.016247293,-0.053131156,-0.75340074,0.0,0.0,-0.58397806,0,0,0,0,0
112612179,0.06004594,-0.0786231,-1.712772,1e-45,0.6552621,-0.0100259865,-0.048398405,-0.7537829,0.0,0.0,-0.58255166,0,0,0,0,0
112716343,0.06087129,-0.028339433,-1.712772,1e-45,0.6551286,0.009235886,-0.032266647,-0.7547715,0.0,0.0,-0.5828496,0,0,0,0,0
112815739,0.0582801,0.01394541,-1.712772,1e-45,0.6547245,0.024354039,-0.01744472,-0.7552738,0.0,0.0,-0.57818824,0,0,0,0,0
112915025,0.056317344,0.046502694,-1.712772,1e-45,0.6542407,0.035998724,-0.0060385247,-0.75540495,0.0,0.0,-0.57997143,0,0,0,0,0
113014386,0.05777579,0.008280801,-1.712772,1e-45,0.65480274,0.022050424,-0.019109463,-0.7552364,0.0,0.0,-0.58033776,0,0,0,0,0
113113713,0.07545645,-0.04072416,-1.712772,1e-45,0.6551503,0.009336362,-0.04182049,-0.75428236,0.0,0.0,-0.5837809,0,0,0,0,0
113213086,0.062214393,0.021003345,-1.712772,1e-45,0.6545722,0.028305972,-0.016618827,-0.7552865,0.0,0.0,-0.5782049,0,0,0,0,0
113312388,0.05567852,0.026906462,-1.712772,1e-45,0.654576,0.028394898,-0.012216875,-0.75536406,0.0,0.0,-0.57487744,0,0,0,0,0
113411831,0.06913482,-0.03820831,-1.712772,1e-45,0.65515995,0.008215654,-0.038613282,-0.75445795,0.0,0.0,-0.5783227,0,0,0,0,0
113511071,0.06279072,-0.07194122,-1.712772,1e-45,0.65527844,-0.0066031367,-0.047249563,-0.7538793,0.0,0.0,-0.5812986,0,0,0,0,0
113610410,0.066659674,-0.022687146,-1.712772,1e-45,0.65505165,0.013266434,-0.032601442,-0.75476384,0.0,0.0,-0.5777242,0,0,0,0,0
113714715,0.062447153,-0.057155915,-1.712772,1e-45,0.65525925,-0.0011314674,-0.04228712,-0.75421864,0.0,0.0,-0.5754654,0,0,0,0,0
113814059,0.057112843,-0.06719396,-1.712772,1e-45,0.6552599,-0.006670447,-0.043557383,-0.7541172,0.0,0.0,-0.57794476,0,0,0,0,0
113913400,0.06902254,-0.1467809,-1.712772,1e-45,0.6549307,-0.03281677,-0.07400883,-0.75133985,0.0,0.0,-0.58337474,0,0,0,0,0
114012740,0.056029066,-0.12900989,-1.712772,1e-45,0.654917,-0.030365506,-0.0633336,-0.7524297,0.0,0.0,-0.58175164,0,0,0,0,0
114112081,0.05831531,-0.05142942,-1.712772,1e-45,0.65524334,-0.00032228566,-0.03885616,-0.7544178,0.0,0.0,-0.5734016,0,0,0,0,0
114211542,0.05800196,0.012500992,-1.712772,1e-45,0.65474683,0.023717703,-0.017812755,-0.75526595,0.0,0.0,-0.57097924,0,0,0,0,0
114315730,0.06786657,0.05104118,-1.712772,1e-45,0.6539276,0.04148773,-0.008913706,-0.7553661,0.0,0.0,-0.5736748,0,0,0,0,0
114415070,0.050117213,-0.019305555,-1.712772,1e-45,0.6551186,0.0091251405,-0.02525055,-0.7550489,0.0,0.0,-0.57553047,0,0,0,0,0
114514411,0.06077285,-0.11452232,-1.712772,1e-45,0.6551099,-0.023343397,-0.060393285,-0.7527542,0.0,0.0,-0.58249664,0,0,0,0,0
114613755,0.0612624,-0.10381425,-1.712772,1e-45,0.65518314,-0.019140244,-0.05708335,-0.7530672,0.0,0.0,-0.58570826,0,0,0,0,0
114713093,0.064700164,-0.036659244,-1.712772,1e-45,0.6551671,0.007347977,-0.036433566,-0.75456923,0.0,0.0,-0.5660315,0,0,0,0,0
114812433,0.056973908,-0.058150314,-1.712772,1e-45,0.65525496,-0.0033002398,-0.04054813,-0.75431156,0.0,0.0,-0.57414734,0,0,0,0,0
114911780,0.059900675,0.03624461,-1.712772,1e-45,0.6543607,0.033300612,-0.010752522,-0.7553724,0.0,0.0,-0.57645553,0,0,0,0,0
115011213,0.06304204,-0.04730537,-1.712772,1e-45,0.6552265,0.002783912,-0.039290316,-0.75440484,0.0,0.0,-0.575859,0,0,0,0,0
115115426,0.06712945,-0.060041986,-1.712772,1e-45,0.65526897,-0.0006874404,-0.04499617,-0.754054,0.0,0.0,-0.5797829,0,0,0,0,0
115214764,0.069357075,-0.039663713,-1.712772,1e-45,0.6551688,0.007738811,-0.039173145,-0.7544266,0.0,0.0,-0.57632625,0,0,0,0,0
115314107,0.06672848,0.0057109566,-1.712772,1e-45,0.65473276,0.024011225,-0.023331441,-0.75511855,0.0,0.0,-0.57546884,0,0,0,0,0
115413489,0.06395639,0.07004643,-1.712772,1e-45,0.65358967,0.047375195,-0.0012101285,-0.7553639,0.0,0.0,-0.57506675,0,0,0,0,0
115512786,0.0491048,0.025252936,-1.712772,1e-45,0.6546882,0.02561906,-0.010275701,-0.75539494,0.0,0.0,-0.57743275,0,0,0,0,0
115612127,0.088030756,-0.036701117,-1.712772,1e-45,0.6550373,0.014974208,-0.045246843,-0.75409186,0.0,0.0,-0.5836572,0,0,0,0,0
115711468,0.06455269,-0.10562641,-1.712772,1e-45,0.6552048,-0.018746575,-0.058913533,-0.7529173,0.0,0.0,-0.5868067,0,0,0,0,0
115810819,0.06792504,-0.037084237,-1.712772,1e-45,0.65515727,0.008243878,-0.03778923,-0.75450176,0.0,0.0,-0.5857696,0,0,0,0,0
115915116,0.06602363,0.037665248,-1.712772,1e-45,0.6542294,0.03583973,-0.012599647,-0.7553414,0.0,0.0,-0.582462,0,0,0,0,0
116014457,0.06531946,-0.010679136,-1.712772,1e-45,0.654945,0.01736187,-0.028165482,-0.75495183,0.0,0.0,-0.5860968,0,0,0,0,0
116114013,0.07478346,-0.0833536,-1.712772,1e-45,0.65532225,-0.006983821,-0.055496078,-0.7532757,0.0,0.0,-0.59470046,0,0,0,0,0
116218105,0.07974564,-0.10358483,-1.712772,1e-45,0.6553325,-0.012997926,-0.06396557,-0.75251496,0.0,0.0,-0.59927815,0,0,0,0,0
116317446,0.07522144,-0.03153993,-1.712772,1e-45,0.65507525,0.01272765,-0.038728207,-0.7544631,0.0,0.0,-0.5941331,0,0,0,0,0
116416788,0.077084586,0.010787526,-1.712772,1e-45,0.65451896,0.029317047,-0.02557909,-0.7550438,0.0,0.0,-0.59328175,0,0,0,0,0
116516128,0.07350625,0.026959954,-1.712772,1e-45,0.6542959,0.034248672,-0.018931994,-0.7552254,0.0,0.0,-0.5947624,0,0,0,0,0
116615467,0.07234178,0.055483792,-1.712772,1e-45,0.65373373,0.044625916,-0.009148405,-0.75535226,0.0,0.0,-0.5942974,0,0,0,0,0
116714809,0.06313292,0.11531796,-1.712772,1e-45,0.6523834,0.06415803,0.013932575,-0.7550401,0.0,0.0,-0.5963593,0,0,0,0,0
116814204,0.078900486,0.038112495,-1.712772,1e-45,0.6539756,0.04021984,-0.017316068,-0.75524724,0.0,0.0,-0.5906476,0,0,0,0,0
116913622,0.06285348,0.0068619596,-1.712772,1e-45,0.6547632,0.02317716,-0.021491447,-0.7551728,0.0,0.0,-0.5904417,0,0,0,0,0
117012832,0.08552858,-0.07342516,-1.712772,1e-45,0.6553174,0.0002865265,-0.05630161,-0.7532524,0.0,0.0,-0.59293556,0,0,0,0,0
117112173,0.13008858,-0.14587735,-1.712772,1e-45,0.6556268,-0.012466497,-0.0966185,-0.74877423,0.0,0.0,-0.5992785,0,0,0,0,0
117216480,0.21398082,-0.12595509,-1.712772,1e-45,0.65521175,0.022549832,-0.121513106,-0.7452675,0.0,0.0,-0.5995834,0,0,0,0,0
117315867,0.14997293,-0.059696387,-1.712772,1e-45,0.654729,0.026578149,-0.07607032,-0.7515562,0.0,0.0,-0.5829708,0,0,0,0,0
117415162,0.09408694,0.017165862,-1.712772,1e-45,0.6541182,0.037286036,-0.02990896,-0.7548804,0.0,0.0,-0.57273096,0,0,0,0,0
117514503,0.026715836,0.055962376,-1.712772,1e-45,0.6545748,0.029882621,0.008241079,-0.75536144,0.0,0.0,-0.5754838,0,0,0,0,0
117613844,-0.005161759,-0.005475509,-1.712772,1e-45,0.6551621,-0.0037592198,0.00015610043,-0.755479,0.0,0.0,-0.5803621,0,0,0,0,0
117713284,0.029157817,0.048556358,-1.712772,1e-45,0.654642,0.027886461,0.004892698,-0.7554087,0.0,0.0,-0.5859826,0,0,0,0,0
117817492,0.065178946,0.027712774,-1.712772,1e-45,0.6544202,0.03180821,-0.015540757,-0.75530183,0.0,0.0,-0.5842308,0,0,0,0,0
117916833,0.12496275,-0.03071871,-1.712772,1e-45,0.65454096,0.029324014,-0.05721013,-0.75328827,0.0,0.0,-0.5872278,0,0,0,0,0
118016173,0.13266708,-0.078790955,-1.712772,1e-45,0.6551962,0.013704969,-0.075785436,-0.75152284,0.0,0.0,-0.58741665,0,0,0,0,0
118115515,0.16393557,-0.04511034,-1.712772,1e-45,0.65420127,0.036647927,-0.07656661,-0.7515419,0.0,0.0,-0.5850856,0,0,0,0,0
118214856,0.102497585,-0.048853133,-1.712772,1e-45,0.6550619,0.015124355,-0.05466993,-0.75344306,0.0,0.0,-0.5756889,0,0,0,0,0
118314200,0.05209445,-0.012209926,-1.712772,1e-45,0.6550577,0.012452582,-0.023673976,-0.75510514,0.0,0.0,-0.57344043,0,0,0,0,0
118413537,0.014136834,-0.05870123,-1.712772,1e-45,0.6550302,-0.017541062,-0.024564164,-0.7549996,0.0,0.0,-0.57432324,0,0,0,0,0
118512995,0.019554656,-0.044105317,-1.712772,1e-45,0.65514433,-0.01025402,-0.021831084,-0.7551186,0.0,0.0,-0.57742536,0,0,0,0,0
118612224,-0.024632808,0.0009303727,-1.712772,1e-45,0.65512663,-0.0077177463,0.009609311,-0.75541854,0.0,0.0,-0.5755037,0,0,0,0,0
118711559,-0.031945962,0.04144382,-1.712772,1e-45,0.65519786,0.005189508,0.025637874,-0.7550043,0.0,0.0,-0.5736447,0,0,0,0,0
118810905,0.046066616,-0.0008027425,-1.712772,1e-45,0.65500516,0.0147862965,-0.017662557,-0.75527316,0.0,0.0,-0.5765022,0,0,0,0,0
118910240,0.1359777,0.0009823892,-1.712772,1e-45,0.65363306,0.044880312,-0.051003557,-0.75375605,0.0,0.0,-0.5847866,0,0,0,0,0
119029472,0.097016074,0.012518069,-1.712772,1e-45,0.6541593,0.036491003,-0.03253586,-0.754775,0.0,0.0,-0.5804164,0,0,0,0,0
119118858,0.026398867,0.042295955,-1.712772,1e-45,0.6547576,0.024619998,0.003883939,-0.7554279,0.0,0.0,-0.57572323,0,0,0,0,0
119218201,-0.032755475,0.09266584,-1.712772,1e-45,0.6549542,0.024268124,0.042700324,-0.75407076,0.0,0.0,-0.57765937,0,0,0,0,0
119317654,0.045620408,0.032613665,-1.712772,1e-45,0.6546335,0.027257057,-0.0065483334,-0.75542647,0.0,0.0,-0.57882,0,0,0,0,0
119411918,0.14191775,-0.035498314,-1.712772,1e-45,0.654371,0.033069268,-0.06515346,-0.75263536,0.0,0.0,-0.5870287,0,0,0,0,0
119511252,0.1565979,-0.094382465,-1.712772,1e-45,0.65522516,0.01566023,-0.08983927,-0.7499091,0.0,0.0,-0.5923578,0,0,0,0,0
119610761,0.08805796,-0.031848382,-1.712772,1e-45,0.65498364,0.016815344,-0.04367057,-0.7541926,0.0,0.0,-0.5882729,0,0,0,0,0
119714900,0.106431864,-0.038685765,-1.712772,1e-45,0.6548994,0.02025106,-0.052831255,-0.75359505,0.0,0.0,-0.5769324,0,0,0,0,0
119814241,0.16868006,-0.022102304,-1.712772,1e-45,0.65350664,0.0468693,-0.07085231,-0.7521385,0.0,0.0,-0.57907516,0,0,0,0,0
119913583,0.17775367,-0.0029652158,-1.712772,1e-45,0.6526848,0.057037264,-0.06802373,-0.7524109,0.0,0.0,-0.5902455,0,0,0,0,0
120012924,0.09891319,-0.0005220528,-1.712772,1e-45,0.6543807,0.03219241,-0.037519034,-0.7545475,0.0,0.0,-0.5816402,0,0,0,0,0
120112264,0.014074847,0.00016665162,-1.712772,1e-45,0.65515536,0.0046736347,-0.0052619954,-0.7554614,0.0,0.0,-0.57897437,0,0,0,0,0
120216571,-0.014469438,0.045239836,-1.712772,1e-45,0.6551109,0.0123482505,0.020282524,-0.75515956,0.0,0.0,-0.58246636,0,0,0,0,0
120315914,-0.05104169,0.0013510411,-1.712772,1e-45,0.65497154,-0.01620855,0.01972082,-0.7552223,0.0,0.0,-0.5836728,0,0,0,0,0
120415413,-0.048481468,0.053068027,-1.712772,1e-45,0.6552348,0.004162963,0.035682343,-0.75457066,0.0,0.0,-0.58617526,0,0,0,0,0
120514610,-0.08195232,0.076967694,-1.712772,1e-45,0.6553281,0.0022231406,0.05611123,-0.75325406,0.0,0.0,-0.5867147,0,0,0,0,0
120613936,-0.017510064,0.08528263,-1.712772,1e-45,0.6548334,0.026472889,0.03453601,-0.75451946,0.0,0.0,-0.5882983,0,0,0,0,0
120713275,0.0633394,0.10793766,-1.712772,1e-45,0.6525997,0.061447553,0.011436994,-0.7551205,0.0,0.0,-0.58962417,0,0,0,0,0
120812616,0.09642422,0.06406434,-1.712772,1e-45,0.652909,0.055726193,-0.015431873,-0.755226,0.0,0.0,-0.59869623,0,0,0,0,0
120911957,0.057769354,-0.008914459,-1.712772,1e-45,0.6549895,0.0155556835,-0.02473756,-0.7550728,0.0,0.0,-0.553384,0,0,0,0,0
121016266,0.06763291,-0.015191063,-1.712772,1e-45,0.6549726,0.0164158,-0.030515531,-0.7548578,0.0,0.0,-0.58509064,0,0,0,0,0
121115605,0.06179074,-0.008342389,-1.712772,1e-45,0.65495104,0.017088648,-0.026068445,-0.7550283,0.0,0.0,-0.5856268,0,0,0,0,0
121215066,0.06667314,-0.010147548,-1.712772,1e-45,0.6549274,0.018005876,-0.028502444,-0.7549395,0.0,0.0,-0.5829264,0,0,0,0,0
121314290,0.07793095,-0.05057482,-1.712772,1e-45,0.65520954,0.006426879,-0.04597403,-0.7540195,0.0,0.0,-0.6021473,0,0,0,0,0
121413628,0.06631096,-0.054008983,-1.712772,1e-45,0.6552494,0.0013229895,-0.04271529,-0.75420284,0.0,0.0,-0.5846905,0,0,0,0,0
121517935,0.067352004,-0.01701211,-1.712772,1e-45,0.65499324,0.015636178,-0.031005507,-0.75483644,0.0,0.0,-0.5791241,0,0,0,0,0
121617279,0.06013063,-0.0013163415,-1.712772,1e-45,0.6548907,0.01919797,-0.023141332,-0.7551251,0.0,0.0,-0.5796611,0,0,0,0,0
121716617,0.0622826,0.030282449,-1.712772,1e-45,0.6544232,0.03183018,-0.013605205,-0.75533575,0.0,0.0,-0.5634984,0,0,0,0,0
121815958,0.053918496,0.03471473,-1.712772,1e-45,0.6544819,0.03076586,-0.008994274,-0.755398,0.0,0.0,-0.57387537,0,0,0,0,0
121915299,0.065114684,-0.03244777,-1.712772,1e-45,0.6551376,0.009074302,-0.035212167,-0.754634,0.0,0.0,-0.5817844,0,0,0,0,0
122014728,0.050733846,-0.003877977,-1.712772,1e-45,0.65499717,0.015153491,-0.020432068,-0.75520295,0.0,0.0,-0.5830755,0,0,0,0,0
122113983,0.058306716,-0.0044461656,-1.712772,1e-45,0.65494096,0.017418936,-0.023477482,-0.7551144,0.0,0.0,-0.5817462,0,0,0,0,0
122213321,0.055616338,-0.0050929314,-1.712772,1e-45,0.6549701,0.016293671,-0.022673456,-0.7551388,0.0,0.0,-0.58015025,0,0,0,0,0
122312661,0.07763781,-0.07984885,-1.712772,1e-45,0.655327,-0.0047249547,-0.055426884,-0.75329405,0.0,0.0,-0.58551604,0,0,0,0,0
122412002,0.058918178,-0.015510696,-1.712772,1e-45,0.6550407,0.013440993,-0.02733069,-0.75497955,0.0,0.0,-0.5833164,0,0,0,0,0
122511343,0.05894354,-0.0103759905,-1.712772,1e-45,0.6549942,0.015388321,-0.025659343,-0.7550414,0.0,0.0,-0.55820614,0,0,0,0,0
122615651,0.054995105,-0.01744638,-1.712772,1e-45,0.6550806,0.011425053,-0.026483392,-0.7550083,0.0,0.0,-0.57827646,0,0,0,0,0
122714991,0.060371697,-0.0158517,-1.712772,1e-45,0.6550337,0.013788271,-0.027990993,-0.75495505,0.0,0.0,-0.5776279,0,0,0,0,0
122814448,0.055698525,-0.011284482,-1.712772,1e-45,0.65502626,0.013982485,-0.024731683,-0.75507176,0.0,0.0,-0.5810661,0,0,0,0,0
122913673,0.06445994,-0.009175075,-1.712772,1e-45,0.65493655,0.017648319,-0.027348675,-0.75498265,0.0,0.0,-0.5712865,0,0,0,0,0
123013015,0.061109625,-0.007606471,-1.712772,1e-45,0.65494925,0.01714348,-0.025570387,-0.75504553,0.0,0.0,-0.57843137,0,0,0,0,0
123112358,0.061634462,-0.04483318,-1.712772,1e-45,0.6552182,0.0032564995,-0.037950777,-0.75447875,0.0,0.0,-0.5768268,0,0,0,0,0
123211695,0.0617352,-0.01007113,-1.712772,1e-45,0.65496904,0.016417682,-0.02661342,-0.7550085,0.0,0.0,-0.5878503,0,0,0,0,0
123311040,0.058475092,-0.008320128,-1.712772,1e-45,0.6549783,0.016011236,-0.024809416,-0.7550706,0.0,0.0,-0.59043044,0,0,0,0,0
123415344,0.06295236,-0.046952426,-1.712772,1e-45,0.65522516,0.0028878362,-0.03914107,-0.7544134,0.0,0.0,-0.5864141,0,0,0,0,0
123514691,0.061049387,-0.039430223,-1.712772,1e-45,0.6551941,0.0051054717,-0.035962664,-0.7545869,0.0,0.0,-0.5869092,0,0,0,0,0
123614053,0.062336385,-0.022823103,-1.712772,1e-45,0.65507984,0.011799073,-0.031014329,-0.75483066,0.0,0.0,-0.5875975,0,0,0,0,0
123713366,0.06102213,-0.0088449195,-1.712772,1e-45,0.6549626,0.016647186,-0.0259428,-0.75503236,0.0,0.0,-0.58390504,0,0,0,0,0
123812708,0.061964333,-0.005589584,-1.712772,1e-45,0.65492046,0.018184932,-0.02523275,-0.7550575,0.0,0.0,-0.58617467,0,0,0,0,0
123912209,0.061863344,-0.0068374854,-1.712772,1e-45,0.6549347,0.017680667,-0.025603173,-0.7550447,0.0,0.0,-0.5650243,0,0,0,0,0
124011388,0.06375742,-0.034819767,-1.712772,1e-45,0.6551591,0.0077338717,-0.035476085,-0.7546179,0.0,0.0,-0.5682727,0,0,0,0,0
124110729,0.060757075,-0.011610027,-1.712772,1e-45,0.6549919,0.01551625,-0.026747959,-0.75500286,0.0,0.0,-0.5801291,0,0,0,0,0
124210070,0.061995436,-0.032101672,-1.712772,1e-45,0.65514874,0.008183234,-0.03392194,-0.75469357,0.0,0.0,-0.58360463,0,0,0,0,0
124309449,0.060282853,0.022889473,-1.712772,1e-45,0.654571,0.028385688,-0.015271596,-0.75531316,0.0,0.0,-0.5904577,0,0,0,0,0
124418705,0.06259532,-0.0060030078,-1.712772,1e-45,0.6549192,0.018235452,-0.02560632,-0.75504476,0.0,0.0,-0.5856504,0,0,0,0,0
124513059,0.061674353,-0.038871054,-1.712772,1e-45,0.6551896,0.005521398,-0.036015533,-0.7545854,0.0,0.0,-0.587141,0,0,0,0,0
124612400,0.05651263,0.03321434,-1.712772,1e-45,0.65446573,0.031048527,-0.010465578,-0.7553813,0.0,0.0,-0.6023695,0,0,0,0,0
124711873,0.06360075,-0.0072004963,-1.712772,1e-45,0.654923,0.018112538,-0.026377922,-0.7550178,0.0,0.0,-0.6256481,0,0,0,0,0
124816048,0.066406675,-0.053054042,-1.712772,1e-45,0.6552458,0.0017150176,-0.04243916,-0.75422066,0.0,0.0,-0.59620833,0,0,0,0,0
124915390,0.06063191,-0.018309748,-1.712772,1e-45,0.6550532,0.012945242,-0.028893797,-0.75491905,0.0,0.0,-0.6213876,0,0,0,0,0
125014752,0.06375695,-0.10197539,-1.712772,1e-45,0.6552154,-0.017628709,-0.057422437,-0.7530502,0.0,0.0,-0.58655065,0,0,0,0,0
125114071,0.07112912,-0.17470486,-1.712772,1e-45,0.6546048,-0.042660244,-0.08388219,-0.75009096,0.0,0.0,-0.5886201,0,0,0,0,0
125213411,0.06976696,-0.21188688,-1.712772,1e-45,0.6538885,-0.057117943,-0.09543995,-0.7483706,0.0,0.0,-0.592284,0,0,0,0,0
125312752,0.07329754,-0.21924044,-1.712772,1e-45,0.6538306,-0.0587328,-0.09914326,-0.7478146,0.0,0.0,-0.5896964,0,0,0,0,0
125412093,0.06245882,-0.14452492,-1.712772,1e-45,0.65484667,-0.03411481,-0.070807874,-0.7516637,0.0,0.0,-0.57791185,0,0,0,0,0
125511522,0.053709485,-0.06635498,-1.712772,1e-45,0.6552483,-0.007468608,-0.04199975,-0.7542081,0.0,0.0,-0.57475454,0,0,0,0,0
125615741,0.070020884,0.026259825,-1.712772,1e-45,0.6543669,0.03284422,-0.017845163,-0.7552527,0.0,0.0,-0.576677,0,0,0,0,0
125715082,0.06591462,-0.015057944,-1.712772,1e-45,0.65498513,0.015903348,-0.029823417,-0.75488555,0.0,0.0,-0.58089656,0,0,0,0,0
125814418,0.08371257,-0.061287407,-1.712772,1e-45,0.6552595,0.0042753886,-0.051653672,-0.7536236,0.0,0.0,-0.584493,0,0,0,0,0
125913764,0.06673002,-0.0077926675,-1.712772,1e-45,0.6549006,0.018913647,-0.027753063,-0.75496846,0.0,0.0,-0.579903,0,0,0,0,0
126013114,0.07322917,-0.019419977,-1.712772,1e-45,0.6549706,0.016651694,-0.03401145,-0.75470483,0.0,0.0,-0.57724047,0,0,0,0,0
126117412,0.06885788,-0.0012417476,-1.712772,1e-45,0.65479976,0.02208364,-0.02641176,-0.75501794,0.0,0.0,-0.5797972,0,0,0,0,0
126216753,0.064249344,0.03943234,-1.712772,1e-45,0.6542283,0.03592599,-0.011350666,-0.75535804,0.0,0.0,-0.57935405,0,0,0,0,0
126316175,0.07331946,0.0001552902,-1.712772,1e-45,0.6547297,0.024071671,-0.027638638,-0.75497407,0.0,0.0,-0.58144206,0,0,0,0,0
126415434,0.06327991,-0.024100251,-1.712772,1e-45,0.65508455,0.011625803,-0.031788386,-0.75479704,0.0,0.0,-0.58584315,0,0,0,0,0
126514775,0.06306392,0.029637203,-1.712772,1e-45,0.65442157,0.031842347,-0.014111642,-0.75532734,0.0,0.0,-0.5870262,0,0,0,0,0
126614115,0.06591269,-0.05581863,-1.712772,1e-45,0.6552559,0.0005090255,-0.04315675,-0.75417304,0.0,0.0,-0.58475125,0,0,0,0,0
126713456,0.054886438,0.0009456648,-1.712772,1e-45,0.65491545,0.018334853,-0.020420518,-0.7552037,0.0,0.0,-0.58505905,0,0,0,0,0
126812797,0.060227387,-0.020482758,-1.712772,1e-45,0.6550736,0.011992123,-0.029452357,-0.7548957,0.0,0.0,-0.5814053,0,0,0,0,0
126912154,0.060049582,-0.021654077,-1.712772,1e-45,0.6550839,0.011491534,-0.029768622,-0.75488204,0.0,0.0,-0.5840647,0,0,0,0,0
