timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
93126340,0.100079894,0.10009599,0.21161191,0.6653983,0.6654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399059,0.0,0.0,nan,0.0,0.0,0.09018364,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
93325020,0.10006559,0.10007945,0.21159719,0.66855633,0.6685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398962,0.0,0.0,nan,0.0,0.0,0.09018299,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
93523878,0.09996617,0.09997904,0.21155429,0.668329,0.668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398346,0.0,0.0,nan,0.0,0.0,0.09018265,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
93722384,0.09995188,0.09996356,0.2115875,0.66994876,0.6699548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987255,0.0,0.0,nan,0.0,0.0,0.090182155,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
93921068,0.099948674,0.099958025,0.21157478,0.66999245,0.66999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398646,0.0,0.0,nan,0.0,0.0,0.09018171,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
94119747,0.10000919,0.100017145,0.21158944,0.6718626,0.67186856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3990345,0.0,0.0,nan,0.0,0.0,0.090181336,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
94318542,0.099986486,0.09999266,0.21157436,0.6734656,0.67347145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398418,0.0,0.0,nan,0.0,0.0,0.09018101,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
94522077,0.099966116,0.09997112,0.21160541,0.6734903,0.6734958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398802,0.0,0.0,nan,0.0,0.0,0.09018036,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
94725726,0.09998528,0.0999885,0.21159112,0.67509484,0.67510015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398735,0.0,0.0,nan,0.0,0.0,0.09017997,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
94924407,0.0999476,0.09995057,0.21154924,0.6748686,0.67487353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398681,0.0,0.0,nan,0.0,0.0,0.09017952,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
95123198,0.09994255,0.099945314,0.21158308,0.67650175,0.6765064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398088,0.0,0.0,nan,0.0,0.0,0.09017908,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
95321771,0.09999754,0.100000344,0.21159855,0.6976142,0.69761854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.09017879,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
95520469,0.09998104,0.099981725,0.2115838,0.7912526,0.7912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398901,0.0,0.0,nan,0.0,0.0,0.0901785,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
95724113,0.10001512,0.10001377,0.21156731,0.85696465,0.8569686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398752,0.0,0.0,nan,0.0,0.0,0.090178184,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
95922853,0.100045726,0.10004242,0.21159717,0.8486451,0.8486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398665,0.0,0.0,nan,0.0,0.0,0.09017761,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
96121464,0.10008815,0.1000855,0.21158147,0.8349591,0.8349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398594,0.0,0.0,nan,0.0,0.0,0.09017714,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
96320146,0.10008942,0.10008788,0.2115661,0.77797586,0.77797884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398455,0.0,0.0,nan,0.0,0.0,0.09017692,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
96523794,0.1000065,0.10000493,0.2115692,0.7259373,0.7259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398388,0.0,0.0,nan,0.0,0.0,0.09017675,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
96722513,0.10006736,0.1000659,0.21158227,0.68405634,0.6840587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992405,0.0,0.0,nan,0.0,0.0,0.090176284,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
96926125,0.09997913,0.09997512,0.21158436,0.6819552,0.68195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398617,0.0,0.0,nan,0.0,0.0,0.090175964,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
97124806,0.099977665,0.099972874,0.21156973,0.68174577,0.6817475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39854,0.0,0.0,nan,0.0,0.0,0.09017549,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
97323528,0.099946015,0.09994223,0.2115553,0.683152,0.68315333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398935,0.0,0.0,nan,0.0,0.0,0.090175085,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
97522224,0.09992497,0.099921934,0.21154112,0.68299204,0.68299305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398863,0.0,0.0,nan,0.0,0.0,0.09017476,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
97725819,0.0999035,0.09990207,0.21157259,0.6796647,0.6796653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398261,0.0,0.0,nan,0.0,0.0,0.09017436,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
97924499,0.09989869,0.09989743,0.21155863,0.6779311,0.67793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398196,0.0,0.0,nan,0.0,0.0,0.09017407,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
98123181,0.09988597,0.099884994,0.21154496,0.67779493,0.67779523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986025,0.0,0.0,nan,0.0,0.0,0.09017395,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
98321863,0.09988091,0.0998793,0.21153072,0.6760865,0.67608666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39801,0.0,0.0,nan,0.0,0.0,0.09017369,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
98520546,0.099882446,0.099877454,0.21156256,0.67438537,0.67438537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398416,0.0,0.0,nan,0.0,0.0,0.09017266,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
98724198,0.099946156,0.099934876,0.21157648,0.6729432,0.67294306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398817,0.0,0.0,nan,0.0,0.0,0.09017312,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
98922874,0.09989846,0.099887215,0.2115321,0.670982,0.67098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398207,0.0,0.0,nan,0.0,0.0,0.090172686,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
99121556,0.09996781,0.09995994,0.21159093,0.66955435,0.6695536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39859,0.0,0.0,nan,0.0,0.0,0.09017228,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
99320239,0.09996019,0.09995605,0.2115738,0.6694378,0.6694367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398979,0.0,0.0,nan,0.0,0.0,0.09017183,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
99523900,0.09994981,0.099949464,0.21155652,0.6677586,0.6677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.090171516,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
99722568,0.099984504,0.09998465,0.21153986,0.66450864,0.6645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398292,0.0,0.0,nan,0.0,0.0,0.09017137,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
99921250,0.099982955,0.09998274,0.21157014,0.66440725,0.66440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398224,0.0,0.0,nan,0.0,0.0,0.09017128,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
100124898,0.099972956,0.09997314,0.21155472,0.6643183,0.66431755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986225,0.0,0.0,nan,0.0,0.0,0.090171024,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
100323600,0.09991959,0.09992008,0.21151191,0.66085184,0.6608513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398568,0.0,0.0,nan,0.0,0.0,0.09017009,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
100522264,0.09991704,0.09991727,0.21154407,0.6607916,0.6607911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397976,0.0,0.0,nan,0.0,0.0,0.09016985,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
100720944,0.09997459,0.09997255,0.21155877,0.66098833,0.66098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39838,0.0,0.0,nan,0.0,0.0,0.090170234,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
100919635,0.100023255,0.10002112,0.21157117,0.6596041,0.6596037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398321,0.0,0.0,nan,0.0,0.0,0.090169914,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
101123273,0.099931836,0.09993089,0.21152644,0.6545747,0.6545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398194,0.0,0.0,nan,0.0,0.0,0.0901696,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
101322118,0.099999756,0.099999115,0.21153915,0.6516233,0.6516228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398134,0.0,0.0,nan,0.0,0.0,0.09016929,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
101520636,0.09990601,0.09990665,0.21154067,0.64970917,0.6497085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398084,0.0,0.0,nan,0.0,0.0,0.090168886,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
101724285,0.09987932,0.09987976,0.2115255,0.64652336,0.6465228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398498,0.0,0.0,nan,0.0,0.0,0.09016874,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
101922966,0.09988187,0.099880286,0.21151078,0.643337,0.64333653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397916,0.0,0.0,nan,0.0,0.0,0.09016869,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
102121786,0.09979381,0.09978974,0.21151465,0.6414534,0.64145315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397879,0.0,0.0,nan,0.0,0.0,0.0901683,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
102325296,0.09982243,0.099820785,0.21153009,0.64163107,0.64163107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398296,0.0,0.0,nan,0.0,0.0,0.09016774,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
102523978,0.09979099,0.09979195,0.21148652,0.64130086,0.641301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398261,0.0,0.0,nan,0.0,0.0,0.09016749,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
102722699,0.099858575,0.09985319,0.21150045,0.63995606,0.6399561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397688,0.0,0.0,nan,0.0,0.0,0.09016777,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
102921441,0.0998367,0.09983488,0.21153156,0.63988405,0.6398841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398113,0.0,0.0,nan,0.0,0.0,0.09016736,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
103120023,0.099811815,0.09981306,0.21151628,0.63828015,0.6382801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398077,0.0,0.0,nan,0.0,0.0,0.09016724,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
103323671,0.0998117,0.09981306,0.21150202,0.63975614,0.63975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397503,0.0,0.0,nan,0.0,0.0,0.090166785,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
103522353,0.09984448,0.09984423,0.21148749,0.6427946,0.6427947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39793,0.0,0.0,nan,0.0,0.0,0.09016641,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
103721100,0.09983561,0.09983184,0.21151985,0.6443182,0.64431834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397897,0.0,0.0,nan,0.0,0.0,0.090166844,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
103919755,0.0998261,0.09982452,0.21150613,0.64430475,0.64430475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398327,0.0,0.0,nan,0.0,0.0,0.0901666,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
104123365,0.09982325,0.09982367,0.21149226,0.64274615,0.64274603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397749,0.0,0.0,nan,0.0,0.0,0.090166114,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
104322046,0.099851415,0.0998536,0.21152359,0.63963896,0.6396388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397713,0.0,0.0,nan,0.0,0.0,0.0901659,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
104520771,0.09979659,0.09979748,0.21148244,0.6378231,0.6378229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398153,0.0,0.0,nan,0.0,0.0,0.09016568,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
104724376,0.09985855,0.09985781,0.21149787,0.63652056,0.63652074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39804,0.0,0.0,nan,0.0,0.0,0.090165846,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
104923091,0.09980893,0.09981123,0.21150127,0.6346986,0.6346989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397994,0.0,0.0,nan,0.0,0.0,0.09016506,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
105126707,0.09989939,0.09990284,0.21151471,0.63339144,0.6333919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398868,0.0,0.0,nan,0.0,0.0,0.09016565,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
105325465,0.099873774,0.09987736,0.21149857,0.63181436,0.63181484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398259,0.0,0.0,nan,0.0,0.0,0.09016483,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
105524071,0.09982877,0.099830806,0.21149929,0.6284607,0.6284612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398191,0.0,0.0,nan,0.0,0.0,0.090164505,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
105722752,0.09996158,0.09994256,0.2114847,0.62536913,0.62536955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398595,0.0,0.0,nan,0.0,0.0,0.0901643,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
105921433,0.10002374,0.09998327,0.21147113,0.6238053,0.62380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397998,0.0,0.0,nan,0.0,0.0,0.09016445,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
106120136,0.11830054,0.11825996,0.25257355,0.62279624,0.62279713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39883,0.0,0.0,nan,0.0,0.0,0.09016422,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
106328731,0.10013178,0.10010895,0.21157642,0.6242308,0.62423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987465,0.0,0.0,nan,0.0,0.0,0.090163685,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
106522445,0.10007856,0.10007523,0.21155299,0.6256798,0.62567985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39913,0.0,0.0,nan,0.0,0.0,0.0901636,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
106721131,0.10003985,0.100043245,0.21153139,0.62562084,0.62562066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398517,0.0,0.0,nan,0.0,0.0,0.09016349,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
106919812,0.09999319,0.099995695,0.21155688,0.6240446,0.6240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398888,0.0,0.0,nan,0.0,0.0,0.09016329,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
107123457,0.09994152,0.09994235,0.21153584,0.6239886,0.62398887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399256,0.0,0.0,nan,0.0,0.0,0.09016339,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
107322138,0.099913895,0.0999146,0.2115164,0.6224174,0.6224176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398633,0.0,0.0,nan,0.0,0.0,0.090162806,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
107525787,0.09984371,0.099847935,0.21154284,0.6223611,0.6223613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398541,0.0,0.0,nan,0.0,0.0,0.09016274,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
107724468,0.099828266,0.09982865,0.21152426,0.62078965,0.6207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398453,0.0,0.0,nan,0.0,0.0,0.090162545,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
107923150,0.09986088,0.099855274,0.21150663,0.6207341,0.6207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398841,0.0,0.0,nan,0.0,0.0,0.09016269,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
108121832,0.09985304,0.099843584,0.21148968,0.62068444,0.6206852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398228,0.0,0.0,nan,0.0,0.0,0.090162404,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
108320516,0.0999106,0.09990276,0.2115465,0.6224075,0.6224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398606,0.0,0.0,nan,0.0,0.0,0.09016219,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
108519200,0.09976256,0.099763505,0.21147184,0.6233836,0.6233847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398531,0.0,0.0,nan,0.0,0.0,0.090161934,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
108722843,0.09975789,0.09976085,0.21145666,0.62491184,0.6249131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398392,0.0,0.0,nan,0.0,0.0,0.09016179,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
108926497,0.09980019,0.0998045,0.21148792,0.62644875,0.62645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398781,0.0,0.0,nan,0.0,0.0,0.09016165,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
109125360,0.09980973,0.09981303,0.2114726,0.62952524,0.62952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398693,0.0,0.0,nan,0.0,0.0,0.09016161,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
109323857,0.09981601,0.099819586,0.21150316,0.63262606,0.6326274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399002,0.0,0.0,nan,0.0,0.0,0.090161376,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
109522537,0.099805646,0.09980881,0.2114869,0.63574773,0.63574916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398895,0.0,0.0,nan,0.0,0.0,0.09016131,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
109726185,0.09980951,0.09981177,0.2114707,0.64043015,0.64043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399252,0.0,0.0,nan,0.0,0.0,0.09016116,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
109925015,0.09981613,0.099816464,0.21150054,0.6435991,0.6436006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398621,0.0,0.0,nan,0.0,0.0,0.090161085,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
110123553,0.0998459,0.09984604,0.2114855,0.6452322,0.6452337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398527,0.0,0.0,nan,0.0,0.0,0.09016103,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
110322230,0.09984404,0.099845506,0.21147051,0.6453152,0.64531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398895,0.0,0.0,nan,0.0,0.0,0.09016069,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
110525880,0.09983,0.099832475,0.21145546,0.6453898,0.6453913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398804,0.0,0.0,nan,0.0,0.0,0.09016039,0.0025153935,0.0025163472,0.0025164685,0.0,0.0,0.0,0.0,0.0
