timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
40326772,0.0,0.0,0.0,0.09590612,-0.44518435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.061828613,0.0,0.0,nan,0.0,0.0,-0.054984808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40525537,0.0,0.0,0.0,0.089339234,-0.4415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.060028076,0.0,0.0,nan,0.0,0.0,-0.04340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724135,0.0,0.0,0.0,0.08305803,-0.4353927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1519165,0.0,0.0,nan,0.0,0.0,-0.037668347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40922861,0.0,0.0,0.0,0.077152655,-0.428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12362671,0.0,0.0,nan,0.0,0.0,-0.046981096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126462,0.0,0.0,0.0,0.08777605,-0.50704473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02670288,0.0,0.0,nan,0.0,0.0,-0.039578557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41325194,0.0,0.0,0.0,0.09804559,-0.587848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23770142,0.0,0.0,nan,0.0,0.0,-0.044486642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41523824,0.0,0.0,0.0,0.10939614,-0.68176734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02178955,0.0,0.0,nan,0.0,0.0,-0.041229844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722505,0.0,0.0,0.0,0.12173866,-0.7793871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13259888,0.0,0.0,nan,0.0,0.0,-0.04212582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41926153,0.0,0.0,0.0,0.13426344,-0.8842547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24224854,0.0,0.0,nan,0.0,0.0,-0.04236734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124903,0.0,0.0,0.0,0.14655766,-0.9898589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11016846,0.0,0.0,nan,0.0,0.0,-0.038480163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42323515,0.0,0.0,0.0,0.16018002,-1.1105494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0748291,0.0,0.0,nan,0.0,0.0,-0.037562966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42522200,0.0,0.0,0.0,0.1740985,-1.2348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,-0.04262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725844,0.0,0.0,0.0,0.18773767,-1.3654387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18267822,0.0,0.0,nan,0.0,0.0,-0.039093614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924528,0.0,0.0,0.0,0.19739151,-1.4974525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,-0.03282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123207,0.0,0.0,0.0,0.2051987,-1.6413258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15246582,0.0,0.0,nan,0.0,0.0,-0.03685689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43321887,0.0,0.0,0.0,0.22668274,-1.7810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028076172,0.0,0.0,nan,0.0,0.0,-0.040578723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520568,0.0,0.0,0.0,0.24098782,-1.9214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.077301025,0.0,0.0,nan,0.0,0.0,-0.04386151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43719254,0.0,0.0,0.0,0.24110223,-2.0623953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01083374,0.0,0.0,nan,0.0,0.0,-0.04709065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43922897,0.0,0.0,0.0,0.22434334,-2.1825154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10269165,0.0,0.0,nan,0.0,0.0,-0.04948485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126546,0.0,0.0,0.0,0.18680896,-2.2844136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.076690674,0.0,0.0,nan,0.0,0.0,-0.049594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325226,0.0,0.0,0.0,0.144326,-2.3770385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12384033,0.0,0.0,nan,0.0,0.0,-0.055390716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523909,0.0,0.0,0.0,0.09831573,-2.4537873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12942505,0.0,0.0,nan,0.0,0.0,-0.06007111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44722588,0.0,0.0,0.0,0.060637154,-2.522121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,-0.049788237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44921269,0.0,0.0,0.0,0.03203745,-2.5807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14703369,0.0,0.0,nan,0.0,0.0,-0.05043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45120152,0.0,0.0,0.0,0.03203745,-2.5807774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07199097,0.0,0.0,nan,0.0,0.0,-0.0349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45323598,0.0,0.0,0.0,0.019801477,-2.631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,-0.03245032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45522279,0.0,0.0,0.0,0.022459544,-2.6902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10839844,0.0,0.0,nan,0.0,0.0,-0.028680086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45720960,0.0,0.0,0.0,0.04086615,-2.7645772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10736084,0.0,0.0,nan,0.0,0.0,-0.035936475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45919793,0.0,0.0,0.0,0.06812824,-2.8555593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06994629,0.0,0.0,nan,0.0,0.0,-0.042203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46128257,0.0,0.0,0.0,0.11230296,-2.9382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1564331,0.0,0.0,nan,0.0,0.0,-0.042155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46321972,0.0,0.0,0.0,0.19219585,-2.9892867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2715454,0.0,0.0,nan,0.0,0.0,-0.0402236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520652,0.0,0.0,0.0,0.28871113,-2.9955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47540283,0.0,0.0,nan,0.0,0.0,-0.032458544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719452,0.0,0.0,0.0,0.36411697,-2.9677708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26922607,0.0,0.0,nan,0.0,0.0,-0.031575084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46922981,0.0,0.0,0.0,0.40606996,-2.8921654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,-0.033993244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47126630,0.0,0.0,0.0,0.42522198,-2.7971752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026000977,0.0,0.0,nan,0.0,0.0,-0.02982223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325309,0.0,0.0,0.0,0.40249014,-2.6676223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.096710205,0.0,0.0,nan,0.0,0.0,-0.031310678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524168,0.0,0.0,0.0,0.34657657,-2.523329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1491394,0.0,0.0,nan,0.0,0.0,-0.058542848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47722671,0.0,0.0,0.0,0.26363328,-2.3646472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07901001,0.0,0.0,nan,0.0,0.0,-0.054595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47921352,0.0,0.0,0.0,0.15183954,-2.1958995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23477173,0.0,0.0,nan,0.0,0.0,-0.07884264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125001,0.0,0.0,0.0,0.03288756,-2.0263808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1494751,0.0,0.0,nan,0.0,0.0,-0.058855772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48323766,0.0,0.0,0.0,-0.08989566,-1.8501652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01461792,0.0,0.0,nan,0.0,0.0,-0.05448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48522363,0.0,0.0,0.0,-0.18783237,-1.6854376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0058898926,0.0,0.0,nan,0.0,0.0,-0.04008448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48721044,0.0,0.0,0.0,-0.22595274,-1.5452793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06774902,0.0,0.0,nan,0.0,0.0,-0.038892984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924692,0.0,0.0,0.0,-0.21134336,-1.4490714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06964111,0.0,0.0,nan,0.0,0.0,-0.03766191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49123418,0.0,0.0,0.0,-0.14919679,-1.3986568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03387451,0.0,0.0,nan,0.0,0.0,-0.033466697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49327023,0.0,0.0,0.0,-0.0433814,-1.388401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.065460205,0.0,0.0,nan,0.0,0.0,-0.035344362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49525702,0.0,0.0,0.0,0.080639035,-1.4167887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24545288,0.0,0.0,nan,0.0,0.0,-0.027494192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49724383,0.0,0.0,0.0,0.1838527,-1.4475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31185913,0.0,0.0,nan,0.0,0.0,-0.01815939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49923144,0.0,0.0,0.0,0.24636701,-1.4644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40637207,0.0,0.0,nan,0.0,0.0,-0.03937447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121746,0.0,0.0,0.0,0.268986,-1.4552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61169434,0.0,0.0,nan,0.0,0.0,-0.030237079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50320430,0.0,0.0,0.0,0.26272106,-1.4193324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.082611084,0.0,0.0,nan,0.0,0.0,-0.039702177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50524075,0.0,0.0,0.0,0.25767645,-1.3601255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,-0.042286158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14035034,0.0,0.0,nan,0.0,0.0,0.010334611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50921437,-0.08814673,-0.040181875,0.04614646,-0.0008442383,-0.06314613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.043762207,0.0,0.0,nan,0.0,0.0,0.019189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51120154,-0.34032077,-0.0018596947,0.026813775,-0.0382231,-0.108747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31652832,0.0,0.0,nan,0.0,0.0,0.0061160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51323767,0.14791155,-0.15421319,0.10499838,-0.031176666,-0.16852021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02166748,0.0,0.0,nan,0.0,0.0,0.005343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51522460,0.0628891,0.030972868,0.035525292,-0.02263568,-0.17706433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09353638,0.0,0.0,nan,0.0,0.0,0.011214852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51726096,-0.14646634,-0.29077017,0.024751902,-0.030236423,-0.26066095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04348755,0.0,0.0,nan,0.0,0.0,-0.000315547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51924778,-0.0928904,-0.17415163,0.0038805306,-0.03430836,-0.29539162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06576538,0.0,0.0,nan,0.0,0.0,-0.01931119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52123461,0.31974307,-0.065324545,-0.0026323497,0.010078251,-0.35262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09207153,0.0,0.0,nan,0.0,0.0,-0.010488272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52322140,-0.05311802,-0.1294047,-0.034390897,0.0033514798,-0.39007288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15634155,0.0,0.0,nan,0.0,0.0,0.0007722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52520832,0.36941013,0.02315482,-0.20201185,0.029535249,-0.3507108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.053222656,0.0,0.0,nan,0.0,0.0,0.0008352995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52724469,-0.22598219,0.015648752,-0.039242834,-0.032762706,-0.30400103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09915161,0.0,0.0,nan,0.0,0.0,0.00493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923155,0.35986334,-0.17854515,-0.15092668,0.027556231,-0.32375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13632202,0.0,0.0,nan,0.0,0.0,-0.0061347485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53121831,0.14937067,0.15644526,-0.014675438,-0.0053028762,-0.33142358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008758545,0.0,0.0,nan,0.0,0.0,-0.0018845797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53320512,-0.01928246,0.006995678,-0.19694996,-0.0141389,-0.38740575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2996521,0.0,0.0,nan,0.0,0.0,-0.010386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53519198,-0.120908305,-0.1838269,-0.09390622,-0.03330475,-0.43620145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16268921,0.0,0.0,nan,0.0,0.0,-0.0017229319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53718035,0.1459336,-0.21394603,-0.12086781,-0.014513433,-0.48238987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057769775,0.0,0.0,nan,0.0,0.0,-0.004163027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53921523,-0.2928313,-0.046316475,-0.09369974,-0.061271667,-0.4803543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04824829,0.0,0.0,nan,0.0,0.0,-0.03158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54125208,-0.02978912,-0.033012837,0.08415865,-0.047143593,-0.5148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22076416,0.0,0.0,nan,0.0,0.0,-0.019484758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54323852,-0.109464444,0.04078277,0.017322287,-0.074066475,-0.51426506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41461182,0.0,0.0,nan,0.0,0.0,-0.04785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54522675,-0.061746076,-0.0111262575,-0.024785668,-0.07585873,-0.5233248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4940796,0.0,0.0,nan,0.0,0.0,-0.016754746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54726201,-0.07802871,-0.009538241,0.09925078,-0.10555902,-0.51467985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0819397,0.0,0.0,nan,0.0,0.0,-0.010153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54924863,-0.025601476,0.025590086,0.103548266,-0.11283355,-0.50536054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5697937,0.0,0.0,nan,0.0,0.0,-0.015530229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55123544,-0.0070607066,-0.013761623,0.07036318,-0.11927183,-0.49686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1383667,0.0,0.0,nan,0.0,0.0,-0.016346693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55322391,-0.12902823,-0.08574944,-0.0032461174,-0.15114658,-0.4761213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15240479,0.0,0.0,nan,0.0,0.0,-0.015707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
