timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
249892280,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
250400268,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
250909483,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
251417039,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
251924128,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
252431038,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
252939454,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
253435130,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
253944869,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
254449972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
254958183,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
255467993,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
255975971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
256484001,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
256990363,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
257500032,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
258006007,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
258514546,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
259023042,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
259532184,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
260040048,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
260546997,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
261053588,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
261562373,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
262071971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
262580019,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
263087008,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
263597001,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
264103981,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
264612138,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
265120179,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
265628005,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
266136069,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
266644136,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
267151971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
267652328,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
268163335,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
268298353,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
268808053,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
269309000,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0
269677396,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
270180069,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
270682007,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
271182035,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
271684129,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
272195290,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
272695992,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
273197011,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
273706030,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
274213114,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
274721913,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
275230065,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
275737973,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
276246179,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
276753995,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
277261972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
277770006,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
278277059,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
278785312,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
279293002,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
279802970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
280311005,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
280818266,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
281327473,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
281836089,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
282344972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
282852971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
283365459,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
283875417,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
284378134,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
284887166,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
285387973,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
285895133,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
286403003,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
286910260,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
287417931,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
287925970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
288434007,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
288944095,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
289449971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
289957971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
290465969,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
290974162,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
291480811,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
291986969,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
292494320,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
293002007,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
293511282,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
294018935,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
294528162,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
295037097,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
295544186,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
296050045,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
296559403,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
297067079,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
297577006,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
298084974,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
298593603,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
299099335,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
299607970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
300113969,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
300622974,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
301129205,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
301637974,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
302147042,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
302655970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
303164002,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
303671970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
304180511,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
304689971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
305197401,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
305705830,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
306215068,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
306724100,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
307231102,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
307737162,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
308245036,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
308750986,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
309258182,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
309765013,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
310274067,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
310780974,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
311288375,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
311798970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
312301534,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
312801972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
313303972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
313813067,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
314321972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
314828997,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
315336183,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
315845106,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
316355494,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
316862169,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
317368995,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
317879394,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
318390004,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
318892049,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
319395926,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
319898159,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
320408031,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
320909435,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
321416412,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
321922561,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
322430042,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
322938034,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
323446042,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
323951972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
324461033,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
324968116,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
325475015,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
325981106,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
326490970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
326999007,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
327507973,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
328015138,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
328523030,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
329029125,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
329537271,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
330045146,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
330552971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
331053035,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
331559991,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
332066998,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
332575207,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
333082105,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
333591009,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
334100077,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
334610971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
335118151,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
335625039,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
336135125,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
336643381,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
337150031,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
337657970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
338166095,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
338672144,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
339179258,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
339686974,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
340196908,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
340705010,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
341214359,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
341721146,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
342229005,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
342736971,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
343246275,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
343754972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
344262120,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
344769208,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
345277841,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
345784009,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
346291050,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
346800007,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
347308002,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
347815976,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
348324998,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
348834520,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
349341471,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
349850315,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
350359177,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
350866972,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
351375107,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
351883900,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
352393010,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
352901970,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
353409240,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
353919035,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
354427007,57704225,305070127,304152591,36634639,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
