timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
184532647,0.0,1.593,536,1357,2879,835,2577,0,0,0,0,1571,1637,1548,1624,1500,1500,0,0,1508,1361,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185545720,0.0,1.6270001,536,563,4341,-1512,3120,0,0,0,0,1536,1701,1445,1648,1500,1500,0,0,1405,1391,1408,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186565842,0.0,1.644,536,357,3547,-191,2959,0,0,0,0,1527,1667,1503,1639,1500,1500,0,0,1398,1357,1407,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187594047,0.0,1.5870001,536,2423,737,1349,2475,0,0,0,0,1618,1544,1571,1620,1500,1500,0,0,1395,1350,1408,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188615216,0.0,1.6290001,536,2507,2606,1029,2079,0,0,0,0,1613,1626,1557,1602,1500,1500,0,0,1498,1477,1406,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189634597,0.0,1.6010001,536,511,3809,946,3285,0,0,0,0,1534,1678,1553,1655,1500,1500,0,0,1506,1440,1406,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190662188,0.0,1.616,536,1492,2912,2147,1609,0,0,0,0,1577,1639,1605,1582,1500,1500,0,0,1480,1429,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191681090,0.0,1.628,536,1616,3332,-196,3413,0,0,0,0,1582,1657,1487,1661,1500,1500,0,0,1491,1383,1407,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192705342,0.0,1.588,536,1928,2568,320,2282,0,0,0,0,1596,1624,1539,1611,1500,1500,0,0,1482,1383,1408,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193728418,0.0,1.6100001,536,1448,2944,1593,2633,0,0,0,0,1575,1640,1552,1627,1500,1500,0,0,1487,1378,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194754297,0.0,1.5960001,536,1522,1794,1303,2421,0,0,0,0,1614,1590,1569,1617,1500,1500,0,0,1487,1376,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195779349,0.0,1.641,536,1207,1714,1575,3201,0,0,0,0,1593,1586,1580,1652,1500,1500,0,0,1482,1390,1407,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196802690,0.0,1.6290001,536,1578,1798,661,3811,0,0,0,0,1581,1590,1540,1649,1500,1500,0,0,1490,1369,1408,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197826080,0.0,1.6470001,536,530,3434,515,3513,0,0,0,0,1535,1662,1530,1665,1500,1500,0,0,1495,1365,1407,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198844181,0.0,1.6240001,536,1807,1793,1889,1955,0,0,0,0,1591,1590,1631,1597,1500,1500,0,0,1475,1383,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199865456,0.0,1.6120001,536,1072,3040,865,2975,0,0,0,0,1558,1645,1549,1642,1500,1500,0,0,1369,1435,1406,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200890945,0.0,1.6200001,536,2297,2695,-238,4114,0,0,0,0,1612,1616,1501,1692,1500,1500,0,0,1398,1429,1407,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201916662,0.0,1.6010001,536,1951,2347,1588,3192,0,0,0,0,1583,1614,1581,1651,1500,1500,0,0,1420,1415,1407,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202940095,0.0,1.6200001,536,1934,3390,2555,1941,0,0,0,0,1596,1660,1623,1596,1500,1500,0,0,1435,1426,1518,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203965491,0.002,1.6,536,1455,2337,1207,3879,0,0,0,0,1575,1614,1533,1681,1500,1500,0,0,1438,1432,1610,1493,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204983698,0.0,1.6020001,536,2632,1364,986,1808,0,0,0,0,1627,1571,1597,1591,1500,1500,0,0,1447,1433,1656,1490,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206006989,0.0,1.6070001,536,2051,2165,771,2184,0,0,0,0,1601,1606,1553,1607,1500,1500,0,0,1452,1438,1712,1483,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207030905,0.0,1.5970001,536,329,4247,762,2538,0,0,0,0,1526,1648,1545,1623,1500,1500,0,0,1470,1442,1732,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208052808,0.0,1.6220001,536,3215,2421,121,1301,0,0,0,0,1652,1617,1562,1568,1500,1500,0,0,1471,1449,1733,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209074123,0.0,1.6250001,536,2634,2550,72,1703,0,0,0,0,1627,1623,1547,1586,1500,1500,0,0,1467,1452,1734,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210089891,0.0,1.6070001,536,-180,4420,1789,2259,0,0,0,0,1504,1705,1590,1610,1500,1500,0,0,1469,1456,1733,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211107637,0.0,1.5960001,536,491,2225,1332,3496,0,0,0,0,1533,1581,1570,1664,1500,1500,0,0,1471,1467,1735,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212129142,0.0,1.6330001,536,1515,2235,1277,3031,0,0,0,0,1577,1609,1567,1644,1500,1500,0,0,1465,1469,1734,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213149033,0.0,1.6120001,536,850,4310,1318,2486,0,0,0,0,1549,1700,1531,1620,1500,1500,0,0,1470,1471,1735,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214171759,0.0,1.6290001,536,681,4199,1313,2592,0,0,0,0,1541,1695,1524,1625,1500,1500,0,0,1470,1478,1513,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215194691,0.0,1.6090001,536,192,3048,1992,3264,0,0,0,0,1520,1645,1599,1654,1500,1500,0,0,1477,1493,1508,1276,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216210145,0.0,1.608,536,1964,2764,1029,2303,0,0,0,0,1597,1632,1557,1612,1500,1500,0,0,1480,1496,1507,1322,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217231214,0.0,1.6240001,536,759,2466,315,3065,0,0,0,0,1631,1619,1525,1646,1500,1500,0,0,1504,1498,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218253835,0.002,1.631,536,1934,2458,1025,2543,0,0,0,0,1596,1619,1556,1623,1500,1500,0,0,1462,1449,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219268042,0.0,1.5920001,536,203,3541,1638,2690,0,0,0,0,1520,1666,1583,1629,1500,1500,0,0,1465,1438,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220289642,0.0,1.6200001,536,733,3503,389,3415,0,0,0,0,1544,1696,1529,1661,1500,1500,0,0,1464,1405,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221312702,0.0,1.6150001,536,3460,1280,758,3454,0,0,0,0,1663,1567,1545,1607,1500,1500,0,0,1463,1397,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222336247,0.0,1.6290001,536,1154,3838,141,3727,0,0,0,0,1551,1679,1518,1675,1500,1500,0,0,1464,1403,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223356732,0.0,1.5870001,536,-432,4848,-387,4500,0,0,0,0,1493,1724,1480,1708,1500,1500,0,0,1470,1395,1505,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224384992,0.0,1.6270001,536,1473,2871,273,4217,0,0,0,0,1576,1637,1495,1696,1500,1500,0,0,1469,1381,1506,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225405435,0.0,1.5970001,536,263,3533,636,3348,0,0,0,0,1536,1666,1539,1658,1500,1500,0,0,1467,1393,1505,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230529736,0.0,1.618,536,1369,3027,1368,3692,0,0,0,0,1571,1644,1571,1673,1500,1500,0,0,1498,1470,1507,1421,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231547516,0.0,1.6100001,536,589,2755,1748,3551,0,0,0,0,1537,1632,1583,1667,1500,1500,0,0,1492,1463,1505,1308,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232574084,0.0,1.6,536,1283,3183,1136,2980,0,0,0,0,1562,1651,1561,1642,1500,1500,0,0,1498,1458,1507,1440,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233597548,0.0,1.598,536,487,4525,1616,2672,0,0,0,0,1496,1709,1582,1628,1500,1500,0,0,1479,1390,1505,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234615851,0.0,1.6290001,536,1308,2824,985,3243,0,0,0,0,1569,1635,1555,1653,1500,1500,0,0,1485,1377,1505,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235640788,0.002,1.6270001,536,769,3475,-100,4072,0,0,0,0,1545,1664,1507,1690,1500,1500,0,0,1498,1348,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236661421,0.0,1.5990001,536,-174,2089,1655,3417,0,0,0,0,1564,1603,1584,1661,1500,1500,0,0,1480,1372,1505,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237686629,0.0,1.628,536,2331,1821,43,4405,0,0,0,0,1613,1591,1513,1668,1500,1500,0,0,1487,1352,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238712045,0.0,1.616,536,1849,3782,1032,3040,0,0,0,0,1525,1677,1557,1645,1500,1500,0,0,1500,1343,1506,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239735586,0.0,1.646,536,2265,2211,1450,3282,0,0,0,0,1611,1608,1575,1655,1500,1500,0,0,1493,1411,1502,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240761075,0.0,1.6330001,536,2178,2262,1640,3360,0,0,0,0,1607,1610,1583,1658,1500,1500,0,0,1499,1387,1503,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241782458,0.0,1.5970001,536,2019,2271,2127,2573,0,0,0,0,1619,1611,1605,1624,1500,1500,0,0,1500,1388,1503,1475,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242802465,0.0,1.641,536,1017,3223,1094,3018,0,0,0,0,1556,1653,1559,1644,1500,1500,0,0,1495,1383,1502,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243824998,0.0,1.6190001,536,2040,1720,1112,2992,0,0,0,0,1601,1625,1560,1642,1500,1500,0,0,1500,1370,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244843946,0.0,1.5870001,536,527,3805,1270,3490,0,0,0,0,1535,1675,1567,1664,1500,1500,0,0,1499,1370,1505,1486,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245861889,0.0,1.6220001,536,684,3880,490,4162,0,0,0,0,1541,1681,1533,1694,1500,1500,0,0,1502,1370,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246887817,0.0,1.6290001,536,-349,4521,1262,3978,0,0,0,0,1496,1662,1567,1686,1500,1500,0,0,1373,1406,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247913455,0.0,1.6190001,536,942,4262,1335,2341,0,0,0,0,1553,1698,1570,1609,1500,1500,0,0,1387,1407,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248934447,0.0,1.5960001,536,-384,4808,1266,2878,0,0,0,0,1495,1722,1567,1656,1500,1500,0,0,1385,1397,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249960997,0.0,1.6120001,536,3351,1697,1138,2798,0,0,0,0,1658,1586,1561,1625,1500,1500,0,0,1386,1403,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250982194,0.0,1.6140001,536,1425,3119,984,2904,0,0,0,0,1574,1648,1555,1639,1500,1500,0,0,1446,1409,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252006237,0.0,1.6090001,536,2481,2383,1422,3370,0,0,0,0,1620,1616,1574,1659,1500,1500,0,0,1476,1352,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253032623,0.0,1.6330001,536,-327,3783,-962,5090,0,0,0,0,1547,1677,1469,1734,1500,1500,0,0,1452,1366,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254052250,0.0,1.628,536,295,4141,819,3969,0,0,0,0,1524,1693,1547,1685,1500,1500,0,0,1450,1343,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255075246,0.0,1.6450001,536,1187,2881,668,3550,0,0,0,0,1563,1638,1583,1667,1500,1500,0,0,1378,1384,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256102248,0.0,1.6070001,536,1895,5442,687,2653,0,0,0,0,1594,1750,1542,1628,1500,1500,0,0,1379,1389,1507,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257127101,0.0,1.613,536,1256,3760,199,4112,0,0,0,0,1566,1676,1493,1691,1500,1500,0,0,1370,1399,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258148207,0.0,1.5690001,536,2440,2757,-411,3811,0,0,0,0,1618,1632,1494,1678,1500,1500,0,0,1377,1428,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259171426,0.0,1.6090001,536,1623,1938,876,3060,0,0,0,0,1651,1596,1550,1645,1500,1500,0,0,1380,1431,1507,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260190992,0.0,1.608,536,480,4064,1347,2165,0,0,0,0,1533,1689,1570,1606,1500,1500,0,0,1505,1498,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261218219,0.0,1.595,536,2713,3951,1434,2786,0,0,0,0,1630,1684,1574,1633,1500,1500,0,0,1507,1391,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262241421,0.0,1.6060001,536,1081,3100,289,3319,0,0,0,0,1577,1647,1524,1657,1500,1500,0,0,1507,1390,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263260002,0.0,1.616,536,1403,3649,381,4039,0,0,0,0,1554,1671,1528,1688,1500,1500,0,0,1507,1392,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
