timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
291694090,291692714,0.61672103,4.496821e-06,1.1435238,1.0644228,0.13650034,1.0597917,0
291793358,291792050,0.6163522,4.496857e-06,1.3076308,1.0379481,0.18304256,1.0351621,0
291892717,291891390,0.6158178,4.496456e-06,1.535448,1.043759,0.25097325,1.0432448,0
291992033,291990798,0.615598,4.4957883e-06,0.0025706291,1.010625,7.2651784e-07,1.0018902,0
292096443,292095036,0.6154889,4.4966046e-06,0.23010918,1.0011641,0.005876519,1.0,0
292195771,292194377,0.61523014,4.4950825e-06,1.0917265,1.0011759,0.13227412,1.0,0
292295333,292293719,0.61497986,4.493411e-06,0.3191238,1.0011804,0.011302214,1.0,0
292394241,292393086,0.6150767,4.4918315e-06,-0.9528913,1.001179,0.10077029,1.0093348,0
292493735,292492400,0.61542326,4.4911258e-06,-0.5205047,1.0553839,0.028523076,1.050634,0
292598063,292596702,0.6155496,4.4918074e-06,-1.7127198,1.0509717,0.31012666,1.0768131,0
292697682,292696041,0.61586946,4.4929598e-06,0.1483806,1.1222144,0.0021798967,1.1100373,0
292796563,292795487,0.6155928,4.4939225e-06,0.5967779,1.0912535,0.036262468,1.0809296,0
292896005,292894721,0.6159127,4.494152e-06,-1.7386951,1.0873699,0.3089065,1.1081669,0
292995228,292994060,0.6161427,4.4956805e-06,0.4543702,1.1282977,0.020330753,1.1179721,0
293094785,293093403,0.61581653,4.4970056e-06,0.69341344,1.1176053,0.047802825,1.108892,0
293193970,293192740,0.6159493,4.497663e-06,-0.7028749,1.0771071,0.050962962,1.071046,0
293293806,293292127,0.6163804,4.4984954e-06,-0.2444675,1.1251361,0.005901938,1.1132143,0
293397502,293396386,0.61596286,4.5020415e-06,1.1519231,1.1520877,0.12797315,1.1511912,0
293496847,293495726,0.6161602,4.504273e-06,-1.4218884,1.1359171,0.19776155,1.143495,0
293596254,293595122,0.61669064,4.5067413e-06,-1.9269798,1.1989017,0.3441345,1.2166398,0
293696061,293694405,0.6170565,4.5098564e-06,-1.3720411,1.2084222,0.17309044,1.2074827,0
293795135,293793748,0.61732006,4.5108072e-06,0.68851936,1.207695,0.043614663,1.2043593,0
293894435,293893288,0.6173662,4.511218e-06,-1.1468501,1.1793638,0.12391475,1.1735723,0
293998842,293997393,0.61708105,4.5156007e-06,-0.11380708,1.2172829,0.0011822369,1.2042254,0
294098034,294096731,0.6173235,4.518769e-06,-1.3652759,1.1724112,0.17665192,1.172288,0
294197471,294196099,0.61727285,4.521618e-06,1.0191834,1.1433198,0.10094723,1.1454984,0
294296705,294295410,0.61712694,4.5239353e-06,0.62245494,1.124436,0.038285874,1.1179007,0
294396109,294394748,0.6173626,4.5250395e-06,-0.93465906,1.0879668,0.089217134,1.081559,0
294495306,294494090,0.6173347,4.5251286e-06,0.32701758,1.0434105,0.011387922,1.034385,0
294594826,294593429,0.617062,4.524311e-06,1.7076879,1.019005,0.3179788,1.0390862,0
294693999,294692897,0.6167194,4.525116e-06,-0.5496112,1.0913945,0.030752959,1.0827502,0
294798622,294797075,0.61629695,4.5273723e-06,1.2762403,1.0988122,0.16470203,1.0994143,0
294897733,294896420,0.6166538,4.5285096e-06,-1.5299379,1.1506219,0.22603333,1.1619864,0
294997026,294995755,0.6170431,4.530502e-06,-1.5713915,1.1791046,0.23268798,1.187842,0
295096277,295095094,0.6173118,4.5334464e-06,0.006007865,1.1934668,3.360373e-06,1.180878,0
295195780,295194434,0.61728305,4.535797e-06,1.347932,1.1635703,0.17350054,1.172692,0
295294960,295293774,0.6169575,4.538451e-06,0.46727264,1.1930752,0.020334354,1.1826043,0
295394489,295393114,0.61719894,4.541201e-06,-0.022388594,1.1913544,4.6748766e-05,1.1785684,0
295494259,295492548,0.617035,4.543909e-06,2.1521924,1.1711446,0.43944967,1.2056617,0
295593182,295591793,0.61730254,4.546687e-06,-2.035223,1.1816516,0.38948616,1.2050716,0
295692478,295691132,0.6172895,4.549873e-06,1.3916345,1.213957,0.17725748,1.2226477,0
295796807,295795451,0.61713034,4.5546276e-06,0.38605934,1.205194,0.013740693,1.1915435,0
295896462,295894779,0.6167903,4.5576567e-06,1.2101396,1.1995772,0.1356439,1.1993662,0
295995350,295994165,0.61650956,4.5603315e-06,0.3605633,1.1944839,0.012093172,1.1819917,0
296094745,296093458,0.6165745,4.56215e-06,-0.5470835,1.1538281,0.028821966,1.1456547,0
296194151,296192798,0.61686075,4.5633565e-06,-0.46131897,1.1514705,0.020535596,1.1412855,0
296293505,296292201,0.61698323,4.5644383e-06,0.38442063,1.1314995,0.01451164,1.1207137,0
296392622,296391476,0.61700475,4.5646416e-06,-1.3752759,1.0996375,0.19111182,1.1056757,0
296492207,296490817,0.6174723,4.5651473e-06,-0.48012394,1.1643841,0.021997228,1.1528181,0
296591368,296590162,0.61724555,4.565992e-06,1.7888892,1.1471492,0.30995914,1.1684214,0
296690797,296689496,0.61677873,4.5680977e-06,1.2268826,1.2238755,0.13665524,1.2235932,0
296799850,296798770,0.6165504,4.5732104e-06,0.013128512,1.2013805,1.594072e-05,1.1885879,0
296894546,296893142,0.61671484,4.57443e-06,0.5944908,1.2272924,0.0319963,1.2166638,0
296994215,296992482,0.6168697,4.576704e-06,0.44065326,1.2031947,0.017931456,1.1918676,0
297093254,297091907,0.61699003,4.5782367e-06,-0.47108102,1.1762675,0.020962477,1.1655713,0
297192811,297191166,0.61677575,4.5793695e-06,0.36076716,1.1450561,0.012629458,1.1335672,0
297291631,297290502,0.616943,4.580049e-06,0.07226002,1.1179391,0.000518962,1.1058401,0
297391401,297390006,0.6168234,4.5802794e-06,-0.8355572,1.082482,0.071662046,1.0780326,0
297495331,297494147,0.61701846,4.581007e-06,-1.7770492,1.0775776,0.32561758,1.0959989,0
297595244,297593515,0.6168265,4.5810466e-06,1.140279,1.0923178,0.1322607,1.0924389,0
297693915,297692828,0.617126,4.581096e-06,-1.040114,1.0950276,0.1097727,1.092665,0
297793441,297792166,0.6169742,4.5812153e-06,0.68734634,1.0681429,0.049145006,1.0612116,0
297892518,297891505,0.61697793,4.5807396e-06,2.0170736,1.0477397,0.43146697,1.0763779,0
297997444,297995813,0.61677355,4.582954e-06,0.63871956,1.124378,0.0403149,1.1156375,0
298096525,298095152,0.61665756,4.583926e-06,-0.7872395,1.0994121,0.06263409,1.0947435,0
298196316,298194645,0.6165338,4.584185e-06,0.8491322,1.0750052,0.07452423,1.0687456,0
298295106,298293832,0.61673397,4.5837724e-06,-1.2770146,1.0679059,0.16967437,1.0731896,0
298394534,298393172,0.616646,4.5835004e-06,1.0757136,1.0396312,0.12367204,1.0384446,0
298493645,298492511,0.6166835,4.582674e-06,-1.1742051,1.0371716,0.14770485,1.0402999,0
298593471,298591851,0.616516,4.581488e-06,1.1087822,1.0140854,0.13470241,1.0133289,0
298692345,298691195,0.6166248,4.5798033e-06,-1.4964032,1.0120777,0.24583341,1.0242531,0
298796830,298795501,0.6166982,4.579937e-06,-0.27756232,1.0205846,0.008387442,1.0103294,0
298896270,298894837,0.6170384,4.578567e-06,-0.27564737,1.0198832,0.008277797,1.0091504,0
298995668,298994294,0.6167659,4.5769852e-06,1.0098991,1.0114571,0.11203817,1.01012,0
299094749,299093538,0.61662,4.575335e-06,-0.6391552,1.0011674,0.045338117,1.0,0
299194257,299192856,0.61686796,4.573515e-06,0.2299543,1.0011722,0.0058685634,1.0,0
299298740,299297163,0.61660635,4.5731176e-06,-1.6740811,1.0261909,0.30344662,1.0482233,0
299397810,299396504,0.61648715,4.5721304e-06,1.0076159,1.0247016,0.11009057,1.0221205,0
299497164,299495890,0.61628366,4.570652e-06,-0.38436833,1.0075287,0.016292783,1.0,0
299596481,299595183,0.6166946,4.568828e-06,-1.3560451,1.012923,0.20171088,1.0198042,0
299695873,299694521,0.61703676,4.5679217e-06,-0.6736103,1.0299201,0.04895211,1.0219808,0
299795119,299793997,0.61679137,4.5668503e-06,-0.33060312,1.0253671,0.011843826,1.0150253,0
299894491,299893205,0.61730134,4.5656634e-06,-1.1622279,1.0572723,0.14195582,1.0557423,0
299993740,299992543,0.6172418,4.565029e-06,0.5983207,1.0191923,0.03902738,1.0131234,0
300098222,300096846,0.61707556,4.5652087e-06,-1.6170549,1.0218753,0.28432116,1.0372111,0
300197399,300196186,0.61681426,4.56419e-06,1.7389582,1.0451573,0.32148013,1.0632795,0
300296876,300295526,0.616358,4.564447e-06,1.1812834,1.092273,0.1419497,1.0912447,0
300396228,300394865,0.6163374,4.56482e-06,-1.3848425,1.078175,0.19763735,1.0887016,0
300495502,300494205,0.61633694,4.5651173e-06,1.148301,1.0803925,0.13560866,1.079147,0
300594950,300593596,0.6164246,4.5649454e-06,-0.89611304,1.0537003,0.0846771,1.0515022,0
300699219,300697851,0.6162023,4.5661777e-06,0.45157093,1.0644945,0.021284627,1.0538497,0
300798564,300797210,0.61653054,4.565767e-06,-0.4805123,1.0676875,0.024028258,1.0586463,0
300897831,300896531,0.6162759,4.565138e-06,0.45241976,1.0441222,0.021781573,1.0339682,0
300997215,300995870,0.6166328,4.563974e-06,-1.2193315,1.0436534,0.15828684,1.0467436,0
301096539,301095210,0.6165788,4.5626466e-06,-1.0929804,1.024541,0.1295546,1.0252447,0
301196234,301194549,0.61695474,4.561354e-06,-0.65677977,1.0372458,0.046207804,1.0290587,0
301295255,301293898,0.6167483,4.559957e-06,1.2906314,1.0058311,0.18400808,1.0118034,0
301394659,301393247,0.61688733,4.5583224e-06,-1.1192696,1.0011665,0.13903387,1.0011721,0
301493717,301492564,0.61705667,4.556735e-06,0.8864276,1.0011555,0.08720522,1.0,0
301593281,301591909,0.61706346,4.555068e-06,-1.0362744,1.001168,0.11917909,1.0,0
301692437,301691397,0.6171834,4.553487e-06,1.184305,1.0011649,0.15566069,1.0066715,0
301792333,301790587,0.6173038,4.5516213e-06,-0.64082426,1.0028478,0.045498844,1.0,0
301891304,301889929,0.6170394,4.549875e-06,1.1758994,1.0011672,0.1534586,1.0049659,0
302000966,301999203,0.6172046,4.550641e-06,0.12424135,1.0011674,0.0017131016,1.0,0
302099725,302098540,0.61688036,4.5491397e-06,1.1643897,1.0011553,0.150471,1.003372,0
302199250,302197944,0.617144,4.5477213e-06,-1.6533595,1.0207022,0.29757267,1.0342684,0
302293909,302292254,0.6174322,4.5452493e-06,-1.2643714,1.0140966,0.17515701,1.0154877,0
302392890,302391592,0.61792594,4.5446027e-06,-0.76895607,1.0501896,0.06255943,1.041331,0
302492678,302491145,0.61761487,4.5441975e-06,1.653693,1.0488994,0.28968993,1.0693165,0
302591494,302590273,0.6172991,4.544653e-06,0.34370843,1.082979,0.012120424,1.0726651,0
302690914,302689613,0.6172435,4.5445167e-06,0.2820364,1.0335685,0.008551229,1.0231916,0
302795172,302793918,0.617184,4.544631e-06,1.669018,1.0130477,0.30552703,1.0206826,0
302894613,302893258,0.617013,4.543551e-06,-0.256342,1.0041165,0.007271314,1.0,0
302993760,302992600,0.61716944,4.542111e-06,-0.45642394,1.0011542,0.023120293,1.0,0
303093343,303092021,0.6169354,4.5407696e-06,-0.10656071,1.0020982,0.0012590454,1.0,0
303192447,303191276,0.6174178,4.5393986e-06,-1.5732126,1.0313035,0.2666526,1.0420088,0
303292080,303290707,0.61774004,4.5389725e-06,-0.5310466,1.0371702,0.030211534,1.0272083,0
303391283,303389956,0.6175563,4.5379215e-06,1.3181853,1.0074744,0.1916357,1.0159295,0
303490886,303489295,0.6170052,4.5378806e-06,1.5861344,1.079953,0.25884074,1.0908517,0
303594799,303593602,0.6167989,4.540195e-06,-0.3172626,1.069767,0.010454566,1.0622821,0
303694147,303692943,0.61709255,4.5411625e-06,-1.3049763,1.0536222,0.17958821,1.0597045,0
303793394,303792282,0.61715096,4.5420693e-06,0.8371912,1.0444031,0.074565634,1.0396891,0
303893021,303891622,0.6171272,4.5419993e-06,-0.82504165,1.0198448,0.07416093,1.0156704,0
303992273,303990960,0.61735576,4.5414363e-06,0.4266777,1.0111206,0.02000573,1.0022281,0
304091795,304090402,0.61696666,4.540748e-06,0.2936832,1.0306522,0.0092983,1.0198637,0
304196008,304194614,0.6171581,4.5410934e-06,-1.1163566,1.0122308,0.13679929,1.0135821,0
304295170,304293948,0.6173147,4.540026e-06,0.14690645,1.0011476,0.0023951964,1.0,0
304394613,304393317,0.61683804,4.5391166e-06,1.6270849,1.0261831,0.28665072,1.0378628,0
304493919,304492627,0.6162943,4.5393704e-06,1.5118277,1.0800772,0.23512961,1.0842577,0
304593773,304591965,0.616159,4.5400943e-06,-0.86001927,1.0702138,0.07678977,1.0706925,0
304697630,304696323,0.61627287,4.5421025e-06,0.6799934,1.0956365,0.046892177,1.0859445,0
304796976,304795611,0.61618066,4.5425027e-06,-0.86446613,1.0536939,0.07880232,1.0535182,0
304896278,304894997,0.6165173,4.5425077e-06,-1.1632415,1.0634779,0.14137377,1.0674797,0
305000579,304999258,0.6169077,4.5439e-06,-1.7410825,1.0706468,0.3145937,1.0968016,0
305099770,305098598,0.6170932,4.544939e-06,0.1448009,1.0824468,0.0021522536,1.071177,0
305199268,305197940,0.6168027,4.5453617e-06,0.8591713,1.0619417,0.07723538,1.0574574,0
305298621,305297277,0.61639106,4.545708e-06,0.87230027,1.0787013,0.07837695,1.0724666,0
305398332,305396616,0.6164684,4.545652e-06,-1.0083979,1.0385333,0.108793005,1.0390286,0
305497141,305495956,0.6167715,4.5454162e-06,-0.26726878,1.0457273,0.007589891,1.0350165,0
305596714,305595300,0.6167659,4.5445818e-06,0.44799593,1.0011472,0.022274487,1.0,0
305695688,305694644,0.6164925,4.543236e-06,0.2693482,1.0011586,0.008051611,1.0,0
305795311,305793977,0.6167529,4.5416964e-06,-1.0146391,1.001163,0.11425518,1.0002308,0
305894655,305893315,0.616771,4.5401507e-06,1.0093927,1.0026894,0.11290455,1.001772,0
305993992,305992796,0.61658895,4.53857e-06,-0.38798314,1.0011711,0.016706092,1.0,0
306098266,306096965,0.6162004,4.5382785e-06,1.2167377,1.0113254,0.16265242,1.0115988,0
306197942,306196305,0.6156423,4.537498e-06,2.230021,1.0352759,0.5337271,1.0614297,0
306296845,306295641,0.6149557,4.5387546e-06,2.0343914,1.1405468,0.40319338,1.1529319,0
306396646,306394979,0.61447453,4.5409247e-06,1.3362998,1.1574605,0.17141907,1.1510204,0
306495866,306494313,0.6146049,4.5423626e-06,-1.2550577,1.1416843,0.15329883,1.1581002,0
306595037,306593658,0.6145969,4.543865e-06,0.91479194,1.1397564,0.081581205,1.1297959,0
306694657,306692998,0.61487997,4.544843e-06,-1.3109543,1.1614717,0.16440839,1.1742228,0
306793734,306792490,0.6148618,4.5466554e-06,0.76565695,1.1425462,0.057010155,1.1325121,0
306898230,306896646,0.6152391,4.5496877e-06,-1.0598379,1.1729919,0.106399946,1.1742285,0
306997159,306995983,0.6155744,4.5521556e-06,-0.6875101,1.1915084,0.044077657,1.1835114,0
307096689,307095324,0.6153259,4.554335e-06,1.3947248,1.1670613,0.18519998,1.171079,0
307195769,307194663,0.6153529,4.5563556e-06,-2.030681,1.165696,0.393057,1.1964612,0
307295317,307294018,0.61531985,4.5584234e-06,0.65250164,1.1758229,0.040232666,1.1663541,0
307394558,307393342,0.6153209,4.5598417e-06,-1.1373473,1.1372132,0.12638684,1.1391255,0
307493986,307492683,0.6156988,4.561432e-06,-0.25861832,1.1757061,0.0063208765,1.1634185,0
307593391,307592099,0.6154621,4.562993e-06,1.0667413,1.1480551,0.11013187,1.1462466,0
307692703,307691362,0.6155005,4.564034e-06,-0.94900155,1.1190102,0.08942466,1.1158987,0
307792071,307790702,0.6155369,4.5647184e-06,1.0338584,1.1055899,0.10742011,1.1040156,0
307896158,307895007,0.6152881,4.566507e-06,0.86224616,1.0933698,0.07555321,1.0864381,0
307995703,307994348,0.6149617,4.566902e-06,-0.055888474,1.0938954,0.00031726796,1.0824255,0
308095021,308093694,0.61518055,4.567181e-06,0.7368963,1.0946038,0.055120517,1.0868672,0
308194434,308193026,0.6147721,4.5676306e-06,0.7731158,1.1042027,0.06014476,1.0955269,0
308293519,308292388,0.6150851,4.567982e-06,-1.8805628,1.1142069,0.35266903,1.139969,0
308393124,308391750,0.61491656,4.5688985e-06,0.8141247,1.1144887,0.066079035,1.107023,0
308497295,308496012,0.61470705,4.570066e-06,1.183433,1.0702592,0.14539716,1.0686165,0
308596729,308595370,0.6149121,4.569124e-06,-1.2536223,1.0543545,0.16561674,1.0607941,0
308696012,308694699,0.615236,4.568718e-06,0.30335262,1.086647,0.009409456,1.0757476,0
308795716,308794031,0.6149667,4.5682045e-06,0.45611042,1.0637151,0.02173062,1.0535079,0
308894654,308893370,0.615158,4.5669494e-06,-1.0671458,1.0257057,0.12336226,1.0260016,0
308999077,308997677,0.6154555,4.567298e-06,-0.26172847,1.0514941,0.0072385664,1.0403992,0
309098203,309097018,0.61580616,4.5664165e-06,-0.18967752,1.0521808,0.0037992583,1.0406988,0
309197723,309196394,0.6159638,4.5651695e-06,-0.22724299,1.0070264,0.005697674,1.0,0
309296834,309295707,0.61575747,4.563332e-06,0.5977329,1.00132,0.03964596,1.0,0
309396376,309395035,0.61596096,4.561302e-06,-1.3007013,1.0058709,0.18688324,1.007853,0
309495725,309494536,0.6158585,4.5593674e-06,1.3596231,1.0076665,0.20383452,1.0177164,0
309595310,309593722,0.61611474,4.5574366e-06,-1.1963172,1.0275321,0.15475859,1.0267152,0
309694246,309693054,0.6159631,4.5556826e-06,1.2810078,1.0145996,0.17970754,1.022383,0
309793765,309792437,0.6158306,4.55433e-06,-0.5528878,1.0199159,0.033301756,1.0110484,0
309893139,309891734,0.616117,4.552548e-06,-0.086029254,1.0054623,0.00081786944,1.0,0
309992339,309991169,0.6158794,4.5506717e-06,0.38863888,1.0011742,0.01676256,1.0,0
310097073,310095380,0.61569375,4.5502525e-06,0.9568422,1.0132542,0.10039677,1.0110885,0
310196105,310194719,0.61569,4.54859e-06,-1.073364,1.0011761,0.12786189,1.0015085,0
310295813,310294216,0.6159611,4.5469337e-06,0.042535655,1.0013051,0.00020076933,1.0,0
310394496,310393399,0.6156915,4.545225e-06,0.59853727,1.001165,0.039758883,1.0,0
310494089,310492756,0.61530614,4.5437428e-06,1.493472,1.0081177,0.24583313,1.015918,0
310593240,310592121,0.61518973,4.542603e-06,-0.4696949,1.0011575,0.024484249,1.0,0
310692744,310691418,0.61568326,4.5417496e-06,-1.1126323,1.0522114,0.13072473,1.0525378,0
310792084,310790758,0.61591077,4.540903e-06,-0.7795018,1.0262114,0.065789245,1.01984,0
310896688,310895063,0.61588883,4.5407874e-06,0.87837964,1.0224155,0.083848365,1.019747,0
310995635,310994403,0.6157118,4.5389884e-06,0.5568353,1.001181,0.034411088,1.0,0
311095879,311093840,0.6154498,4.537147e-06,0.7984049,1.0011733,0.07074481,1.0,0
311194358,311193089,0.61481124,4.5360957e-06,2.236281,1.0621315,0.5231568,1.090164,0
311293643,311292435,0.6147004,4.537184e-06,-0.7486835,1.0934834,0.05695631,1.0911187,0
311398917,311396728,0.6147794,4.539401e-06,1.1781434,1.0746896,0.14350621,1.0722024,0
311497221,311496068,0.6140633,4.5410175e-06,2.5976188,1.177647,0.63663894,1.2128925,0
311596594,311595449,0.6144511,4.5449256e-06,-2.6163487,1.2845932,0.5920837,1.3501121,0
311696069,311694803,0.6148878,4.5515308e-06,-1.0421994,1.45758,0.08279931,1.4536809,0
311795296,311794089,0.6151778,4.5582783e-06,-1.8123112,1.4385291,0.2536906,1.4530448,0
311894687,311893493,0.61524075,4.564756e-06,0.70695347,1.4193348,0.039124995,1.4103851,0
311994883,311992766,0.614852,4.570946e-06,1.8282232,1.4430908,0.25734887,1.4582939,0
312093329,312092106,0.61494637,4.577388e-06,-0.8228777,1.4199532,0.052985135,1.411882,0
312198708,312196412,0.61498696,4.584279e-06,0.8931982,1.3663602,0.064876586,1.3580427,0
312296913,312295752,0.6148046,4.5891484e-06,0.90840614,1.3193983,0.0694931,1.3121333,0
312397263,312395099,0.61453545,4.59333e-06,1.0736979,1.2893639,0.09934505,1.2838109,0
312495620,312494431,0.6141018,4.597444e-06,1.3477157,1.3080508,0.15428706,1.3051347,0
312596106,312593816,0.6140865,4.6014115e-06,-1.1537013,1.2715727,0.116306245,1.2776005,0
312694175,312693140,0.6144427,4.6054042e-06,-0.5803158,1.3344893,0.02803956,1.3250018,0
312799598,312797417,0.61446977,4.611197e-06,-1.4095242,1.342806,0.16439526,1.351035,0
312897963,312896757,0.61487776,4.616257e-06,-2.0188665,1.3969897,0.32417497,1.420358,0
312998399,312996290,0.6147428,4.6215914e-06,1.3185029,1.3932059,0.13864505,1.3951919,0
313096635,313095438,0.61468387,4.6264227e-06,-0.65555954,1.3577809,0.035168357,1.34784,0
313196921,313194775,0.61502606,4.630758e-06,-0.94247144,1.3606132,0.07253694,1.35317,0
313295378,313294116,0.6152278,4.6351242e-06,0.9307345,1.3520801,0.07118798,1.3490568,0
313394643,313393454,0.6149738,4.6392433e-06,0.8803454,1.3416886,0.06418181,1.3357937,0
313494540,313492806,0.61489004,4.642748e-06,-0.9281892,1.305655,0.07331657,1.2997535,0
313598405,313597121,0.61496395,4.64656e-06,-0.8484568,1.2543225,0.06376872,1.247221,0
313697854,313696441,0.61488444,4.647973e-06,-0.30594513,1.212178,0.008579819,1.1998874,0
313797058,313795938,0.6153619,4.6488253e-06,-1.5129955,1.2384045,0.20538571,1.2431908,0
313896746,313895119,0.6156518,4.65028e-06,-0.3158833,1.2323207,0.00899678,1.2190632,0
313995640,313994459,0.6160611,4.6517025e-06,-1.3422859,1.2170622,0.1644882,1.2139922,0
314095167,314093798,0.6164842,4.6535047e-06,-0.65090233,1.2279603,0.038335823,1.2151915,0
314194520,314193138,0.61649674,4.6549367e-06,0.5163742,1.1869313,0.024960939,1.1821232,0
314294122,314292478,0.6162142,4.656498e-06,-0.1596674,1.2261428,0.0023101969,1.213008,0
314397885,314396785,0.61659795,4.6593555e-06,-1.4313326,1.2178094,0.1869215,1.2158984,0
314497491,314496124,0.6165602,4.6604637e-06,0.9903331,1.1945481,0.091225535,1.1982845,0
314596785,314595582,0.6166686,4.6610694e-06,1.249677,1.1762593,0.14751968,1.1875288,0
314696199,314694803,0.6166799,4.661977e-06,-1.7467184,1.2011358,0.2822352,1.2088926,0
314795299,314794143,0.6166013,4.663115e-06,0.3259496,1.2077622,0.009774105,1.1978204,0
314895133,314893482,0.6166514,4.663966e-06,0.7080945,1.1761496,0.04736716,1.1720626,0
314994119,314992822,0.61681026,4.6643663e-06,-0.31188416,1.1448154,0.009440797,1.1324027,0
315093477,315092163,0.61687386,4.6639893e-06,-1.1005645,1.1160179,0.12059166,1.1109319,0
315193168,315191501,0.61677724,4.6633877e-06,-1.1933014,1.1047062,0.14322244,1.1023076,0
315292021,315290840,0.6168268,4.662453e-06,-0.17634752,1.0938421,0.0031589414,1.0818634,0
315391841,315390322,0.6169989,4.6583154e-06,0.0070129633,1.0618476,5.1463394e-06,1.050565,0
315495850,315494486,0.61694515,4.6565533e-06,-0.61172175,1.0378978,0.04005998,1.0283277,0
315595245,315593826,0.6169695,4.654328e-06,0.8634401,1.020413,0.08117941,1.01965,0
315694273,315693166,0.6170448,4.6518244e-06,0.77672297,1.0011832,0.06695395,1.0,0
315793911,315792505,0.6171517,4.6490723e-06,-0.33999178,1.0020239,0.012817881,1.0,0
315892932,315891845,0.61719406,4.646124e-06,-0.14335041,1.0033165,0.0022757126,1.0,0
315997489,315996152,0.6174311,4.6429495e-06,-1.824862,1.0012796,0.3695406,1.0154035,0
316096619,316095493,0.61731195,4.638562e-06,1.0376523,1.02197,0.1170639,1.0249736,0
316196246,316194891,0.61755264,4.6354617e-06,-1.3188771,1.0089724,0.19155209,1.0098097,0
316295710,316294172,0.617423,4.633913e-06,0.94364554,1.0145872,0.09751825,1.0154164,0
316395143,316393510,0.6176998,4.6310515e-06,0.23865324,1.0101737,0.00626464,1.0009958,0
316494159,316493047,0.6173811,4.628901e-06,0.1290145,1.022084,0.0018094558,1.0114266,0
316598445,316597157,0.6172392,4.627059e-06,-0.8768945,1.0012265,0.08533355,1.0,0
316697582,316696495,0.6175881,4.6237956e-06,-0.5426507,1.0029998,0.032621007,1.0,0
316797101,316795835,0.6173197,4.6209093e-06,0.56889594,1.0163163,0.035382967,1.0090425,0
316896522,316895176,0.61751956,4.618144e-06,0.70889294,1.0011948,0.055769943,1.0,0
316995672,316994536,0.6175791,4.61541e-06,-0.7848013,1.001926,0.068303235,1.0,0
317095082,317093854,0.6176014,4.612789e-06,-1.2580309,1.0011894,0.17564018,1.003135,0
317194385,317193211,0.61744994,4.610666e-06,-0.55182785,1.0211059,0.03313553,1.0122745,0
317294023,317292691,0.6175947,4.608493e-06,0.24758235,1.0055984,0.0067728627,1.0,0
317393224,317391873,0.61759335,4.6060545e-06,0.57030696,1.0011767,0.036096416,1.0,0
317493468,317491214,0.61767095,4.6038435e-06,-0.57651067,1.001178,0.036885943,1.0,0
317596738,317595518,0.617832,4.602657e-06,-0.6723267,1.0011885,0.050165176,1.0,0
317697166,317694858,0.6179124,4.600314e-06,-0.88027185,1.0011811,0.08599605,1.0,0
317795311,317794203,0.61795413,4.5979414e-06,-0.4722346,1.0011876,0.024749001,1.0,0
317895644,317893538,0.6180527,4.5954343e-06,-0.88825154,1.0033333,0.0873744,1.0,0
317994095,317992877,0.6177713,4.5929855e-06,0.734241,1.0073856,0.059461936,1.0025166,0
318094455,318092379,0.61807704,4.5904694e-06,-1.3854073,1.0077729,0.21161664,1.0120738,0
318192935,318191556,0.61810577,4.587955e-06,0.33846366,1.00119,0.012713499,1.0,0
318293246,318290896,0.6179026,4.585564e-06,0.6323725,1.0011849,0.04438019,1.0,0
318397449,318395236,0.6177891,4.5845836e-06,0.6285753,1.0011771,0.04384916,1.0,0
318495810,318494542,0.6174637,4.5825823e-06,0.6974985,1.0011698,0.053992856,1.0,0
318595271,318593895,0.61720544,4.5804695e-06,0.7149316,1.0011847,0.05672471,1.0,0
318695604,318693221,0.61678624,4.5781644e-06,1.3287623,1.0050273,0.19519748,1.0061333,0
318794984,318792560,0.6163514,4.5759716e-06,1.3877116,1.001183,0.21371868,1.0016388,0
318893340,318891993,0.6158849,4.5738325e-06,1.3490454,1.0011817,0.20197505,1.0,0
318998368,318996212,0.61608744,4.573217e-06,-0.629078,1.0373662,0.04238717,1.0344609,0
319096715,319095546,0.61616087,4.571774e-06,0.32432225,1.013094,0.0115361605,1.0020268,0
319196078,319194886,0.61574924,4.5697993e-06,1.3330154,1.001173,0.19720536,1.0,0
319295343,319294225,0.6153694,4.5678316e-06,0.44261825,1.0011764,0.021742301,1.0,0
319395615,319393565,0.6156404,4.5659394e-06,-1.041169,1.0322645,0.11668338,1.0383737,0
319499185,319497871,0.61545753,4.566249e-06,1.5022345,1.0379304,0.24158208,1.0403178,0
319599532,319597211,0.6150952,4.5653e-06,0.76142263,1.0231783,0.062958986,1.0133543,0
319697849,319696698,0.6153231,4.563762e-06,0.36153695,1.0462171,0.013881649,1.0347587,0
319792303,319790926,0.6155598,4.560984e-06,-1.2845999,1.0365841,0.17688407,1.0470071,0
319892589,319890263,0.61562717,4.5601196e-06,1.044153,1.0499899,0.11537205,1.0459874,0
319991028,319989794,0.6156252,4.5586744e-06,-0.71411484,1.0211169,0.055490438,1.0172824,0
320091296,320088942,0.6161157,4.5576935e-06,-1.1310865,1.0758511,0.13212863,1.0757651,0
320200312,320198215,0.61645234,4.560462e-06,-1.4106807,1.064077,0.20779823,1.0694306,0
320298668,320297555,0.6167352,4.5609754e-06,0.22467314,1.0667571,0.005257681,1.0566363,0
