timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
240329043,3670026,0.0011605545,-0.0014732879,-0.000707377,3670026,-0.010542042,-0.021468582,-0.0533274,396809,0.0,0.0,0.0
241322442,3670026,0.0011814889,-0.0015094711,-0.0007541516,3670026,-0.009907011,-0.021941798,-0.056096744,396809,0.0,0.0,0.0
242320810,3670026,0.0011687647,-0.0015240065,-0.00079183053,3670026,-0.009714129,-0.022314113,-0.05719852,396809,0.0,0.0,0.0
243329283,3670026,0.0010978396,-0.001516988,-0.0008218088,3670026,-0.010395968,-0.02227052,-0.056703154,396809,0.0,0.0,0.0
244317543,3670026,0.0011209042,-0.0015184307,-0.0008459473,3670026,-0.009623944,-0.022321641,-0.053800974,396809,0.0,0.0,0.0
245320876,3670026,0.001175246,-0.0015330563,-0.00088250363,3670026,-0.008806148,-0.022605844,-0.054075938,396809,0.0,0.0,0.0
246324210,3670026,0.001179122,-0.0015112918,-0.0008914137,3670026,-0.008534464,-0.022310305,-0.05471721,396809,0.0,0.0,0.0
247322589,3670026,0.0011637324,-0.0015410584,-0.00089347415,3670026,-0.008779194,-0.022735538,-0.053242773,396809,0.0,0.0,0.0
248320983,3670026,0.0011204247,-0.0015718959,-0.00081519515,3670026,-0.009715486,-0.023009365,-0.053146582,396809,0.0,0.0,0.0
249324280,3670026,0.0010605726,-0.0015713628,-0.0007216331,3670026,-0.010747121,-0.02279952,-0.05108588,396809,0.0,0.0,0.0
250322823,3670026,0.0010945521,-0.0015678082,-0.00062134344,3670026,-0.010797087,-0.022674583,-0.05059186,396809,0.0,0.0,0.0
251325977,3670026,0.0010885847,-0.0015264872,-0.00048862305,3670026,-0.011155779,-0.022077575,-0.05005043,396809,0.0,0.0,0.0
252324344,3670026,0.0011207446,-0.0014730655,-0.00037395032,3670026,-0.011356274,-0.0213845,-0.05241577,396809,0.0,0.0,0.0
253322710,3670026,0.0011645762,-0.0014844931,-0.00025709785,3670026,-0.0111248735,-0.021448905,-0.053196236,396809,0.0,0.0,0.0
254326070,3670026,0.001197377,-0.0014907249,-0.00015953365,3670026,-0.010989961,-0.02142646,-0.05457332,396809,0.0,0.0,0.0
255324410,3670026,0.0011518586,-0.0014815304,-0.00010830883,3670026,-0.011626918,-0.021265132,-0.054798186,396809,0.0,0.0,0.0
256322776,3670026,0.0010888748,-0.0014951087,-4.1289488e-05,3670026,-0.012394904,-0.02132099,-0.05485715,396809,0.0,0.0,0.0
257321145,3670026,0.0011286277,-0.0014937036,4.6511623e-06,3670026,-0.012219557,-0.021273583,-0.05619288,396809,0.0,0.0,0.0
258319508,3670026,0.0010987939,-0.0015024625,5.9646012e-05,3670026,-0.012525082,-0.021301601,-0.054906372,396809,0.0,0.0,0.0
259322841,3670026,0.0010421436,-0.0014839468,0.0001016632,3670026,-0.012976772,-0.021148449,-0.055722594,396809,0.0,0.0,0.0
260321207,3670026,0.0010868554,-0.0015081884,0.00015525699,3670026,-0.012768292,-0.021277389,-0.054994766,396809,0.0,0.0,0.0
261329578,3670026,0.0011333282,-0.0015018749,0.00019982764,3670026,-0.012595337,-0.02126278,-0.05391715,396809,0.0,0.0,0.0
262322942,3670026,0.0011370737,-0.0015101401,0.00023897622,3670026,-0.012667873,-0.02134889,-0.05019851,396809,0.0,0.0,0.0
263321271,3670026,0.0011827587,-0.0015175985,0.0002729772,3670026,-0.012473047,-0.021394981,-0.049797643,396809,0.0,0.0,0.0
264324603,3670026,0.0012057197,-0.0015172097,0.00028768578,3670026,-0.012267433,-0.021376917,-0.050075114,396809,0.0,0.0,0.0
265322969,3670026,0.0012061743,-0.0015280464,0.0002913965,3670026,-0.012309775,-0.021464868,-0.050509457,396809,0.0,0.0,0.0
266321336,3670026,0.0011886755,-0.0015359059,0.00027620766,3670026,-0.0124445995,-0.021557637,-0.05130228,396809,0.0,0.0,0.0
267319699,3670026,0.0011700492,-0.0015214336,0.0002598107,3670026,-0.01282211,-0.021973036,-0.051361386,396809,0.0,0.0,0.0
268323112,3670026,0.0011569828,-0.0015468027,0.00025628175,3670026,-0.013713491,-0.023978135,-0.050508995,396809,0.0,0.0,0.0
269321397,3670026,0.0011387512,-0.0015445093,0.00023723279,3670026,-0.014691518,-0.024546199,-0.049971797,396809,0.0,0.0,0.0
270324729,3670026,0.001111078,-0.0015271353,0.0001785103,3670026,-0.016502235,-0.02536276,-0.05097316,396809,0.0,0.0,0.0
271323114,3670026,0.0010507714,-0.0015404806,4.7965368e-05,3670026,-0.01932961,-0.025480822,-0.05273096,396809,0.0,0.0,0.0
272321459,3670026,0.0010200749,-0.0016046909,-0.00015790397,3670026,-0.023713041,-0.024389721,-0.055036306,396809,0.0,0.0,0.0
273319837,3670026,0.0009999119,-0.0016624929,-0.0002992437,3670026,-0.026652725,-0.024527913,-0.057829805,396809,0.0,0.0,0.0
274323158,3670026,0.0010638252,-0.0016725294,-0.0003389137,3670026,-0.031248517,-0.024005674,-0.058726646,396809,0.0,0.0,0.0
275321684,3670026,0.0010748948,-0.0016888496,-0.00038167773,3670026,-0.03148692,-0.022872116,-0.05926879,396809,0.0,0.0,0.0
276319888,3670026,0.0011333766,-0.0016570083,-0.00042234943,3670026,-0.03445892,-0.023314826,-0.059558216,396809,0.0,0.0,0.0
277323218,3670026,0.0011703961,-0.0016838122,-0.00046031925,3670026,-0.034547348,-0.021858377,-0.06000691,396809,0.0,0.0,0.0
278321627,3670026,0.001142847,-0.0016550677,-0.00051259814,3670026,-0.03453267,-0.022383662,-0.060897205,396809,0.0,0.0,0.0
279319955,3670026,0.0011753059,-0.0016525079,-0.0005580612,3670026,-0.03449755,-0.022002768,-0.059746217,396809,0.0,0.0,0.0
280323279,3670026,0.0011159028,-0.0016450536,-0.0005848367,3670026,-0.034640137,-0.02192835,-0.0589748,396809,0.0,0.0,0.0
281321644,3670026,0.0009983713,-0.0016739233,-0.00062151934,3670026,-0.03541111,-0.022316834,-0.059291095,396809,0.0,0.0,0.0
282320137,3670026,0.0009838286,-0.0016728372,-0.00065245474,3670026,-0.035586152,-0.022076868,-0.05779262,396809,0.0,0.0,0.0
283323339,3670026,0.00094526896,-0.0017101057,-0.0008256628,3670026,-0.040356077,-0.021645835,-0.064027175,396809,0.0,0.0,0.0
284321707,3670026,0.0008949553,-0.0017806165,-0.0010151354,3670026,-0.04582147,-0.021269277,-0.06950008,396809,0.0,0.0,0.0
285325048,3670026,0.00086420024,-0.0017983298,-0.0011578811,3670026,-0.048889264,-0.021239864,-0.071451984,396809,0.0,0.0,0.0
286323399,3670026,0.0008957372,-0.0017806395,-0.001235484,3670026,-0.049850494,-0.021309666,-0.07154609,396809,0.0,0.0,0.0
287326730,3670026,0.0009219984,-0.0017646743,-0.001276142,3670026,-0.049905453,-0.021053903,-0.0705884,396809,0.0,0.0,0.0
288325094,3670026,0.0009528362,-0.0017516004,-0.0013185847,3670026,-0.04983368,-0.020643933,-0.06879297,396809,0.0,0.0,0.0
289318654,3670026,0.00097221544,-0.0017509692,-0.0013594008,3670026,-0.05004663,-0.020563845,-0.06720516,396809,0.0,0.0,0.0
290321823,3670026,0.00097481604,-0.001753481,-0.0013803373,3670026,-0.049668945,-0.020222126,-0.06538434,396809,0.0,0.0,0.0
291320187,3670026,0.0009387172,-0.0017685349,-0.0013906927,3670026,-0.04998282,-0.020348806,-0.063588016,396809,0.0,0.0,0.0
292323547,3670026,0.000895963,-0.0017680072,-0.0014070969,3670026,-0.049995624,-0.020280661,-0.06131883,396809,0.0,0.0,0.0
293321891,3670026,0.0008753151,-0.0017777355,-0.0014326812,3670026,-0.05027432,-0.020304568,-0.060469255,396809,0.0,0.0,0.0
294325212,3670026,0.00090430543,-0.0017660524,-0.0014585278,3670026,-0.04976035,-0.02006909,-0.059441566,396809,0.0,0.0,0.0
295323612,3670026,0.00094445085,-0.0017893789,-0.0014959446,3670026,-0.049384303,-0.020182967,-0.059623852,396809,0.0,0.0,0.0
296321942,3670026,0.0009852702,-0.0017876904,-0.0014974526,3670026,-0.049030278,-0.020214956,-0.05854394,396809,0.0,0.0,0.0
297320303,3670026,0.0010253972,-0.0017653382,-0.0015023039,3670026,-0.048618454,-0.01999956,-0.058545027,396809,0.0,0.0,0.0
298323633,3670026,0.0010545383,-0.0017554502,-0.0014954688,3670026,-0.048113495,-0.019905774,-0.05783023,396809,0.0,0.0,0.0
299326965,3670026,0.0010737132,-0.0017599573,-0.0014880587,3670026,-0.048017558,-0.02001844,-0.058255866,396809,0.0,0.0,0.0
300325392,3670026,0.0010664305,-0.0017529227,-0.0014791656,3670026,-0.04794522,-0.019949585,-0.058608185,396809,0.0,0.0,0.0
301323693,3670026,0.0010717137,-0.0017420787,-0.0014704361,3670026,-0.04806044,-0.01987485,-0.0583494,396809,0.0,0.0,0.0
302322057,3670026,0.0010577932,-0.0017456895,-0.0014408565,3670026,-0.048525646,-0.020022592,-0.057880927,396809,0.0,0.0,0.0
303320442,3670026,0.0009975701,-0.0017611742,-0.0013953801,3670026,-0.04875967,-0.020187126,-0.057476297,396809,0.0,0.0,0.0
304323749,3670026,0.0009796149,-0.0017682429,-0.0013829963,3670026,-0.04872354,-0.020144576,-0.05635249,396809,0.0,0.0,0.0
305327078,3670026,0.0009626404,-0.0017882915,-0.0013674501,3670026,-0.048823692,-0.020149805,-0.055369165,396809,0.0,0.0,0.0
306325443,3670026,0.0009733595,-0.0018085476,-0.0013588679,3670026,-0.04897911,-0.020250976,-0.054965667,396809,0.0,0.0,0.0
307323895,3670026,0.0010152062,-0.0018314876,-0.0013488883,3670026,-0.04903349,-0.020336406,-0.054180674,396809,0.0,0.0,0.0
308322169,3670026,0.0010435707,-0.001822999,-0.0013258796,3670026,-0.04901403,-0.020358453,-0.053341612,396809,0.0,0.0,0.0
309325498,3670026,0.0011009661,-0.0018547651,-0.001300878,3670026,-0.048714403,-0.020459194,-0.05532111,396809,0.0,0.0,0.0
310323861,3670026,0.0011048206,-0.0018497354,-0.0012413699,3670026,-0.048847206,-0.02056942,-0.054688353,396809,0.0,0.0,0.0
311322230,3670026,0.0010559519,-0.0018599329,-0.0011417143,3670026,-0.051805675,-0.019395841,-0.05602451,396809,0.0,0.0,0.0
312325555,3670026,0.0010584326,-0.0018791407,-0.001165949,3670026,-0.054498106,-0.0198072,-0.059508264,396809,0.0,0.0,0.0
313323916,3670026,0.0010206645,-0.0019053478,-0.0011275829,3670026,-0.058263652,-0.018369444,-0.06306543,396809,0.0,0.0,0.0
314322388,3670026,0.0010301806,-0.0018224079,-0.001091224,3670026,-0.05920038,-0.018043026,-0.06374418,396809,0.0,0.0,0.0
315320642,3670026,0.0010205926,-0.0017869929,-0.0010789433,3670026,-0.059525926,-0.018049538,-0.06368559,396809,0.0,0.0,0.0
316323972,3670026,0.0009854836,-0.001768803,-0.0010417062,3670026,-0.059628937,-0.018255537,-0.063695036,396809,0.0,0.0,0.0
317322335,3670026,0.0009823692,-0.0017391843,-0.001022756,3670026,-0.05998065,-0.018221568,-0.06314448,396809,0.0,0.0,0.0
318320697,3670026,0.000970601,-0.001775311,-0.0009850021,3670026,-0.063848466,-0.016682442,-0.065836914,396809,0.0,0.0,0.0
319324027,3670026,0.0009237886,-0.0018144848,-0.00089698733,3670026,-0.07052661,-0.013857935,-0.06962915,396809,0.0,0.0,0.0
320327356,3670026,0.00090700656,-0.0018697986,-0.00083212723,3670026,-0.07733938,-0.012476091,-0.072242126,396809,0.0,0.0,0.0
321320886,3670026,0.0009326388,-0.0019291646,-0.0008043527,3670026,-0.08126141,-0.011942268,-0.07033674,396809,0.0,0.0,0.0
322324082,3670026,0.00097466813,-0.0018505164,-0.00076761545,3670026,-0.082832165,-0.0140513545,-0.068775155,396809,0.0,0.0,0.0
323322444,3670026,0.001020169,-0.0018431401,-0.0007445699,3670026,-0.08433114,-0.014443188,-0.068055354,396809,0.0,0.0,0.0
324325773,3670026,0.0010387363,-0.0018065228,-0.00071331754,3670026,-0.08425534,-0.0147671,-0.06547876,396809,0.0,0.0,0.0
325319169,3670026,0.0010259951,-0.0017735476,-0.00069675595,3670026,-0.08505784,-0.015640993,-0.06389667,396809,0.0,0.0,0.0
326322499,3670026,0.0009908722,-0.0017282749,-0.00067549373,3670026,-0.08525759,-0.016243443,-0.061738852,396809,0.0,0.0,0.0
327325828,3670026,0.0010187698,-0.0017296338,-0.00066707,3670026,-0.08489948,-0.016350793,-0.058919974,396809,0.0,0.0,0.0
328319434,3670026,0.0009778173,-0.0017634976,-0.0006593076,3670026,-0.085124716,-0.016748026,-0.057743523,396809,0.0,0.0,0.0
329327521,3670026,0.0009384764,-0.0018097687,-0.0006677795,3670026,-0.085426986,-0.017088497,-0.057770777,396809,0.0,0.0,0.0
330320917,3670026,0.00091401464,-0.0018061844,-0.0006969989,3670026,-0.08534734,-0.0168903,-0.05771239,396809,0.0,0.0,0.0
331329212,3670026,0.0009541276,-0.0017747058,-0.0007281488,3670026,-0.08519498,-0.016525997,-0.05762887,396809,0.0,0.0,0.0
332322628,3670026,0.0010067666,-0.0017601942,-0.00074092764,3670026,-0.08451966,-0.016354164,-0.05777229,396809,0.0,0.0,0.0
333325936,3670026,0.0010220519,-0.0017559577,-0.00071711664,3670026,-0.08424911,-0.016480405,-0.056187227,396809,0.0,0.0,0.0
334324297,3670026,0.00097074243,-0.0017502002,-0.0006545998,3670026,-0.08512037,-0.016832784,-0.055900965,396809,0.0,0.0,0.0
335322663,3670026,0.0009719734,-0.0017439566,-0.0005991265,3670026,-0.08483108,-0.01705237,-0.053987004,396809,0.0,0.0,0.0
336321023,3670026,0.0009685364,-0.0017347845,-0.00051004434,3670026,-0.0846731,-0.017370729,-0.053244907,396809,0.0,0.0,0.0
337324350,3670026,0.0009952515,-0.0017482176,-0.00037879177,3670026,-0.084262215,-0.017979186,-0.052819803,396809,0.0,0.0,0.0
338322712,3670026,0.001014656,-0.0017434628,-0.00021916282,3670026,-0.08429276,-0.018618979,-0.053413372,396809,0.0,0.0,0.0
339321113,3670026,0.0010482431,-0.0016999762,-4.610265e-05,3670026,-0.08422593,-0.019037059,-0.05575766,396809,0.0,0.0,0.0
340324404,3670026,0.0010448515,-0.0016928724,0.00013238467,3670026,-0.0840162,-0.019560514,-0.056987308,396809,0.0,0.0,0.0
341322768,3670026,0.0010357117,-0.0016767504,0.00028158477,3670026,-0.08442836,-0.02002737,-0.05613875,396809,0.0,0.0,0.0
342326093,3670026,0.0010262268,-0.0016421846,0.0004269098,3670026,-0.08405497,-0.020301169,-0.05348946,396809,0.0,0.0,0.0
343324473,3670026,0.0010135898,-0.001636812,0.00057442795,3670026,-0.08397272,-0.02071407,-0.05082459,396809,0.0,0.0,0.0
344322817,3670026,0.0010065498,-0.0016257329,0.00073137874,3670026,-0.084363736,-0.021147847,-0.048375286,396809,0.0,0.0,0.0
345326146,3670026,0.0010227489,-0.0016732501,0.0009071638,3670026,-0.08355117,-0.021646176,-0.046046086,396809,0.0,0.0,0.0
346324593,3670026,0.0010288613,-0.0017091194,0.0011065318,3670026,-0.08377631,-0.022211578,-0.045802236,396809,0.0,0.0,0.0
347322868,3670026,0.0010072218,-0.0017221755,0.0013618682,3670026,-0.08382095,-0.022696422,-0.04690116,396809,0.0,0.0,0.0
348326205,3670026,0.0009840709,-0.0017398236,0.0015746948,3670026,-0.08345683,-0.022984529,-0.049650006,396809,0.0,0.0,0.0
349324583,3670026,0.0009565511,-0.0017459017,0.001792535,3670026,-0.08375272,-0.023326684,-0.051313415,396809,0.0,0.0,0.0
350322921,3670026,0.0009430581,-0.0017560383,0.0019873935,3670026,-0.0833056,-0.02346794,-0.0537926,396809,0.0,0.0,0.0
351321281,3670026,0.0009721545,-0.0017664635,0.0021921566,3670026,-0.0831822,-0.023673559,-0.05528762,396809,0.0,0.0,0.0
352324613,3670026,0.0009954997,-0.0017867467,0.0023567132,3670026,-0.08308453,-0.023857249,-0.055297405,396809,0.0,0.0,0.0
353323077,3670026,0.0010334394,-0.0017250305,0.0024701455,3670026,-0.082660824,-0.02375872,-0.05671542,396809,0.0,0.0,0.0
354321331,3670026,0.0011032345,-0.0016763771,0.0025561182,3670026,-0.082861304,-0.023785545,-0.057217307,396809,0.0,0.0,0.0
355324702,3670026,0.0011338611,-0.0016501511,0.002601021,3670026,-0.08249528,-0.023376701,-0.05678116,396809,0.0,0.0,0.0
356318054,3670026,0.0011465864,-0.0016257192,0.0025680207,3670026,-0.08282452,-0.023587983,-0.05690392,396809,0.0,0.0,0.0
357321383,3670026,0.0011804027,-0.0016107041,0.0025438908,3670026,-0.08306972,-0.023657816,-0.056296468,396809,0.0,0.0,0.0
