timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
57909083,57908849,0.020185228,0.0459154,0.08014812
57927664,57927434,0.053852525,-0.0077675646,0.103569895
57947575,57947350,0.0028350337,-0.027119525,0.11356701
57968639,57968412,0.014693357,-0.001967693,0.1342142
57989767,57989536,-0.020832457,-0.001262,0.11975454
58007224,58006992,-0.06975827,0.0039449655,0.16720288
58028449,58028219,-0.017242026,0.0023403908,0.18507686
58049358,58049126,-0.05322988,-0.01324372,0.16465703
58066776,58066549,-0.036262304,-0.028059559,0.14631326
58087843,58087620,0.0468021,-0.010995219,0.18312657
58108958,58108730,0.02878801,-0.052595902,0.18485649
58130074,58129841,0.022973645,-0.05087443,0.20538187
58147450,58147225,0.031281084,-0.080922015,0.16631854
58168563,58168334,-0.019096008,-0.069771,0.17530514
58189683,58189447,0.012970955,-0.035225127,0.18475392
58207060,58206829,-0.030970564,-0.013013893,0.21689613
58228172,58227940,0.04686032,-0.0028762992,0.21228188
58249307,58249077,0.030244425,0.007917694,0.21147013
58270507,58270282,0.039349724,-0.017582005,0.21916209
58287920,58287685,0.038506806,-0.014224815,0.22021046
58308882,58308653,0.014782498,-0.026717236,0.21991877
58329992,58329763,0.015861047,0.017300563,0.22087078
58347402,58347172,-0.029245637,0.01913949,0.21206239
58368486,58368258,-0.03462651,-0.01591372,0.22651698
58389604,58389368,0.01928339,-0.013251358,0.23087077
58406987,58406753,-0.013033302,-0.0030349158,0.22442704
58428100,58427862,0.021061692,0.019032963,0.24294929
58449205,58448972,0.064344876,0.030480744,0.23955221
58469072,58468840,0.09949141,-0.0032670547,0.22284238
58487696,58487468,0.13182695,-0.0061794203,0.17271858
58507566,58507335,0.07899199,-0.006372133,0.18377258
58528743,58528519,0.024593512,-0.016538166,0.18646143
58549951,58549717,-0.015575854,-0.025633361,0.175476
58567170,58566943,-0.0795528,-0.016465005,0.19904825
58588276,58588048,-0.09660949,-0.03773728,0.17174672
58609392,58609159,-0.04167062,0.002300786,0.16605863
58626786,58626557,-0.0070787496,-0.000589363,0.12737647
58647878,58647654,0.035733093,0.04926248,0.1237834
58668989,58668763,0.06662626,0.022945479,0.11744281
58690111,58689872,0.043140385,0.048440047,0.11645341
58707483,58707257,-0.013379438,0.03189497,0.1396038
58728612,58728382,-0.0120293135,-0.011817965,0.11283419
58749706,58749477,-0.0032929797,0.019215243,0.104001485
58767087,58766862,-0.056080185,-0.0069694943,0.122596905
58788216,58787974,-0.038816236,0.0022480995,0.117839664
58809384,58809154,-0.066273496,-0.027496817,0.09059196
58830591,58830363,0.013054741,-0.03537801,0.1016606
58847808,58847576,0.022059906,-0.016466694,0.085864894
58868917,58868686,0.063685395,0.004390528,0.055258177
58890023,58889797,0.0630429,0.026472544,0.048878103
58907414,58907181,0.0305336,0.04057993,0.09497101
58928520,58928291,0.006180182,0.052775607,0.07692941
58949632,58949400,-0.013183465,0.017278811,0.06338252
58969495,58969269,0.008266594,-0.007247644,0.030725459
58988142,58987896,-0.034845747,0.008676666,0.015158608
59007993,59007763,-0.05735699,0.015678091,0.009773552
59029102,59028873,-0.09250652,0.0062200977,-0.00052563613
59046484,59046258,-0.023613444,-0.0042261677,-0.062229887
59067630,59067395,-0.031426847,0.040968098,-0.065071516
59088917,59088690,-0.01952046,0.045532525,-0.09403134
59109811,59109587,-0.025071714,0.05832348,-0.09833022
59127252,59127023,-0.0018803631,0.021252807,-0.09763694
59148319,59148082,0.016613875,-0.035968386,-0.1562555
59169427,59169198,0.045562677,-0.041453507,-0.18025172
59186804,59186577,-0.0012689802,-0.03722502,-0.15959862
59207925,59207689,0.032872457,-0.044496607,-0.2026694
59229022,59228796,0.0603777,-0.054374307,-0.22178158
59247668,59247437,0.03128385,-0.020292586,-0.25979793
59267525,59267294,-0.01531382,0.03038987,-0.2550498
59288625,59288400,0.008707321,0.009336858,-0.266406
59309735,59309510,-0.045114014,0.0369262,-0.27511874
59327165,59326938,-0.0084269,0.01936398,-0.30894032
59348309,59348081,-0.015023388,0.0290009,-0.30610856
59369526,59369294,-0.052264113,-0.011080225,-0.30474812
59390455,59390224,-0.06127914,-0.017127205,-0.32565662
59407835,59407609,-0.029287316,-0.0075562885,-0.33244827
59428946,59428720,-0.05425185,0.013502542,-0.34204254
59446336,59446105,-0.060903642,-0.0020998481,-0.3349127
59467442,59467213,-0.041269884,-0.01192175,-0.34895244
59488545,59488323,-0.025297776,0.0042042444,-0.38195622
59509689,59509457,-0.014918632,0.020504292,-0.4013748
59529530,59529301,4.3428234e-05,0.010848046,-0.44426605
59548167,59547934,-0.041976046,0.068685494,-0.42467633
59568018,59567795,-0.026400747,0.058259964,-0.42299655
59589137,59588908,-0.027988486,0.0280722,-0.43884298
59606660,59606425,-0.011711052,-0.028411249,-0.44762066
59627741,59627518,-0.03233963,-0.018374002,-0.47002426
59648741,59648510,-0.048787605,0.013901485,-0.46578687
59669847,59669621,-0.075034946,0.020643804,-0.4785201
59687241,59687014,-0.04773677,0.023808619,-0.50731367
59708342,59708114,-0.051483244,0.005619673,-0.50271297
59729450,59729224,-0.027455434,0.01877191,-0.48767745
59746841,59746609,-0.033960782,0.03901966,-0.50647306
59767953,59767718,-0.031609956,0.016997768,-0.498382
59789073,59788841,-0.037755486,0.03911082,-0.475514
59810167,59809941,-0.05521902,0.00088422914,-0.49360302
59827568,59827339,-0.014095342,-0.012106944,-0.51322716
59848660,59848433,-0.0206079,0.0082799,-0.52662313
59869767,59869540,0.060131904,0.013885652,-0.506777
59887236,59887002,-0.01384215,0.011694097,-0.50728565
59908456,59908224,-0.06304916,0.003129322,-0.48557082
59929373,59929147,-0.035627432,-0.011206746,-0.4811532
59950487,59950259,-0.012951285,-0.020226547,-0.5008548
59967870,59967642,-0.014348975,-0.030026738,-0.5025977
59988988,59988756,-3.471413e-06,-0.047886357,-0.5099381
60010090,60009862,0.032600094,-0.074919134,-0.49883965
60027470,60027246,0.03911463,-0.065718345,-0.4686865
60048581,60048356,-0.006156096,-0.04566756,-0.4892452
60068450,60068224,0.023399645,0.016105466,-0.47629952
60089558,60089334,-0.048272144,-0.0018230345,-0.50389177
60106949,60106719,-0.029797994,0.035605412,-0.46677846
60128058,60127830,-0.01581204,0.043160092,-0.45247647
60149267,60149036,0.027268546,0.034144137,-0.41610706
60166678,60166449,-0.03240874,0.030486215,-0.3600174
60187665,60187433,0.009098083,-0.0045748972,-0.32903573
60208770,60208544,0.027527854,0.0006402113,-0.30150703
60229926,60229695,0.049868166,-0.033781156,-0.27784958
60247261,60247037,0.017896377,-0.03437052,-0.26515114
60268372,60268147,-0.018004553,-0.00086417526,-0.22842522
60289514,60289282,-0.025321735,0.022630656,-0.20898038
60306874,60306649,-0.026704863,0.00029153292,-0.21679847
60328004,60327781,-0.06679486,0.014490151,-0.20784709
60349096,60348862,0.000231456,0.011012477,-0.18757756
60370206,60369973,0.041100606,0.00467817,-0.16832808
60387588,60387359,0.074342534,-0.02294328,-0.1919603
60408715,60408483,0.082803555,-0.051349834,-0.1769926
60429909,60429678,0.048249956,-0.027072899,-0.154395
60447366,60447141,-0.003409206,-0.05134364,-0.13918544
60468301,60468071,-0.0049921772,-0.07848947,-0.14148471
60489410,60489180,-0.01349984,-0.099526234,-0.1402533
60510515,60510290,-0.03706052,-0.08161379,-0.101093285
60527905,60527675,0.007453354,-0.08083698,-0.13696793
60549015,60548785,0.021308873,-0.08499466,-0.12587562
60570128,60569896,0.052088507,-0.046833374,-0.10726287
60587518,60587280,0.02595703,-0.020285148,-0.1097418
60608626,60608390,-0.023420686,-0.043898597,-0.122203015
60628487,60628257,-0.02787379,-0.021613492,-0.08702435
60647118,60646884,-0.06473372,-0.030502405,-0.05008278
60666991,60666763,-0.07284608,-0.022696525,-0.047590677
60688143,60687914,-0.04671444,-0.049713083,-0.04686365
60709351,60709123,-0.043741487,-0.010410488,-0.041266177
60727836,60727608,-0.038834993,-0.042523187,-0.03956593
60747705,60747465,-0.0517078,-0.0058272956,-0.04883771
60768807,60768576,-0.04839524,-0.023968,-0.039051954
60787491,60787260,-0.00970249,-0.023564983,-0.05746892
60807299,60807071,-0.0050874925,-0.044383664,-0.060113035
60828438,60828209,-0.008433754,-0.041181505,-0.05390895
60849515,60849290,-0.045853406,-0.073407695,-0.052291617
60866908,60866676,-0.009387679,-0.045340233,-0.046093483
60888015,60887784,0.0851604,-0.054540943,-0.041976765
60909127,60908895,0.02355325,-0.04600694,-0.062134895
60930239,60930004,0.05114501,0.012282147,-0.053763874
60947622,60947397,0.081239,0.12727763,-0.024189834
60968838,60968607,0.11613918,0.24270865,-0.051988333
60989845,60989610,0.22904594,0.394226,-0.053708166
61007234,61006995,0.34765637,0.4826392,-0.05327147
61028330,61028103,0.48892,0.5440464,-0.06678343
61049443,61049213,0.591371,0.60501,-0.058216978
61070550,61070323,0.6383622,0.5563161,-0.048585847
61087935,61087708,0.68444777,0.51357377,-0.07000094
61109062,61108818,0.68658686,0.38046706,-0.060486283
61130155,61129928,0.75213754,0.27178222,-0.06256274
61147542,61147313,0.7140218,0.24845344,-0.03475525
61168659,61168423,0.7335273,0.14986955,-0.041349687
61188554,61188326,0.8073468,0.15056589,-0.020359095
61209657,61209433,0.79012877,0.13228172,-0.028414896
61227066,61226840,0.65642416,0.078439966,-0.013954937
61248283,61248052,0.5214491,0.09082098,0.025077218
61269235,61269005,0.2274214,0.04056939,0.014222876
61286617,61286389,0.05691185,-0.032320447,0.027168667
61307727,61307499,-0.18163165,-0.16295703,0.045738198
61328838,61328609,-0.34180203,-0.34112662,0.058113486
61349944,61349719,-0.35133928,-0.4511584,0.07143663
61367336,61367104,-0.44274467,-0.5182322,0.06215405
61388443,61388216,-0.41708344,-0.6210343,0.07742897
61409549,61409323,-0.41947243,-0.5926619,0.06660099
61426971,61426739,-0.45228896,-0.5613609,0.04194004
61448047,61447819,-0.5413969,-0.4502473,0.02900547
61469154,61468928,-0.6348182,-0.33084664,0.024517702
61490348,61490111,-0.7568095,-0.23792362,0.024253957
61507763,61507537,-0.7802895,-0.18758619,0.020836879
61528751,61528528,-0.8282298,-0.14178805,0.0141663905
61547400,61547164,-0.8027205,-0.11785443,0.02201562
61567257,61567026,-0.81465477,-0.10925939,0.014420001
61588364,61588137,-0.83064216,-0.088782646,0.012017238
61609522,61609296,-0.77016985,-0.10045928,0.031953804
61630585,61630356,-0.7928153,-0.077611856,0.01615001
61647969,61647741,-0.81826437,-0.05969921,0.0039353427
61669084,61668850,-0.88320744,-0.03590197,0.011921302
61686471,61686238,-0.86818016,-0.023216024,-0.0014124609
61707576,61707346,-0.8932691,-0.021854691,0.005968858
61728687,61728455,-0.8829457,-0.035925917,-0.0033020326
61748555,61748323,-0.85042834,-0.04627969,-0.0065948414
61767312,61767080,-0.79673827,0.0039616656,0.0033811752
61787294,61787065,-0.7166444,0.034595422,0.0087722195
61808160,61807929,-0.5758373,-0.002010263,-0.01009411
61829283,61829043,-0.32360455,-0.006854922,-0.0070265834
61846656,61846423,-0.17010279,0.02013623,0.030657621
61867763,61867539,0.016895706,-0.0011392131,-0.0028489074
61888870,61888642,0.23678249,-0.00063611957,0.008192569
61909977,61909752,0.43650508,0.029312331,-0.006641582
61927360,61927137,0.48878303,0.005720597,-0.02957174
61948478,61948247,0.54191285,0.01611748,-0.022741677
61969582,61969356,0.5409173,0.0050731786,-0.010537325
61986969,61986741,0.5655977,-0.030261993,0.019461444
62008086,62007855,0.62745255,-0.052056942,0.025858752
62029223,62028993,0.741312,-0.032738637,0.014658793
62050436,62050211,0.7815825,-0.028848428,0.009357915
62067683,62067455,0.749258,0.0028681797,0.03475785
62088802,62088568,0.6575797,0.026649458,0.041012492
62109913,62109676,0.544542,0.020071102,0.039691348
62128531,62128303,0.41987386,0.084820546,0.044201832
62148396,62148170,0.37772644,0.15441547,0.047913466
62169503,62169279,0.3004457,0.27829403,0.031775396
62186898,62186664,0.29496625,0.36824128,0.014140772
62208060,62207831,0.24305719,0.4949156,0.0089739
62229115,62228884,0.20628084,0.6069964,0.020235896
62247746,62247515,0.17401648,0.658563,0.0097919535
62267620,62267378,0.1246948,0.6885174,0.010088693
62287485,62287254,0.08760717,0.71187645,0.010329035
62308668,62308441,0.053566027,0.7483425,0.0037499252
62327444,62327216,0.030360878,0.76957214,-0.0043586674
62347081,62346852,0.03389985,0.7448305,0.007710733
62368206,62367968,0.023546372,0.71031314,0.023559004
62389301,62389071,0.0010480828,0.58917433,0.027280524
62406687,62406456,0.035285898,0.4734266,0.048315566
62427792,62427565,0.021405632,0.32464364,0.0683088
62448943,62448719,-0.0003931461,0.1338498,0.07392065
62470018,62469785,-0.011752501,-0.023860738,0.08148589
62487399,62487170,0.019724324,-0.15834178,0.041906103
62508505,62508279,-0.007978087,-0.26186427,0.04133771
62529617,62529389,-0.022614101,-0.37747723,0.03586211
62547001,62546774,0.011525262,-0.4742167,0.088402964
62568205,62567975,0.066590935,-0.5646805,0.08080984
62589375,62589144,0.072710946,-0.6545488,0.07521822
62610335,62610104,0.008443369,-0.70981675,0.0697579
62627713,62627489,-0.029259974,-0.7231633,0.098355345
62648830,62648598,-0.026848136,-0.75329244,0.08649021
62669941,62669710,0.0060958914,-0.7709835,0.07879963
62687365,62687141,0.021179957,-0.8225746,0.06273346
62708431,62708203,0.03932282,-0.85329825,0.053312223
62729540,62729313,0.03759665,-0.8557621,0.030701647
62749411,62749180,0.012539119,-0.8307988,0.037262257
62768038,62767807,-0.027682902,-0.8343643,0.05574613
62789154,62788921,-0.04099003,-0.83114606,0.04927539
62809075,62808843,-0.04209593,-0.8417232,0.049918912
62827695,62827463,-0.06828569,-0.8368615,0.04676572
62847627,62847396,-0.06663348,-0.8211378,0.056218747
62868857,62868629,-0.02823283,-0.80317336,0.04199081
62889726,62889499,-0.034488093,-0.7961875,0.03139486
62907147,62906918,0.0009541787,-0.728203,0.019125452
62928224,62927994,0.012328437,-0.5630307,0.0075206747
62949334,62949104,-0.005928083,-0.29532915,0.002155119
62966717,62966488,-0.016751477,-0.09525102,-0.026519908
62987826,62987598,-0.054635834,0.1481438,-0.025857901
63008934,63008708,-0.050899006,0.32932478,-0.029856035
63030045,63029818,-0.0274297,0.44688067,-0.048633363
63047489,63047263,-0.03965915,0.5374955,-0.037111744
63068539,63068315,0.025686843,0.5909436,-0.02739129
63089656,63089423,0.13234875,0.62749356,-0.034325138
63107125,63106898,0.26916617,0.6360853,-0.0557356
63128283,63128057,0.3668102,0.6664883,-0.059137497
63149274,63149043,0.50614613,0.6709607,-0.06007558
63170369,63170137,0.6049137,0.64801085,-0.07115273
63187750,63187521,0.63342327,0.57702976,-0.064073004
63208858,63208631,0.68395656,0.5184539,-0.05177224
63229972,63229744,0.6586934,0.40242827,-0.03951635
63247351,63247126,0.70607907,0.33111775,-0.0190086
63268460,63268236,0.6982355,0.25838676,-0.009716771
63289577,63289345,0.72504216,0.2261368,-0.0075621735
63310689,63310456,0.69002944,0.20995383,-0.01106903
63328065,63327841,0.6573421,0.17647097,-0.021566639
63349184,63348950,0.53946835,0.13431694,-0.0035345429
63369116,63368887,0.39010888,0.0782159,-0.0063243364
63386530,63386304,0.29573748,0.028491763,-0.034520365
63407732,63407509,0.09616293,0.03957077,-0.028112562
63428652,63428422,-0.0540296,0.029735351,-0.0017627338
63449761,63449532,-0.1096915,0.038646646,-0.010519404
63467144,63466917,-0.12779734,0.06785658,-0.031097744
63488257,63488027,-0.15393521,0.08901075,-0.037645556
63509364,63509138,-0.23510858,0.08734682,-0.052006446
63526745,63526521,-0.33125937,0.06387298,-0.022720706
63547860,63547631,-0.42673373,0.014065576,-0.02513455
63568967,63568742,-0.55165035,-0.022743003,-0.027157255
63590081,63589851,-0.6824459,-0.01987681,-0.019862965
63607464,63607235,-0.75246346,-0.013493891,-0.0031019612
63628572,63628346,-0.7648038,-0.007296635,-0.001086826
63649746,63649520,-0.753264,0.0050418107,0.0023672
63667220,63666986,-0.75629604,-0.00953313,-0.0053079017
63688175,63687950,-0.76435983,0.019071592,0.0050882613
63709288,63709062,-0.7920866,0.021629173,0.005024576
63730396,63730171,-0.83467877,0.021827796,-0.0010520922
63747796,63747570,-0.8253585,0.01982981,-0.038071364
63768900,63768664,-0.7128503,0.00035042025,-0.03562856
63790000,63789777,-0.5608844,-0.0077527757,-0.04442296
63807392,63807159,-0.39106026,-0.008083888,-0.027683841
63828504,63828275,-0.29888526,-0.016369443,-0.031642474
63849609,63849378,-0.24577545,-0.05914572,-0.028007992
63869471,63869246,-0.26485282,-0.047632337,-0.02244099
63888109,63887873,-0.2323171,-0.05202419,-0.029939499
63907989,63907764,-0.20593919,-0.023470255,-0.038869146
63929202,63928974,-0.17594771,-0.023188658,-0.050732408
63946704,63946478,-0.08785372,-0.0067227115,-0.031239396
63967572,63967346,0.04628948,-0.027038008,-0.037021484
63988685,63988455,0.15176228,-0.04867804,-0.05216054
64009793,64009565,0.17012188,-0.023612693,-0.060046382
64027187,64026957,-0.00033044303,0.0007584405,-0.010863029
64048294,64048061,-0.20452958,0.010554361,-0.02034223
64069401,64069169,-0.44421512,0.033775512,-0.021641646
64086782,64086554,-0.5417616,0.028983137,0.011298094
64107888,64107665,-0.5547192,0.013183449,0.020224331
64129003,64128774,-0.5359373,0.00061615545,0.008951041
64150110,64149884,-0.5337372,-0.009956849,-0.004582749
64167494,64167269,-0.57785857,-0.0061188666,-0.011570961
64188675,64188447,-0.60646,0.012182807,0.008285388
64209888,64209663,-0.49922287,0.026399257,0.0053045806
64227096,64226873,-0.3306868,0.006443492,-0.039662167
64248226,64247983,-0.11084172,0.021859454,-0.037044354
64269326,64269095,0.07434045,0.0014518411,-0.05800774
64290440,64290214,0.29185537,-0.022344535,-0.04643373
64307814,64307587,0.3669025,-0.018166339,0.0019270359
64328923,64328697,0.45153385,-0.036806274,-0.005850784
64350034,64349808,0.5213648,-0.036815464,-0.023889303
64367427,64367197,0.5488235,-0.050658766,-0.012326035
64388530,64388302,0.5895208,-0.021062862,0.0071161552
64409642,64409411,0.6280582,0.009404414,-0.009054053
64427032,64426802,0.68948543,0.002588317,-0.039069925
64446928,64446693,0.7000153,0.007894852,-0.040640246
64468177,64467950,0.6520021,-0.0013626401,-0.024409585
64489112,64488884,0.5168703,0.009058321,-0.013289733
64506498,64506269,0.4467866,-0.00926334,-0.038498826
64527613,64527380,0.33866096,-0.019911684,-0.023783913
64548719,64548488,0.3032885,-0.013733144,-0.0063728904
64569823,64569599,0.27895698,-0.032657675,-0.01317996
64587222,64586985,0.26459375,-0.040640548,-0.006915628
64608318,64608093,0.2398915,-0.035336554,-0.015024218
64629428,64629203,0.19463894,-0.017902046,-0.0034092497
64646821,64646590,0.16347855,-0.011895207,0.037586555
64667924,64667697,0.13516676,-0.026869847,0.0257513
64689033,64688807,0.14127418,-0.049841072,0.019506859
64710150,64709917,0.096737705,-0.047380745,0.006213369
64727611,64727382,0.053883616,-0.040158816,0.051982544
64748810,64748586,0.0035217525,-0.025391888,0.053706042
64769754,64769521,-0.0129900435,-0.032209538,0.048458636
64787141,64786909,-0.023178184,-0.043529946,0.044505127
64808243,64808016,0.052499413,-0.07155519,0.055146202
64829355,64829126,0.086283535,-0.07862682,0.06408248
64850469,64850236,0.018178178,-0.053264566,0.0530536
64867847,64867620,-0.013870015,-0.034143984,0.024768813
64888963,64888736,-0.0364462,0.0050616753,0.053357925
64910068,64909842,-0.0669232,-0.004746603,0.054050617
64927451,64927225,-0.012805996,-0.017354948,0.01551864
64948569,64948335,-0.06758303,0.01032933,0.024278214
64969691,64969460,-0.13214768,0.021511596,0.030641764
64989580,64989355,-0.060271464,0.00043429897,0.032676015
65007056,65006822,-0.008547844,-0.0018627865,0.041337613
65028037,65027807,0.037477095,-0.011316062,0.033361636
65049148,65048920,0.038748447,-0.04218605,0.037748463
65066527,65066302,0.064386845,-0.06275263,0.036126304
65087641,65087412,0.04525802,-0.03962114,0.048785903
65108792,65108567,-0.039556757,-0.010363162,0.040124707
65129859,65129633,-0.10776135,-0.006893938,0.03136103
65147294,65147065,-0.057436958,0.022127384,0.015701896
65168354,65168126,-0.013511096,-0.0019010229,0.026781617
65189463,65189236,0.023101859,-0.009455523,0.028895177
65206853,65206620,0.07939283,-0.027188271,0.0010199962
65227967,65227730,0.09746202,-0.045267724,-0.008393787
65249179,65248952,0.05034498,-0.044403665,-0.0018503023
65270274,65270049,-0.053052384,-0.022866707,0.007965884
65287739,65287515,-0.04183463,0.001340152,0.013406467
65308672,65308444,-0.026457679,0.0157872,0.007419384
65329779,65329555,-0.010777807,0.013474524,-0.0040689074
65347165,65346939,-0.051596545,0.024044383,0.02067034
65368273,65368049,-0.03418789,0.0085895695,0.019879706
65389384,65389159,-0.038572513,0.0041306554,0.003362928
65411747,65411514,-0.07560013,0.018887255,0.0032958933
65427879,65427654,-0.04446435,0.024111575,0.011606942
65448989,65448763,-0.05836739,0.04435807,0.006358751
65470112,65469873,-0.07064852,0.051159132,0.00044956352
65487483,65487258,-0.04050405,0.029500915,-0.020932425
65508603,65508371,-0.03588823,0.014679681,-0.023732724
65528561,65528338,-0.021089932,0.0059188106,-0.01750144
65549726,65549494,-0.034961127,0.007765238,-0.031202355
65566955,65566730,-0.05385151,0.022033134,-0.018589782
65588067,65587840,-0.01607722,0.003765012,-0.028516365
65609184,65608950,0.0120744,-0.0129658785,-0.041889455
65626563,65626335,-0.04007351,0.010858424,-0.004880785
65647667,65647445,-0.04619875,0.049870517,-0.0003601057
65668784,65668555,-0.10618924,0.060675643,-0.02299657
65689896,65689666,-0.08761908,0.07334361,-0.031953912
65707276,65707049,-0.10462664,0.06887362,0.0004982428
65728384,65728157,-0.059438754,0.041279353,-0.0067401575
65749502,65749274,0.01567913,0.014019809,-0.0114529375
65766887,65766655,0.02554218,-0.0025530134,-0.019614527
65788002,65787773,-0.028774973,-0.018875575,-0.022882069
65809284,65809041,-0.027672015,0.0016350936,-0.01126515
65830217,65829984,-0.082592495,0.00078327226,-0.016725212
65847596,65847368,-0.0637943,-0.005323352,-0.05009511
65868707,65868478,-0.06729558,0.009717653,-0.039478067
65889818,65889588,-0.025403857,0.02025941,-0.025953364
65907205,65906972,0.012041595,0.008744906,-0.05749004
65928310,65928082,0.07833308,0.008093283,-0.057420596
65949423,65949197,0.052838482,-0.0058909995,-0.055235248
65970536,65970302,0.036418404,-0.010923548,-0.04260452
65987915,65987687,0.040871657,-0.009564532,-0.036229957
66009023,66008797,-0.014808556,-0.021649424,-0.05196143
66030152,66029926,-0.012674093,-0.023266155,-0.05524415
66047520,66047291,-0.045132555,0.0031294967,-0.028335901
66067444,66067218,-0.031058606,0.021118516,-0.029360505
66088698,66088467,0.010290896,0.03284608,-0.039280463
66109607,66109383,0.007813721,0.054512072,-0.04457406
66128240,66128006,-0.0019249546,0.043327756,-0.022421557
66148111,66147881,-0.02955204,0.043496814,-0.01659865
66169222,66168983,-0.02826939,0.032244865,-0.02414306
66186591,66186367,-0.053056404,0.03320627,-0.01332468
66207703,66207478,-0.031427853,0.018056383,-0.014522437
66228813,66228588,-0.047184262,0.019899203,-0.012085393
66249928,66249698,-0.019336298,0.052217897,-0.0040616025
66267308,66267083,-0.012350689,0.04324912,-0.03894458
66288425,66288197,-0.056976486,0.06640328,-0.02401479
66309530,66309302,-0.06402294,0.06589713,-0.009819158
66326982,66326758,-0.031782627,0.033075713,-0.044918466
66348140,66347908,-0.052413784,0.010052964,-0.048775416
66369149,66368916,-0.027571714,-0.020048348,-0.045660943
66390247,66390016,-0.007867229,-0.03539352,-0.031960383
66407673,66407448,0.021868458,-0.03862072,-0.058681205
66428740,66428512,0.022563938,-0.016698357,-0.061064154
66449851,66449621,-0.011292245,0.009403363,-0.064677656
66467236,66467005,-0.025322659,0.032887578,-0.065558605
66488346,66488116,-0.03150757,0.03288972,-0.05568793
66509462,66509238,-0.05083055,0.030754676,-0.041486323
66526837,66526610,-0.0136715025,0.022734007,-0.05808572
66547959,66547727,0.004288386,0.010649719,-0.055067874
66569068,66568830,0.024950057,-0.022605145,-0.051977646
66590167,66589940,0.032977965,-0.0039474894,-0.06015701
66607682,66607449,0.04374324,-0.0037755726,-0.055860084
66627586,66627351,0.026788933,-0.0021948256,-0.045029625
66648531,66648303,0.04651698,-0.014320763,-0.04817566
66667159,66666928,0.006971299,-0.004413739,-0.014275845
66687042,66686812,-0.0048000095,-0.0030059554,-0.012844313
66708140,66707911,0.0061102333,0.0054537794,-0.031061755
66729245,66729017,-0.047543943,0.021231921,-0.042177863
66746634,66746401,-0.05437371,0.018313834,-0.02907802
66767741,66767512,-0.021711199,0.033391293,-0.035186496
66788846,66788621,0.044630233,0.007852326,-0.041621804
66807484,66807250,0.05119621,0.014410283,-0.03461501
66827361,66827123,0.049263224,0.018751498,-0.020002361
66848454,66848226,0.04479801,0.004993829,-0.01865147
66869687,66869463,0.0539006,0.007729292,-0.028115919
66887075,66886843,-0.0069392184,0.02661322,0.0030146774
66908058,66907830,-0.031142266,0.012999084,-0.01056605
66929181,66928940,-0.0620081,-0.005256805,-0.011172009
66950281,66950050,-0.0396991,-0.012807702,-0.01661551
66967659,66967434,-0.02396047,-0.021545308,-0.009551118
66988767,66988544,0.024435705,-0.026554564,-0.015038522
67009883,67009654,0.032634936,-0.013353371,-0.019653661
67027268,67027039,-0.015908472,0.004489062,0.0044855215
67048377,67048150,-0.013256141,0.0058117798,0.016962828
67069486,67069259,-0.00036293274,-0.008358975,0.0069579086
67090601,67090368,0.023738213,-0.014376405,0.003406508
67107984,67107759,0.019740026,0.006763747,0.026525045
67129141,67128901,-0.029818991,-0.005727087,0.011582364
67149084,67148848,-0.023008386,-0.02176905,0.006965544
67166508,67166282,0.005255355,-0.013920002,0.0056617307
67187452,67187226,0.037613235,-0.04001763,-0.004041654
67208610,67208381,0.054032534,-0.012136477,0.008004272
67229686,67229462,0.041700285,0.008727254,0.00071711355
67247097,67246872,-0.0046966523,0.0015523545,0.037683636
67268174,67267942,0.00687946,-0.0065170876,0.038281854
67289290,67289057,0.008107749,-0.017068192,0.030407563
67306660,67306434,0.0026915444,-0.015079163,0.021620532
67327779,67327544,-0.009995949,-0.002690502,0.033013184
67348882,67348654,0.0022726613,-0.006612046,0.033826917
67369992,67369764,0.021544117,-0.007027816,0.023268586
67387427,67387199,0.023359926,0.0015233202,-0.00033711563
67408526,67408300,0.014119249,0.019605689,0.009072726
67429725,67429501,0.016893217,-0.008161741,0.019477839
67446987,67446754,-0.0074286116,-0.017953983,0.023607945
67468111,67467884,0.021757022,-0.021742865,0.03997411
67489205,67488973,0.00318957,0.011407842,0.025078721
67510319,67510084,0.028145125,-0.0019020588,0.019397836
67527696,67527467,0.028421963,0.017560387,0.04068064
67548802,67548578,0.036164746,0.009937924,0.037666682
67569922,67569691,-0.004315082,0.024567109,0.048375
67587297,67587072,-0.020019567,0.0099445265,0.024527384
67608410,67608182,-0.042614598,0.0051819948,0.0362391
67629518,67629292,-0.015739094,0.011358889,0.03685646
67651879,67651645,-0.02248637,0.00668019,0.025677506
67668064,67667840,0.015583822,0.010549659,0.015672917
67687994,67687766,0.031087017,0.014786519,0.017498473
67709221,67708989,0.033844072,-0.01763855,0.01277789
67727623,67727391,0.056156285,-0.013844761,0.015831487
67747522,67747296,0.040778697,-0.0072443164,0.018429603
67768592,67768369,0.032551046,-0.014084429,0.035906002
67789710,67789478,0.042638108,-0.02053782,0.01688316
67807091,67806864,0.015374582,-0.032518826,0.029352628
67828215,67827986,0.0022766003,0.0052869017,0.024778953
67849311,67849083,-0.01426809,0.0016242714,0.04174185
67866703,67866471,0.006998108,0.004314093,0.005832226
67887807,67887578,0.0047815694,0.019163903,0.027566845
67908918,67908687,0.0395112,0.029949322,0.035441454
67930046,67929818,0.01982028,0.058685295,0.044244852
