timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
125893896,-2.1768544,0.091068715,-2.7553978,-2.2020059,-1.6335019,-0.38167498,2.392119,-0.5388252,-0.23242475,0.2351114,1.075649,-0.39930928,-0.10990554,-0.47685498,-0.62347394,-0.047413886,0.8183217,0.051150598,0.853242,0.09560247,2.5666131e-06,2.3694668e-06
126097545,-2.160737,0.08913045,-2.7377305,-2.1883962,-1.6251172,-0.38148445,2.4101653,-0.65830284,-0.34669733,0.1240475,0.9661742,-0.5308459,0.40928036,0.04452741,-0.09852147,0.48785716,1.3444638,0.04762943,0.855123,0.09724366,2.1882206e-06,1.7523645e-06
126296276,-2.1471512,0.08825917,-2.723298,-2.1754441,-1.6138505,-0.37281486,2.4249294,-0.63471514,-0.35244337,0.06691312,0.8152835,-0.5351945,-0.043603897,-0.36385673,-0.4864667,0.038959384,0.7960745,0.04659245,0.8558501,0.09755378,2.0553996e-06,1.5826243e-06
126494908,-2.13323,0.08752963,-2.7089145,-2.1625211,-1.6027575,-0.36485758,2.4392755,-0.54955566,-0.301876,0.055419773,0.67407715,-0.4901956,0.083961904,-0.17812538,-0.2701671,0.19315124,0.79736215,0.045301132,0.8563787,0.09831689,1.9425934e-06,1.4094333e-06
126693588,-2.1249943,0.08691794,-2.6994152,-2.1541169,-1.5954012,-0.3585245,2.4496188,-0.3962392,-0.1590263,0.16486843,0.6890149,-0.3879741,-0.07383138,-0.291709,-0.3521821,0.09731221,0.5672062,0.044982612,0.8572243,0.09778995,1.8349137e-06,1.3338831e-06
126892270,-2.1175709,0.08635026,-2.6904614,-2.1462069,-1.5883383,-0.35195476,2.4596667,-0.30358198,-0.07835901,0.21896026,0.6781161,-0.32370543,-0.08993125,-0.27798992,-0.31975013,0.11114973,0.49442598,0.04491718,0.85818535,0.096894436,1.7299668e-06,1.2817742e-06
127090947,-2.1128955,0.08620327,-2.6861024,-2.1420615,-1.5845351,-0.34915608,2.463612,-0.43471628,-0.23021051,0.028433919,0.40176296,-0.484218,-0.15933537,-0.3090477,-0.32934338,0.06712937,0.3436238,0.044459064,0.8580731,0.097464934,1.7250026e-06,1.2419824e-06
127289632,-2.1138084,0.0857154,-2.68576,-2.1426759,-1.5861036,-0.3514037,2.464839,-0.24468657,-0.039974276,0.21481954,0.5727861,-0.30516315,-0.016940236,-0.15929192,-0.17326665,0.22501689,0.47686404,0.044277295,0.85889494,0.09682498,1.6361739e-06,1.1886406e-06
127493284,-2.1197276,0.08533051,-2.6910563,-2.148695,-1.5930018,-0.3592837,2.4598937,-0.3392435,-0.123418845,0.14193101,0.50740993,-0.41255093,-0.06936681,-0.2132752,-0.22299218,0.19836164,0.44352928,0.04390501,0.8593536,0.096738644,1.5792306e-06,1.1351804e-06
127692013,-2.1304228,0.08466402,-2.7003229,-2.1593106,-1.6052417,-0.3730209,2.4516191,-0.30787572,-0.07895741,0.20715262,0.6144974,-0.3732537,0.07118201,-0.090207934,-0.108154535,0.33605117,0.6274973,0.04338953,0.8603506,0.096257284,1.470512e-06,1.0502786e-06
127890645,-2.1475291,0.08411619,-2.7164307,-2.1765833,-1.6240559,-0.393458,2.4361076,-0.31759503,-0.105649725,0.15354648,0.5100776,-0.39413455,0.09983933,-0.0390926,-0.047169507,0.3663333,0.60161614,0.04278233,0.86107254,0.09614274,1.3884865e-06,9.73323e-07
128094292,-2.161499,0.08374593,-2.7303152,-2.191384,-1.6403164,-0.41204453,2.42196,-0.42670783,-0.2296159,0.0058496147,0.31694204,-0.51336277,0.14364415,0.02469498,0.025591731,0.4123236,0.5971653,0.04182707,0.86123776,0.096932895,1.3434307e-06,8.9278126e-07
128297941,-2.174449,0.083723634,-2.7436655,-2.2046678,-1.6537547,-0.42586434,2.40823,-0.34757775,-0.18002695,0.02118276,0.2916541,-0.41806483,-0.21400154,-0.31745863,-0.31894475,0.008274317,0.1753259,0.041604247,0.8610265,0.09736709,1.3529389e-06,8.8275846e-07
128496622,-2.1819797,0.08347458,-2.750473,-2.2119122,-1.6614769,-0.43367514,2.4020052,-0.17156774,-0.009012584,0.1870085,0.4527733,-0.23755601,-0.07753378,-0.17949557,-0.1822803,0.13453358,0.3024247,0.041607656,0.8615046,0.09688566,1.314683e-06,8.6776856e-07
128695304,-2.1913762,0.08321797,-2.7593663,-2.2213411,-1.6716521,-0.444547,2.3934484,-0.21946709,-0.06782141,0.11709705,0.37367228,-0.27559367,0.049201727,-0.04977441,-0.055748105,0.23873192,0.4089653,0.041349463,0.8618679,0.09678052,1.2776026e-06,8.373305e-07
128893985,-2.2022367,0.08291942,-2.7690496,-2.231514,-1.6822383,-0.45466772,2.3847954,-0.07952617,0.06913352,0.26044217,0.553032,-0.107009694,-0.10203713,-0.21802968,-0.24015355,0.042859495,0.2765757,0.04161053,0.86260307,0.09578428,1.2296866e-06,8.33493e-07
129092667,-2.2096395,0.082643956,-2.775621,-2.2385623,-1.6897775,-0.46223524,2.378914,-0.18821697,-0.031638294,0.17471206,0.5025526,-0.2044002,-0.07465607,-0.20578408,-0.23679787,0.058980763,0.33634752,0.041651543,0.8631376,0.09520886,1.1909196e-06,8.1986076e-07
129291506,-2.2098851,0.08235151,-2.7747185,-2.23826,-1.6899037,-0.4622099,2.3807142,-0.08602339,0.05296214,0.2366465,0.53025126,-0.09913716,-0.043971837,-0.16137266,-0.18986845,0.0723778,0.32230496,0.041809496,0.8638228,0.09436561,1.1457196e-06,8.0991515e-07
129490078,-2.205927,0.082076475,-2.7701726,-2.23452,-1.686999,-0.46052969,2.3854253,-0.21294196,-0.0821704,0.09175774,0.37283352,-0.2225868,0.19677812,0.08428979,0.05564648,0.30190265,0.5442436,0.04138225,0.8641787,0.09443717,1.1090286e-06,7.702953e-07
129688711,-2.1962829,0.0820099,-2.761003,-2.225693,-1.678708,-0.45386872,2.393899,-0.4103959,-0.28152204,-0.11185652,0.1589162,-0.4247164,0.13090038,0.023222804,-0.0024155974,0.24080205,0.46940064,0.040709063,0.8639112,0.09537792,1.1080825e-06,7.333261e-07
129892359,-2.1879933,0.08183578,-2.7520597,-2.2171602,-1.6704215,-0.4456972,2.4033148,-0.11080642,0.010499932,0.16628157,0.40592426,-0.1347682,-0.021419346,-0.11556733,-0.13361162,0.09692103,0.2877158,0.040732477,0.86430883,0.094956875,1.08178e-06,7.239597e-07
130091170,-2.1812747,0.08168744,-2.7448242,-2.2102828,-1.6637981,-0.4392603,2.4109168,-0.12279509,-0.0021172762,0.14677419,0.36063832,-0.16370903,-0.015785933,-0.09786862,-0.10599375,0.12685245,0.2760834,0.040712155,0.86462957,0.09465645,1.0598969e-06,7.140031e-07
130294690,-2.177504,0.08159099,-2.7406647,-2.2063184,-1.6599312,-0.4353286,2.415388,-0.110507354,0.0080619715,0.1499823,0.34251648,-0.16298208,-0.10186666,-0.17420101,-0.17513406,0.056158125,0.17366207,0.040772293,0.8648717,0.0943542,1.0457203e-06,7.113473e-07
130493371,-2.1756334,0.081494816,-2.738652,-2.2045805,-1.6585151,-0.43444163,2.417418,-0.20607874,-0.09011638,0.048043314,0.23376155,-0.25931537,0.018553972,-0.050931573,-0.050788045,0.17585963,0.2863317,0.040578287,0.864972,0.09444794,1.0339619e-06,6.9657193e-07
130697021,-2.1758013,0.08147127,-2.7385037,-2.204486,-1.6582605,-0.43377778,2.417763,-0.060168356,0.03996178,0.15990135,0.32325363,-0.104259774,-0.22641218,-0.28772658,-0.28878063,-0.09360725,0.0066508055,0.04076804,0.8651198,0.094110444,1.0295875e-06,7.0452734e-07
130895873,-2.1700635,0.0812826,-2.7407775,-2.198454,-1.6571317,-0.42842758,2.422533,-0.2550096,-0.13435614,0.011876136,0.21511455,-0.30379578,0.24955869,0.17267787,0.1689161,0.4033882,0.5345538,0.04028786,0.8653059,0.09440451,1.0048851e-06,6.701817e-07
131094382,-2.1790504,0.08104327,-2.7411299,-2.2083254,-1.6636153,-0.4414628,2.4152198,-0.29009378,-0.13929734,0.061566852,0.38978133,-0.30110577,0.05414039,-0.07624316,-0.11026728,0.1718933,0.45774627,0.039920956,0.86551785,0.09455954,9.815226e-07,6.428997e-07
131293063,-2.1736588,0.08067393,-2.7349916,-2.2031837,-1.6595471,-0.43897942,2.4216774,-0.28900626,-0.117838725,0.10579142,0.46114978,-0.31378737,0.1422326,0.0025146008,-0.029134154,0.29327768,0.58953387,0.039400667,0.8659643,0.09463347,9.4042963e-07,6.023483e-07
131491745,-2.1648054,0.08034763,-2.7255259,-2.194711,-1.6521447,-0.43337402,2.431306,-0.27052632,-0.12036954,0.077546895,0.39779383,-0.28734034,0.24028397,0.114158034,0.083152056,0.36425567,0.63804287,0.038802955,0.86631507,0.09488057,9.0389614e-07,5.617197e-07
131690488,-2.1585875,0.08019752,-2.7192302,-2.1889286,-1.6470224,-0.4295768,2.437456,-0.29360977,-0.16718602,-0.0077679493,0.23361975,-0.32773,0.17458737,0.081885576,0.06710148,0.30748594,0.4913581,0.038326804,0.8663554,0.09531643,8.884178e-07,5.3567754e-07
131899042,-2.1581707,0.08023833,-2.727944,-2.1880906,-1.6506114,-0.42766377,2.4358797,-0.26426727,-0.18120286,-0.08703054,0.029163584,-0.31585562,-0.15802956,-0.1990667,-0.19195294,-0.027918458,0.022767544,0.038188204,0.8661189,0.095691405,8.9764865e-07,5.3330257e-07
132092756,-2.1593766,0.08026612,-2.7292204,-2.189337,-1.6518333,-0.42891943,2.4345527,0.024041887,0.060820643,0.07974227,0.038646467,-0.061954834,-0.13301331,-0.10807747,-0.068271756,0.018170536,-0.11260265,0.038170245,0.86607987,0.095748514,8.9940676e-07,5.3319167e-07
132291439,-2.1562614,0.08032061,-2.7174265,-2.1870627,-1.6450917,-0.42820877,2.438625,0.19444759,0.17585552,0.11687843,-0.06264327,0.10116764,-0.08820033,-0.007489085,0.051675618,0.03787595,-0.22783399,0.038083375,0.8659717,0.09594352,9.0269145e-07,5.3067674e-07
132490200,-2.1584191,0.08019997,-2.7289,-2.189364,-1.6526933,-0.43190265,2.434285,0.26902276,0.19920756,0.06764147,-0.24209458,0.16748168,-0.41702712,-0.28369772,-0.20576274,-0.31190145,-0.70615524,0.037371717,0.8656792,0.09694776,8.976371e-07,4.9970384e-07
132688800,-2.154181,0.08016496,-2.7257888,-2.1864603,-1.6506387,-0.43227315,2.4363084,0.52403337,0.40484327,0.20568442,-0.22063054,0.42066437,-0.2560643,-0.076259315,0.016202241,-0.1794095,-0.68398356,0.03641847,0.8649027,0.098677546,9.085245e-07,4.6568175e-07
132892452,-2.1531653,0.07990024,-2.7155714,-2.1872025,-1.6482444,-0.43885872,2.438339,0.41011792,0.26243716,0.024857894,-0.4670216,0.30653176,-0.33089653,-0.12502679,-0.024817646,-0.2713268,-0.8383602,0.03540345,0.8647373,0.09985793,8.813417e-07,4.1970898e-07
133096097,-2.1554573,0.0797167,-2.7185116,-2.1910005,-1.6535873,-0.4477178,2.43449,0.46905896,0.33319342,0.11621757,-0.3316164,0.3774398,-0.4390178,-0.2521092,-0.16187048,-0.38785657,-0.903458,0.03417611,0.8640747,0.101747856,8.6974535e-07,3.7425085e-07
133294854,-2.1657581,0.079570144,-2.7289853,-2.2020423,-1.6656047,-0.46162203,2.423626,0.36128876,0.24732098,0.059959367,-0.33919442,0.26825935,-0.26208526,-0.09443334,-0.009406447,-0.19365513,-0.66765594,0.033539936,0.86377776,0.102681175,8.592293e-07,3.5091188e-07
133493461,-2.1738505,0.07945136,-2.7371159,-2.2106054,-1.6749434,-0.47230572,2.4153497,0.24336672,0.15785544,0.01369429,-0.301097,0.16302451,-0.28311953,-0.15021423,-0.08033994,-0.21544412,-0.5977278,0.033098027,0.86363757,0.10326331,8.481619e-07,3.3440682e-07
133697108,-2.1810431,0.079398625,-2.7445579,-2.2183285,-1.6832628,-0.48182917,2.407572,0.2800137,0.20635042,0.07286009,-0.23711337,0.18398258,-0.25596035,-0.123333246,-0.0476954,-0.15720978,-0.5524762,0.032685168,0.8633478,0.103965916,8.4507917e-07,3.2120408e-07
133895837,-2.186639,0.079318464,-2.7500234,-2.2241178,-1.6895112,-0.48879534,2.4020889,0.13173383,0.07871433,-0.025621928,-0.28290743,0.038831048,-0.21840042,-0.10688916,-0.03881809,-0.111640245,-0.45434618,0.03246829,0.86334044,0.10419018,8.362267e-07,3.1273484e-07
134094471,-2.1898174,0.07926181,-2.7532465,-2.227652,-1.6935513,-0.4938229,2.398702,0.13720828,0.08863498,-0.0078115687,-0.24727568,0.049518615,-0.32572186,-0.2218248,-0.15797096,-0.22385436,-0.54443157,0.032155953,0.8632012,0.10464169,8.297551e-07,3.0226101e-07
134293153,-2.191855,0.07922712,-2.7551274,-2.2296994,-1.6957564,-0.49621105,2.3968525,0.10763305,0.074131675,-0.0021211803,-0.20752394,0.019149974,-0.06911564,0.021449,0.08154127,0.043078244,-0.24642587,0.032111667,0.86325,0.10463714,8.2533296e-07,2.999819e-07
134491834,-2.1986785,0.0791879,-2.7621365,-2.237044,-1.703718,-0.50542843,2.3894956,0.11459459,0.07734108,-0.008228108,-0.23999374,0.013917461,-0.46279454,-0.36054307,-0.2923943,-0.3345224,-0.6621595,0.031700607,0.8629683,0.10533002,8.2125933e-07,2.8764964e-07
134695482,-2.2112556,0.07917016,-2.7749186,-2.2499437,-1.7170761,-0.5194698,2.3765206,0.12141854,0.093495704,0.021714658,-0.18369266,0.02380836,-0.3177695,-0.22621328,-0.16247597,-0.18840384,-0.48813406,0.031451587,0.8627643,0.10578297,8.200086e-07,2.806081e-07
134894164,-2.2369294,0.0791226,-2.8007774,-2.2758737,-1.7436486,-0.5465904,2.3506074,0.11945649,0.08306614,0.003932975,-0.20443049,0.033500634,-0.29625094,-0.20481642,-0.14541222,-0.18914287,-0.47945434,0.031219926,0.8626161,0.106162935,8.166682e-07,2.7370064e-07
135097814,-2.2742968,0.07903731,-2.8383124,-2.313477,-1.782137,-0.58564657,2.3131447,0.041131616,0.0071495324,-0.067252964,-0.26404268,-0.04071927,-0.38774246,-0.30131382,-0.2449504,-0.28524244,-0.5603678,0.030961791,0.86251295,0.106524214,8.1001e-07,2.6555594e-07
135296541,-2.3205123,0.07898786,-2.8848746,-2.3598871,-1.8293835,-0.6331335,2.2666636,0.067692906,0.043168798,-0.013194121,-0.16629638,0.0008456707,-0.3578413,-0.29023993,-0.24512613,-0.27215624,-0.48980415,0.030766474,0.8623623,0.1068701,8.081926e-07,2.6016002e-07
135495175,-2.3633783,0.0789647,-2.928233,-2.4030445,-1.8733251,-0.6774004,2.2232606,0.1943531,0.15849806,0.087271556,-0.0905812,0.12872331,-0.311001,-0.23382767,-0.18623747,-0.23357685,-0.47373068,0.03053735,0.8620981,0.10736349,8.097456e-07,2.5464e-07
135693856,-2.41461,0.078941666,-2.9800184,-2.4545348,-1.9256629,-0.72991085,2.1714869,0.21410197,0.17862488,0.113499165,-0.04041378,0.16451257,-0.2982915,-0.23229979,-0.19400735,-0.24457456,-0.4448644,0.030331034,0.8618344,0.10783343,8.121123e-07,2.4991957e-07
135892538,-2.478396,0.07887084,-3.0443594,-2.5184588,-1.9906405,-0.7948973,2.1074846,0.13169008,0.09094836,0.023123715,-0.124915615,0.09477584,-0.30791986,-0.2456517,-0.21313812,-0.27611595,-0.45739144,0.030151207,0.861705,0.10814273,8.094783e-07,2.449527e-07
136091215,-2.550471,0.0788429,-3.11731,-2.590745,-2.0639648,-0.8681275,2.0348358,0.22341406,0.19361547,0.14150646,0.02285992,0.18913183,-0.35044366,-0.30000567,-0.27207154,-0.3162489,-0.46665734,0.02996071,0.8614447,0.108593464,8.1214677e-07,2.4079256e-07
136290091,-2.6275964,0.07879292,3.0878792,-2.6679726,-2.1422815,-0.94616145,1.9573729,0.12550882,0.1004067,0.05446344,-0.053967364,0.09064351,-0.3409422,-0.29444203,-0.26750946,-0.3031684,-0.44448286,0.029815853,0.8612888,0.108894244,8.122077e-07,2.372958e-07
136493550,-2.7094135,0.07874758,3.0050292,-2.750021,-2.2254791,-1.0293791,1.8750399,0.09944539,0.07386108,0.020866685,-0.115254276,0.045979783,-0.47979105,-0.4203407,-0.38267046,-0.41441917,-0.6022449,0.029580954,0.86104774,0.109370306,8.11669e-07,2.3158871e-07
136692231,-2.779667,0.07872472,2.9338753,-2.8204513,-2.2967522,-1.1006438,1.8043548,0.0788091,0.05838833,0.012744643,-0.109783195,0.02635146,-0.4093514,-0.35534093,-0.3197142,-0.34250477,-0.5163221,0.029404229,0.86085737,0.109737314,8.115206e-07,2.274036e-07
136890912,-2.8353686,0.07874735,2.8772554,-2.876414,-2.3533046,-1.1572955,1.7479628,0.16641533,0.15137519,0.10465484,-0.039869294,0.08966807,-0.33888268,-0.2734963,-0.2255598,-0.23261708,-0.45358402,0.029223474,0.8605631,0.110212445,8.1568203e-07,2.2392142e-07
137089749,-2.8809717,0.07876841,2.8308487,-2.9223557,-2.399769,-1.2041514,1.7016367,0.13062884,0.11733581,0.06223089,-0.12273194,0.02257112,-0.3644785,-0.27967644,-0.21443437,-0.21037863,-0.50374293,0.028995251,0.8602343,0.11076947,8.1880336e-07,2.1920441e-07
137298210,-2.9212387,0.07880055,2.7898746,-2.962919,-2.4407248,-1.2454484,1.6607149,0.11482146,0.10536223,0.059553064,-0.09936582,0.018633962,-0.3576448,-0.28437713,-0.22701159,-0.21914916,-0.4748906,0.028804213,0.85994065,0.111254096,8.2208805e-07,2.1541506e-07
137491962,-2.9504004,0.078815855,2.7602408,-2.9923155,-2.4704492,-1.2755452,1.6311274,-0.0016474724,-0.0045708865,-0.03985481,-0.17637694,-0.092941195,-0.37035504,-0.30640206,-0.25369042,-0.23553337,-0.46452224,0.02863929,0.8597359,0.1116238,8.226558e-07,2.1181548e-07
137695572,-2.9874034,0.078845255,2.722621,-3.0296264,-2.5081282,-1.3136995,1.5935392,0.09268455,0.075835794,0.03310525,-0.08914373,0.034328047,-0.49397022,-0.4393701,-0.40148664,-0.41616473,-0.59645194,0.028434332,0.8594567,0.11210793,8.242396e-07,2.0751942e-07
137894454,-3.030254,0.078873664,2.6792173,-3.0726347,-2.5513802,-1.3571211,1.5503325,0.08886359,0.07405806,0.04103274,-0.047656506,0.050715327,-0.36232746,-0.32318032,-0.29736814,-0.31358975,-0.440019,0.028323067,0.8593034,0.11237249,8.250747e-07,2.0520423e-07
138092935,-3.0762198,0.07890097,2.6327283,-3.1187232,-2.5976577,-1.4035329,1.5040876,0.037128087,0.026150715,0.0018501729,-0.063103385,0.009366211,-0.42788792,-0.39922643,-0.38039315,-0.3925519,-0.4849917,0.028231656,0.85919005,0.11257721,8.2517334e-07,2.0322432e-07
138296582,-3.1176293,0.078923166,2.5909305,3.1229956,-2.639233,-1.4451772,1.4625553,0.028662916,0.016886663,-0.0020720698,-0.042311348,0.019631166,-0.42652774,-0.4096976,-0.40127307,-0.41964114,-0.4682659,0.028178373,0.85914797,0.11267256,8.241194e-07,2.0189964e-07
138490297,3.1361136,0.0789437,2.5612626,3.093554,-2.6687012,-1.4746363,1.4331071,0.033802375,0.026377881,0.017872563,0.006855728,0.0381838,-0.4270482,-0.42320383,-0.42361307,-0.437815,-0.4438674,0.028165476,0.8591591,0.11267444,8.2288494e-07,2.0142497e-07
138699062,3.1125634,0.07896666,2.5375717,3.0700605,-2.692154,-1.4979632,1.409633,0.052861117,0.054112602,0.059979104,0.08042884,0.06509297,-0.369331,-0.37870854,-0.38601094,-0.38705122,-0.3542385,0.028192904,0.859214,0.11259206,8.21899e-07,2.0186427e-07
138897596,3.0885096,0.07898137,2.5134377,3.0461166,-2.7160182,-1.5216246,1.3857667,0.021878067,0.026347248,0.04171898,0.09114512,0.04921747,-0.31447563,-0.33693603,-0.3537172,-0.35302353,-0.27606717,0.028249351,0.8593227,0.11242687,8.2006386e-07,2.0279835e-07
139096280,3.059755,0.078996964,2.484623,3.0175533,-2.7444007,-1.5496209,1.3573015,-0.038922627,-0.018971007,0.021574067,0.12518802,0.0010152776,-0.32028204,-0.3654,-0.39369133,-0.36913195,-0.22624713,0.028362043,0.85949516,0.11214178,8.1835026e-07,2.0497878e-07
139294980,3.030849,0.079009466,2.455731,2.9889286,-2.7727573,-1.5774181,1.3288286,-0.03310734,-0.0072954707,0.041642826,0.16103071,0.008243602,-0.41849214,-0.4699453,-0.5006971,-0.46619976,-0.30657116,0.0285327,0.8597433,0.1117229,8.162481e-07,2.0838856e-07
139493723,3.0137691,0.078996286,2.4388819,2.9722605,-2.789132,-1.5930368,1.3124683,-0.05027104,-0.016835287,0.048178546,0.20943755,0.007931981,-0.4290616,-0.49883786,-0.5413238,-0.49773028,-0.27974,0.028774196,0.86011314,0.11111159,8.1217047e-07,2.1308277e-07
139692319,3.003812,0.07894827,2.4292836,2.9626951,-2.798547,-1.6018791,1.303366,-0.017139152,0.029430784,0.11175868,0.3021014,0.03978251,-0.26797065,-0.34897766,-0.39446446,-0.32736987,-0.082770154,0.028973777,0.8605061,0.11051913,8.0471267e-07,2.1631067e-07
139895968,2.9984336,0.07889621,2.4243155,2.9577863,-2.803235,-1.6057907,1.298921,-0.07511152,-0.012000442,0.093018085,0.32369596,-0.017224014,-0.32109213,-0.41798168,-0.46872482,-0.37271756,-0.08824854,0.029234022,0.86094224,0.10982275,7.980747e-07,2.2107166e-07
140099615,2.9964933,0.07887963,2.4226117,2.9562206,-2.804516,-1.6062969,1.297553,-0.1741092,-0.09869437,0.022583984,0.28059712,-0.11742504,-0.3335696,-0.4410082,-0.49458852,-0.37645414,-0.06713466,0.029478384,0.86123234,0.10928831,7.9668916e-07,2.2644699e-07
140298417,2.9950798,0.0788149,2.4215367,2.9551475,-2.8054662,-1.6067213,1.2968626,-0.18304063,-0.08093099,0.07115297,0.3699183,-0.14175366,-0.23913202,-0.36078253,-0.4131415,-0.24383554,0.08805343,0.029662987,0.8615507,0.10878544,7.909416e-07,2.2969638e-07
140496980,2.997325,0.078815065,2.423853,2.9576676,-2.8026621,-1.6031648,1.2993448,-0.24960163,-0.14384767,0.0104823895,0.30659983,-0.21626204,-0.34693354,-0.46663332,-0.51553416,-0.3376161,-0.016983345,0.029880159,0.8616961,0.10842275,7.9415e-07,2.3541628e-07
140695661,3.0005002,0.07873522,2.427517,2.961325,-2.7989445,-1.5986459,1.3035333,-0.12596852,-0.055354506,0.06548431,0.33679795,-0.052237406,-0.27689773,-0.39149493,-0.45350713,-0.34761274,-0.008120656,0.03014105,0.8621258,0.107732065,7.866253e-07,2.4022154e-07
140894353,3.0021038,0.07866289,2.4295495,2.963291,-2.7970166,-1.5962173,1.3060155,-0.11083622,-0.086852714,-0.011013515,0.22548956,0.014879473,-0.1632397,-0.27005634,-0.34865612,-0.3381582,0.023117207,0.030315557,0.862479,0.10720436,7.7838297e-07,2.4280376e-07
141093036,3.0053575,0.07854286,2.4335,2.9670258,-2.7933185,-1.5920463,1.3105948,-0.048458725,-0.013997182,0.07682865,0.3413343,0.07947636,-0.15453586,-0.27253196,-0.35542226,-0.32691336,0.06354195,0.03052409,0.8630043,0.10647056,7.639791e-07,2.449748e-07
141291709,3.0022316,0.07841299,2.43122,2.9646041,-2.7955513,-1.5934132,1.3091741,-0.055098146,0.002686739,0.118205704,0.40917385,0.052817434,-0.28014985,-0.40618503,-0.48433745,-0.40945962,-0.015085354,0.030880542,0.8637069,0.1054116,7.47953e-07,2.5036064e-07
141500341,2.9918108,0.07831652,2.4213943,2.9547293,-2.805237,-1.6023846,1.3000325,-0.11989239,-0.04575871,0.08553769,0.38861996,-0.030671313,-0.24356955,-0.3721702,-0.44440812,-0.33565655,0.05002816,0.031169238,0.86423105,0.10459866,7.365184e-07,2.5501595e-07
141694033,2.9826705,0.078046344,2.4135776,2.9465156,-2.8135395,-1.609863,1.2935712,-0.07879317,-0.012545764,0.13571513,0.53496146,0.08986506,-0.1790566,-0.35414144,-0.4697908,-0.39494058,0.1676136,0.031563606,0.86525303,0.103182316,7.075281e-07,2.5830946e-07
141892715,2.969039,0.078507304,2.4102292,2.9322631,-2.8163586,-1.6219745,1.2832422,-0.1550214,-0.10916591,0.049700975,0.5601928,0.123380065,0.0036945008,-0.22698987,-0.40013278,-0.38926437,0.39733452,0.031763908,0.86626226,0.10197292,6.720772e-07,2.549307e-07
142091395,2.9613464,0.07769394,2.4053135,2.925554,-2.824747,-1.6313823,1.2806523,-0.09024501,-0.076839685,0.09877014,0.78653985,0.36313778,0.18820125,-0.13106483,-0.39582583,-0.48773023,0.6572303,0.031742692,0.86798877,0.100267716,6.0340346e-07,2.3789705e-07
142295044,2.9600468,0.07590915,2.3987753,2.9270072,-2.8368762,-1.6350471,1.2856783,-0.12311679,-0.12047064,0.06693292,0.84272206,0.40737075,0.16262817,-0.19906825,-0.5056521,-0.63908535,0.67671615,0.03188092,0.8702902,0.09782816,5.2532243e-07,2.211895e-07
142493725,2.9559495,0.07499336,2.398213,2.9244087,-2.841027,-1.6396062,1.2882657,-0.13478488,-0.116741955,0.07723075,0.8340302,0.35490555,0.10384965,-0.24501131,-0.5335629,-0.63213295,0.6254636,0.03215395,0.87254053,0.09530491,4.5996836e-07,2.0911999e-07
142692422,2.9428277,0.07493877,2.3963382,2.9105945,-2.845487,-1.6548693,1.2800673,-0.0494681,-0.0029242635,0.19170359,0.86016285,0.32968286,0.2796464,-0.021562159,-0.25586128,-0.27672786,0.7788249,0.031865697,0.8739582,0.09417554,4.1323503e-07,1.9043732e-07
142896056,2.9561822,0.07361183,2.4038937,2.926607,-2.8415627,-1.6416517,1.2985737,0.017614841,0.10680491,0.3100858,0.8758235,0.2534761,-0.032779418,-0.27725437,-0.4423759,-0.3510411,0.45207208,0.032309737,0.8758534,0.09183631,3.7180894e-07,1.862907e-07
143094737,2.9565947,0.073115036,2.406058,2.9274747,-2.8419414,-1.643063,1.3022109,-0.095748544,0.0060067773,0.21285462,0.75360745,0.09969401,0.1779148,-0.05163631,-0.19817764,-0.07418746,0.6612624,0.03218319,0.8768794,0.09093682,3.44719e-07,1.7568861e-07
143293417,2.9543464,0.07275984,2.4053087,2.9260507,-2.843775,-1.6444199,1.3029366,-0.19162169,-0.08889654,0.11511734,0.6424455,-0.00819698,-0.097048335,-0.31965142,-0.4600311,-0.33212942,0.37866724,0.032498512,0.87786037,0.08964055,3.2640529e-07,1.7509858e-07
143492106,2.941686,0.0725841,2.4042513,2.9133408,-2.8473723,-1.6575474,1.2965481,0.067454696,0.15373188,0.36325774,0.9708947,0.3322026,0.16849695,-0.09405327,-0.27697828,-0.20146722,0.6768098,0.03256588,0.8797112,0.087722495,2.8769884e-07,1.6324022e-07
143695747,2.9393792,0.071613744,2.394546,2.912285,-2.8600235,-1.6628277,1.2958099,-0.29434294,-0.21657383,-0.0070913434,0.63261694,0.0043652058,0.16473445,-0.11334357,-0.31425285,-0.26549375,0.6839074,0.03235407,0.880322,0.08732349,2.7242731e-07,1.5464373e-07
143894458,2.9308746,0.07085217,2.3892934,2.905103,-2.8687606,-1.671919,1.2936974,0.08397806,0.17348903,0.38494295,0.9949262,0.34175998,0.09367418,-0.16794896,-0.34915608,-0.2690956,0.6077316,0.03261397,0.8823213,0.08506425,2.384933e-07,1.463278e-07
144093109,2.924276,0.07026032,2.3853593,2.8996508,-2.8753238,-1.6785104,1.2923496,0.07093996,0.16464603,0.36298397,0.9045899,0.2728573,0.04236999,-0.18594049,-0.3369025,-0.23437683,0.5158162,0.032916173,0.88394076,0.08314269,2.1419513e-07,1.4120444e-07
