timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
196324196,196323297,396825,0.080444016,0.6837527,-0.69593084,nan,0,0
197318984,197318066,396825,0.08717499,0.74663997,-0.67584544,nan,0,0
198324726,198323900,396825,0.07296516,0.6815842,-0.69664305,nan,0,0
199320240,199319382,396825,0.07371304,0.6832106,-0.6962157,nan,0,0
200326618,200325709,396825,0.07296516,0.73959225,-0.7345346,nan,0,0
201321012,201320157,396825,0.0811919,0.6804999,-0.6970704,nan,0,0
202316951,202316125,396825,0.079696134,0.7748308,-0.69778264,nan,0,0
203322931,203322105,396825,0.080444016,0.6804999,-0.6967855,nan,0,0
204328664,204327817,396825,0.082687676,0.7298339,-0.6526262,nan,0,0
205324688,205323824,396825,0.06922573,0.7070644,-0.7190076,nan,0,0
206319077,206318252,396825,0.08193979,0.68266845,-0.69635814,nan,0,0
207324972,207324147,396825,0.07446094,0.722244,-0.7356742,nan,0,0
208320771,208319946,396825,0.079696134,0.6777893,-0.6972129,nan,0,0
209326671,209325845,396825,0.078948244,0.76561457,-0.6885235,nan,0,0
210321493,210320621,396825,0.082687676,0.6837527,-0.69650066,nan,0,0
211328383,211327557,396825,0.07146939,0.7710359,-0.69735533,nan,0,0
212323007,212322181,396825,0.06997362,0.6832106,-0.69692796,nan,0,0
213317768,213316936,396825,0.08418344,0.71031713,-0.66544664,nan,0,0
214324852,214324027,396825,0.07221728,0.73905015,-0.7217142,nan,0,0
215319587,215318729,396825,0.0811919,0.66694665,-0.69664305,nan,0,0
216325963,216325139,396825,0.09241019,0.726039,-0.69778264,nan,0,0
217321225,217320335,396825,0.10961155,0.63225025,-0.6949337,nan,0,0
218327001,218326151,396825,0.10063693,0.717907,-0.69821,nan,0,0
219322714,219321839,396825,0.09988905,0.6544776,-0.71530396,nan,0,0
220317343,220316489,396825,0.11335099,0.6533933,-0.67541814,nan,0,0
221323319,221322483,396825,0.105872124,0.6761629,-0.7356742,nan,0,0
222330306,222329430,396825,0.10288059,0.7146542,-0.69764024,nan,0,0
223324910,223324081,396825,0.09914116,0.71682274,-0.69735533,nan,0,0
224319732,224318857,396825,0.11709042,0.6338766,-0.6957884,nan,0,0
225326522,225325690,396825,0.1021327,0.71682274,-0.69906473,nan,0,0
231319358,231318531,396825,0.1178383,0.6268289,-0.6949337,nan,0,0
232325220,232324383,396825,0.13578755,0.7038116,-0.69593084,nan,0,0
233319783,233318955,396825,0.15672834,0.623034,-0.6919422,nan,0,0
234326878,234326051,396825,0.14625795,0.70489585,-0.69521856,nan,0,0
235321381,235320546,396825,0.1485016,0.6653202,-0.73382235,nan,0,0
236328182,236327357,396825,0.14102274,0.7038116,-0.6950761,nan,0,0
237323127,237322258,396825,0.1485016,0.70489585,-0.6943639,nan,0,0
238317926,238317101,396825,0.1597199,0.62194973,-0.69208467,nan,0,0
239324786,239323946,396825,0.12681292,0.7005588,-0.69821,nan,0,0
240330683,240329798,396825,0.15074527,0.70110095,-0.69692796,nan,0,0
241325409,241324585,396825,0.14326642,0.7027273,-0.6955035,nan,0,0
242321353,242320520,396825,0.14177063,0.6886319,-0.713737,nan,0,0
243327127,243326278,396825,0.15074527,0.7038116,-0.6957884,nan,0,0
244321672,244320812,396825,0.14251852,0.7059801,-0.6984949,nan,0,0
245317566,245316733,396825,0.15074527,0.62411827,-0.6949337,nan,0,0
246323528,246322701,396825,0.14775372,0.7065222,-0.69664305,nan,0,0
247329494,247328663,396825,0.14924948,0.7021852,-0.69778264,nan,0,0
248325139,248324314,396825,0.14999737,0.70489585,-0.69735533,nan,0,0
249319672,249318800,396825,0.1485016,0.6691152,-0.73410726,nan,0,0
250325605,250324774,396825,0.15747623,0.6832106,-0.6745634,nan,0,0
251321390,251320565,396825,0.1597199,0.7059801,-0.6957884,nan,0,0
252327163,252326333,396825,0.1537368,0.7032694,-0.69593084,nan,0,0
253322128,253321253,396825,0.14700584,0.70869076,-0.6967855,nan,0,0
254328920,254328011,396825,0.15149316,0.70543796,-0.6962157,nan,0,0
255323605,255322780,396825,0.14700584,0.6951375,-0.6979251,nan,0,0
256319185,256318350,396825,0.15074527,0.6810421,-0.71701336,nan,0,0
257325372,257324492,396825,0.15149316,0.7070644,-0.69735533,nan,0,0
258319852,258319015,396825,0.13952698,0.70543796,-0.69593084,nan,0,0
259326965,259326140,396825,0.15224104,0.7027273,-0.69806755,nan,0,0
260321619,260320792,396825,0.14326642,0.70489585,-0.69521856,nan,0,0
261327444,261326471,396825,0.15897201,0.70110095,-0.695361,nan,0,0
262323485,262322656,396825,0.14551006,0.7021852,-0.69521856,nan,0,0
263318081,263317254,396825,0.14476219,0.67507863,-0.7224264,nan,0,0
264323916,264323018,396825,0.14924948,0.70110095,-0.6950761,nan,0,0
265330721,265329884,396825,0.15298893,0.64471924,-0.6717144,nan,0,0
266325543,266324712,396825,0.14326642,0.7000167,-0.6956459,nan,0,0
267320210,267319383,396825,0.12756081,0.7021852,-0.69650066,nan,0,0
268327177,268326308,396825,0.12456927,0.7043537,-0.6972129,nan,0,0
269321780,269320955,396825,0.14551006,0.6989324,-0.69521856,nan,0,0
270327696,270326860,396825,0.18365222,0.7043537,-0.6949337,nan,0,0
271323612,271322785,396825,0.2068367,0.7151963,-0.6939365,nan,0,0
272329265,272328439,396825,0.2210465,0.6761629,-0.6547629,nan,0,0
273324008,273323177,396825,0.2120719,0.71736485,-0.6945063,nan,0,0
274319972,274319148,396825,0.20982823,0.717907,-0.6943639,nan,0,0
275325717,275324785,396825,0.21805497,0.6458035,-0.68311036,nan,0,0
276320520,276319666,396825,0.20982823,0.7184491,-0.6937941,nan,0,0
277327444,277326583,396825,0.21805497,0.7043537,-0.68339527,nan,0,0
278322159,278321255,396825,0.20758457,0.717907,-0.6943639,nan,0,0
279328653,279327818,396825,0.21057612,0.6571883,-0.6731389,nan,0,0
280323777,280322950,396825,0.21281976,0.7184491,-0.6937941,nan,0,0
281329460,281328537,396825,0.22029863,0.63929796,-0.6878112,nan,0,0
282325460,282324592,396825,0.21356764,0.7157385,-0.69422144,nan,0,0
283319942,283319113,396825,0.22478595,0.7292918,-0.6937941,nan,0,0
284326145,284325290,396825,0.23301269,0.734171,-0.6939365,nan,0,0
285321648,285320822,396825,0.24123943,0.7368816,-0.6945063,nan,0,0
286327440,286326615,396825,0.23899576,0.65827256,-0.6917998,nan,0,0
287322233,287321408,396825,0.24049154,0.6962217,-0.6546205,nan,0,0
288329292,288328465,396825,0.23899576,0.6593568,-0.69165736,nan,0,0
289323941,289323095,396825,0.23151691,0.7401344,-0.69464874,nan,0,0
290318504,290317670,396825,0.22254229,0.7401344,-0.69251204,nan,0,0
291325566,291324739,396825,0.23600423,0.72387046,-0.6804038,nan,0,0
292320364,292319500,396825,0.22852539,0.738508,-0.69293934,nan,0,0
293325949,293325060,396825,0.23974365,0.6653202,-0.69151485,nan,0,0
294321848,294321018,396825,0.23525634,0.68212634,-0.6690079,nan,0,0
295327835,295327010,396825,0.23974365,0.6593568,-0.6917998,nan,0,0
296322350,296321523,396825,0.21730708,0.73959225,-0.69208467,nan,0,0
297318213,297317376,396825,0.22254229,0.73905015,-0.69336677,nan,0,0
298324126,298323298,396825,0.23525634,0.65556186,-0.6906602,nan,0,0
299319640,299318791,396825,0.23450844,0.72387046,-0.67271155,nan,0,0
300325686,300324843,396825,0.23675212,0.697306,-0.656045,nan,0,0
301320347,301319519,396825,0.2322648,0.697306,-0.6536234,nan,0,0
302327085,302326260,396825,0.23600423,0.66044104,-0.6913724,nan,0,0
303322106,303321279,396825,0.23002113,0.7417608,-0.6923696,nan,0,0
304327777,304326952,396825,0.24198733,0.656104,-0.69208467,nan,0,0
305323727,305322898,396825,0.23750001,0.7189913,-0.66573155,nan,0,0
306329765,306328857,396825,0.24797039,0.66315174,-0.6913724,nan,0,0
307324240,307323306,396825,0.23525634,0.70977503,-0.6603185,nan,0,0
308320301,308319474,396825,0.22403806,0.74284506,-0.6923696,nan,0,0
309326078,309325252,396825,0.23301269,0.6691152,-0.6853896,nan,0,0
310320689,310319822,396825,0.22553381,0.73037595,-0.6943639,nan,0,0
311327541,311326715,396825,0.23899576,0.67399436,-0.6913724,nan,0,0
312322380,312321528,396825,0.25096193,0.74284506,-0.69336677,nan,0,0
313328157,313327322,396825,0.23002113,0.66694665,-0.69251204,nan,0,0
314324116,314323289,396825,0.24572675,0.684837,-0.6732814,nan,0,0
315318720,315317856,396825,0.22553381,0.73959225,-0.6919422,nan,0,0
316324408,316323581,396825,0.23002113,0.6712837,-0.68239814,nan,0,0
317320391,317319563,396825,0.23450844,0.7347131,-0.694079,nan,0,0
318325987,318325149,396825,0.23525634,0.6886319,-0.6909451,nan,0,0
319321892,319321032,396825,0.23525634,0.6962217,-0.69108754,nan,0,0
320327949,320327073,396825,0.23750001,0.69459534,-0.6932243,nan,0,0
321322493,321321634,396825,0.23600423,0.697306,-0.69165736,nan,0,0
322318300,322317474,396825,0.22553381,0.7786257,-0.6937941,nan,0,0
323324127,323323300,396825,0.23525634,0.6956796,-0.69123,nan,0,0
324330118,324329255,396825,0.23376055,0.7780836,-0.7177256,nan,0,0
325325828,325325002,396825,0.23450844,0.69405323,-0.6906602,nan,0,0
326320465,326319637,396825,0.23675212,0.6956796,-0.69151485,nan,0,0
327326383,327325557,396825,0.22329018,0.6967639,-0.6913724,nan,0,0
328322223,328321276,396825,0.25170982,0.6853791,-0.6939365,nan,0,0
329327829,329326999,396825,0.23376055,0.717907,-0.72028965,nan,0,0
330322603,330321771,396825,0.23151691,0.6967639,-0.6919422,nan,0,0
331329764,331328900,396825,0.23750001,0.80139524,-0.69664305,nan,0,0
332324204,332323333,396825,0.23525634,0.6956796,-0.6913724,nan,0,0
333319081,333318256,396825,0.21805497,0.6962217,-0.6895206,nan,0,0
334326136,334325257,396825,0.2472225,0.6967639,-0.6945063,nan,0,0
335320666,335319793,396825,0.23824787,0.76127744,-0.6667287,nan,0,0
336326414,336325586,396825,0.22029863,0.7151963,-0.70803905,nan,0,0
337322454,337321629,396825,0.23675212,0.69839025,-0.69080263,nan,0,0
338328238,338327315,396825,0.2262817,0.7753729,-0.71530396,nan,0,0
339323638,339322783,396825,0.23151691,0.69784814,-0.69108754,nan,0,0
340318691,340317866,396825,0.22852539,0.69839025,-0.6913724,nan,0,0
341324689,341323773,396825,0.2210465,0.69784814,-0.69123,nan,0,0
342320214,342319258,396825,0.23002113,0.70110095,-0.6919422,nan,0,0
343326082,343325257,396825,0.21805497,0.73091817,-0.720717,nan,0,0
344320626,344319801,396825,0.23002113,0.69839025,-0.6909451,nan,0,0
345327719,345326881,396825,0.23301269,0.7992267,-0.695361,nan,0,0
346322413,346321588,396825,0.22852539,0.6994745,-0.6906602,nan,0,0
347328444,347327560,396825,0.2262817,0.7683252,-0.66402215,nan,0,0
348324264,348323407,396825,0.22029863,0.7021852,-0.69123,nan,0,0
349330079,349329253,396825,0.23301269,0.7027273,-0.6886659,nan,0,0
350324483,350323654,396825,0.21805497,0.72061765,-0.7078966,nan,0,0
351320541,351319660,396825,0.22927324,0.7000167,-0.6922271,nan,0,0
352326389,352325539,396825,0.23450844,0.7759151,-0.71402186,nan,0,0
353320935,353320046,396825,0.23376055,0.6962217,-0.6923696,nan,0,0
354327983,354327158,396825,0.21581133,0.79109466,-0.6945063,nan,0,0
355322735,355321906,396825,0.18365222,0.7157385,-0.6880961,nan,0,0
356328548,356327640,396825,0.17766915,0.8073587,-0.6906602,nan,0,0
357324261,357323436,396825,0.17392972,0.7629039,-0.7229962,nan,0,0
